time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:48:28.0726,1051.3008,1060.241,1053.4185,1055.7817,1057.5349,1,732.0
2020-10-14T15:48:28.0743,1051.3008,1058.4689,1057.4053,1055.7817,1057.5349,1,732.0
2020-10-14T15:48:28.0760,1049.0172,1058.4689,1057.4053,1053.0471,1057.5349,0,731.0
2020-10-14T15:48:28.0776,1049.0172,1062.4608,1057.4053,1053.0471,1059.6646,0,733.0
2020-10-14T15:48:28.0792,1046.1012,1062.4608,1054.1093,1051.115,1059.6646,0,733.0
2020-10-14T15:48:28.0810,1046.1012,1059.5455,1054.1093,1051.115,1058.7742,0,727.0
2020-10-14T15:48:28.0827,1048.4844,1059.5455,1056.0426,1051.115,1058.7742,0,734.0
2020-10-14T15:48:28.0842,1048.4844,1059.5455,1056.0426,1056.9012,1055.6935,0,734.0
2020-10-14T15:48:28.0859,1048.4844,1062.8074,1058.0071,1056.9012,1055.6935,0,736.0
2020-10-14T15:48:28.0877,1047.5433,1062.8074,1058.0071,1055.9088,1055.6935,0,732.0
2020-10-14T15:48:28.0893,1047.5433,1062.6755,1058.0071,1055.9088,1058.1073,0,732.0
2020-10-14T15:48:28.0911,1050.6385,1062.6755,1055.031,1053.0714,1058.1073,0,740.0
2020-10-14T15:48:28.0927,1050.6385,1059.9783,1055.031,1053.0714,1060.0607,0,732.0
2020-10-14T15:48:28.0944,1050.6385,1059.9783,1058.1926,1053.0714,1060.0607,0,740.0
2020-10-14T15:48:28.0960,1051.1006,1059.9783,1058.1926,1054.5647,1059.2013,0,740.0
2020-10-14T15:48:28.0975,1051.1006,1060.4908,1054.5027,1054.5647,1059.2013,0,735.0
2020-10-14T15:48:28.0993,1050.0242,1060.4908,1054.5027,1058.0436,1053.9558,0,729.0
2020-10-14T15:48:29.0010,1050.0242,1062.8018,1056.1176,1058.0436,1053.9558,0,729.0
2020-10-14T15:48:29.0026,1050.0242,1062.8018,1056.1176,1058.0436,1053.9558,0,730.0
2020-10-14T15:48:29.0043,1051.1821,1062.8018,1056.1176,1055.0144,1056.2529,0,728.0
2020-10-14T15:48:29.0060,1051.1821,1061.8827,1057.9491,1055.0144,1056.2529,0,728.0
2020-10-14T15:48:29.0076,1048.7982,1061.8827,1057.9491,1053.5798,1058.8309,0,732.0
2020-10-14T15:48:29.0092,1048.7982,1059.5612,1054.7295,1053.5798,1058.8309,0,727.0
2020-10-14T15:48:29.0110,1046.2128,1059.5612,1054.7295,1057.1241,1059.3517,0,727.0
2020-10-14T15:48:29.0125,1046.2128,1059.5612,1058.8716,1057.1241,1059.3517,0,733.0
2020-10-14T15:48:29.0143,1046.2128,1063.0719,1058.8716,1057.1241,1055.2937,0,732.0
2020-10-14T15:48:29.0159,1048.7773,1063.0719,1058.8716,1058.8094,1055.2937,0,732.0
2020-10-14T15:48:29.0178,1048.7773,1060.8905,1054.624,1058.8094,1055.2937,0,731.0
2020-10-14T15:48:29.0192,1047.7302,1060.8905,1054.624,1056.056,1057.8762,0,722.0
2020-10-14T15:48:29.0210,1047.7302,1059.0001,1057.5765,1056.056,1057.8762,0,722.0
2020-10-14T15:48:29.0226,1047.7302,1059.0001,1057.5765,1056.056,1060.1208,0,734.0
2020-10-14T15:48:29.0243,1050.425,1059.0001,1058.7228,1053.1494,1060.1208,0,736.0
2020-10-14T15:48:29.0259,1050.425,1063.4175,1058.7228,1053.1494,1061.0664,0,736.0
2020-10-14T15:48:29.0277,1051.4465,1063.4175,1055.4244,1060.4077,1061.0664,0,741.0
2020-10-14T15:48:29.0292,1051.4465,1061.6635,1055.4244,1060.4077,1061.0664,0,725.0
2020-10-14T15:48:29.0309,1050.3165,1061.6635,1055.4244,1060.4077,1057.2307,0,725.0
2020-10-14T15:48:29.0327,1050.3165,1059.3086,1059.0098,1059.0577,1057.2307,0,727.0
2020-10-14T15:48:29.0344,1050.3165,1059.3086,1059.0098,1059.0577,1058.9138,0,732.0
2020-10-14T15:48:29.0359,1050.8933,1059.3086,1054.7672,1056.1163,1058.9138,0,732.0
2020-10-14T15:48:29.0375,1050.8933,1063.6549,1054.7672,1056.1163,1060.9752,0,729.0
2020-10-14T15:48:29.0393,1047.2931,1063.6549,1058.1349,1060.7802,1060.9752,0,734.0
2020-10-14T15:48:29.0409,1047.2931,1062.5917,1058.1349,1060.7802,1061.6403,0,734.0
2020-10-14T15:48:29.0425,1047.2931,1062.5917,1059.3748,1060.7802,1061.6403,0,740.0
2020-10-14T15:48:29.0443,1043.5293,1062.5917,1059.3748,1059.4271,1061.6403,0,729.0
2020-10-14T15:48:29.0459,1043.5293,1062.5067,1059.3748,1059.4271,1057.1385,0,729.0
2020-10-14T15:48:29.0476,1049.4293,1062.5067,1056.76,1059.2373,1057.1385,0,731.0
2020-10-14T15:48:29.0493,1049.4293,1062.5067,1056.76,1059.2373,1056.8937,0,729.0
2020-10-14T15:48:29.0510,1048.6765,1063.6536,1060.139,1059.2373,1056.8937,0,729.0
2020-10-14T15:48:29.0525,1048.6765,1063.6536,1060.139,1058.3232,1060.0166,0,723.0
2020-10-14T15:48:29.0543,1048.6765,1063.0195,1055.6282,1058.3232,1060.0166,0,732.0
2020-10-14T15:48:29.0560,1051.4185,1063.0195,1055.6282,1064.4518,1061.8967,0,732.0
2020-10-14T15:48:29.0576,1051.4185,1059.9381,1058.4235,1064.4518,1061.8967,0,736.0
2020-10-14T15:48:29.0593,1052.1808,1059.9381,1058.4235,1063.0167,1061.8967,0,725.0
2020-10-14T15:48:29.0609,1052.1808,1062.3605,1058.4235,1063.0167,1059.4772,0,725.0
2020-10-14T15:48:29.0626,1052.1808,1062.3605,1059.9412,1063.0167,1059.4772,0,736.0
2020-10-14T15:48:29.0643,1048.5122,1062.3605,1059.9412,1058.6141,1059.0573,0,733.0
2020-10-14T15:48:29.0660,1048.5122,1064.068,1056.8619,1058.6141,1059.0573,0,733.0
2020-10-14T15:48:29.0677,1052.0428,1064.068,1056.8619,1064.9781,1061.9012,0,739.0
2020-10-14T15:48:29.0694,1052.0428,1060.9725,1061.1135,1064.9781,1061.9012,0,734.0
2020-10-14T15:48:29.0710,1047.577,1060.9725,1061.1135,1064.9781,1063.9635,0,734.0
2020-10-14T15:48:29.0727,1047.577,1062.4869,1056.8696,1065.6505,1063.9635,0,734.0
2020-10-14T15:48:29.0742,1047.577,1062.4869,1056.8696,1065.6505,1063.9635,0,719.0
2020-10-14T15:48:29.0760,1048.2753,1062.4869,1056.8696,1061.0326,1062.2834,0,719.0
2020-10-14T15:48:29.0776,1048.2753,1064.2833,1060.0358,1061.0326,1062.2834,0,729.0
2020-10-14T15:48:29.0793,1050.9215,1064.2833,1060.0358,1066.6504,1060.7998,0,733.0
2020-10-14T15:48:29.0810,1050.9215,1061.5353,1061.1361,1066.6504,1060.7998,0,736.0
2020-10-14T15:48:29.0826,1050.9215,1061.5353,1061.1361,1066.6504,1063.4861,0,736.0
2020-10-14T15:48:29.0844,1046.854,1061.5353,1058.1466,1069.079,1063.4861,0,730.0
2020-10-14T15:48:29.0859,1046.854,1062.5173,1058.1466,1069.079,1063.4861,0,730.0
2020-10-14T15:48:29.0877,1053.2808,1062.5173,1058.1466,1065.3832,1065.4095,0,735.0
2020-10-14T15:48:29.0893,1053.2808,1066.1732,1062.1415,1065.3832,1065.4095,0,734.0
2020-10-14T15:48:29.0909,1053.2808,1066.1732,1062.1415,1065.3832,1064.067,0,734.0
2020-10-14T15:48:29.0926,1053.2266,1066.1732,1057.706,1070.8285,1064.067,0,733.0
2020-10-14T15:48:29.0943,1053.2266,1062.815,1057.706,1070.8285,1059.4569,0,735.0
2020-10-14T15:48:29.0960,1051.789,1062.815,1061.3137,1071.4042,1059.4569,0,734.0
2020-10-14T15:48:29.0977,1051.789,1061.5089,1061.3137,1071.4042,1062.9558,0,734.0
2020-10-14T15:48:29.0992,1050.3154,1061.5089,1061.3137,1068.7386,1062.9558,0,733.0
2020-10-14T15:48:30.0009,1050.3154,1065.0593,1062.7635,1068.7386,1062.9558,0,733.0
2020-10-14T15:48:30.0026,1050.3154,1065.0593,1062.7635,1068.7386,1065.6047,0,733.0
2020-10-14T15:48:30.0043,1044.4482,1065.0593,1060.2015,1074.3346,1065.6047,0,733.0
2020-10-14T15:48:30.0060,1044.4482,1063.3558,1060.2015,1074.3346,1065.9921,0,739.0
2020-10-14T15:48:30.0076,1049.6788,1063.3558,1064.0079,1075.9602,1065.9921,0,739.0
2020-10-14T15:48:30.0093,1049.6788,1060.7727,1064.0079,1075.9602,1062.4845,0,736.0
2020-10-14T15:48:30.0109,1051.8965,1060.7727,1059.3768,1075.9602,1062.4845,0,733.0
2020-10-14T15:48:30.0125,1051.8965,1060.7727,1059.3768,1070.535,1065.6172,0,733.0
2020-10-14T15:48:30.0142,1051.8965,1067.3844,1059.3768,1070.535,1065.6172,0,725.0
2020-10-14T15:48:30.0160,1051.3849,1067.3844,1062.3772,1079.1356,1065.6172,0,727.0
2020-10-14T15:48:30.0176,1051.3849,1064.2974,1062.3772,1079.1356,1068.4242,0,727.0
2020-10-14T15:48:30.0193,1054.6833,1064.2974,1064.3917,1079.1356,1068.4242,0,737.0
2020-10-14T15:48:30.0209,1054.6833,1064.2974,1064.3917,1076.5669,1069.8187,0,736.0
2020-10-14T15:48:30.0226,1054.6833,1061.1704,1061.8951,1076.5669,1069.8187,0,736.0
2020-10-14T15:48:30.0243,1053.8961,1061.1704,1061.8951,1080.5095,1066.2,0,735.0
2020-10-14T15:48:30.0259,1053.8961,1065.4395,1066.0645,1080.5095,1066.2,0,731.0
2020-10-14T15:48:30.0276,1051.6232,1065.4395,1066.0645,1082.8114,1066.2,0,731.0
2020-10-14T15:48:30.0294,1051.6232,1065.1346,1066.0645,1082.8114,1068.5519,0,730.0
2020-10-14T15:48:30.0311,1051.061,1065.1346,1061.9368,1082.8114,1068.5519,0,729.0
2020-10-14T15:48:30.0328,1051.061,1065.1346,1061.9368,1080.0636,1071.238,0,729.0
2020-10-14T15:48:30.0343,1051.061,1062.7224,1065.4282,1080.0636,1071.238,0,726.0
2020-10-14T15:48:30.0360,1049.5024,1062.7224,1065.4282,1087.8566,1072.6589,0,725.0
2020-10-14T15:48:30.0376,1049.5024,1065.4768,1067.1941,1087.8566,1072.6589,0,725.0
2020-10-14T15:48:30.0392,1052.6162,1065.4768,1067.1941,1087.8566,1068.7152,0,726.0
2020-10-14T15:48:30.0410,1052.6162,1066.1237,1063.9437,1085.9266,1068.7152,0,742.0
2020-10-14T15:48:30.0427,1052.6162,1066.1237,1063.9437,1085.9266,1068.7152,0,742.0
2020-10-14T15:48:30.0443,1051.4395,1066.1237,1063.9437,1088.8026,1069.0828,0,738.0
2020-10-14T15:48:30.0460,1051.4395,1062.4199,1068.4285,1088.8026,1069.0828,0,734.0
2020-10-14T15:48:30.0475,1054.0481,1062.4199,1068.4285,1092.0818,1072.4353,0,734.0
2020-10-14T15:48:30.0493,1054.0481,1064.8684,1064.567,1092.0818,1072.4353,1,742.0
2020-10-14T15:48:30.0509,1054.0481,1064.8684,1064.567,1092.0818,1075.0017,1,730.0
2020-10-14T15:48:30.0526,1052.4594,1064.8684,1067.9441,1087.4639,1075.0017,1,730.0
2020-10-14T15:48:30.0544,1052.4594,1066.9736,1067.9441,1087.4639,1074.291,1,744.0
2020-10-14T15:48:30.0559,1053.8882,1066.9736,1067.9441,1097.6655,1074.291,1,734.0
2020-10-14T15:48:30.0577,1053.8882,1063.9624,1070.4237,1097.6655,1074.291,1,734.0
2020-10-14T15:48:30.0592,1050.9377,1063.9624,1070.4237,1097.6655,1072.2988,1,727.0
2020-10-14T15:48:30.0610,1050.9377,1065.4128,1067.8666,1094.9226,1072.2988,1,733.0
2020-10-14T15:48:30.0626,1050.9377,1065.4128,1067.8666,1094.9226,1076.1095,1,733.0
2020-10-14T15:48:30.0642,1053.3778,1065.4128,1072.1309,1100.509,1076.1095,1,730.0
2020-10-14T15:48:30.0659,1053.3778,1067.2971,1072.1309,1100.509,1079.1765,1,734.0
2020-10-14T15:48:30.0677,1053.0074,1067.2971,1068.8027,1102.3995,1079.1765,1,732.0
2020-10-14T15:48:30.0693,1053.0074,1065.2852,1068.8027,1102.3995,1079.1765,1,732.0
2020-10-14T15:48:30.0709,1053.0074,1065.2852,1068.8027,1102.3995,1081.6436,1,725.0
2020-10-14T15:48:30.0728,1055.5817,1065.2852,1071.3645,1100.2684,1081.6436,1,735.0
2020-10-14T15:48:30.0743,1055.5817,1065.6732,1071.3645,1100.2684,1080.7422,1,735.0
2020-10-14T15:48:30.0759,1056.8757,1065.6732,1074.1173,1108.2393,1080.7422,1,731.0
2020-10-14T15:48:30.0776,1056.8757,1067.5421,1074.1173,1108.2393,1030.3744,1,731.0
2020-10-14T15:48:30.0793,1007.42285,1067.5421,1023.05853,1108.2393,1030.3744,1,724.0
2020-10-14T15:48:30.0809,1007.42285,1067.5421,1023.05853,1058.528,1019.36456,1,735.0
2020-10-14T15:48:30.0827,1007.42285,1006.3323,1013.3284,1058.528,1019.36456,1,733.0
2020-10-14T15:48:30.0843,998.00055,1006.3323,1013.3284,1047.7417,1019.36456,1,733.0
2020-10-14T15:48:30.0860,998.00055,995.45734,1013.3284,1047.7417,1013.1133,1,729.0
2020-10-14T15:48:30.0876,994.2919,995.45734,1008.2016,1041.3591,1013.1133,1,733.0
2020-10-14T15:48:30.0892,994.2919,989.22064,1008.2016,1041.3591,1009.5996,1,733.0
2020-10-14T15:48:30.0910,994.2919,989.22064,1005.05493,1041.3591,1009.5996,1,728.0
2020-10-14T15:48:30.0927,992.0245,989.22064,1005.05493,1036.4099,1006.6683,1,730.0
2020-10-14T15:48:30.0943,992.0245,993.0804,1002.7404,1036.4099,1006.6683,1,730.0
2020-10-14T15:48:30.0960,990.8546,993.0804,1002.7404,1032.3531,1004.5207,1,732.0
2020-10-14T15:48:30.0976,990.8546,983.84045,1001.23334,1032.3531,1004.5207,1,736.0
2020-10-14T15:48:30.0993,990.1861,983.84045,1001.23334,1032.3531,1004.5207,1,736.0
2020-10-14T15:48:31.0009,990.1861,983.84045,1001.23334,1028.4852,1002.6684,1,735.0
2020-10-14T15:48:31.0026,990.1861,983.39636,999.7596,1028.4852,1002.6684,1,734.0
2020-10-14T15:48:31.0043,989.4557,983.39636,999.7596,1025.6677,1001.0098,1,734.0
2020-10-14T15:48:31.0059,989.4557,981.8053,998.68933,1025.6677,1001.0098,1,734.0
2020-10-14T15:48:31.0076,988.92267,981.8053,998.68933,1025.6677,999.69025,1,728.0
2020-10-14T15:48:31.0094,988.92267,981.1354,997.6412,1022.7044,999.69025,1,728.0
2020-10-14T15:48:31.0111,988.92267,981.1354,997.6412,1022.7044,998.69,1,725.0
2020-10-14T15:48:31.0126,985.39984,981.1354,997.6412,1019.9274,998.69,1,726.0
2020-10-14T15:48:31.0143,985.39984,984.1295,996.94086,1019.9274,998.69,1,726.0
2020-10-14T15:48:31.0160,988.245,984.1295,996.94086,1017.2163,997.5626,1,726.0
2020-10-14T15:48:31.0177,988.245,980.4076,996.2369,1017.2163,997.5626,1,736.0
2020-10-14T15:48:31.0194,988.03687,980.4076,996.2369,1017.2163,996.7395,1,736.0
2020-10-14T15:48:31.0209,988.03687,980.4076,995.52673,1015.0441,996.7395,1,739.0
2020-10-14T15:48:31.0228,988.03687,980.4765,995.52673,1015.0441,995.8517,1,732.0
2020-10-14T15:48:31.0243,987.6766,980.4765,994.82605,1012.5635,995.8517,1,732.0
2020-10-14T15:48:31.0259,987.6766,979.7802,994.82605,1012.5635,995.8517,1,735.0
2020-10-14T15:48:31.0277,987.26807,979.7802,994.82605,1012.5635,995.2584,1,736.0
2020-10-14T15:48:31.0293,987.26807,979.7802,994.285,1010.53546,995.2584,1,736.0
2020-10-14T15:48:31.0309,987.26807,979.4856,994.285,1010.53546,994.53204,1,739.0
2020-10-14T15:48:31.0326,987.07465,979.4856,993.9083,1008.2809,994.53204,1,735.0
2020-10-14T15:48:31.0343,987.07465,979.3263,993.9083,1008.2809,993.938,1,735.0
2020-10-14T15:48:31.0360,986.9383,979.3263,993.5105,1006.4871,993.938,1,735.0
2020-10-14T15:48:31.0376,986.9383,979.09576,993.5105,1006.4871,993.298,1,739.0
2020-10-14T15:48:31.0392,986.9383,979.09576,993.1229,1006.4871,993.298,1,739.0
2020-10-14T15:48:31.0409,986.6094,979.09576,993.1229,1004.7795,993.298,1,730.0
2020-10-14T15:48:31.0426,986.6094,978.98956,993.1229,1004.7795,992.66724,1,738.0
2020-10-14T15:48:31.0442,986.55804,978.98956,992.80505,1003.3401,992.66724,1,738.0
2020-10-14T15:48:31.0459,986.55804,978.8692,992.80505,1003.3401,992.2863,1,736.0
2020-10-14T15:48:31.0476,986.37695,978.8692,992.46674,1003.3401,992.2863,1,731.0
2020-10-14T15:48:31.0493,986.37695,978.6512,992.46674,1001.58813,991.79095,1,731.0
2020-10-14T15:48:31.0508,986.37695,978.6512,992.46674,1001.58813,991.79095,1,730.0
2020-10-14T15:48:31.0525,986.07153,978.6512,992.1956,1000.3257,991.3352,1,737.0
2020-10-14T15:48:31.0543,986.07153,978.45703,992.1956,1000.3257,991.3352,1,737.0
2020-10-14T15:48:31.0559,986.05396,978.45703,992.1985,1000.3257,991.3352,1,725.0
2020-10-14T15:48:31.0577,986.05396,978.4169,992.1985,999.14777,990.9347,1,728.0
2020-10-14T15:48:31.0592,986.05396,978.4169,991.68787,999.14777,990.9347,1,728.0
2020-10-14T15:48:31.0609,983.94434,978.4169,991.68787,998.0058,990.5649,1,731.0
2020-10-14T15:48:31.0627,983.94434,978.261,991.48517,998.0058,990.5649,1,737.0
2020-10-14T15:48:31.0642,985.6308,978.261,991.48517,997.1153,990.37537,1,737.0
2020-10-14T15:48:31.0660,985.6308,978.0434,991.27356,997.1153,990.37537,1,735.0
2020-10-14T15:48:31.0677,985.5662,978.0434,991.27356,997.1153,990.37537,1,736.0
2020-10-14T15:48:31.0693,985.5662,978.0011,991.27356,996.25604,989.6699,1,740.0
2020-10-14T15:48:31.0709,985.5662,978.0011,991.032,996.25604,989.6699,0,740.0
2020-10-14T15:48:31.0727,985.35895,978.0011,991.032,995.5063,989.3162,0,730.0
2020-10-14T15:48:31.0742,985.35895,977.8615,990.7699,995.5063,989.3162,0,732.0
2020-10-14T15:48:31.0759,985.3747,977.8615,990.7699,995.00574,989.20166,0,732.0
2020-10-14T15:48:31.0777,985.3747,977.71466,990.6213,995.00574,989.20166,0,727.0
2020-10-14T15:48:31.0793,985.3747,977.71466,990.6213,995.00574,988.8945,0,734.0
2020-10-14T15:48:31.0810,985.16974,977.71466,990.4777,994.0227,988.8945,0,734.0
2020-10-14T15:48:31.0828,985.16974,983.3301,990.4777,994.0227,988.8945,0,735.0
2020-10-14T15:48:31.0844,985.24475,983.3301,990.4777,994.0227,988.6966,0,735.0
2020-10-14T15:48:31.0864,985.24475,977.67596,990.2528,994.19977,988.6966,0,735.0
2020-10-14T15:48:31.0880,985.2219,977.67596,990.2528,993.7754,988.4133,0,736.0
2020-10-14T15:48:31.0896,985.2219,977.56805,990.0507,993.7754,988.4133,0,724.0
2020-10-14T15:48:31.0914,985.2219,977.56805,990.0507,993.7754,988.3288,0,724.0
2020-10-14T15:48:31.0931,982.90656,977.56805,990.01733,991.80505,988.3288,0,730.0
2020-10-14T15:48:31.0946,982.90656,978.4645,990.01733,991.80505,988.0333,0,730.0
2020-10-14T15:48:31.0964,985.00385,978.4645,989.671,993.50995,988.0333,0,730.0
2020-10-14T15:48:31.0981,985.00385,977.3967,989.671,993.50995,988.0333,0,732.0
2020-10-14T15:48:31.0997,984.99347,977.3967,989.671,993.50995,987.97516,0,730.0
2020-10-14T15:48:32.0013,984.99347,977.3967,989.7246,993.0341,987.97516,0,730.0
2020-10-14T15:48:32.0031,984.99347,977.3158,989.7246,993.0341,987.8347,0,734.0
2020-10-14T15:48:32.0047,984.99255,977.3158,989.48364,992.8742,987.8347,0,737.0
2020-10-14T15:48:32.0064,984.99255,977.18774,989.48364,992.8742,987.56647,0,737.0
2020-10-14T15:48:32.0082,984.8631,977.18774,989.32697,992.5057,987.56647,0,746.0
2020-10-14T15:48:32.0097,984.8631,977.00824,989.32697,992.5057,987.3749,0,732.0
2020-10-14T15:48:32.0113,984.8631,977.00824,989.2629,992.5057,987.3749,0,732.0
2020-10-14T15:48:32.0131,983.898,977.00824,989.2629,990.83124,987.0402,0,731.0
2020-10-14T15:48:32.0148,983.898,977.08496,989.2629,990.83124,987.0402,0,739.0
2020-10-14T15:48:32.0163,984.8742,977.08496,989.1843,991.6727,987.0402,0,739.0
2020-10-14T15:48:32.0180,984.8742,976.88635,989.1843,991.6727,987.22614,0,738.0
2020-10-14T15:48:32.0197,984.8742,976.88635,989.06335,991.6727,987.22614,0,738.0
2020-10-14T15:48:32.0214,984.9548,976.88635,989.06335,991.50854,987.1772,0,723.0
2020-10-14T15:48:32.0234,984.9548,976.9767,988.964,991.50854,987.1772,0,723.0
2020-10-14T15:48:32.0250,984.66223,976.9767,988.964,991.35187,987.0662,0,739.0
2020-10-14T15:48:32.0267,984.66223,976.87396,988.8938,991.35187,987.0662,0,734.0
2020-10-14T15:48:32.0284,984.752,976.87396,988.8938,990.8413,987.071,0,734.0
2020-10-14T15:48:32.0299,984.752,976.7043,988.8938,990.8413,987.071,0,740.0
2020-10-14T15:48:32.0317,984.8546,976.7043,988.84235,990.8413,987.071,0,738.0
2020-10-14T15:48:32.0335,984.8546,976.6204,988.84235,990.619,987.0011,0,738.0
2020-10-14T15:48:32.0350,984.8546,976.6204,988.9859,990.619,987.0011,0,735.0
2020-10-14T15:48:32.0366,984.7486,976.6204,988.9859,990.598,986.94885,0,730.0
2020-10-14T15:48:32.0384,984.7486,976.5989,988.547,990.598,986.94885,0,730.0
2020-10-14T15:48:32.0401,984.77325,976.5989,988.547,990.2409,986.82007,0,727.0
2020-10-14T15:48:32.0417,984.77325,976.455,988.6632,990.2409,986.82007,0,749.0
2020-10-14T15:48:32.0433,984.77325,976.455,988.6632,990.2409,986.82007,0,749.0
2020-10-14T15:48:32.0450,984.65894,976.455,988.6632,990.10156,986.79456,0,728.0
2020-10-14T15:48:32.0466,984.65894,976.5012,988.5268,990.10156,986.79456,0,730.0
2020-10-14T15:48:32.0483,984.6989,976.5012,988.5268,990.0121,986.71375,0,730.0
2020-10-14T15:48:32.0501,984.6989,976.29,988.4536,990.0121,986.71375,0,738.0
2020-10-14T15:48:32.0518,984.752,976.29,988.4536,990.0121,986.6647,0,727.0
2020-10-14T15:48:32.0535,984.752,976.29,988.54877,989.8008,986.6647,0,727.0
2020-10-14T15:48:32.0550,984.752,976.4179,988.54877,989.8008,986.5704,0,732.0
2020-10-14T15:48:32.0567,984.70667,976.4179,988.25916,989.7226,986.5704,0,727.0
2020-10-14T15:48:32.0584,984.70667,976.26227,988.25916,989.7226,986.5704,0,727.0
2020-10-14T15:48:32.0600,984.70667,976.26227,988.25916,989.7226,986.5644,0,731.0
2020-10-14T15:48:32.0616,984.78125,976.1296,988.25854,989.3813,986.5644,0,738.0
2020-10-14T15:48:32.0632,984.78125,976.1296,988.25854,989.3813,986.4297,0,738.0
2020-10-14T15:48:32.0650,984.1781,976.1296,988.2848,989.304,986.4297,0,733.0
2020-10-14T15:48:32.0668,984.1781,975.92035,988.2848,989.304,986.5298,0,726.0
2020-10-14T15:48:32.0684,984.6336,975.92035,988.3083,989.2482,986.5298,0,735.0
2020-10-14T15:48:32.0700,984.6336,976.0158,988.3083,989.2482,986.25775,0,735.0
2020-10-14T15:48:32.0717,984.6336,976.0158,988.16016,989.2482,986.25775,0,740.0
2020-10-14T15:48:32.0734,984.64233,976.0158,988.16016,989.17975,986.25775,0,730.0
2020-10-14T15:48:32.0750,984.64233,976.00366,988.16016,989.17975,985.7155,0,730.0
2020-10-14T15:48:32.0767,984.8361,976.00366,988.1635,989.05524,985.7155,0,735.0
2020-10-14T15:48:32.0783,984.8361,975.7714,988.1635,989.05524,986.2406,0,727.0
2020-10-14T15:48:32.0801,984.66187,975.7714,988.019,989.0505,986.2406,0,727.0
2020-10-14T15:48:32.0817,984.66187,975.6693,988.019,989.0505,986.1434,0,737.0
2020-10-14T15:48:32.0834,984.66187,975.6693,987.99475,989.0505,986.1434,0,733.0
2020-10-14T15:48:32.0850,984.5901,975.6693,987.99475,986.67926,986.2258,0,733.0
2020-10-14T15:48:32.0867,984.5901,975.6555,987.99475,986.67926,986.2258,0,735.0
2020-10-14T15:48:32.0884,984.634,975.6555,988.066,988.96075,986.2258,0,728.0
2020-10-14T15:48:32.0900,984.634,975.6555,988.066,988.96075,986.07855,0,728.0
2020-10-14T15:48:32.0917,984.634,975.62695,987.99475,988.96075,986.07855,0,727.0
2020-10-14T15:48:32.0934,983.8336,975.62695,987.99475,988.86804,985.9768,0,735.0
2020-10-14T15:48:32.0950,983.8336,976.11255,987.98364,988.86804,985.9768,0,735.0
2020-10-14T15:48:32.0967,984.56976,976.11255,987.98364,988.6895,986.0462,0,736.0
2020-10-14T15:48:32.0984,984.56976,975.4183,987.96735,988.6895,986.0462,0,743.0
2020-10-14T15:48:33.0000,984.50165,975.4183,987.96735,988.56854,986.0462,0,743.0
2020-10-14T15:48:33.0017,984.50165,975.3007,987.96735,988.56854,985.9811,0,738.0
2020-10-14T15:48:33.0034,984.50165,975.3007,987.883,988.56854,985.9811,0,734.0
2020-10-14T15:48:33.0050,984.5008,975.3007,987.883,988.4761,985.71814,0,734.0
2020-10-14T15:48:33.0069,984.5008,975.42786,987.78345,988.4761,985.71814,0,739.0
2020-10-14T15:48:33.0085,984.62,975.42786,987.78345,988.51904,985.7516,0,732.0
2020-10-14T15:48:33.0103,984.62,975.25275,987.7992,988.51904,985.7516,0,732.0
2020-10-14T15:48:33.0119,984.6651,975.25275,987.7992,988.51904,985.7165,0,731.0
2020-10-14T15:48:33.0135,984.6651,975.25275,987.80444,988.45544,985.7165,0,730.0
2020-10-14T15:48:33.0153,984.6651,976.3317,987.80444,988.45544,985.7363,0,730.0
2020-10-14T15:48:33.0169,984.58813,976.3317,987.80444,988.3773,985.7363,0,729.0
2020-10-14T15:48:33.0185,984.58813,974.9875,987.82623,988.3773,985.7363,0,737.0
2020-10-14T15:48:33.0202,984.7183,974.9875,987.82623,988.23676,985.6196,0,737.0
2020-10-14T15:48:33.0219,984.7183,975.03625,987.603,988.23676,985.6196,0,730.0
2020-10-14T15:48:33.0235,984.7183,975.03625,987.603,988.23676,985.52423,0,735.0
2020-10-14T15:48:33.0252,982.3223,975.03625,987.5408,986.94806,985.52423,0,735.0
2020-10-14T15:48:33.0269,982.3223,975.1073,987.5408,986.94806,985.4784,0,730.0
2020-10-14T15:48:33.0287,984.6761,975.1073,987.64844,988.32684,985.4784,0,737.0
2020-10-14T15:48:33.0302,984.6761,974.96277,987.64844,988.32684,985.4784,0,737.0
2020-10-14T15:48:33.0319,984.75574,974.96277,987.64844,988.32684,985.3292,0,743.0
2020-10-14T15:48:33.0336,984.75574,974.96277,987.6023,988.1646,985.3292,1,732.0
2020-10-14T15:48:33.0352,984.75574,975.413,987.6023,988.1646,985.47974,1,733.0
2020-10-14T15:48:33.0369,984.7121,975.413,987.5294,988.2787,985.47974,1,733.0
2020-10-14T15:48:33.0387,984.7121,974.7505,987.5294,988.2787,985.57556,1,735.0
2020-10-14T15:48:33.0402,984.7121,974.7505,987.52814,988.2787,985.57556,1,729.0
2020-10-14T15:48:33.0419,984.6457,974.88434,987.52814,988.2177,985.5091,1,729.0
2020-10-14T15:48:33.0435,984.6457,974.88434,987.52814,988.2177,985.5091,1,740.0
2020-10-14T15:48:33.0453,984.7949,974.88434,987.4998,988.1117,985.5091,1,733.0
