time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:02:46.0198,1051.9138,1059.7306,1051.7528,1049.1357,1056.3805,0,751.0
2020-10-14T16:02:46.0215,1051.9138,1060.4348,1051.7528,1049.1357,1056.3805,0,755.0
2020-10-14T16:02:46.0233,1049.8997,1060.4348,1054.9446,1052.8832,1053.9238,0,755.0
2020-10-14T16:02:46.0248,1049.8997,1060.4348,1054.9446,1052.8832,1053.9238,0,751.0
2020-10-14T16:02:46.0264,1047.37,1058.649,1054.4875,1052.8832,1053.9238,0,756.0
2020-10-14T16:02:46.0281,1047.37,1058.649,1054.4875,1052.1472,1053.1564,1,756.0
2020-10-14T16:02:46.0298,1047.37,1061.804,1052.7828,1052.1472,1053.1564,1,751.0
2020-10-14T16:02:46.0315,1048.2926,1061.804,1052.7828,1049.4265,1055.7755,1,749.0
2020-10-14T16:02:46.0331,1048.2926,1060.8191,1056.0886,1049.4265,1055.7755,1,749.0
2020-10-14T16:02:46.0348,1047.9033,1060.8191,1056.0886,1049.4265,1057.4463,1,752.0
2020-10-14T16:02:46.0365,1047.9033,1059.2687,1056.0886,1048.2349,1057.4463,1,749.0
2020-10-14T16:02:46.0381,1047.9033,1059.2687,1051.1533,1048.2349,1057.4463,1,749.0
2020-10-14T16:02:46.0398,1050.1454,1059.2687,1051.1533,1053.6074,1055.4552,1,750.0
2020-10-14T16:02:46.0414,1050.1454,1056.497,1055.5498,1053.6074,1055.4552,1,751.0
2020-10-14T16:02:46.0432,1051.5355,1056.497,1055.5498,1052.3739,1053.9335,1,751.0
2020-10-14T16:02:46.0447,1051.5355,1060.4553,1054.9095,1052.3739,1053.9335,1,754.0
2020-10-14T16:02:46.0465,1050.8616,1060.4553,1054.9095,1052.3739,1056.0327,1,760.0
2020-10-14T16:02:46.0482,1050.8616,1060.4553,1054.9095,1049.3573,1056.0327,1,760.0
2020-10-14T16:02:46.0497,1050.8616,1060.0253,1054.0977,1049.3573,1057.4552,1,750.0
2020-10-14T16:02:46.0515,1052.1946,1060.0253,1054.0977,1049.4734,1057.4552,1,750.0
2020-10-14T16:02:46.0531,1052.1946,1056.805,1056.5922,1049.4734,1057.4552,1,750.0
2020-10-14T16:02:46.0547,1048.2139,1056.805,1056.5922,1049.4734,1055.9406,1,751.0
2020-10-14T16:02:46.0564,1048.2139,1056.805,1050.8707,1053.5239,1055.9406,1,749.0
2020-10-14T16:02:46.0581,1048.2139,1061.1979,1050.8707,1053.5239,1051.3351,1,748.0
2020-10-14T16:02:46.0597,1047.2963,1061.1979,1054.8713,1051.9945,1051.3351,1,748.0
2020-10-14T16:02:46.0614,1047.2963,1060.934,1054.8713,1051.9945,1054.1426,1,743.0
2020-10-14T16:02:46.0631,1050.1641,1060.934,1054.8713,1051.9945,1054.1426,1,752.0
2020-10-14T16:02:46.0648,1050.1641,1057.9072,1054.7261,1049.2864,1056.3966,1,752.0
2020-10-14T16:02:46.0664,1050.1641,1057.9072,1054.7261,1049.2864,1056.3966,1,739.0
2020-10-14T16:02:46.0682,1049.1324,1057.9072,1053.5627,1052.2021,1056.3966,1,759.0
2020-10-14T16:02:46.0698,1049.1324,1058.68,1053.5627,1052.2021,1056.1675,1,759.0
2020-10-14T16:02:46.0714,1052.5544,1058.68,1056.9022,1054.0487,1056.1675,1,754.0
2020-10-14T16:02:46.0731,1052.5544,1061.079,1056.9022,1054.0487,1052.8086,1,760.0
2020-10-14T16:02:46.0747,1052.5544,1061.079,1056.9022,1054.0487,1052.8086,1,760.0
2020-10-14T16:02:46.0764,1053.0037,1061.079,1052.185,1052.2876,1055.1652,1,751.0
2020-10-14T16:02:46.0780,1053.0037,1058.9913,1052.185,1052.2876,1055.1652,1,751.0
2020-10-14T16:02:46.0798,1051.487,1058.9913,1055.5227,1049.2383,1055.1652,1,746.0
2020-10-14T16:02:46.0815,1051.487,1057.543,1055.5227,1049.2383,1056.8608,1,754.0
2020-10-14T16:02:46.0831,1050.0497,1057.543,1054.8677,1049.2383,1056.8608,1,750.0
2020-10-14T16:02:46.0848,1050.0497,1060.9366,1054.8677,1053.5234,1057.9204,1,750.0
2020-10-14T16:02:46.0864,1048.2255,1060.9366,1053.3193,1053.5234,1057.9204,1,748.0
2020-10-14T16:02:46.0882,1048.2255,1060.9366,1053.3193,1053.277,1053.8829,1,753.0
2020-10-14T16:02:46.0898,1048.2255,1060.1769,1053.3193,1053.277,1053.8829,1,753.0
2020-10-14T16:02:46.0915,1050.4417,1060.1769,1056.7952,1050.7787,1055.8131,1,746.0
2020-10-14T16:02:46.0932,1050.4417,1056.8802,1056.7952,1050.7787,1055.8131,1,756.0
2020-10-14T16:02:46.0948,1052.7832,1056.8802,1051.6748,1050.7787,1055.8131,1,756.0
2020-10-14T16:02:46.0964,1052.7832,1056.8802,1051.6748,1046.9988,1057.8317,1,750.0
2020-10-14T16:02:46.0981,1052.7832,1060.7961,1056.1991,1046.9988,1057.8317,1,748.0
2020-10-14T16:02:46.0998,1052.184,1060.7961,1056.1991,1054.5751,1057.9426,1,748.0
2020-10-14T16:02:47.0015,1052.184,1061.3424,1055.1315,1054.5751,1057.9426,1,756.0
2020-10-14T16:02:47.0032,1054.5542,1061.3424,1055.1315,1052.8516,1052.7003,1,755.0
2020-10-14T16:02:47.0048,1054.5542,1061.3424,1055.1315,1052.8516,1052.7003,1,755.0
2020-10-14T16:02:47.0065,1054.5542,1059.1638,1054.4646,1052.8516,1053.9558,1,751.0
2020-10-14T16:02:47.0081,1053.5913,1059.1638,1054.4646,1049.9575,1053.9558,1,760.0
2020-10-14T16:02:47.0099,1053.5913,1058.519,1057.1613,1049.9575,1053.9558,1,760.0
2020-10-14T16:02:47.0118,1050.6028,1058.519,1057.1613,1051.3723,1056.5453,1,749.0
2020-10-14T16:02:47.0131,1050.6028,1061.7601,1051.4727,1051.3723,1056.5453,1,746.0
2020-10-14T16:02:47.0149,1050.499,1061.7601,1051.4727,1051.3723,1057.4276,1,746.0
2020-10-14T16:02:47.0165,1050.499,1061.7601,1055.6218,1054.7981,1057.4276,1,759.0
2020-10-14T16:02:47.0181,1050.499,1060.7966,1055.6218,1054.7981,1053.7719,1,748.0
2020-10-14T16:02:47.0198,1050.3448,1060.7966,1055.6218,1051.8184,1053.7719,1,748.0
2020-10-14T16:02:47.0215,1050.3448,1057.2933,1055.0132,1051.8184,1053.7719,1,755.0
2020-10-14T16:02:47.0231,1052.3545,1057.2933,1055.0132,1051.8184,1054.4886,1,746.0
2020-10-14T16:02:47.0248,1052.3545,1060.563,1054.3344,1048.6176,1054.4886,1,746.0
2020-10-14T16:02:47.0265,1052.5349,1060.563,1054.3344,1048.6176,1057.5906,1,747.0
2020-10-14T16:02:47.0281,1052.5349,1060.563,1057.5989,1053.738,1057.5906,1,750.0
2020-10-14T16:02:47.0297,1052.5349,1062.1122,1057.5989,1053.738,1058.6483,1,750.0
2020-10-14T16:02:47.0315,1053.535,1062.1122,1057.5989,1054.972,1058.6483,1,754.0
2020-10-14T16:02:47.0331,1053.535,1059.8993,1052.8372,1054.972,1054.9807,1,755.0
2020-10-14T16:02:47.0348,1055.1892,1059.8993,1052.8372,1054.972,1054.9807,0,755.0
2020-10-14T16:02:47.0365,1055.1892,1059.8993,1056.4644,1051.979,1054.9807,0,758.0
2020-10-14T16:02:47.0381,1055.1892,1058.0623,1056.4644,1051.979,1055.8752,0,757.0
2020-10-14T16:02:47.0397,1051.6001,1058.0623,1055.626,1048.9554,1055.8752,0,757.0
2020-10-14T16:02:47.0413,1051.6001,1062.04,1055.626,1048.9554,1058.1079,0,761.0
2020-10-14T16:02:47.0430,1049.7936,1062.04,1054.1981,1048.9554,1058.1079,0,755.0
2020-10-14T16:02:47.0447,1049.7936,1061.3328,1054.1981,1054.0948,1058.8099,0,755.0
2020-10-14T16:02:47.0465,1049.7936,1061.3328,1054.1981,1054.0948,1058.8099,0,748.0
2020-10-14T16:02:47.0482,1051.98,1061.3328,1057.3533,1053.589,1055.2449,0,747.0
2020-10-14T16:02:47.0498,1051.98,1057.9109,1057.3533,1053.589,1055.2449,0,752.0
2020-10-14T16:02:47.0514,1051.6263,1057.9109,1052.5586,1053.589,1055.2449,0,752.0
2020-10-14T16:02:47.0531,1051.6263,1061.2278,1052.5586,1051.3068,1053.7188,0,751.0
2020-10-14T16:02:47.0547,1051.6263,1061.2278,1052.5586,1051.3068,1053.7188,0,751.0
2020-10-14T16:02:47.0564,1054.2449,1061.2278,1057.0327,1052.4243,1056.6897,0,751.0
2020-10-14T16:02:47.0581,1054.2449,1062.5356,1057.0327,1052.4243,1056.6897,0,753.0
2020-10-14T16:02:47.0598,1055.3287,1062.5356,1056.1858,1055.6458,1058.2495,0,753.0
2020-10-14T16:02:47.0615,1055.3287,1059.8105,1056.1858,1055.6458,1058.2495,0,763.0
2020-10-14T16:02:47.0631,1054.3746,1059.8105,1055.0616,1055.6458,1058.2495,0,758.0
2020-10-14T16:02:47.0647,1054.3746,1059.8105,1055.0616,1053.4958,1055.7987,0,756.0
2020-10-14T16:02:47.0664,1054.3746,1059.3264,1057.9606,1053.4958,1055.7987,0,756.0
2020-10-14T16:02:47.0680,1053.9084,1059.3264,1057.9606,1051.8586,1055.283,0,754.0
2020-10-14T16:02:47.0698,1053.9084,1062.7823,1052.2474,1051.8586,1055.283,0,759.0
2020-10-14T16:02:47.0715,1053.9084,1062.7823,1052.2474,1051.8586,1055.283,0,759.0
2020-10-14T16:02:47.0731,1053.8483,1061.7384,1056.1827,1053.0253,1057.8754,0,758.0
2020-10-14T16:02:47.0748,1051.2917,1061.7384,1056.1827,1053.0253,1059.5272,0,755.0
2020-10-14T16:02:47.0765,1051.2917,1061.7384,1056.1827,1056.1638,1059.5272,0,755.0
2020-10-14T16:02:47.0781,1051.2917,1061.5677,1056.3479,1056.1638,1059.5272,0,751.0
2020-10-14T16:02:47.0798,1052.3682,1061.5677,1056.3479,1053.0848,1056.8496,0,759.0
2020-10-14T16:02:47.0815,1052.3682,1061.7523,1054.9843,1053.0848,1056.8496,0,759.0
2020-10-14T16:02:47.0832,1052.0778,1061.7523,1054.9843,1053.0848,1056.3849,0,752.0
2020-10-14T16:02:47.0849,1052.0778,1063.223,1058.4949,1051.9518,1056.3849,0,745.0
2020-10-14T16:02:47.0865,1052.0778,1063.223,1058.4949,1051.9518,1058.2606,0,745.0
2020-10-14T16:02:47.0881,1053.002,1063.223,1058.4949,1056.3184,1058.2606,0,749.0
2020-10-14T16:02:47.0897,1053.002,1061.6975,1054.1719,1056.3184,1058.2606,0,750.0
2020-10-14T16:02:47.0914,1055.3524,1061.6975,1054.1719,1056.3184,1059.8435,0,750.0
2020-10-14T16:02:47.0931,1055.3524,1058.509,1057.3771,1055.5985,1059.8435,0,759.0
2020-10-14T16:02:47.0949,1055.0353,1058.509,1057.3771,1055.5985,1058.2534,0,762.0
2020-10-14T16:02:47.0964,1055.0353,1058.509,1056.975,1052.2953,1058.2534,0,762.0
2020-10-14T16:02:47.0981,1055.0353,1062.6926,1056.975,1052.2953,1053.5646,0,755.0
2020-10-14T16:02:47.0998,1057.5125,1062.6926,1054.978,1054.0059,1053.5646,0,748.0
2020-10-14T16:02:48.0015,1057.5125,1062.9442,1054.978,1054.0059,1056.7257,0,748.0
2020-10-14T16:02:48.0032,1057.5125,1062.9442,1054.978,1054.0059,1056.7257,0,748.0
2020-10-14T16:02:48.0048,1057.255,1062.9442,1058.4725,1055.9668,1056.7257,0,757.0
2020-10-14T16:02:48.0066,1057.255,1060.7288,1058.4725,1055.9668,1059.2139,0,757.0
2020-10-14T16:02:48.0081,1054.9424,1060.7288,1053.9391,1054.686,1059.2139,0,759.0
2020-10-14T16:02:48.0098,1054.9424,1060.3671,1053.9391,1054.686,1058.5024,0,754.0
2020-10-14T16:02:48.0114,1056.3141,1060.3671,1057.7317,1054.686,1058.5024,0,754.0
2020-10-14T16:02:48.0131,1056.3141,1060.3671,1057.7317,1052.7572,1055.1895,0,757.0
2020-10-14T16:02:48.0147,1056.3141,1063.609,1057.8202,1052.7572,1055.1895,0,750.0
2020-10-14T16:02:48.0165,1052.7634,1063.609,1057.8202,1057.9083,1058.391,0,750.0
2020-10-14T16:02:48.0181,1052.7634,1061.9502,1057.8202,1057.9083,1058.391,0,752.0
2020-10-14T16:02:48.0198,1053.734,1061.9502,1056.62,1057.6132,1058.391,0,758.0
2020-10-14T16:02:48.0214,1053.734,1058.9137,1056.62,1057.6132,1060.4766,0,758.0
2020-10-14T16:02:48.0231,1056.2748,1058.9137,1059.5314,1057.6132,1060.4766,0,756.0
2020-10-14T16:02:48.0247,1056.2748,1058.9137,1059.5314,1054.0237,1060.3787,0,759.0
2020-10-14T16:02:48.0265,1056.2748,1062.6696,1053.7809,1054.0237,1060.3787,0,759.0
2020-10-14T16:02:48.0282,1054.7511,1062.6696,1053.7809,1055.6405,1056.907,0,747.0
2020-10-14T16:02:48.0298,1054.7511,1063.4312,1053.7809,1055.6405,1056.907,0,755.0
2020-10-14T16:02:48.0315,1058.2639,1063.4312,1058.2423,1059.8622,1056.907,0,755.0
2020-10-14T16:02:48.0332,1058.2639,1060.7491,1058.2423,1059.8622,1059.3611,0,753.0
2020-10-14T16:02:48.0348,1058.2639,1060.7491,1057.5037,1059.8622,1059.3611,0,749.0
2020-10-14T16:02:48.0364,1057.4447,1060.7491,1057.5037,1057.3756,1061.4028,0,749.0
2020-10-14T16:02:48.0382,1057.4447,1061.0981,1057.4501,1057.3756,1061.4028,0,755.0
2020-10-14T16:02:48.0398,1057.7302,1061.0981,1057.4501,1053.9474,1061.1278,0,754.0
2020-10-14T16:02:48.0416,1057.7302,1063.9384,1060.2808,1053.9474,1061.1278,0,759.0
2020-10-14T16:02:48.0432,1060.3866,1063.9384,1060.2808,1053.9474,1055.8077,0,759.0
2020-10-14T16:02:48.0447,1060.3866,1063.9384,1060.2808,1057.4185,1055.8077,0,746.0
2020-10-14T16:02:48.0465,1060.3866,1062.4475,1056.1449,1057.4185,1058.1727,0,749.0
2020-10-14T16:02:48.0482,1059.8584,1062.4475,1056.1449,1060.1146,1058.1727,0,749.0
2020-10-14T16:02:48.0497,1059.8584,1059.6471,1059.8385,1060.1146,1058.1727,0,753.0
2020-10-14T16:02:48.0514,1058.7424,1059.6471,1059.8385,1060.1146,1060.8312,0,756.0
2020-10-14T16:02:48.0530,1058.7424,1059.6471,1058.2473,1057.2816,1060.8312,0,756.0
2020-10-14T16:02:48.0547,1058.7424,1064.2334,1058.2473,1057.2816,1061.26,1,756.0
2020-10-14T16:02:48.0565,1059.989,1064.2334,1057.6542,1059.9531,1061.26,1,752.0
2020-10-14T16:02:48.0581,1059.989,1064.2932,1057.6542,1059.9531,1057.3783,1,752.0
2020-10-14T16:02:48.0598,1057.8427,1064.2932,1057.6542,1062.5703,1057.3783,1,755.0
2020-10-14T16:02:48.0615,1057.8427,1061.4663,1060.7529,1062.5703,1057.3783,1,747.0
2020-10-14T16:02:48.0630,1057.8427,1061.4663,1060.7529,1062.5703,1059.6078,1,747.0
2020-10-14T16:02:48.0648,1056.2634,1061.4663,1056.5814,1059.324,1059.6078,1,754.0
2020-10-14T16:02:48.0665,1056.2634,1062.0511,1056.5814,1059.324,1062.8429,1,752.0
2020-10-14T16:02:48.0682,1057.3931,1062.0511,1060.9342,1059.2529,1062.8429,1,752.0
2020-10-14T16:02:48.0698,1057.3931,1064.6313,1060.9342,1059.2529,1063.7452,1,751.0
2020-10-14T16:02:48.0714,1057.3931,1064.6313,1060.9342,1059.2529,1063.7452,1,753.0
2020-10-14T16:02:48.0731,1057.0525,1064.6313,1059.6716,1064.5701,1059.8878,1,753.0
2020-10-14T16:02:48.0748,1057.0525,1063.0271,1059.6716,1064.5701,1059.8878,1,754.0
2020-10-14T16:02:48.0765,1057.2863,1063.0271,1059.4518,1062.8464,1059.8878,1,755.0
2020-10-14T16:02:48.0781,1057.2863,1061.1443,1059.4518,1062.8464,1062.0187,1,755.0
2020-10-14T16:02:48.0798,1059.6964,1061.1443,1062.6128,1060.9088,1062.0187,1,753.0
2020-10-14T16:02:48.0814,1059.6964,1064.7556,1062.6128,1060.9088,1064.18,1,746.0
2020-10-14T16:02:48.0831,1058.838,1064.7556,1056.8923,1060.9088,1064.18,1,746.0
2020-10-14T16:02:48.0847,1058.838,1064.7556,1056.8923,1067.194,1065.0236,1,753.0
2020-10-14T16:02:48.0864,1058.838,1063.4132,1056.8923,1067.194,1065.0236,1,746.0
2020-10-14T16:02:48.0881,1062.004,1063.4132,1061.7078,1065.2708,1065.0236,1,746.0
2020-10-14T16:02:48.0898,1062.004,1060.347,1061.7078,1065.2708,1061.4319,1,752.0
2020-10-14T16:02:48.0915,1062.7273,1060.347,1060.4736,1065.2708,1061.4319,1,749.0
2020-10-14T16:02:48.0932,1062.7273,1060.347,1060.4736,1061.2112,1060.9059,1,749.0
2020-10-14T16:02:48.0948,1062.7273,1064.5598,1061.3141,1061.2112,1060.9059,1,748.0
2020-10-14T16:02:48.0965,1061.2058,1064.5598,1061.3141,1069.6143,1063.9766,1,755.0
2020-10-14T16:02:48.0982,1061.2058,1065.1481,1064.1969,1069.6143,1063.9766,1,755.0
2020-10-14T16:02:48.0998,1063.9674,1065.1481,1064.1969,1068.5782,1066.0048,1,751.0
2020-10-14T16:02:49.0015,1063.9674,1062.7148,1064.1969,1068.5782,1066.0048,1,749.0
2020-10-14T16:02:49.0033,1063.0327,1062.7148,1060.2081,1068.5782,1066.0048,1,749.0
2020-10-14T16:02:49.0048,1063.0327,1062.7148,1060.2081,1066.5072,1063.5289,1,747.0
2020-10-14T16:02:49.0064,1063.0327,1062.3615,1064.0276,1066.5072,1063.5289,1,750.0
2020-10-14T16:02:49.0080,1062.5983,1062.3615,1064.0276,1073.3524,1063.7831,1,750.0
2020-10-14T16:02:49.0097,1062.5983,1065.6378,1064.0276,1073.3524,1063.7831,1,755.0
2020-10-14T16:02:49.0114,1063.3156,1065.6378,1062.5415,1073.3524,1067.1993,1,757.0
2020-10-14T16:02:49.0131,1063.3156,1065.6378,1062.5415,1069.9988,1067.1993,1,757.0
2020-10-14T16:02:49.0149,1063.3156,1065.8292,1062.3378,1069.9988,1069.4069,1,753.0
2020-10-14T16:02:49.0164,1062.3033,1065.8292,1062.3378,1071.0801,1069.4069,1,752.0
2020-10-14T16:02:49.0181,1062.3033,1061.645,1065.7094,1071.0801,1069.4069,1,752.0
2020-10-14T16:02:49.0198,1061.5072,1061.645,1065.7094,1076.9912,1067.5295,1,754.0
2020-10-14T16:02:49.0214,1061.5072,1061.645,1061.8524,1076.9912,1067.5295,1,754.0
2020-10-14T16:02:49.0232,1061.9387,1065.7836,1061.8524,1076.9912,1067.1243,1,749.0
2020-10-14T16:02:49.0248,1061.9387,1065.7836,1066.5354,1073.9052,1067.1243,1,749.0
2020-10-14T16:02:49.0264,1061.9387,1067.4905,1066.5354,1073.9052,1069.6815,1,757.0
2020-10-14T16:02:49.0281,1061.5465,1067.4905,1066.5354,1078.4386,1069.6815,1,757.0
2020-10-14T16:02:49.0299,1061.5465,1061.6835,1064.8735,1078.4386,1069.6815,1,753.0
2020-10-14T16:02:49.0316,1061.5465,1061.6835,1064.8735,1078.4386,1071.7482,1,751.0
2020-10-14T16:02:49.0332,1060.621,1061.6835,1065.4769,1079.694,1071.7482,1,751.0
2020-10-14T16:02:49.0349,1060.621,1065.87,1065.4769,1079.694,1071.1285,1,745.0
2020-10-14T16:02:49.0365,1062.3546,1065.87,1068.5995,1077.5071,1071.1285,1,753.0
2020-10-14T16:02:49.0382,1062.3546,1065.9534,1068.5995,1077.5071,1066.8148,1,749.0
2020-10-14T16:02:49.0399,1061.1672,1065.9534,1063.0859,1085.4292,1066.8148,1,749.0
2020-10-14T16:02:49.0414,1061.1672,1065.9534,1063.0859,1085.4292,1069.1431,1,757.0
2020-10-14T16:02:49.0432,1061.5258,1063.3988,1063.0859,1085.4292,1069.1431,1,745.0
2020-10-14T16:02:49.0448,1061.5258,1063.3988,1068.0676,1081.6212,1069.1431,1,745.0
2020-10-14T16:02:49.0464,1061.5258,1064.4648,1068.0676,1081.6212,1072.1947,1,748.0
2020-10-14T16:02:49.0480,1064.8572,1064.4648,1067.9949,1086.995,1072.1947,1,747.0
2020-10-14T16:02:49.0497,1064.8572,1067.3223,1067.9949,1086.995,1074.8748,1,747.0
2020-10-14T16:02:49.0515,1063.701,1067.3223,1068.0477,1086.995,1074.8748,1,752.0
2020-10-14T16:02:49.0531,1063.701,1067.3223,1068.0477,1090.1918,1074.3707,1,753.0
2020-10-14T16:02:49.0548,1063.701,1064.8835,1068.0477,1090.1918,1074.3707,1,753.0
2020-10-14T16:02:49.0566,1065.6383,1064.8835,1071.9146,1086.6176,1072.083,1,749.0
2020-10-14T16:02:49.0582,1065.6383,1063.2921,1071.9146,1086.6176,1072.083,1,746.0
2020-10-14T16:02:49.0598,1066.2609,1063.2921,1067.6428,1086.6176,1072.083,0,746.0
2020-10-14T16:02:49.0615,1066.2609,1063.2921,1067.6428,1094.7976,1075.3007,0,747.0
2020-10-14T16:02:49.0631,1066.2609,1067.9248,1020.5054,1094.7976,1075.3007,0,747.0
2020-10-14T16:02:49.0648,1016.0561,1067.9248,1020.5054,1046.0007,1026.4232,0,747.0
2020-10-14T16:02:49.0665,1016.0561,1005.1111,1011.06256,1046.0007,1026.4232,0,750.0
2020-10-14T16:02:49.0681,1007.7558,1005.1111,1011.06256,1034.4773,1016.0829,0,749.0
2020-10-14T16:02:49.0697,1007.7558,994.39325,1011.06256,1034.4773,1016.0829,0,749.0
2020-10-14T16:02:49.0715,1003.9911,994.39325,1006.0243,1034.4773,1010.1503,0,750.0
2020-10-14T16:02:49.0731,1003.9911,994.39325,1006.0243,1028.2697,1010.1503,0,747.0
2020-10-14T16:02:49.0747,1003.9911,989.36786,1003.2812,1028.2697,1010.1503,0,747.0
2020-10-14T16:02:49.0764,1001.5416,989.36786,1003.2812,1023.8665,1006.5493,0,760.0
2020-10-14T16:02:49.0781,1001.5416,985.2295,1000.9471,1023.8665,1006.5493,0,761.0
2020-10-14T16:02:49.0798,999.97614,985.2295,1000.9471,1023.8665,1003.98315,0,761.0
2020-10-14T16:02:49.0814,999.97614,985.2295,999.3357,1020.4216,1003.98315,0,759.0
2020-10-14T16:02:49.0831,999.97614,984.2763,999.3357,1020.4216,1002.059,0,753.0
2020-10-14T16:02:49.0848,998.76697,984.2763,999.3357,1017.31006,1002.059,0,753.0
2020-10-14T16:02:49.0864,998.76697,982.1414,998.3422,1017.31006,1002.059,0,750.0
2020-10-14T16:02:49.0882,997.84467,982.1414,998.3422,1014.62744,1000.2789,0,756.0
2020-10-14T16:02:49.0899,997.84467,981.46857,997.3559,1014.62744,1000.2789,0,756.0
2020-10-14T16:02:49.0916,997.0468,981.46857,997.3559,1014.62744,999.0033,0,754.0
2020-10-14T16:02:49.0932,997.0468,981.46857,996.3427,1012.0838,999.0033,0,752.0
2020-10-14T16:02:49.0948,997.0468,980.89246,996.3427,1012.0838,997.8611,0,752.0
2020-10-14T16:02:49.0964,996.2286,980.89246,996.3427,1009.98846,997.8611,0,741.0
2020-10-14T16:02:49.0981,996.2286,980.4557,995.75775,1009.98846,997.8611,0,760.0
2020-10-14T16:02:49.0998,995.55615,980.4557,995.75775,1009.98846,996.9639,0,760.0
2020-10-14T16:02:50.0014,995.55615,980.4557,995.233,1007.45325,996.9639,0,747.0
2020-10-14T16:02:50.0030,995.55615,980.7478,995.233,1007.45325,995.79065,0,746.0
2020-10-14T16:02:50.0049,994.58905,980.7478,994.677,1005.80664,995.79065,0,754.0
2020-10-14T16:02:50.0065,994.58905,979.901,994.677,1005.80664,995.2591,0,754.0
2020-10-14T16:02:50.0080,994.2887,979.901,994.0468,1005.80664,995.2591,0,754.0
2020-10-14T16:02:50.0098,994.2887,979.6507,994.0468,1004.17584,994.3655,0,754.0
2020-10-14T16:02:50.0115,993.5701,979.6507,994.0468,1004.17584,994.3655,0,746.0
2020-10-14T16:02:50.0132,993.5701,979.6507,993.54987,1002.6681,993.8422,0,754.0
2020-10-14T16:02:50.0147,993.5701,979.3732,993.54987,1002.6681,993.8422,0,754.0
2020-10-14T16:02:50.0165,993.25885,979.3732,993.1275,1001.145,993.8422,0,754.0
2020-10-14T16:02:50.0182,993.25885,979.1398,993.1275,1001.145,993.19183,0,751.0
2020-10-14T16:02:50.0199,992.55414,979.1398,992.8893,1001.145,993.19183,0,751.0
2020-10-14T16:02:50.0215,992.55414,979.1398,992.8893,998.1843,992.8183,0,751.0
2020-10-14T16:02:50.0232,992.55414,979.10114,992.33453,998.1843,992.8183,0,746.0
2020-10-14T16:02:50.0248,992.2718,979.10114,992.33453,998.6562,992.26587,0,745.0
2020-10-14T16:02:50.0266,992.2718,978.7541,992.33453,998.6562,992.26587,0,745.0
2020-10-14T16:02:50.0282,992.2718,978.7541,992.23224,998.6562,992.26587,0,753.0
2020-10-14T16:02:50.0298,991.71594,978.7541,992.23224,997.64874,991.74744,0,746.0
2020-10-14T16:02:50.0316,991.71594,978.6566,992.0173,997.64874,991.74744,0,746.0
2020-10-14T16:02:50.0331,990.9985,978.6566,992.0173,996.7244,991.3042,0,750.0
2020-10-14T16:02:50.0348,990.9985,978.5473,991.6144,996.7244,991.3042,0,750.0
2020-10-14T16:02:50.0364,991.0428,978.5473,991.6144,995.77997,990.9164,0,756.0
2020-10-14T16:02:50.0381,991.0428,978.43634,991.6144,995.77997,990.9164,0,752.0
2020-10-14T16:02:50.0399,990.6993,978.43634,991.439,995.77997,990.6309,0,752.0
2020-10-14T16:02:50.0415,990.6993,978.43634,991.439,995.1629,990.6309,0,752.0
2020-10-14T16:02:50.0432,990.6993,978.1544,991.09155,995.1629,990.6309,0,753.0
2020-10-14T16:02:50.0449,990.21277,978.1544,991.09155,994.7833,990.1566,0,742.0
2020-10-14T16:02:50.0464,990.21277,978.0788,990.6927,994.7833,990.1566,0,742.0
2020-10-14T16:02:50.0481,989.96814,978.0788,990.6927,994.7833,989.79926,0,752.0
2020-10-14T16:02:50.0499,989.96814,978.0788,990.5798,994.32306,989.79926,0,758.0
2020-10-14T16:02:50.0514,989.96814,978.61615,990.5798,994.32306,989.56946,0,758.0
2020-10-14T16:02:50.0532,989.661,978.61615,990.5798,994.0327,989.56946,0,747.0
2020-10-14T16:02:50.0549,989.661,977.7701,990.57544,994.0327,989.3148,0,765.0
2020-10-14T16:02:50.0565,989.32104,977.7701,990.57544,993.72687,989.3148,0,765.0
2020-10-14T16:02:50.0581,989.32104,977.78625,990.36725,993.72687,989.3148,0,753.0
2020-10-14T16:02:50.0598,989.22656,977.78625,990.36725,993.72687,988.9112,0,753.0
2020-10-14T16:02:50.0615,989.22656,977.78625,990.05023,993.40576,988.9112,0,753.0
2020-10-14T16:02:50.0632,989.22656,977.6765,990.05023,993.40576,988.62244,0,752.0
2020-10-14T16:02:50.0648,988.9555,977.6765,990.05023,992.9626,988.62244,0,752.0
2020-10-14T16:02:50.0665,988.9555,977.5528,989.88837,992.9626,988.32355,0,755.0
2020-10-14T16:02:50.0681,988.70764,977.5528,989.88837,992.9626,988.32355,0,751.0
2020-10-14T16:02:50.0697,988.70764,977.5528,989.88837,992.5743,988.32355,0,749.0
2020-10-14T16:02:50.0715,988.70764,977.56805,989.88837,992.5743,988.02637,0,749.0
2020-10-14T16:02:50.0731,987.9245,977.56805,989.44965,992.2535,988.02637,0,756.0
2020-10-14T16:02:50.0747,987.9245,977.3733,989.44965,992.2535,987.96326,0,752.0
2020-10-14T16:02:50.0764,988.3263,977.3733,989.38654,991.9894,987.96326,1,752.0
2020-10-14T16:02:50.0782,988.3263,977.3726,989.38654,991.9894,987.76874,1,746.0
