time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:40:30.0737,1059.678,1043.7693,1041.0426,1040.1453,1039.2705,1,791.0
2020-11-03T15:40:30.0755,1059.678,1043.7693,1041.0426,1038.1339,1039.2705,1,793.0
2020-11-03T15:40:30.0773,1058.6252,1043.7693,1037.1573,1038.1339,1038.1757,1,794.0
2020-11-03T15:40:30.0789,1058.6252,1046.5398,1037.1573,1038.1339,1038.1757,1,794.0
2020-11-03T15:40:30.0804,1060.4126,1046.5398,1039.7808,1035.9949,1038.1757,1,794.0
2020-11-03T15:40:30.0821,1060.4126,1045.7045,1039.7808,1035.9949,1041.0547,1,799.0
2020-11-03T15:40:30.0839,1061.8296,1045.7045,1040.9481,1040.051,1041.0547,1,799.0
2020-11-03T15:40:30.0857,1061.8296,1043.0791,1040.9481,1040.051,1039.8209,1,799.0
2020-11-03T15:40:30.0875,1061.8296,1043.0791,1037.0568,1040.1786,1039.8209,1,805.0
2020-11-03T15:40:30.0892,1060.9442,1043.0791,1037.0568,1040.1786,1038.9,1,813.0
2020-11-03T15:40:30.0908,1060.9442,1048.0941,1037.0568,1040.1786,1038.9,1,813.0
2020-11-03T15:40:30.0924,1063.5569,1048.0941,1040.6959,1036.6173,1038.9,1,813.0
2020-11-03T15:40:30.0941,1063.5569,1046.8314,1040.6959,1036.6173,1041.7026,1,817.0
2020-11-03T15:40:30.0958,1063.5569,1046.8314,1037.0858,1036.6173,1041.7026,1,817.0
2020-11-03T15:40:30.0974,1063.9794,1044.849,1037.0858,1036.3704,1042.1466,1,814.0
2020-11-03T15:40:30.0991,1063.9794,1044.849,1039.7743,1036.3704,1042.1466,1,814.0
2020-11-03T15:40:31.0008,1062.7479,1044.849,1039.7743,1038.0256,1039.0863,1,815.0
2020-11-03T15:40:31.0024,1062.7479,1042.4526,1041.185,1038.0256,1039.0863,1,813.0
2020-11-03T15:40:31.0041,1064.8789,1042.4526,1041.185,1040.9626,1041.9275,1,817.0
2020-11-03T15:40:31.0058,1064.8789,1046.3108,1041.185,1040.9626,1041.9275,1,817.0
2020-11-03T15:40:31.0074,1064.8789,1046.3108,1038.5763,1040.9626,1041.9275,1,818.0
2020-11-03T15:40:31.0092,1065.295,1046.3108,1038.5763,1039.3756,1042.6693,1,821.0
2020-11-03T15:40:31.0109,1065.295,1047.8787,1041.301,1039.3756,1042.6693,1,821.0
2020-11-03T15:40:31.0125,1064.4409,1047.8787,1041.301,1036.8917,1036.5841,1,824.0
2020-11-03T15:40:31.0141,1064.4409,1043.6859,1037.1617,1036.8917,1036.5841,1,825.0
2020-11-03T15:40:31.0157,1064.4409,1043.6859,1037.1617,1039.2278,1039.5233,1,825.0
2020-11-03T15:40:31.0175,1066.112,1043.42,1037.1617,1039.2278,1039.5233,1,831.0
2020-11-03T15:40:31.0192,1066.112,1043.42,1038.8492,1039.2278,1041.7156,1,827.0
2020-11-03T15:40:31.0207,1066.7207,1043.42,1038.8492,1038.6665,1041.7156,1,827.0
2020-11-03T15:40:31.0225,1066.7207,1046.9576,1040.9337,1038.6665,1041.7156,1,829.0
2020-11-03T15:40:31.0240,1066.7207,1046.9576,1040.9337,1039.5195,1038.6707,1,831.0
2020-11-03T15:40:31.0258,1065.7175,1045.6151,1037.6177,1039.5195,1038.6707,1,831.0
2020-11-03T15:40:31.0275,1065.7175,1045.6151,1037.6177,1037.1239,1039.9291,1,834.0
2020-11-03T15:40:31.0292,1067.7098,1045.6151,1041.4257,1037.1239,1039.9291,1,834.0
2020-11-03T15:40:31.0309,1067.7098,1042.6134,1041.4257,1037.1239,1042.9264,1,833.0
2020-11-03T15:40:31.0325,1068.5507,1042.6134,1038.0941,1038.9193,1042.9264,1,839.0
2020-11-03T15:40:31.0341,1068.5507,1046.1718,1038.0941,1038.9193,1041.4666,1,840.0
2020-11-03T15:40:31.0357,1068.5507,1046.1718,1038.0941,1041.3928,1041.4666,1,840.0
2020-11-03T15:40:31.0374,1067.1042,1047.0919,1039.8962,1041.3928,1041.4666,1,842.0
2020-11-03T15:40:31.0391,1067.1042,1047.0919,1039.8962,1041.3928,1040.38,1,839.0
2020-11-03T15:40:31.0407,1068.6045,1047.0919,1041.483,1040.6252,1040.38,1,839.0
2020-11-03T15:40:31.0425,1068.6045,1044.0619,1041.483,1040.6252,1042.619,1,846.0
2020-11-03T15:40:31.0441,1068.6045,1044.0619,1037.3546,1037.6598,1042.619,1,841.0
2020-11-03T15:40:31.0457,1069.2888,1043.3816,1037.3546,1037.6598,1042.002,1,841.0
2020-11-03T15:40:31.0474,1069.2888,1043.3816,1037.3546,1037.6598,1042.002,1,846.0
2020-11-03T15:40:31.0492,1066.6703,1043.3816,1041.5094,1037.7543,1037.1969,1,847.0
2020-11-03T15:40:31.0508,1066.6703,1047.1436,1041.5094,1037.7543,1037.1969,1,847.0
2020-11-03T15:40:31.0524,1067.1476,1047.1436,1037.4974,1041.8805,1037.1969,1,838.0
2020-11-03T15:40:31.0541,1067.1476,1046.2203,1037.4974,1041.8805,1040.5203,1,836.0
2020-11-03T15:40:31.0558,1067.1476,1046.2203,1040.3375,1042.1649,1040.5203,1,836.0
2020-11-03T15:40:31.0574,1067.5475,1046.2203,1040.3375,1042.1649,1042.5662,1,838.0
2020-11-03T15:40:31.0591,1067.5475,1043.3011,1041.588,1042.1649,1042.5662,1,836.0
2020-11-03T15:40:31.0608,1065.5348,1043.3011,1041.588,1039.0442,1037.8704,1,836.0
2020-11-03T15:40:31.0625,1065.5348,1046.1283,1041.588,1039.0442,1037.8704,1,824.0
2020-11-03T15:40:31.0642,1065.5348,1046.1283,1038.9891,1037.9481,1037.8704,0,817.0
2020-11-03T15:40:31.0658,1065.2806,1047.2701,1038.9891,1037.9481,1041.5002,0,817.0
2020-11-03T15:40:31.0675,1065.2806,1047.2701,1041.741,1037.9481,1041.5002,0,817.0
2020-11-03T15:40:31.0692,1067.1184,1047.2701,1041.741,1041.1951,1043.4183,0,808.0
2020-11-03T15:40:31.0707,1067.1184,1044.9484,1037.5897,1041.1951,1043.4183,0,808.0
2020-11-03T15:40:31.0724,1066.5292,1044.9484,1037.5897,1042.682,1039.7755,0,810.0
2020-11-03T15:40:31.0742,1066.5292,1044.0381,1039.7954,1042.682,1039.7755,0,809.0
2020-11-03T15:40:31.0758,1066.5292,1044.0381,1039.7954,1039.5791,1041.5177,0,809.0
2020-11-03T15:40:31.0775,1067.4537,1047.3644,1039.7954,1039.5791,1041.5177,0,810.0
2020-11-03T15:40:31.0791,1067.4537,1047.3644,1041.4049,1039.5791,1041.5177,0,811.0
2020-11-03T15:40:31.0808,1069.0474,1047.3644,1041.4049,1038.4496,1042.9012,0,811.0
2020-11-03T15:40:31.0825,1069.0474,1047.1451,1038.5919,1038.4496,1042.9012,0,810.0
2020-11-03T15:40:31.0841,1069.0474,1047.1451,1038.5919,1042.3448,1041.0363,0,802.0
2020-11-03T15:40:31.0857,1068.8567,1044.7379,1042.1718,1042.3448,1041.0363,0,802.0
2020-11-03T15:40:31.0875,1068.8567,1044.7379,1042.1718,1043.2533,1039.1146,0,798.0
2020-11-03T15:40:31.0891,1068.9429,1044.7379,1042.1718,1043.2533,1039.1146,0,798.0
2020-11-03T15:40:31.0907,1068.9429,1044.5889,1037.9661,1043.2533,1042.1622,0,798.0
2020-11-03T15:40:31.0924,1071.0504,1044.5889,1037.9661,1039.975,1042.1622,0,797.0
2020-11-03T15:40:31.0943,1071.0504,1047.4825,1040.749,1039.975,1042.1622,0,795.0
2020-11-03T15:40:31.0958,1071.0504,1047.4825,1040.749,1039.1266,1041.7046,0,795.0
2020-11-03T15:40:31.0974,1070.4292,1047.4825,1041.5914,1039.1266,1041.7046,0,793.0
2020-11-03T15:40:31.0991,1070.4292,1046.3206,1041.5914,1039.1266,1040.0496,0,787.0
2020-11-03T15:40:32.0008,1069.605,1046.3206,1038.2212,1042.6377,1040.0496,0,787.0
2020-11-03T15:40:32.0024,1069.605,1043.1211,1038.2212,1042.6377,1040.0496,0,793.0
2020-11-03T15:40:32.0042,1069.605,1043.1211,1038.2212,1044.2267,1042.7334,0,791.0
2020-11-03T15:40:32.0057,1071.3527,1046.5728,1041.8047,1044.2267,1042.7334,0,791.0
2020-11-03T15:40:32.0075,1071.3527,1046.5728,1041.8047,1041.2987,1043.8456,0,789.0
2020-11-03T15:40:32.0092,1070.8799,1046.5728,1037.7496,1041.2987,1043.8456,0,791.0
2020-11-03T15:40:32.0108,1070.8799,1047.8031,1037.7496,1041.2987,1040.0859,0,791.0
2020-11-03T15:40:32.0124,1070.6188,1047.8031,1041.1672,1040.1398,1040.0859,0,787.0
2020-11-03T15:40:32.0142,1070.6188,1045.4629,1041.1672,1040.1398,1042.9921,0,792.0
2020-11-03T15:40:32.0158,1070.6188,1045.4629,1041.9763,1043.4391,1042.9921,0,792.0
2020-11-03T15:40:32.0175,1072.1709,1049.006,1041.9763,1043.4391,1044.365,0,789.0
2020-11-03T15:40:32.0192,1072.1709,1049.006,1041.9763,1043.4391,1044.365,0,788.0
2020-11-03T15:40:32.0208,1071.8435,1049.006,1039.7035,1045.4299,1044.365,0,788.0
2020-11-03T15:40:32.0225,1071.8435,1047.987,1039.7035,1045.4299,1039.0817,0,786.0
2020-11-03T15:40:32.0241,1071.8435,1047.987,1042.5538,1042.6548,1039.0817,0,785.0
2020-11-03T15:40:32.0259,1071.1127,1047.3418,1042.5538,1042.6548,1040.9443,0,788.0
2020-11-03T15:40:32.0275,1071.1127,1047.3418,1038.0271,1042.6548,1040.9443,0,788.0
2020-11-03T15:40:32.0291,1073.2454,1047.3418,1038.0271,1041.2638,1043.004,0,783.0
2020-11-03T15:40:32.0307,1073.2454,1044.3369,1038.0271,1041.2638,1043.004,0,783.0
2020-11-03T15:40:32.0324,1073.2454,1044.3369,1040.5468,1044.8091,1041.5979,0,781.0
2020-11-03T15:40:32.0342,1072.8094,1045.4397,1040.5468,1044.8091,1041.5979,0,784.0
2020-11-03T15:40:32.0358,1072.8094,1045.4397,1042.07,1046.9904,1041.5979,0,781.0
2020-11-03T15:40:32.0374,1072.194,1045.4397,1042.07,1046.9904,1040.6436,0,781.0
2020-11-03T15:40:32.0392,1072.194,1048.2076,1039.3167,1046.9904,1040.6436,0,785.0
2020-11-03T15:40:32.0409,1073.7811,1048.2076,1039.3167,1044.7058,1044.0657,0,787.0
2020-11-03T15:40:32.0424,1073.7811,1046.7765,1043.0665,1044.7058,1044.0657,0,787.0
2020-11-03T15:40:32.0441,1073.7811,1046.7765,1043.0665,1043.6967,1044.5613,0,790.0
2020-11-03T15:40:32.0458,1073.7783,1043.5321,1043.0665,1043.6967,1044.5613,0,781.0
2020-11-03T15:40:32.0475,1073.7783,1043.5321,1039.2931,1043.6967,1041.0184,0,781.0
2020-11-03T15:40:32.0491,1073.0039,1043.5321,1039.2931,1041.7723,1041.0184,0,784.0
2020-11-03T15:40:32.0508,1073.0039,1047.1449,1041.8003,1041.7723,1041.0184,0,783.0
2020-11-03T15:40:32.0525,1073.0039,1047.1449,1041.8003,1048.9607,1044.0927,0,783.0
2020-11-03T15:40:32.0541,1073.7401,1048.497,1042.5847,1048.9607,1044.0927,0,784.0
2020-11-03T15:40:32.0558,1073.7401,1048.497,1042.5847,1047.8635,1045.3922,0,782.0
2020-11-03T15:40:32.0575,1074.1556,1048.497,1039.4387,1047.8635,1045.3922,0,782.0
2020-11-03T15:40:32.0592,1074.1556,1046.6588,1039.4387,1047.8635,1039.563,0,782.0
2020-11-03T15:40:32.0609,1072.6821,1046.6588,1039.4387,1045.8074,1039.563,0,778.0
2020-11-03T15:40:32.0625,1072.6821,1044.1472,1042.8301,1045.8074,1042.2404,0,778.0
2020-11-03T15:40:32.0641,1072.6821,1044.1472,1042.8301,1045.4674,1042.2404,0,789.0
2020-11-03T15:40:32.0657,1072.8274,1044.1472,1038.8746,1045.4674,1042.2404,0,783.0
2020-11-03T15:40:32.0674,1072.8274,1047.8088,1038.8746,1045.4674,1044.3673,0,783.0
2020-11-03T15:40:32.0691,1074.2919,1047.8088,1041.9529,1048.6381,1044.3673,0,778.0
2020-11-03T15:40:32.0708,1074.2919,1048.6045,1041.9529,1048.6381,1042.0195,0,781.0
2020-11-03T15:40:32.0725,1074.2919,1048.6045,1043.7384,1050.593,1042.0195,0,781.0
2020-11-03T15:40:32.0741,1071.786,1046.6726,1043.7384,1050.593,1042.88,0,784.0
2020-11-03T15:40:32.0758,1071.786,1046.6726,1043.7384,1049.027,1042.88,0,783.0
2020-11-03T15:40:32.0775,1073.9153,1046.6726,1040.6763,1049.027,1042.88,0,783.0
2020-11-03T15:40:32.0791,1073.9153,1044.4836,1040.6763,1049.027,1046.0728,0,785.0
2020-11-03T15:40:32.0808,1076.6559,1044.4836,1043.7008,1048.769,1046.0728,0,784.0
2020-11-03T15:40:32.0824,1076.6559,1048.3257,1043.7008,1048.769,1045.3237,0,784.0
2020-11-03T15:40:32.0842,1076.6559,1048.3257,1039.5515,1054.4221,1045.3237,0,785.0
2020-11-03T15:40:32.0858,1078.3497,1048.3257,1039.5515,1054.4221,1043.8916,0,787.0
2020-11-03T15:40:32.0875,1078.3497,1048.5188,1039.5515,1054.4221,1043.8916,0,787.0
2020-11-03T15:40:32.0891,1079.9558,1048.5188,1041.514,1049.344,1046.4692,0,789.0
2020-11-03T15:40:32.0908,1079.9558,1045.4067,1041.514,1049.344,1046.4692,0,789.0
2020-11-03T15:40:32.0924,1079.9558,1045.4067,1043.6458,1052.0776,1046.4692,0,789.0
2020-11-03T15:40:32.0941,1083.5033,1046.5961,1043.6458,1052.0776,1046.3044,0,789.0
2020-11-03T15:40:32.0958,1083.5033,1046.5961,1043.6458,1052.6382,1046.3044,0,789.0
2020-11-03T15:40:32.0975,1084.1874,1046.5961,1040.6335,1052.6382,1041.1978,0,792.0
2020-11-03T15:40:32.0991,1084.1874,1049.2433,1044.4286,1052.6382,1041.1978,0,792.0
2020-11-03T15:40:33.0008,1083.3608,1049.2433,1044.4286,1058.2072,1044.4498,0,790.0
2020-11-03T15:40:33.0025,1083.3608,1047.4622,1044.4286,1058.2072,1044.4498,0,790.0
2020-11-03T15:40:33.0041,1083.3608,1047.4622,1040.4882,1057.1989,1047.0378,0,794.0
2020-11-03T15:40:33.0058,1085.1422,1047.4622,1040.4882,1057.1989,1047.0378,0,792.0
2020-11-03T15:40:33.0075,1085.1422,1045.0697,1043.091,1057.1989,1047.0378,0,792.0
2020-11-03T15:40:33.0091,1085.416,1045.0697,1043.091,1049.4148,1042.9066,0,790.0
2020-11-03T15:40:33.0107,1085.416,1048.4081,1044.6161,1049.4148,1042.9066,0,793.0
2020-11-03T15:40:33.0125,1085.416,1048.4081,1044.6161,1059.4104,1045.3827,0,793.0
2020-11-03T15:40:33.0143,1084.6753,1049.7217,1040.4752,1059.4104,1045.3827,0,798.0
2020-11-03T15:40:33.0158,1084.6753,1049.7217,1040.4752,1061.9545,1048.3866,0,802.0
2020-11-03T15:40:33.0174,1085.385,1049.7217,1040.4752,1061.9545,1048.3866,0,802.0
2020-11-03T15:40:33.0190,1085.385,1047.7516,993.7849,1061.9545,1048.3866,1,802.0
2020-11-03T15:40:33.0208,1085.385,1047.7516,993.7849,1058.6497,996.8246,1,804.0
2020-11-03T15:40:33.0225,1036.3267,988.0626,985.784,1058.6497,996.8246,1,804.0
2020-11-03T15:40:33.0242,1036.3267,988.0626,985.784,1013.4599,988.41644,1,806.0
2020-11-03T15:40:33.0258,1028.2072,988.0626,981.84656,1013.4599,988.41644,1,812.0
2020-11-03T15:40:33.0275,1028.2072,979.3042,981.84656,1013.4599,984.0774,1,812.0
2020-11-03T15:40:33.0291,1024.4255,979.3042,981.84656,1002.9343,984.0774,1,806.0
2020-11-03T15:40:33.0309,1024.4255,972.4078,979.8632,1002.9343,981.57465,1,809.0
2020-11-03T15:40:33.0325,1024.4255,972.4078,979.8632,997.94073,981.57465,1,809.0
2020-11-03T15:40:33.0341,1021.82404,971.1672,978.55756,997.94073,981.57465,1,808.0
2020-11-03T15:40:33.0358,1021.82404,971.1672,978.55756,997.94073,979.99243,1,809.0
2020-11-03T15:40:33.0375,1021.82404,971.1672,978.55756,997.94073,979.99243,1,809.0
2020-11-03T15:40:33.0391,1019.9255,967.92285,977.7425,994.79706,979.1188,1,813.0
2020-11-03T15:40:33.0409,1019.9255,967.92285,977.1865,992.3064,979.1188,1,816.0
2020-11-03T15:40:33.0425,1018.56964,966.9143,977.1865,992.3064,978.42535,1,816.0
2020-11-03T15:40:33.0442,1018.56964,966.9143,977.1865,990.7145,978.42535,1,815.0
2020-11-03T15:40:33.0459,1017.4274,966.9143,976.8819,990.7145,977.7502,1,814.0
2020-11-03T15:40:33.0475,1017.4274,966.22723,976.8819,990.7145,977.7502,1,814.0
2020-11-03T15:40:33.0492,1017.4274,966.22723,976.5508,989.5647,977.7502,1,818.0
2020-11-03T15:40:33.0508,1016.4497,965.6938,976.5508,989.5647,976.7646,1,823.0
2020-11-03T15:40:33.0525,1016.4497,965.6938,976.82996,987.85986,976.7646,1,823.0
2020-11-03T15:40:33.0541,1015.74805,965.57074,976.82996,987.85986,976.7486,1,820.0
2020-11-03T15:40:33.0557,1015.74805,965.57074,976.82996,986.72266,976.7486,1,823.0
2020-11-03T15:40:33.0575,1014.961,965.57074,976.38153,986.72266,976.75275,1,823.0
2020-11-03T15:40:33.0591,1014.961,965.31067,976.38153,986.72266,976.75275,1,824.0
2020-11-03T15:40:33.0608,1014.961,965.31067,976.1766,984.3956,976.75275,1,827.0
2020-11-03T15:40:33.0624,1013.99164,965.10254,976.1766,984.3956,976.0719,1,827.0
2020-11-03T15:40:33.0642,1013.99164,965.10254,975.7162,984.94415,976.0719,1,834.0
2020-11-03T15:40:33.0657,1013.20605,965.10254,975.7162,984.94415,976.0822,1,829.0
2020-11-03T15:40:33.0674,1013.20605,965.00525,975.7651,984.94415,976.0822,1,829.0
2020-11-03T15:40:33.0692,1012.74,965.00525,975.7651,983.996,976.0867,1,829.0
2020-11-03T15:40:33.0708,1012.74,964.89185,975.7651,983.996,976.0867,1,825.0
2020-11-03T15:40:33.0725,1012.74,964.89185,975.5911,983.0452,975.7584,1,825.0
2020-11-03T15:40:33.0742,1012.21857,964.7703,975.5911,983.0452,975.7584,1,834.0
2020-11-03T15:40:33.0758,1012.21857,964.7703,975.39276,982.24744,975.7584,1,829.0
2020-11-03T15:40:33.0774,1011.29034,964.7703,975.39276,982.24744,975.3749,1,829.0
2020-11-03T15:40:33.0791,1011.29034,964.50977,975.35364,982.24744,975.3749,1,833.0
2020-11-03T15:40:33.0809,1011.29034,964.50977,975.35364,981.6055,975.3117,1,839.0
2020-11-03T15:40:33.0824,1010.9046,964.3564,975.2114,981.6055,975.3117,1,839.0
2020-11-03T15:40:33.0841,1010.9046,964.3564,975.2114,981.1635,975.1068,1,835.0
2020-11-03T15:40:33.0858,1010.26654,964.3564,975.2114,981.1635,975.1068,1,839.0
2020-11-03T15:40:33.0875,1010.26654,964.26135,975.22534,981.1635,975.0233,1,839.0
2020-11-03T15:40:33.0891,1010.26654,964.26135,975.22534,980.4576,975.0233,1,839.0
2020-11-03T15:40:33.0909,1009.3811,964.1487,975.0763,980.4576,975.0233,1,840.0
2020-11-03T15:40:33.0925,1009.3811,964.1487,975.0763,979.88605,974.86005,1,840.0
2020-11-03T15:40:33.0941,1008.80524,964.1487,975.13745,979.88605,974.86005,1,840.0
2020-11-03T15:40:33.0959,1008.80524,964.12964,975.13745,979.4953,974.74817,1,843.0
2020-11-03T15:40:33.0974,1008.80524,964.12964,975.13745,979.4953,974.74817,1,845.0
2020-11-03T15:40:33.0990,1008.1099,964.0734,974.9783,979.4953,974.6736,1,845.0
2020-11-03T15:40:34.0008,1008.1099,964.0734,974.9783,979.1406,974.6736,1,838.0
2020-11-03T15:40:34.0025,1007.51215,964.0751,974.9461,979.1406,974.6736,1,842.0
2020-11-03T15:40:34.0041,1007.51215,964.0751,974.9461,978.69745,974.3087,1,842.0
2020-11-03T15:40:34.0058,1006.82446,964.0751,974.87744,978.69745,974.3087,1,841.0
2020-11-03T15:40:34.0074,1006.82446,963.7883,974.87744,978.69745,974.5112,1,838.0
2020-11-03T15:40:34.0092,1006.82446,963.7883,974.84045,978.3071,974.5112,1,838.0
2020-11-03T15:40:34.0107,1006.0442,963.8699,974.84045,978.3071,974.44495,1,844.0
2020-11-03T15:40:34.0125,1006.0442,963.8699,974.77484,977.79614,974.44495,1,857.0
2020-11-03T15:40:34.0141,1005.0049,963.8699,974.77484,977.79614,974.1827,1,857.0
2020-11-03T15:40:34.0158,1005.0049,966.9091,974.77484,977.5092,974.1827,1,845.0
2020-11-03T15:40:34.0174,1003.77856,966.9091,974.7445,977.5092,974.1827,1,839.0
2020-11-03T15:40:34.0191,1003.77856,963.6765,974.7445,977.5092,974.18427,1,839.0
2020-11-03T15:40:34.0207,1003.77856,963.6765,974.7151,977.19086,974.18427,1,831.0
2020-11-03T15:40:34.0224,1002.2049,963.6872,974.7151,977.19086,974.2724,1,823.0
2020-11-03T15:40:34.0241,1002.2049,963.6872,974.62854,976.9881,974.2724,1,823.0
2020-11-03T15:40:34.0257,1000.7504,963.6872,974.62854,976.9881,974.04663,0,827.0
2020-11-03T15:40:34.0275,1000.7504,963.6042,974.62854,976.9881,974.04663,0,827.0
2020-11-03T15:40:34.0292,1000.7504,963.6042,974.4729,976.66644,974.00195,0,822.0
2020-11-03T15:40:34.0308,999.05493,963.55457,974.4729,976.66644,974.00195,0,812.0
2020-11-03T15:40:34.0325,999.05493,963.55457,974.36487,976.4738,974.00195,0,807.0
2020-11-03T15:40:34.0341,997.70734,963.55457,974.36487,976.4738,973.9737,0,807.0
2020-11-03T15:40:34.0358,997.70734,965.8014,974.4285,976.4738,973.9737,0,799.0
2020-11-03T15:40:34.0375,997.70734,965.8014,974.4285,973.8778,973.96533,0,800.0
2020-11-03T15:40:34.0391,996.4224,963.3972,974.6,973.8778,973.96533,0,800.0
2020-11-03T15:40:34.0407,996.4224,963.3972,974.6,975.8994,973.95056,0,793.0
2020-11-03T15:40:34.0425,995.5635,963.4114,974.6,975.8994,973.95056,0,796.0
2020-11-03T15:40:34.0441,995.5635,963.4114,974.4394,975.8994,973.95056,0,796.0
2020-11-03T15:40:34.0458,994.7663,963.4114,974.4394,975.90137,973.6715,0,793.0
2020-11-03T15:40:34.0475,994.7663,963.43854,974.3631,975.90137,973.6715,0,790.0
2020-11-03T15:40:34.0491,994.7663,963.43854,974.3631,975.723,973.88214,0,790.0
2020-11-03T15:40:34.0507,993.71686,963.31573,974.29376,975.723,973.88214,0,796.0
2020-11-03T15:40:34.0525,993.71686,963.31573,974.29376,975.697,973.751,0,793.0
2020-11-03T15:40:34.0541,993.1359,963.31573,974.29376,975.697,973.751,0,793.0
2020-11-03T15:40:34.0558,993.1359,967.15656,974.3665,975.697,973.62646,0,792.0
2020-11-03T15:40:34.0576,992.3087,967.15656,974.3665,971.7382,973.62646,0,778.0
2020-11-03T15:40:34.0591,992.3087,963.2719,974.1566,971.7382,973.62646,0,778.0
2020-11-03T15:40:34.0608,992.3087,963.2719,974.1566,975.20953,973.601,0,772.0
2020-11-03T15:40:34.0625,991.5514,963.2069,974.1522,975.20953,973.601,0,771.0
2020-11-03T15:40:34.0641,991.5514,963.2069,974.1522,975.27783,973.51575,0,771.0
2020-11-03T15:40:34.0658,990.72394,963.2069,974.22644,975.27783,973.51575,0,769.0
2020-11-03T15:40:34.0675,990.72394,963.27014,974.22644,975.27783,973.5874,0,764.0
2020-11-03T15:40:34.0692,990.72394,963.27014,974.22644,975.166,973.5874,0,764.0
2020-11-03T15:40:34.0707,989.64453,963.18176,974.34216,975.166,973.5874,0,762.0
2020-11-03T15:40:34.0725,989.64453,963.18176,974.34216,975.17267,973.6268,0,758.0
2020-11-03T15:40:34.0742,989.5893,963.18176,974.1179,975.17267,973.6268,0,758.0
2020-11-03T15:40:34.0759,989.5893,963.2116,974.1179,975.17267,973.6615,0,758.0
2020-11-03T15:40:34.0775,989.5893,963.2116,974.1179,974.9965,973.6615,0,758.0
2020-11-03T15:40:34.0792,989.0898,963.19977,974.1384,974.9965,973.6615,0,758.0
2020-11-03T15:40:34.0808,989.0898,963.19977,974.1384,975.0295,973.5083,0,756.0
2020-11-03T15:40:34.0826,989.0898,963.19977,974.1384,975.0295,973.5083,0,756.0
2020-11-03T15:40:34.0841,988.3119,963.1911,973.8872,974.818,973.4768,0,754.0
2020-11-03T15:40:34.0859,987.58203,963.1911,974.32306,974.818,973.2964,0,748.0
2020-11-03T15:40:34.0875,987.58203,963.17487,974.32306,974.818,973.2964,0,750.0
2020-11-03T15:40:34.0891,987.58203,963.17487,974.32306,974.818,973.2964,0,750.0
2020-11-03T15:40:34.0907,987.0601,963.1666,973.8772,974.68274,973.37006,0,745.0
2020-11-03T15:40:34.0925,987.0601,963.1666,973.85205,974.6081,973.37006,0,748.0
2020-11-03T15:40:34.0942,986.65326,963.1666,973.85205,974.6081,973.2267,0,748.0
2020-11-03T15:40:34.0958,986.65326,964.50543,974.08386,974.6081,973.2267,0,745.0
2020-11-03T15:40:34.0975,986.0459,964.50543,974.08386,972.3583,973.24133,0,745.0
2020-11-03T15:40:34.0992,986.0459,963.07275,974.08386,972.3583,973.24133,0,745.0
2020-11-03T15:40:35.0008,986.0459,963.07275,973.8872,974.4902,973.24133,0,737.0
2020-11-03T15:40:35.0026,985.7341,962.9218,973.8872,974.4902,973.12134,0,738.0
2020-11-03T15:40:35.0040,985.7341,962.9218,973.7705,974.4902,973.12134,0,738.0
2020-11-03T15:40:35.0057,985.7341,962.9218,973.7705,974.452,973.16144,0,743.0
2020-11-03T15:40:35.0075,985.2042,962.9797,973.69653,974.452,973.16144,0,751.0
2020-11-03T15:40:35.0093,985.2042,962.9797,973.69653,974.3484,972.96124,0,739.0
2020-11-03T15:40:35.0108,984.6093,962.9747,973.69653,974.3484,972.96124,0,739.0
2020-11-03T15:40:35.0124,984.6093,962.9747,974.0363,974.2101,973.2089,0,740.0
2020-11-03T15:40:35.0141,984.1658,962.9747,974.0363,974.2101,973.2089,0,740.0
2020-11-03T15:40:35.0158,984.1658,962.83307,973.5121,974.2101,973.2089,0,736.0
2020-11-03T15:40:35.0174,984.1658,962.83307,973.5121,974.176,973.1041,0,742.0
2020-11-03T15:40:35.0192,983.3046,962.9037,973.7595,974.176,973.1041,0,742.0
2020-11-03T15:40:35.0207,983.3046,962.9037,973.7595,974.1233,973.0383,0,740.0
2020-11-03T15:40:35.0225,983.4021,962.9037,973.7595,974.1233,973.0383,0,752.0
2020-11-03T15:40:35.0240,983.4021,962.74384,973.7595,974.1233,973.0718,0,752.0
2020-11-03T15:40:35.0259,983.25854,962.74384,973.79816,973.9602,973.0718,0,744.0
2020-11-03T15:40:35.0274,983.25854,962.72943,973.55505,973.9602,973.0718,0,744.0
2020-11-03T15:40:35.0291,983.25854,962.72943,973.55505,974.0366,972.9672,0,744.0
2020-11-03T15:40:35.0308,982.8517,962.7395,973.5589,974.0366,972.9672,0,735.0
2020-11-03T15:40:35.0324,982.8517,962.7395,973.5589,974.0222,972.82806,0,736.0
2020-11-03T15:40:35.0341,982.53864,962.7395,973.56696,974.0222,972.82806,0,743.0
2020-11-03T15:40:35.0357,982.53864,962.6559,973.56696,974.0222,972.80756,0,743.0
2020-11-03T15:40:35.0375,982.53864,962.6559,973.56696,973.9536,972.80756,0,744.0
2020-11-03T15:40:35.0391,982.05505,962.6363,973.49817,973.9536,972.8407,0,736.0
2020-11-03T15:40:35.0409,982.05505,962.6363,973.49817,973.83563,972.8407,0,736.0
2020-11-03T15:40:35.0424,981.7527,962.6363,973.3972,973.83563,972.8407,0,726.0
