time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:43:08.0341,1009.55786,1270.638,1221.5127,1384.2521,991.52783,0,275.0
2020-10-06T14:43:08.0357,1009.55786,1270.5724,1221.4344,1384.2521,991.52783,0,275.0
2020-10-06T14:43:08.0373,1009.3733,1270.5724,1221.4344,1384.2521,991.55994,0,267.0
2020-10-06T14:43:08.0390,1009.3733,1270.5724,1221.4344,1384.3065,991.55994,0,261.0
2020-10-06T14:43:08.0406,1009.2349,1270.6549,1221.3715,1384.3065,991.627,0,261.0
2020-10-06T14:43:08.0424,1009.2349,1270.6549,1221.3715,1384.2284,991.627,0,260.0
2020-10-06T14:43:08.0441,1009.1482,1270.5123,1221.2758,1384.2284,991.6259,0,262.0
2020-10-06T14:43:08.0457,1009.1482,1270.5123,1221.2758,1384.2764,991.6259,0,258.0
2020-10-06T14:43:08.0474,1009.1482,1270.4279,1221.4539,1384.2764,991.6259,0,258.0
2020-10-06T14:43:08.0491,1008.9711,1270.4279,1221.4539,1384.2001,991.5792,0,260.0
2020-10-06T14:43:08.0507,1008.9711,1270.4279,1221.4968,1384.2001,991.5792,0,259.0
2020-10-06T14:43:08.0524,1008.9582,1270.505,1221.4968,1384.2001,991.5065,0,259.0
2020-10-06T14:43:08.0540,1008.9582,1270.505,1221.4161,1384.2465,991.5065,0,260.0
2020-10-06T14:43:08.0557,1008.94934,1270.452,1221.4161,1384.2465,991.61536,0,262.0
2020-10-06T14:43:08.0574,1008.94934,1270.452,1221.4608,1384.3412,991.61536,0,262.0
2020-10-06T14:43:08.0591,1008.94934,1270.5084,1221.4608,1384.3412,991.5396,0,258.0
2020-10-06T14:43:08.0607,1008.88934,1270.5084,1221.4608,1384.2197,991.5396,0,262.0
2020-10-06T14:43:08.0623,1008.88934,1270.5084,1221.4011,1384.2197,991.6387,0,262.0
2020-10-06T14:43:08.0641,1008.9216,1270.481,1221.4011,1384.2197,991.6387,0,271.0
2020-10-06T14:43:08.0657,1008.9216,1270.481,1221.4028,1384.2372,991.71106,0,271.0
2020-10-06T14:43:08.0673,1009.04065,1270.5624,1221.4028,1384.2372,991.71106,0,261.0
2020-10-06T14:43:08.0691,1009.04065,1270.5624,1221.3464,1384.1667,991.71106,0,262.0
2020-10-06T14:43:08.0707,1009.0665,1270.431,1221.3464,1384.1667,991.509,0,264.0
2020-10-06T14:43:08.0725,1009.0665,1270.431,1221.396,1384.1855,991.509,0,264.0
2020-10-06T14:43:08.0741,1009.0665,1270.431,1221.396,1384.1855,991.5652,0,265.0
2020-10-06T14:43:08.0758,1009.03046,1270.4272,1221.1996,1384.1855,991.5652,0,265.0
2020-10-06T14:43:08.0774,1009.03046,1270.4272,1221.1996,1384.1838,991.61597,0,264.0
2020-10-06T14:43:08.0791,1009.0479,1270.5181,1221.3539,1384.1838,991.61597,0,261.0
2020-10-06T14:43:08.0808,1009.0479,1270.5181,1221.3539,1384.1465,991.58997,0,265.0
2020-10-06T14:43:08.0824,1009.11224,1270.4263,1221.3539,1384.1465,991.58997,0,265.0
2020-10-06T14:43:08.0840,1009.11224,1270.4263,1221.3325,1384.099,991.6177,0,266.0
2020-10-06T14:43:08.0856,1009.11224,1270.5018,1221.3325,1384.099,991.6177,0,271.0
2020-10-06T14:43:08.0874,1009.4229,1270.5018,1221.2361,1384.206,991.4756,0,271.0
2020-10-06T14:43:08.0890,1009.4229,1270.5018,1221.2361,1384.206,991.4756,0,271.0
2020-10-06T14:43:08.0908,1009.4631,1270.4347,1221.257,1384.0321,991.4756,0,277.0
2020-10-06T14:43:08.0924,1009.4631,1270.4347,1221.257,1384.0321,991.5009,1,277.0
2020-10-06T14:43:08.0941,1009.9499,1270.3363,1221.2083,1384.0321,991.5009,1,275.0
2020-10-06T14:43:08.0958,1009.9499,1270.3363,1221.2083,1384.2789,991.4768,1,281.0
2020-10-06T14:43:08.0973,1009.9499,1270.4,1221.2083,1384.2789,991.4768,1,281.0
2020-10-06T14:43:08.0989,1010.3832,1270.4,1221.2396,1384.2148,991.5172,1,286.0
2020-10-06T14:43:09.0007,1010.3832,1270.4106,1221.2396,1384.2148,991.5172,1,292.0
2020-10-06T14:43:09.0024,1010.79785,1270.4106,1221.2323,1384.2148,991.48566,1,292.0
2020-10-06T14:43:09.0040,1010.79785,1270.4106,1221.2323,1384.1292,991.48566,1,295.0
2020-10-06T14:43:09.0057,1011.05945,1270.3938,1221.1992,1384.1292,991.58496,1,301.0
2020-10-06T14:43:09.0074,1011.05945,1270.3938,1221.1992,1384.1705,991.58496,1,301.0
2020-10-06T14:43:09.0090,1011.3567,1270.3912,1221.0669,1384.1705,991.50885,1,316.0
2020-10-06T14:43:09.0107,1011.3567,1270.3912,1221.0669,1384.0834,991.50885,1,321.0
2020-10-06T14:43:09.0124,1011.3567,1270.3234,1221.169,1384.0834,991.50885,1,321.0
2020-10-06T14:43:09.0141,1011.6036,1270.3234,1221.169,1384.0358,991.50256,1,316.0
2020-10-06T14:43:09.0157,1011.6036,1270.3234,1221.2032,1384.0358,991.50256,1,321.0
2020-10-06T14:43:09.0174,1011.8765,1270.3215,1221.2032,1384.0358,991.4382,1,321.0
2020-10-06T14:43:09.0190,1011.8765,1270.3215,1221.1681,1384.0752,991.4382,1,332.0
2020-10-06T14:43:09.0207,1012.17474,1270.4304,1221.1681,1384.0752,991.53235,1,335.0
2020-10-06T14:43:09.0223,1012.17474,1270.4304,1221.1681,1384.0337,991.53235,1,335.0
2020-10-06T14:43:09.0241,1012.17474,1270.3605,1221.202,1384.0337,991.5117,1,333.0
2020-10-06T14:43:09.0257,1012.449,1270.3605,1221.202,1384.0476,991.5117,1,339.0
2020-10-06T14:43:09.0274,1012.449,1270.3153,1221.1805,1384.0476,991.5413,1,339.0
2020-10-06T14:43:09.0290,1012.69946,1270.3153,1221.1805,1384.0764,991.5413,1,342.0
2020-10-06T14:43:09.0307,1012.69946,1270.3153,1221.1523,1384.0764,991.5809,1,344.0
2020-10-06T14:43:09.0323,1012.9526,1270.3206,1221.1523,1384.0764,991.5809,1,344.0
2020-10-06T14:43:09.0341,1012.9526,1270.3206,1220.921,1384.0715,991.5809,1,353.0
2020-10-06T14:43:09.0357,1013.1911,1270.4158,1220.921,1384.0715,991.50586,1,360.0
2020-10-06T14:43:09.0374,1013.1911,1270.4158,1221.083,1384.0155,991.50586,1,360.0
2020-10-06T14:43:09.0392,1013.1911,1270.4377,1221.083,1384.0155,991.47626,1,360.0
2020-10-06T14:43:09.0407,1013.238,1270.4377,1221.0709,1384.0286,991.47626,1,364.0
2020-10-06T14:43:09.0424,1013.238,1270.4377,1221.0709,1384.0286,991.53406,1,364.0
2020-10-06T14:43:09.0441,1013.2188,1270.3016,1221.0709,1383.9907,991.53406,1,358.0
2020-10-06T14:43:09.0457,1013.2188,1270.3016,1221.0442,1383.9907,991.4582,1,361.0
2020-10-06T14:43:09.0473,1013.3797,1270.2737,1221.0442,1383.9907,991.4582,1,361.0
2020-10-06T14:43:09.0491,1013.3797,1270.2737,1221.1469,1384.0305,991.5806,1,361.0
2020-10-06T14:43:09.0507,1013.3797,1270.3265,1221.1469,1384.0305,991.5806,1,367.0
2020-10-06T14:43:09.0524,1013.56213,1270.3265,1220.9688,1384.022,991.56854,1,367.0
2020-10-06T14:43:09.0540,1013.56213,1270.3447,1220.9688,1384.022,991.56854,1,369.0
2020-10-06T14:43:09.0558,1013.5982,1270.3447,1220.9216,1383.9623,991.56854,1,370.0
2020-10-06T14:43:09.0577,1013.5982,1270.3447,1220.9216,1383.9623,991.62305,1,370.0
2020-10-06T14:43:09.0592,1013.6131,1270.2263,1220.9512,1383.9623,991.62305,1,384.0
2020-10-06T14:43:09.0610,1013.6131,1270.2263,1220.9512,1384.0026,991.53217,1,377.0
2020-10-06T14:43:09.0627,1013.7383,1270.3256,1220.9904,1384.0026,991.53217,1,378.0
2020-10-06T14:43:09.0643,1013.7383,1270.3256,1220.9904,1383.9855,991.57166,1,378.0
2020-10-06T14:43:09.0660,1013.7383,1270.3762,1220.9546,1383.9855,991.57166,1,382.0
2020-10-06T14:43:09.0676,1013.82355,1270.3762,1220.9546,1383.9364,991.5614,1,382.0
2020-10-06T14:43:09.0692,1013.82355,1270.3762,1220.9546,1383.9364,991.5614,1,382.0
2020-10-06T14:43:09.0709,1013.87555,1270.339,1221.0283,1383.9695,991.63135,1,386.0
2020-10-06T14:43:09.0727,1013.87555,1270.339,1221.0283,1383.9695,991.63135,1,384.0
2020-10-06T14:43:09.0744,1013.87854,1270.2673,1220.9564,1383.9695,991.5269,1,384.0
2020-10-06T14:43:09.0760,1013.87854,1270.2673,1220.9564,1383.9302,991.5269,1,386.0
2020-10-06T14:43:09.0776,1013.87854,1270.2334,1221.0006,1383.9302,991.5269,1,386.0
2020-10-06T14:43:09.0793,1013.957,1270.2334,1221.0006,1383.9286,991.57874,1,391.0
2020-10-06T14:43:09.0810,1013.957,1270.2563,1220.7684,1383.9286,991.57874,1,391.0
2020-10-06T14:43:09.0826,1014.0846,1270.2563,1220.7684,1383.9286,991.55347,1,391.0
2020-10-06T14:43:09.0843,1014.0846,1270.2563,1220.945,1384.0518,991.55347,1,393.0
2020-10-06T14:43:09.0861,1014.05005,1270.2601,1220.945,1384.0518,991.49457,1,394.0
2020-10-06T14:43:09.0877,1014.05005,1270.2601,1220.9625,1383.943,991.49457,1,397.0
2020-10-06T14:43:09.0892,1014.05005,1270.2944,1220.9625,1383.943,991.63477,1,397.0
2020-10-06T14:43:09.0910,1014.0914,1270.2944,1220.9625,1383.8911,991.63477,1,398.0
2020-10-06T14:43:09.0925,1014.0914,1270.2944,1220.9586,1383.8911,991.63477,1,398.0
2020-10-06T14:43:09.0943,1013.99457,1270.2322,1220.9586,1384.047,991.5981,1,398.0
2020-10-06T14:43:09.0960,1013.99457,1270.2322,1220.8597,1384.047,991.5795,1,403.0
2020-10-06T14:43:09.0976,1013.8716,1270.2239,1220.8597,1384.0199,991.5795,1,399.0
2020-10-06T14:43:09.0992,1013.8716,1270.2239,1220.838,1384.0199,991.5795,1,399.0
2020-10-06T14:43:10.0010,1013.5491,1270.2019,1220.838,1384.0199,991.59796,1,393.0
2020-10-06T14:43:10.0026,1013.5491,1270.2019,1220.7755,1383.9127,991.59796,1,382.0
2020-10-06T14:43:10.0043,1013.5491,1270.3285,1220.7755,1383.9127,991.6236,1,382.0
2020-10-06T14:43:10.0060,1013.08203,1270.3285,1220.7552,1383.9009,991.6236,1,374.0
2020-10-06T14:43:10.0076,1013.08203,1270.2179,1220.7552,1383.9009,991.4806,1,363.0
2020-10-06T14:43:10.0092,1012.683,1270.2179,1220.7552,1383.9248,991.4806,1,363.0
2020-10-06T14:43:10.0110,1012.683,1270.2179,1220.8284,1383.9248,991.5772,0,352.0
2020-10-06T14:43:10.0126,1012.26855,1270.1814,1220.8284,1383.9248,991.5772,0,353.0
2020-10-06T14:43:10.0142,1012.26855,1270.1814,1220.84,1383.8824,991.53015,0,353.0
2020-10-06T14:43:10.0160,1011.8649,1270.1947,1220.84,1383.8824,991.53015,0,341.0
2020-10-06T14:43:10.0176,1011.8649,1270.1947,1220.7378,1383.8445,991.58307,0,335.0
2020-10-06T14:43:10.0194,1011.8649,1270.2601,1220.7378,1383.8445,991.58307,0,335.0
2020-10-06T14:43:10.0209,1011.4544,1270.2601,1220.7352,1383.7499,991.58307,0,337.0
2020-10-06T14:43:10.0227,1011.4544,1270.2601,1220.7352,1383.7499,991.55994,0,337.0
2020-10-06T14:43:10.0243,1011.2503,1270.1624,1220.7402,1383.7499,991.55994,0,324.0
2020-10-06T14:43:10.0260,1011.2503,1270.1624,1220.7402,1383.8584,991.5443,0,325.0
2020-10-06T14:43:10.0276,1011.2503,1270.1536,1220.7402,1383.8584,991.5443,0,325.0
2020-10-06T14:43:10.0293,1010.95465,1270.1536,1220.7238,1383.8604,991.58203,0,314.0
2020-10-06T14:43:10.0310,1010.95465,1270.1881,1220.7238,1383.8604,991.58203,0,313.0
2020-10-06T14:43:10.0326,1010.6697,1270.1881,1220.6993,1383.793,991.58105,0,301.0
2020-10-06T14:43:10.0343,1010.6697,1270.1881,1220.6993,1383.793,991.58105,0,301.0
2020-10-06T14:43:10.0359,1010.4243,1270.1848,1220.7599,1383.793,991.65466,0,298.0
2020-10-06T14:43:10.0377,1010.4243,1270.1848,1220.7599,1383.826,991.65466,0,295.0
2020-10-06T14:43:10.0393,1010.19257,1270.1488,1220.7122,1383.826,991.55054,0,295.0
2020-10-06T14:43:10.0410,1010.19257,1270.1488,1220.7122,1383.7979,991.55054,0,295.0
2020-10-06T14:43:10.0426,1010.19257,1270.0591,1220.5991,1383.7979,991.55054,0,293.0
2020-10-06T14:43:10.0443,1009.99146,1270.0591,1220.5991,1383.7474,991.57837,0,293.0
2020-10-06T14:43:10.0460,1009.99146,1270.0591,1220.5919,1383.7474,991.57837,0,291.0
2020-10-06T14:43:10.0476,1009.92804,1270.1212,1220.5919,1383.7974,991.6436,0,292.0
2020-10-06T14:43:10.0493,1009.92804,1270.1212,1220.5919,1383.7974,991.6436,0,292.0
2020-10-06T14:43:10.0510,1009.6964,1270.0736,1220.5173,1383.7974,991.5886,0,283.0
2020-10-06T14:43:10.0526,1009.6964,1270.0736,1220.5173,1383.8229,991.5886,0,292.0
2020-10-06T14:43:10.0542,1009.5677,1270.2305,1220.5023,1383.8229,991.5797,0,292.0
2020-10-06T14:43:10.0559,1009.5677,1270.2305,1220.5023,1383.7151,991.5797,0,291.0
2020-10-06T14:43:10.0577,1009.5677,1270.077,1220.5598,1383.7151,991.53796,0,282.0
2020-10-06T14:43:10.0594,1009.49396,1270.077,1220.5598,1383.7694,991.53796,0,282.0
2020-10-06T14:43:10.0610,1009.49396,1270.077,1220.616,1383.7694,991.56287,0,284.0
2020-10-06T14:43:10.0626,1009.403,1270.0718,1220.616,1383.7694,991.56287,0,274.0
2020-10-06T14:43:10.0642,1009.403,1270.0718,1220.5386,1383.6257,991.56287,0,274.0
2020-10-06T14:43:10.0662,1009.22614,1270.077,1220.5386,1383.6257,991.4948,0,266.0
2020-10-06T14:43:10.0677,1009.22614,1270.077,1220.5743,1383.7855,991.4948,0,273.0
2020-10-06T14:43:10.0693,1009.22614,1270.103,1220.5743,1383.7855,991.51196,0,273.0
2020-10-06T14:43:10.0710,1009.0652,1270.103,1220.4788,1383.6769,991.51196,0,275.0
2020-10-06T14:43:10.0726,1009.0652,1270.103,1220.4788,1383.6769,991.55023,0,269.0
2020-10-06T14:43:10.0742,1008.99646,1270.1385,1220.4788,1383.7657,991.55023,0,269.0
2020-10-06T14:43:10.0758,1008.99646,1270.1385,1220.4479,1383.7657,991.61035,0,271.0
2020-10-06T14:43:10.0775,1008.88275,1270.1016,1220.4479,1383.7657,991.61035,0,269.0
2020-10-06T14:43:10.0792,1008.88275,1270.1016,1220.5314,1383.7996,991.6027,0,269.0
2020-10-06T14:43:10.0809,1008.7667,1270.0079,1220.5314,1383.7996,991.6027,0,264.0
2020-10-06T14:43:10.0826,1008.7667,1270.0079,1220.4119,1383.7927,991.6027,0,262.0
2020-10-06T14:43:10.0842,1008.7667,1269.9615,1220.4119,1383.7927,991.5772,0,262.0
2020-10-06T14:43:10.0859,1008.677,1269.9615,1220.4442,1383.6855,991.5772,0,261.0
2020-10-06T14:43:10.0876,1008.677,1269.9615,1220.4442,1383.6855,991.4873,0,258.0
2020-10-06T14:43:10.0893,1008.6489,1269.9509,1220.5234,1383.6855,991.4873,0,258.0
2020-10-06T14:43:10.0909,1008.6489,1269.9509,1220.5234,1383.7551,991.5435,0,262.0
2020-10-06T14:43:10.0926,1008.58563,1270.0033,1220.5234,1383.7551,991.5435,0,259.0
2020-10-06T14:43:10.0943,1008.58563,1270.0033,1220.4658,1383.8063,991.6382,0,259.0
2020-10-06T14:43:10.0959,1008.58563,1270.0204,1220.4658,1383.8063,991.6382,0,260.0
2020-10-06T14:43:10.0976,1008.57904,1270.0204,1220.485,1383.71,991.53845,0,260.0
2020-10-06T14:43:10.0993,1008.57904,1270.0204,1220.485,1383.71,991.53845,0,260.0
2020-10-06T14:43:11.0009,1008.66675,1270.0184,1220.4867,1383.6418,991.4715,0,262.0
2020-10-06T14:43:11.0026,1008.66675,1270.0184,1220.4867,1383.6418,991.4715,0,265.0
2020-10-06T14:43:11.0044,1008.74567,1269.9888,1220.4102,1383.6418,991.4715,0,265.0
2020-10-06T14:43:11.0060,1008.74567,1269.9888,1220.4102,1383.7123,991.5288,0,264.0
2020-10-06T14:43:11.0076,1008.74567,1269.9791,1220.3553,1383.7123,991.5288,0,280.0
2020-10-06T14:43:11.0093,1008.7777,1269.9791,1220.3553,1383.642,991.5547,0,280.0
2020-10-06T14:43:11.0108,1008.7777,1269.9791,1220.3975,1383.642,991.5547,0,270.0
2020-10-06T14:43:11.0126,1008.90326,1269.9453,1220.3975,1383.6454,991.56866,0,265.0
2020-10-06T14:43:11.0143,1008.90326,1269.9453,1220.3975,1383.6454,991.56866,0,265.0
2020-10-06T14:43:11.0160,1009.27313,1269.9336,1220.3956,1383.6454,991.63635,0,268.0
2020-10-06T14:43:11.0177,1009.27313,1269.9336,1220.3956,1383.5718,991.63635,0,270.0
2020-10-06T14:43:11.0193,1009.67633,1269.9532,1220.3833,1383.5718,991.54,0,270.0
2020-10-06T14:43:11.0210,1009.67633,1269.9532,1220.3833,1383.6039,991.54,0,279.0
2020-10-06T14:43:11.0227,1009.67633,1269.9275,1220.3331,1383.6039,991.5496,0,284.0
2020-10-06T14:43:11.0243,1010.21375,1269.9275,1220.3331,1383.7018,991.5496,0,284.0
2020-10-06T14:43:11.0260,1010.21375,1269.9275,1220.3473,1383.7018,991.5496,1,293.0
2020-10-06T14:43:11.0276,1010.57263,1269.9061,1220.3473,1383.7018,991.5562,1,300.0
2020-10-06T14:43:11.0293,1010.57263,1269.9061,1220.3563,1383.67,991.5562,1,296.0
2020-10-06T14:43:11.0310,1010.7804,1269.9144,1220.3563,1383.67,991.5209,1,296.0
2020-10-06T14:43:11.0326,1010.7804,1269.9144,1220.3563,1383.6924,991.5209,1,302.0
2020-10-06T14:43:11.0343,1010.7804,1269.9946,1220.2788,1383.6924,991.6146,1,308.0
2020-10-06T14:43:11.0360,1011.2325,1269.9946,1220.2788,1383.5441,991.6146,1,308.0
2020-10-06T14:43:11.0377,1011.2325,1269.9606,1220.3605,1383.5441,991.4477,1,315.0
2020-10-06T14:43:11.0394,1011.5361,1269.9606,1220.3605,1383.6367,991.4477,1,315.0
2020-10-06T14:43:11.0409,1011.5361,1269.9606,1220.3229,1383.6367,991.4968,1,329.0
2020-10-06T14:43:11.0426,1011.77496,1269.9806,1220.3229,1383.6367,991.4968,1,323.0
2020-10-06T14:43:11.0443,1011.77496,1269.9806,1220.2238,1383.5997,991.5389,1,331.0
2020-10-06T14:43:11.0460,1012.08295,1269.8845,1220.2238,1383.5997,991.5389,1,331.0
2020-10-06T14:43:11.0476,1012.08295,1269.8845,1220.1943,1383.6819,991.5389,1,328.0
2020-10-06T14:43:11.0492,1012.08295,1269.7883,1220.1943,1383.6819,991.58704,1,337.0
2020-10-06T14:43:11.0510,1012.2277,1269.7883,1220.3041,1383.6556,991.58704,1,337.0
2020-10-06T14:43:11.0526,1012.2277,1269.7883,1220.3041,1383.6556,991.5423,1,336.0
2020-10-06T14:43:11.0542,1012.448,1269.9199,1220.3041,1383.6556,991.5423,1,336.0
2020-10-06T14:43:11.0560,1012.448,1269.9199,1220.1909,1383.5007,991.5503,1,347.0
2020-10-06T14:43:11.0576,1012.7149,1269.8594,1220.1909,1383.5007,991.5503,1,348.0
2020-10-06T14:43:11.0594,1012.7149,1269.8594,1220.2374,1383.6182,991.5496,1,362.0
2020-10-06T14:43:11.0610,1012.7149,1269.8489,1220.2374,1383.6182,991.5496,1,362.0
2020-10-06T14:43:11.0626,1012.8332,1269.8489,1220.2556,1383.5267,991.5496,1,356.0
2020-10-06T14:43:11.0643,1012.8332,1269.8489,1220.2556,1383.5267,991.59875,1,364.0
2020-10-06T14:43:11.0660,1013.00653,1269.8113,1220.1721,1383.5127,991.4789,1,364.0
2020-10-06T14:43:11.0677,1013.00653,1269.8113,1220.1721,1383.5127,991.4789,1,367.0
2020-10-06T14:43:11.0692,1013.22455,1269.9481,1220.0675,1383.5127,991.4789,1,367.0
2020-10-06T14:43:11.0710,1013.22455,1269.9481,1220.0675,1383.4749,991.51886,1,368.0
2020-10-06T14:43:11.0726,1013.22455,1269.9325,1220.0787,1383.4749,991.51886,1,370.0
2020-10-06T14:43:11.0744,1013.4252,1269.9325,1220.0787,1383.4768,991.6034,1,366.0
2020-10-06T14:43:11.0761,1013.4252,1269.8903,1220.111,1383.4768,991.6034,1,366.0
2020-10-06T14:43:11.0777,1013.40076,1269.8903,1220.111,1383.4768,991.44476,1,371.0
2020-10-06T14:43:11.0794,1013.40076,1269.8903,1220.111,1383.4728,991.44476,1,379.0
2020-10-06T14:43:11.0810,1013.5829,1269.8696,1220.1486,1383.4728,991.4615,1,379.0
2020-10-06T14:43:11.0826,1013.5829,1269.8696,1220.1486,1383.5337,991.4615,1,381.0
2020-10-06T14:43:11.0842,1013.7561,1269.9155,1220.0208,1383.5337,991.5005,1,378.0
2020-10-06T14:43:11.0859,1013.7561,1269.9155,1220.0208,1383.4606,991.5005,1,378.0
2020-10-06T14:43:11.0876,1013.64667,1269.8668,1219.9797,1383.4606,991.4087,1,381.0
2020-10-06T14:43:11.0894,1013.64667,1269.8668,1219.9797,1383.5059,991.4087,1,383.0
2020-10-06T14:43:11.0911,1013.64667,1269.8566,1220.0134,1383.5059,991.4087,1,383.0
2020-10-06T14:43:11.0927,1013.7857,1269.8566,1220.0134,1383.4999,991.5562,1,384.0
2020-10-06T14:43:11.0943,1013.7857,1269.8566,1220.0369,1383.4999,991.5562,1,384.0
2020-10-06T14:43:11.0960,1014.0044,1269.8696,1220.0369,1383.4999,991.54,1,388.0
2020-10-06T14:43:11.0976,1014.0044,1269.8696,1220.0369,1383.5872,991.54,1,392.0
2020-10-06T14:43:11.0994,1014.0044,1269.7443,1220.1256,1383.5872,991.4641,1,392.0
2020-10-06T14:43:12.0009,1014.04346,1269.7443,1220.1256,1383.4752,991.4641,1,395.0
2020-10-06T14:43:12.0026,1014.04346,1269.7443,1220.1248,1383.4752,991.5335,1,392.0
2020-10-06T14:43:12.0043,1014.15356,1269.8196,1220.1248,1383.4196,991.5335,1,400.0
2020-10-06T14:43:12.0060,1014.15356,1269.8196,1220.0303,1383.4196,991.5729,1,400.0
2020-10-06T14:43:12.0077,1014.30756,1269.8407,1220.0303,1383.4196,991.5729,1,399.0
2020-10-06T14:43:12.0093,1014.30756,1269.8407,1219.9866,1383.5415,991.5729,1,413.0
2020-10-06T14:43:12.0110,1014.30756,1269.7527,1219.9866,1383.5415,991.48773,1,413.0
2020-10-06T14:43:12.0126,1014.33545,1269.7527,1220.0853,1383.5758,991.48773,1,406.0
2020-10-06T14:43:12.0143,1014.33545,1269.6562,1220.0853,1383.5758,991.5246,1,408.0
2020-10-06T14:43:12.0160,1014.4409,1269.6562,1219.9938,1383.5758,991.5246,1,408.0
2020-10-06T14:43:12.0177,1014.4409,1269.6562,1219.9938,1383.4513,991.4839,1,410.0
2020-10-06T14:43:12.0193,1014.49854,1269.8457,1219.9938,1383.4513,991.4839,1,414.0
2020-10-06T14:43:12.0210,1014.49854,1269.8457,1219.9565,1383.5208,991.40967,1,414.0
2020-10-06T14:43:12.0226,1014.54755,1269.7715,1219.9565,1383.5208,991.40967,1,413.0
2020-10-06T14:43:12.0243,1014.54755,1269.7715,1220.0402,1383.4833,991.4631,1,414.0
2020-10-06T14:43:12.0260,1014.54755,1269.7549,1220.0402,1383.4833,991.4631,1,414.0
2020-10-06T14:43:12.0276,1014.63324,1269.7549,1219.8953,1383.5339,991.4631,1,417.0
2020-10-06T14:43:12.0294,1014.63324,1269.7549,1219.8953,1383.5339,991.4775,1,414.0
2020-10-06T14:43:12.0311,1014.29895,1269.777,1220.0402,1383.4038,991.4873,1,414.0
2020-10-06T14:43:12.0327,1014.29895,1269.777,1220.0402,1383.4038,991.4873,1,404.0
2020-10-06T14:43:12.0344,1014.0975,1269.7467,1219.9106,1383.4038,991.4873,1,398.0
2020-10-06T14:43:12.0359,1014.0975,1269.7467,1219.9106,1383.529,991.4909,1,398.0
2020-10-06T14:43:12.0377,1013.6305,1269.7382,1219.8965,1383.529,991.4909,1,395.0
2020-10-06T14:43:12.0393,1013.6305,1269.7382,1219.8965,1383.4465,991.4739,1,395.0
2020-10-06T14:43:12.0410,1013.6305,1269.6886,1219.8965,1383.4465,991.4739,1,388.0
2020-10-06T14:43:12.0426,1013.27747,1269.6886,1219.82,1383.3877,991.5779,1,379.0
2020-10-06T14:43:12.0443,1013.27747,1269.6886,1219.82,1383.3877,991.5779,0,373.0
2020-10-06T14:43:12.0461,1012.8001,1269.7201,1219.779,1383.3877,991.5163,0,373.0
2020-10-06T14:43:12.0477,1012.8001,1269.7201,1219.779,1383.464,991.5163,0,360.0
2020-10-06T14:43:12.0493,1012.2829,1269.7426,1219.9497,1383.464,991.55194,0,347.0
2020-10-06T14:43:12.0510,1012.2829,1269.7426,1219.9497,1383.3225,991.55194,0,347.0
2020-10-06T14:43:12.0525,1012.2829,1269.7981,1219.8193,1383.3225,991.55194,0,340.0
2020-10-06T14:43:12.0545,1011.75323,1269.7981,1219.8193,1383.3225,991.5606,0,338.0
2020-10-06T14:43:12.0564,1011.75323,1269.6345,1219.7847,1383.3954,991.5606,0,330.0
2020-10-06T14:43:12.0580,1011.52155,1269.6345,1219.7847,1383.27,991.6077,0,330.0
2020-10-06T14:43:12.0597,1011.52155,1269.6345,1219.7655,1383.27,991.6077,0,328.0
2020-10-06T14:43:12.0614,1011.2555,1269.6293,1219.7655,1383.27,991.6204,0,327.0
2020-10-06T14:43:12.0632,1011.2555,1269.6293,1219.871,1383.3562,991.6204,0,327.0
2020-10-06T14:43:12.0647,1010.9065,1269.616,1219.871,1383.3562,991.53467,0,326.0
2020-10-06T14:43:12.0665,1010.9065,1269.616,1219.871,1383.4343,991.53467,0,326.0
2020-10-06T14:43:12.0681,1010.9065,1269.6558,1219.6609,1383.4343,991.56396,0,319.0
2020-10-06T14:43:12.0697,1010.6306,1269.6558,1219.6609,1383.3994,991.56396,0,313.0
2020-10-06T14:43:12.0715,1010.6306,1269.6886,1219.6442,1383.3994,991.5624,0,302.0
2020-10-06T14:43:12.0732,1010.32794,1269.6886,1219.6442,1383.3677,991.5624,0,302.0
2020-10-06T14:43:12.0748,1010.32794,1269.6886,1219.6804,1383.3677,991.5624,0,302.0
2020-10-06T14:43:12.0764,1009.94073,1269.6776,1219.6804,1383.3677,991.49457,0,302.0
2020-10-06T14:43:12.0781,1009.94073,1269.6776,1219.7148,1383.2644,991.49457,0,302.0
2020-10-06T14:43:12.0797,1009.7839,1269.5717,1219.7148,1383.2644,991.5703,0,294.0
2020-10-06T14:43:12.0813,1009.7839,1269.5717,1219.6831,1383.2697,991.5703,0,295.0
2020-10-06T14:43:12.0832,1009.7839,1269.8058,1219.6831,1383.2697,991.54,0,295.0
2020-10-06T14:43:12.0847,1009.548,1269.8058,1219.6831,1383.2697,991.54,0,285.0
2020-10-06T14:43:12.0864,1009.548,1269.8058,1219.674,1383.2358,991.6067,0,288.0
2020-10-06T14:43:12.0880,1009.3072,1269.5806,1219.674,1383.2358,991.6067,0,288.0
2020-10-06T14:43:12.0897,1009.3072,1269.5806,1219.6423,1383.3184,991.46655,0,285.0
2020-10-06T14:43:12.0914,1009.07446,1269.6708,1219.6423,1383.3184,991.46655,0,279.0
2020-10-06T14:43:12.0930,1009.07446,1269.6708,1219.6827,1383.262,991.45715,0,279.0
