time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:38:39.0693,1207.9939,1062.4122,1122.198,1217.9476,1195.2798,0,819.0
2020-11-03T15:38:39.0709,1208.2957,1062.4513,1122.3505,1217.8832,1195.2379,0,819.0
2020-11-03T15:38:39.0725,1208.2957,1062.4513,1122.3505,1217.8832,1195.2089,0,825.0
2020-11-03T15:38:39.0743,1208.751,1062.4917,1122.3505,1217.9398,1195.2089,0,825.0
2020-11-03T15:38:39.0758,1208.751,1062.4917,1122.3405,1217.9398,1195.2089,0,825.0
2020-11-03T15:38:39.0774,1209.1304,1062.4917,1122.3405,1217.9686,1195.2136,0,833.0
2020-11-03T15:38:39.0792,1209.1304,1062.4581,1122.3767,1217.9686,1195.2136,0,833.0
2020-11-03T15:38:39.0809,1209.1304,1062.4581,1122.3767,1217.9686,1195.2358,0,836.0
2020-11-03T15:38:39.0825,1209.386,1062.3937,1122.2406,1217.8289,1195.2358,0,840.0
2020-11-03T15:38:39.0843,1209.386,1062.3937,1122.2406,1217.8289,1195.202,0,836.0
2020-11-03T15:38:39.0859,1209.7854,1062.4766,1122.3716,1217.9224,1195.202,0,836.0
2020-11-03T15:38:39.0876,1209.7854,1062.4766,1122.3716,1217.9224,1195.297,0,837.0
2020-11-03T15:38:39.0892,1210.0413,1062.4766,1122.3391,1217.8322,1195.297,0,840.0
2020-11-03T15:38:39.0909,1210.0413,1062.4834,1122.3391,1217.8322,1195.2543,0,840.0
2020-11-03T15:38:39.0925,1210.0413,1062.4834,1122.358,1217.8639,1195.2543,0,845.0
2020-11-03T15:38:39.0943,1210.2552,1062.4642,1122.358,1217.8639,1195.2543,0,848.0
2020-11-03T15:38:39.0959,1210.2552,1062.4642,1122.2744,1217.8639,1195.3668,0,848.0
2020-11-03T15:38:39.0976,1210.747,1062.4646,1122.2744,1217.7878,1195.3668,0,847.0
2020-11-03T15:38:39.0993,1210.747,1062.4646,1122.2744,1217.7878,1195.2552,1,849.0
2020-11-03T15:38:40.0008,1211.0627,1062.3824,1122.4128,1217.822,1195.2552,1,849.0
2020-11-03T15:38:40.0025,1211.0627,1062.3824,1122.4128,1217.822,1195.2358,1,858.0
2020-11-03T15:38:40.0043,1211.0627,1062.3824,1122.2045,1217.861,1195.2358,1,851.0
2020-11-03T15:38:40.0059,1211.5797,1062.5115,1122.2045,1217.861,1195.2496,1,851.0
2020-11-03T15:38:40.0075,1211.5797,1062.5115,1122.2429,1217.861,1195.2496,1,857.0
2020-11-03T15:38:40.0093,1212.0583,1062.3997,1122.2429,1217.8046,1195.2306,1,858.0
2020-11-03T15:38:40.0109,1212.0583,1062.3997,1122.2191,1217.8046,1195.2306,1,858.0
2020-11-03T15:38:40.0126,1212.3694,1062.3232,1122.2191,1217.8765,1195.2579,1,866.0
2020-11-03T15:38:40.0143,1212.3694,1062.3232,1122.1934,1217.8765,1195.2579,1,870.0
2020-11-03T15:38:40.0159,1212.822,1062.4083,1122.1934,1217.763,1195.2579,1,870.0
2020-11-03T15:38:40.0177,1212.822,1062.4083,1122.1757,1217.763,1195.1906,1,866.0
2020-11-03T15:38:40.0193,1212.822,1062.4083,1122.1757,1217.763,1195.1906,1,868.0
2020-11-03T15:38:40.0210,1213.2784,1062.4479,1122.1757,1217.769,1195.1506,1,868.0
2020-11-03T15:38:40.0225,1213.2784,1062.4479,1122.2368,1217.769,1195.1506,1,871.0
2020-11-03T15:38:40.0243,1213.6267,1062.3162,1122.2368,1217.7797,1195.1394,1,877.0
2020-11-03T15:38:40.0260,1213.6267,1062.3162,1122.2919,1217.7797,1195.1394,1,877.0
2020-11-03T15:38:40.0276,1213.8151,1062.4141,1122.2919,1217.7343,1195.157,1,876.0
2020-11-03T15:38:40.0292,1213.8151,1062.4141,1122.3391,1217.7343,1195.157,1,876.0
2020-11-03T15:38:40.0309,1213.8151,1062.4141,1122.3391,1217.7343,1195.157,1,876.0
2020-11-03T15:38:40.0325,1214.2617,1062.3986,1122.2631,1217.7098,1195.1603,1,889.0
2020-11-03T15:38:40.0343,1214.2617,1062.3986,1122.2631,1217.7098,1195.1603,1,891.0
2020-11-03T15:38:40.0359,1214.707,1062.3743,1122.2904,1217.7367,1195.2527,1,891.0
2020-11-03T15:38:40.0376,1214.707,1062.3743,1122.2904,1217.7367,1195.2527,1,894.0
2020-11-03T15:38:40.0392,1214.9949,1062.4745,1122.2904,1217.6494,1195.1332,1,886.0
2020-11-03T15:38:40.0409,1214.9949,1062.4745,1122.3541,1217.6494,1195.1332,1,886.0
2020-11-03T15:38:40.0426,1215.1769,1062.4745,1122.3541,1217.7878,1195.1577,1,887.0
2020-11-03T15:38:40.0443,1215.1769,1062.3967,1122.3118,1217.7878,1195.1577,1,888.0
2020-11-03T15:38:40.0459,1215.1769,1062.3967,1122.3118,1217.721,1195.207,1,888.0
2020-11-03T15:38:40.0475,1215.4012,1062.3756,1122.2706,1217.721,1195.207,1,892.0
2020-11-03T15:38:40.0493,1215.4012,1062.3756,1122.2706,1217.721,1195.2064,1,893.0
2020-11-03T15:38:40.0509,1215.565,1062.4734,1122.3431,1217.7513,1195.2064,1,893.0
2020-11-03T15:38:40.0526,1215.565,1062.4734,1122.3431,1217.7513,1195.2258,1,891.0
2020-11-03T15:38:40.0542,1215.7844,1062.3419,1122.2982,1217.6677,1195.2258,1,891.0
2020-11-03T15:38:40.0559,1215.7844,1062.3419,1122.2982,1217.6677,1195.1919,1,891.0
2020-11-03T15:38:40.0576,1216.0283,1062.3419,1122.3018,1217.6216,1195.1919,1,891.0
2020-11-03T15:38:40.0592,1216.0283,1062.4237,1122.3018,1217.6216,1195.1919,1,893.0
2020-11-03T15:38:40.0609,1216.0283,1062.4237,1122.3018,1217.6216,1195.1947,1,893.0
2020-11-03T15:38:40.0626,1216.0717,1062.3733,1122.1857,1217.7043,1195.1947,1,896.0
2020-11-03T15:38:40.0642,1216.0717,1062.3733,1122.1857,1217.7043,1195.1611,1,901.0
2020-11-03T15:38:40.0660,1216.2008,1062.3947,1122.2081,1217.6892,1195.1611,1,893.0
2020-11-03T15:38:40.0675,1216.2008,1062.3947,1122.2081,1217.6892,1195.2461,1,893.0
2020-11-03T15:38:40.0692,1216.1594,1062.3947,1122.1731,1217.6267,1195.2461,1,893.0
2020-11-03T15:38:40.0709,1216.1594,1062.3696,1122.1731,1217.6267,1195.1014,1,897.0
2020-11-03T15:38:40.0726,1216.1594,1062.3696,1122.3704,1217.6267,1195.1014,1,897.0
2020-11-03T15:38:40.0743,1216.0221,1062.3485,1122.3704,1217.5488,1195.2,1,899.0
2020-11-03T15:38:40.0758,1216.0221,1062.3485,1122.3654,1217.5488,1195.2,1,894.0
2020-11-03T15:38:40.0776,1215.7128,1062.3944,1122.3654,1217.645,1195.207,1,894.0
2020-11-03T15:38:40.0792,1215.7128,1062.3944,1122.3654,1217.645,1195.207,1,898.0
2020-11-03T15:38:40.0809,1215.3926,1062.3944,1122.3357,1217.5702,1195.207,1,898.0
2020-11-03T15:38:40.0827,1215.3926,1062.3191,1122.3357,1217.5702,1195.1989,1,899.0
2020-11-03T15:38:40.0843,1214.8087,1062.3191,1122.2554,1217.6477,1195.1989,1,893.0
2020-11-03T15:38:40.0859,1214.8087,1062.4355,1122.2554,1217.6477,1195.0942,1,894.0
2020-11-03T15:38:40.0876,1214.8087,1062.4355,1122.3081,1217.6477,1195.0942,1,894.0
2020-11-03T15:38:40.0892,1214.1056,1062.3716,1122.3081,1217.5139,1195.2396,1,886.0
2020-11-03T15:38:40.0909,1214.1056,1062.3716,1122.2706,1217.5139,1195.2396,1,881.0
2020-11-03T15:38:40.0926,1213.1874,1062.3716,1122.2706,1217.513,1195.2288,0,881.0
2020-11-03T15:38:40.0942,1213.1874,1062.4502,1122.293,1217.513,1195.2288,0,873.0
2020-11-03T15:38:40.0960,1212.1564,1062.4502,1122.293,1217.4854,1195.1963,0,871.0
2020-11-03T15:38:40.0975,1212.1564,1062.3657,1122.3081,1217.4854,1195.1963,0,871.0
2020-11-03T15:38:40.0993,1212.1564,1062.3657,1122.3081,1217.4854,1195.1963,0,860.0
2020-11-03T15:38:41.0009,1211.3948,1062.2776,1122.2656,1217.4529,1195.19,0,859.0
2020-11-03T15:38:41.0027,1211.3948,1062.2776,1122.2656,1217.4529,1195.19,0,859.0
2020-11-03T15:38:41.0042,1210.843,1062.4148,1122.2656,1217.4104,1195.0948,0,859.0
2020-11-03T15:38:41.0059,1210.843,1062.4148,1122.1884,1217.4104,1195.0948,0,854.0
2020-11-03T15:38:41.0077,1210.843,1062.4148,1122.1884,1217.4971,1195.2369,0,854.0
2020-11-03T15:38:41.0093,1210.5211,1062.3912,1122.2881,1217.4971,1195.2369,0,854.0
2020-11-03T15:38:41.0109,1210.5211,1062.3912,1122.2881,1217.4971,1195.1382,0,853.0
2020-11-03T15:38:41.0126,1210.4163,1062.2916,1122.2219,1217.531,1195.1382,0,853.0
2020-11-03T15:38:41.0142,1210.4163,1062.2916,1122.2219,1217.531,1195.1327,0,849.0
2020-11-03T15:38:41.0159,1209.9259,1062.4111,1122.2506,1217.3822,1195.1327,0,846.0
2020-11-03T15:38:41.0177,1209.9259,1062.4111,1122.2506,1217.3822,1195.1233,0,846.0
2020-11-03T15:38:41.0193,1209.7634,1062.4111,1122.1443,1217.3682,1195.1233,0,849.0
2020-11-03T15:38:41.0208,1209.7634,1062.5476,1122.1443,1217.3682,1195.1233,0,844.0
2020-11-03T15:38:41.0226,1209.7634,1062.5476,1122.1443,1217.5029,1195.037,0,844.0
2020-11-03T15:38:41.0242,1209.5063,1062.3933,1122.1869,1217.5029,1195.037,0,840.0
2020-11-03T15:38:41.0259,1209.5063,1062.3933,1122.1869,1217.5029,1195.0281,0,844.0
2020-11-03T15:38:41.0277,1209.2607,1062.3484,1122.2305,1217.4529,1195.0281,0,844.0
2020-11-03T15:38:41.0293,1209.2607,1062.3484,1122.2305,1217.4529,1195.0348,0,838.0
2020-11-03T15:38:41.0308,1208.8408,1062.3967,1122.1545,1217.393,1195.0348,0,839.0
2020-11-03T15:38:41.0325,1208.8408,1062.3967,1122.1545,1217.393,1195.0818,0,839.0
2020-11-03T15:38:41.0342,1208.7375,1062.3967,1122.2219,1217.3094,1195.0818,0,834.0
2020-11-03T15:38:41.0358,1208.7375,1062.41,1122.2219,1217.3094,1195.0458,0,833.0
2020-11-03T15:38:41.0376,1208.7375,1062.41,1122.1869,1217.3094,1195.0458,0,833.0
2020-11-03T15:38:41.0393,1208.5675,1062.3726,1122.1869,1217.3555,1195.0114,0,830.0
2020-11-03T15:38:41.0410,1208.5675,1062.3726,1122.2808,1217.3555,1195.0114,0,827.0
2020-11-03T15:38:41.0425,1208.4442,1062.3726,1122.2808,1217.3447,1195.0114,0,827.0
2020-11-03T15:38:41.0442,1208.4442,1062.2803,1122.2808,1217.3447,1195.0154,0,833.0
2020-11-03T15:38:41.0459,1208.3108,1062.3157,1122.2146,1217.3209,1195.0154,0,833.0
2020-11-03T15:38:41.0476,1208.3108,1062.3157,1122.2146,1217.3209,1195.0154,0,833.0
2020-11-03T15:38:41.0493,1208.3108,1062.3157,1122.1307,1217.334,1195.1104,0,829.0
2020-11-03T15:38:41.0509,1208.3417,1062.2858,1122.1307,1217.334,1195.1207,0,830.0
2020-11-03T15:38:41.0526,1208.3417,1062.2858,1122.2118,1217.334,1195.1207,0,830.0
2020-11-03T15:38:41.0543,1208.0408,1062.3508,1122.2118,1217.3256,1195.0331,0,826.0
2020-11-03T15:38:41.0560,1208.0408,1062.3508,1122.2968,1217.3256,1195.0331,0,817.0
2020-11-03T15:38:41.0576,1207.7899,1062.3364,1122.2968,1217.3539,1194.919,0,817.0
2020-11-03T15:38:41.0593,1207.7899,1062.3364,1122.1407,1217.3539,1194.919,0,822.0
2020-11-03T15:38:41.0609,1207.8258,1062.3364,1122.1407,1217.2894,1195.0895,0,825.0
2020-11-03T15:38:41.0627,1207.8258,1062.2675,1122.1608,1217.2894,1195.0895,0,825.0
2020-11-03T15:38:41.0642,1207.8258,1062.2675,1122.1608,1217.2894,1195.0895,0,820.0
2020-11-03T15:38:41.0659,1207.9457,1062.375,1122.1608,1217.2637,1195.0874,0,829.0
2020-11-03T15:38:41.0677,1207.9457,1062.375,1122.0724,1217.2637,1195.0874,0,829.0
2020-11-03T15:38:41.0692,1207.8423,1062.3317,1122.0724,1217.2458,1195.0826,0,824.0
2020-11-03T15:38:41.0710,1207.8423,1062.3317,1122.2468,1217.2458,1195.0826,0,823.0
2020-11-03T15:38:41.0726,1207.6885,1062.3317,1122.2468,1217.1538,1195.1122,0,823.0
2020-11-03T15:38:41.0742,1207.6885,1062.3961,1122.3318,1217.1538,1195.1122,0,821.0
2020-11-03T15:38:41.0759,1207.6885,1062.3961,1122.3318,1217.1538,1195.1196,0,819.0
2020-11-03T15:38:41.0776,1207.6213,1062.3243,1122.2443,1217.1562,1195.1196,0,819.0
2020-11-03T15:38:41.0792,1207.6213,1062.3243,1122.2443,1217.1562,1195.1412,0,819.0
2020-11-03T15:38:41.0809,1207.6456,1062.292,1122.2443,1217.1888,1195.1412,0,814.0
2020-11-03T15:38:41.0826,1207.6456,1062.292,1122.1183,1217.1888,1195.1412,0,814.0
2020-11-03T15:38:41.0842,1207.5468,1062.292,1122.1183,1217.146,1195.0778,0,814.0
2020-11-03T15:38:41.0859,1207.5468,1062.2671,1122.1447,1217.146,1195.0778,0,819.0
2020-11-03T15:38:41.0876,1207.5946,1062.2671,1122.1447,1217.2274,1195.0831,0,819.0
2020-11-03T15:38:41.0892,1207.5946,1062.3495,1122.0034,1217.2274,1195.0831,0,816.0
2020-11-03T15:38:41.0910,1207.5946,1062.3495,1122.0034,1217.2274,1195.1255,0,822.0
2020-11-03T15:38:41.0926,1207.5192,1062.3752,1122.1758,1217.1726,1195.1255,0,822.0
2020-11-03T15:38:41.0942,1207.5192,1062.3752,1122.1758,1217.1726,1195.1215,0,814.0
2020-11-03T15:38:41.0959,1207.4865,1062.3359,1122.1046,1217.1946,1195.1215,0,817.0
2020-11-03T15:38:41.0976,1207.4865,1062.3359,1122.1046,1217.1946,1195.0897,0,812.0
2020-11-03T15:38:41.0992,1207.572,1062.3359,1122.2181,1217.121,1195.0897,0,812.0
2020-11-03T15:38:42.0009,1207.572,1062.3525,1122.2181,1217.121,1195.0437,0,817.0
2020-11-03T15:38:42.0026,1207.572,1062.3525,1122.1532,1217.121,1195.0437,0,816.0
2020-11-03T15:38:42.0043,1207.6084,1062.292,1122.1532,1217.0771,1195.0437,0,816.0
2020-11-03T15:38:42.0059,1207.6084,1062.292,1122.121,1217.0771,1195.1066,0,820.0
2020-11-03T15:38:42.0076,1207.7211,1062.3542,1122.121,1217.1125,1195.1066,0,816.0
2020-11-03T15:38:42.0092,1207.7211,1062.3542,1122.121,1217.1125,1195.1353,0,816.0
2020-11-03T15:38:42.0109,1207.7085,1062.3871,1122.1272,1217.0408,1195.1353,0,820.0
2020-11-03T15:38:42.0127,1207.7085,1062.3871,1122.1272,1217.0408,1195.1528,0,819.0
2020-11-03T15:38:42.0142,1207.7085,1062.3871,1122.1233,1217.0249,1195.1528,0,819.0
2020-11-03T15:38:42.0159,1207.8107,1062.3038,1122.1233,1217.0249,1195.1528,0,819.0
2020-11-03T15:38:42.0176,1207.8107,1062.3038,1122.0536,1217.0249,1195.1302,0,818.0
2020-11-03T15:38:42.0192,1207.8116,1062.4033,1122.0536,1217.0438,1195.1178,0,818.0
2020-11-03T15:38:42.0209,1207.8116,1062.4033,1122.0946,1217.0438,1195.1178,0,821.0
2020-11-03T15:38:42.0226,1208.0717,1062.3419,1122.0946,1217.0863,1195.0204,0,818.0
2020-11-03T15:38:42.0243,1208.0717,1062.3419,1122.0946,1217.0863,1195.0204,0,818.0
2020-11-03T15:38:42.0258,1208.3566,1062.3419,1122.1033,1216.978,1195.0204,0,830.0
2020-11-03T15:38:42.0275,1208.3566,1062.1902,1122.1033,1216.978,1195.11,0,829.0
2020-11-03T15:38:42.0293,1208.3566,1062.1902,1122.2157,1217.0859,1195.11,0,829.0
2020-11-03T15:38:42.0308,1208.7747,1062.216,1122.2157,1217.0859,1195.07,1,831.0
2020-11-03T15:38:42.0326,1208.7747,1062.216,1122.1694,1217.0859,1195.07,1,834.0
2020-11-03T15:38:42.0342,1209.1559,1062.2538,1122.1694,1217.0264,1195.081,1,834.0
2020-11-03T15:38:42.0360,1209.1559,1062.2538,1122.2283,1217.0264,1195.081,1,838.0
2020-11-03T15:38:42.0377,1209.2739,1062.2834,1122.2283,1217.0417,1195.1451,1,839.0
2020-11-03T15:38:42.0393,1209.2739,1062.2834,1122.0724,1217.0417,1195.1451,1,839.0
2020-11-03T15:38:42.0409,1209.2739,1062.2834,1122.0724,1216.9363,1195.1111,1,840.0
2020-11-03T15:38:42.0427,1209.6934,1062.3839,1122.0697,1216.9363,1195.1111,1,839.0
2020-11-03T15:38:42.0443,1209.6934,1062.3839,1122.0697,1216.9363,1195.1956,1,839.0
2020-11-03T15:38:42.0460,1210.0308,1062.3335,1122.2007,1216.9954,1195.1956,1,845.0
2020-11-03T15:38:42.0475,1210.0308,1062.3335,1122.2007,1216.9954,1195.1956,1,850.0
2020-11-03T15:38:42.0492,1210.3766,1062.3335,1122.2007,1216.9053,1195.0006,1,850.0
2020-11-03T15:38:42.0509,1210.3766,1062.2991,1122.1472,1216.9053,1195.0006,1,857.0
2020-11-03T15:38:42.0526,1210.3766,1062.2991,1122.1472,1216.9053,1195.0891,1,857.0
2020-11-03T15:38:42.0542,1210.7463,1062.3221,1122.1456,1216.9027,1195.0891,1,855.0
2020-11-03T15:38:42.0559,1210.7463,1062.3221,1122.1456,1216.9027,1195.0988,1,854.0
2020-11-03T15:38:42.0575,1211.0839,1062.2616,1122.1707,1216.9043,1195.0988,1,856.0
2020-11-03T15:38:42.0593,1211.0839,1062.2616,1122.1707,1216.9043,1195.1385,1,856.0
2020-11-03T15:38:42.0609,1211.4473,1062.3314,1122.152,1216.8901,1195.1385,1,866.0
2020-11-03T15:38:42.0625,1211.4473,1062.3314,1122.152,1216.8901,1195.109,1,864.0
2020-11-03T15:38:42.0642,1211.8582,1062.3314,1122.1245,1216.9563,1195.109,1,864.0
2020-11-03T15:38:42.0660,1211.8582,1062.3151,1122.1245,1216.9563,1195.0724,1,862.0
2020-11-03T15:38:42.0676,1211.8582,1062.3151,1122.132,1216.7784,1195.0724,1,868.0
2020-11-03T15:38:42.0693,1212.2744,1062.2747,1122.132,1216.7784,1195.0724,1,868.0
2020-11-03T15:38:42.0709,1212.2744,1062.2747,1122.132,1216.7784,1195.1686,1,867.0
2020-11-03T15:38:42.0726,1212.6953,1062.3644,1122.162,1216.9202,1195.1686,1,873.0
2020-11-03T15:38:42.0743,1212.6953,1062.3644,1122.162,1216.9202,1195.0665,1,873.0
2020-11-03T15:38:42.0760,1213.0443,1062.3644,1122.1532,1216.9011,1195.0665,1,875.0
2020-11-03T15:38:42.0776,1213.0443,1062.2622,1122.1532,1216.9011,1195.0751,1,880.0
2020-11-03T15:38:42.0793,1213.19,1062.2622,1122.1233,1216.8741,1195.0751,1,880.0
2020-11-03T15:38:42.0808,1213.19,1062.1915,1122.1233,1216.8741,1195.0791,1,875.0
2020-11-03T15:38:42.0826,1213.19,1062.1915,1122.1132,1216.8741,1195.0791,1,881.0
2020-11-03T15:38:42.0843,1213.6936,1062.3339,1122.1132,1216.8065,1195.047,1,881.0
2020-11-03T15:38:42.0859,1213.6936,1062.3339,1122.1196,1216.8065,1195.047,1,882.0
2020-11-03T15:38:42.0876,1214.0924,1062.2793,1122.1196,1216.7147,1195.047,1,882.0
2020-11-03T15:38:42.0892,1214.0924,1062.2793,1122.1196,1216.7147,1195.039,1,882.0
2020-11-03T15:38:42.0909,1214.2815,1062.2793,1122.1595,1216.7823,1195.039,1,879.0
2020-11-03T15:38:42.0926,1214.2815,1062.2678,1122.1595,1216.7823,1195.0488,1,886.0
2020-11-03T15:38:42.0941,1214.2815,1062.2678,1122.1595,1216.7823,1195.0488,1,886.0
2020-11-03T15:38:42.0958,1214.4656,1062.2429,1122.1595,1216.8416,1195.0791,1,887.0
2020-11-03T15:38:42.0976,1214.4656,1062.2429,1122.1233,1216.8416,1195.0791,1,884.0
2020-11-03T15:38:42.0992,1214.7019,1062.28,1122.1233,1216.6979,1195.1265,1,884.0
2020-11-03T15:38:43.0009,1214.7019,1062.28,1122.0497,1216.6979,1195.1265,1,900.0
2020-11-03T15:38:43.0026,1214.925,1062.2568,1122.0497,1216.742,1195.0604,1,897.0
2020-11-03T15:38:43.0043,1214.925,1062.2568,1122.101,1216.742,1195.0604,1,897.0
2020-11-03T15:38:43.0059,1214.925,1062.2568,1122.101,1216.7937,1195.1559,1,890.0
2020-11-03T15:38:43.0076,1215.0917,1062.3027,1122.0283,1216.7937,1195.1559,1,892.0
2020-11-03T15:38:43.0092,1215.0917,1062.3027,1122.0283,1216.7937,1195.1559,1,892.0
2020-11-03T15:38:43.0110,1215.1357,1062.2842,1122.0585,1216.7467,1195.1545,1,891.0
2020-11-03T15:38:43.0125,1215.1357,1062.2842,1122.0585,1216.7467,1195.1545,1,900.0
2020-11-03T15:38:43.0142,1215.0808,1062.2842,1122.0585,1216.7435,1195.0253,1,900.0
2020-11-03T15:38:43.0160,1215.0808,1062.3157,1122.1371,1216.7435,1195.0253,1,890.0
2020-11-03T15:38:43.0176,1215.0745,1062.3157,1122.1371,1216.5887,1195.0504,1,897.0
2020-11-03T15:38:43.0193,1215.0745,1062.2899,1122.0835,1216.5887,1195.0504,1,897.0
2020-11-03T15:38:43.0209,1215.0745,1062.2899,1122.0835,1216.5887,1195.0254,1,893.0
2020-11-03T15:38:43.0226,1214.9846,1062.2435,1122.0684,1216.6742,1195.0254,1,901.0
2020-11-03T15:38:43.0242,1214.9846,1062.2435,1122.0684,1216.6742,1194.993,1,901.0
2020-11-03T15:38:43.0260,1214.4971,1062.3036,1122.1595,1216.6698,1194.993,1,900.0
2020-11-03T15:38:43.0274,1214.4971,1062.3036,1122.1595,1216.6698,1195.0161,1,899.0
2020-11-03T15:38:43.0292,1213.9009,1062.3036,1122.092,1216.6674,1195.0161,1,899.0
2020-11-03T15:38:43.0309,1213.9009,1062.3097,1122.092,1216.6674,1195.0161,1,887.0
2020-11-03T15:38:43.0326,1213.9009,1062.3097,1122.092,1216.6385,1194.9979,1,883.0
2020-11-03T15:38:43.0342,1213.2698,1062.295,1122.1344,1216.6385,1194.9979,1,883.0
2020-11-03T15:38:43.0359,1213.2698,1062.295,1122.1344,1216.6385,1195.0787,1,882.0
2020-11-03T15:38:43.0376,1212.4115,1062.2837,1122.0847,1216.5695,1195.0787,1,873.0
2020-11-03T15:38:43.0394,1212.4115,1062.2837,1122.0847,1216.5695,1195.0104,0,873.0
2020-11-03T15:38:43.0410,1211.3011,1062.2837,1122.0773,1216.5353,1195.0104,0,860.0
2020-11-03T15:38:43.0426,1211.3011,1062.2261,1122.0773,1216.5353,1195.1196,0,856.0
2020-11-03T15:38:43.0441,1210.5309,1062.2261,1122.0671,1216.5469,1195.1196,0,856.0
2020-11-03T15:38:43.0459,1210.5309,1062.2737,1122.0671,1216.5469,1194.9155,0,859.0
2020-11-03T15:38:43.0476,1210.5309,1062.2737,1122.0361,1216.5469,1194.9155,0,854.0
2020-11-03T15:38:43.0493,1210.3718,1062.282,1122.0361,1216.6288,1195.2136,0,860.0
2020-11-03T15:38:43.0510,1210.3718,1062.282,1122.0485,1216.6288,1195.2136,0,860.0
2020-11-03T15:38:43.0526,1210.1892,1062.3287,1122.0485,1216.5155,1195.2136,0,873.0
2020-11-03T15:38:43.0544,1210.1892,1062.3287,1122.0485,1216.5155,1195.0424,0,854.0
2020-11-03T15:38:43.0560,1209.9003,1062.3287,1121.9949,1216.541,1195.0424,0,854.0
2020-11-03T15:38:43.0576,1209.9003,1062.309,1121.9949,1216.541,1194.9607,0,853.0
2020-11-03T15:38:43.0592,1209.9003,1062.309,1122.0619,1216.541,1194.9607,0,851.0
2020-11-03T15:38:43.0609,1209.5732,1062.3097,1122.0619,1216.3992,1194.9874,0,851.0
2020-11-03T15:38:43.0627,1209.5732,1062.3097,1122.001,1216.3992,1194.9874,0,843.0
2020-11-03T15:38:43.0643,1209.1704,1062.3097,1122.001,1216.5371,1195.0214,0,843.0
2020-11-03T15:38:43.0659,1209.1704,1062.2031,1122.0984,1216.5371,1195.0214,0,839.0
2020-11-03T15:38:43.0676,1208.9657,1062.2031,1122.0984,1216.5236,1195.1342,0,847.0
2020-11-03T15:38:43.0692,1208.9657,1062.3009,1122.1348,1216.5236,1195.1342,0,840.0
2020-11-03T15:38:43.0709,1208.6616,1062.3009,1122.1348,1216.4908,1195.0107,0,840.0
2020-11-03T15:38:43.0725,1208.6616,1062.324,1122.1348,1216.4908,1195.0107,0,840.0
2020-11-03T15:38:43.0742,1208.6616,1062.324,1122.0736,1216.4908,1195.0107,0,838.0
2020-11-03T15:38:43.0759,1208.5836,1062.2784,1122.0736,1216.5104,1195.0554,0,838.0
2020-11-03T15:38:43.0776,1208.5836,1062.2784,1122.0435,1216.5104,1195.0554,0,836.0
2020-11-03T15:38:43.0792,1208.3403,1062.2902,1122.0435,1216.4457,1195.1075,0,834.0
2020-11-03T15:38:43.0809,1208.3403,1062.2902,1122.1831,1216.4457,1195.1075,0,834.0
2020-11-03T15:38:43.0826,1208.158,1062.2902,1122.1831,1216.5016,1195.0424,0,831.0
2020-11-03T15:38:43.0842,1208.158,1062.4053,1122.1122,1216.5016,1195.0424,0,831.0
2020-11-03T15:38:43.0859,1208.158,1062.4053,1122.1122,1216.5016,1194.9015,0,831.0
2020-11-03T15:38:43.0876,1207.92,1062.2705,1122.1073,1216.5215,1194.9015,0,830.0
2020-11-03T15:38:43.0893,1207.92,1062.2705,1122.1073,1216.5215,1194.9957,0,827.0
2020-11-03T15:38:43.0909,1207.8865,1062.2218,1122.0548,1216.3887,1194.9957,0,827.0
2020-11-03T15:38:43.0926,1207.8865,1062.2218,1122.0548,1216.3887,1194.9957,0,828.0
2020-11-03T15:38:43.0943,1207.792,1062.2218,1122.0858,1216.399,1195.0565,0,834.0
2020-11-03T15:38:43.0959,1207.792,1062.217,1122.0858,1216.399,1195.0565,0,834.0
2020-11-03T15:38:43.0975,1207.792,1062.217,1122.0858,1216.399,1195.0831,0,824.0
2020-11-03T15:38:43.0993,1207.8298,1062.2538,1122.096,1216.3641,1195.0831,0,827.0
2020-11-03T15:38:44.0010,1207.8298,1062.2538,1122.096,1216.3641,1195.0403,0,827.0
2020-11-03T15:38:44.0025,1207.5455,1062.4028,1122.0184,1216.3477,1195.0403,0,820.0
2020-11-03T15:38:44.0043,1207.5455,1062.4028,1122.0184,1216.3477,1195.0153,0,820.0
2020-11-03T15:38:44.0059,1207.3894,1062.4028,1122.042,1216.4279,1195.0153,0,820.0
2020-11-03T15:38:44.0076,1207.3894,1062.184,1122.042,1216.4279,1194.9419,0,820.0
2020-11-03T15:38:44.0092,1207.5935,1062.184,1121.9674,1216.413,1194.9419,0,819.0
2020-11-03T15:38:44.0109,1207.5935,1062.2476,1121.9674,1216.413,1195.0253,0,819.0
2020-11-03T15:38:44.0126,1207.5935,1062.2476,1121.9111,1216.413,1195.0253,0,819.0
2020-11-03T15:38:44.0143,1207.5502,1062.2493,1121.9111,1216.3271,1195.0253,0,826.0
2020-11-03T15:38:44.0160,1207.5502,1062.2493,1121.9111,1216.3271,1195.041,0,826.0
2020-11-03T15:38:44.0175,1207.5455,1062.2493,1121.9723,1216.3402,1195.041,0,825.0
2020-11-03T15:38:44.0192,1207.5455,1062.2507,1121.9723,1216.3402,1194.9916,0,828.0
