time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:21:29.0966,1036.8661,963.59955,975.2703,979.5718,974.48364,0,883.0
2020-11-03T16:21:29.0984,1034.3127,963.59955,975.2703,979.0911,974.4901,0,887.0
2020-11-03T16:21:29.0999,1034.3127,963.59955,975.12177,979.0911,974.4901,0,887.0
2020-11-03T16:21:30.0016,1031.833,963.4765,975.12177,979.0911,974.4901,0,879.0
2020-11-03T16:21:30.0032,1031.833,963.4765,975.12177,978.5125,974.3155,0,879.0
2020-11-03T16:21:30.0050,1031.833,963.482,975.13245,978.5125,974.3155,0,879.0
2020-11-03T16:21:30.0066,1029.2916,963.482,975.13245,978.2011,974.30505,0,879.0
2020-11-03T16:21:30.0082,1029.2916,963.4185,975.07764,978.2011,974.30505,0,881.0
2020-11-03T16:21:30.0099,1027.1835,963.4185,975.07764,978.2011,974.13446,0,881.0
2020-11-03T16:21:30.0116,1027.1835,963.4185,975.1521,977.688,974.13446,0,882.0
2020-11-03T16:21:30.0132,1024.8926,963.44275,975.1521,977.688,974.12024,0,874.0
2020-11-03T16:21:30.0150,1024.8926,963.44275,975.2226,977.6377,974.12024,0,874.0
2020-11-03T16:21:30.0166,1024.8926,963.4666,975.2226,977.6377,974.12024,0,877.0
2020-11-03T16:21:30.0183,1022.5964,963.4666,975.2226,977.6377,973.9459,0,877.0
2020-11-03T16:21:30.0200,1022.5964,963.4666,974.97723,977.36975,973.9459,0,879.0
2020-11-03T16:21:30.0217,1020.72974,967.2144,974.97723,977.36975,973.9836,0,882.0
2020-11-03T16:21:30.0233,1020.72974,967.2144,974.8566,976.87463,973.9836,0,878.0
2020-11-03T16:21:30.0250,1020.72974,963.28204,974.8566,976.87463,973.94525,0,878.0
2020-11-03T16:21:30.0266,1018.61456,963.28204,974.83105,976.84546,973.94525,0,877.0
2020-11-03T16:21:30.0283,1018.61456,963.23303,974.83105,976.84546,973.94525,0,879.0
2020-11-03T16:21:30.0300,1016.7225,963.23303,974.83105,976.84546,973.8562,0,879.0
2020-11-03T16:21:30.0317,1016.7225,963.23303,975.0674,976.37555,973.8562,0,876.0
2020-11-03T16:21:30.0332,1016.7225,963.2429,975.0674,976.37555,973.9566,0,876.0
2020-11-03T16:21:30.0351,1014.9023,963.2429,974.7236,976.1026,973.9566,0,876.0
2020-11-03T16:21:30.0367,1014.9023,963.18964,974.7236,976.1026,973.758,0,876.0
2020-11-03T16:21:30.0383,1013.1687,963.18964,974.7472,976.1026,973.758,0,876.0
2020-11-03T16:21:30.0399,1013.1687,963.18964,974.7472,975.93054,973.8283,0,875.0
2020-11-03T16:21:30.0416,1011.682,963.1541,974.7882,975.93054,973.8283,0,879.0
2020-11-03T16:21:30.0433,1011.682,963.1541,974.7882,975.7582,973.8283,0,878.0
2020-11-03T16:21:30.0450,1011.682,963.1625,974.7882,975.7582,973.85913,0,878.0
2020-11-03T16:21:30.0467,1010.0531,963.1625,974.6991,975.6139,973.85913,0,874.0
2020-11-03T16:21:30.0483,1010.0531,963.12756,974.6991,975.6139,973.8818,0,876.0
2020-11-03T16:21:30.0500,1008.38965,963.12756,974.63403,975.6139,973.8818,0,876.0
2020-11-03T16:21:30.0516,1008.38965,963.12756,974.63403,975.45667,973.76276,0,874.0
2020-11-03T16:21:30.0533,1006.6612,964.2594,974.6272,975.45667,973.76276,0,876.0
2020-11-03T16:21:30.0550,1006.6612,964.2594,974.6272,975.2966,973.7794,0,876.0
2020-11-03T16:21:30.0566,1006.6612,963.0973,974.70795,975.2966,973.7794,0,880.0
2020-11-03T16:21:30.0584,1005.7354,963.0973,974.70795,975.2966,973.7794,0,873.0
2020-11-03T16:21:30.0599,1005.7354,963.0973,974.70795,975.36194,973.64343,0,873.0
2020-11-03T16:21:30.0616,1004.4934,963.00665,974.4476,975.36194,973.64343,0,876.0
2020-11-03T16:21:30.0632,1004.4934,963.00665,974.4476,975.06226,973.60474,0,878.0
2020-11-03T16:21:30.0649,1004.4934,962.96484,974.49744,975.06226,973.60474,0,878.0
2020-11-03T16:21:30.0667,1003.30566,962.96484,974.49744,974.8875,973.509,0,880.0
2020-11-03T16:21:30.0684,1003.30566,962.96484,974.518,974.8875,973.509,0,879.0
2020-11-03T16:21:30.0700,1002.4772,962.97437,974.518,974.8875,973.47394,0,879.0
2020-11-03T16:21:30.0716,1002.4772,962.97437,974.518,974.8688,973.47394,0,882.0
2020-11-03T16:21:30.0733,1002.4772,962.97766,974.5541,974.8688,973.47394,0,880.0
2020-11-03T16:21:30.0749,1000.48047,962.97766,974.5541,974.7351,973.7142,0,880.0
2020-11-03T16:21:30.0766,1000.48047,962.97766,974.351,974.7351,973.7142,0,881.0
2020-11-03T16:21:30.0783,1000.8053,962.8692,974.351,974.7351,973.6801,0,887.0
2020-11-03T16:21:30.0799,1000.8053,962.8692,974.3138,974.6207,973.6801,0,887.0
2020-11-03T16:21:30.0817,1000.251,962.9018,974.3138,974.6207,973.6268,0,886.0
2020-11-03T16:21:30.0833,1000.251,962.9018,974.34796,974.6005,973.6268,0,886.0
2020-11-03T16:21:30.0849,1000.251,962.8288,974.34796,974.6005,973.6268,0,886.0
2020-11-03T16:21:30.0867,999.5893,962.8288,974.34796,974.5724,973.1388,0,889.0
2020-11-03T16:21:30.0884,999.5893,962.8288,974.31824,974.5724,973.1388,0,886.0
2020-11-03T16:21:30.0900,999.1326,962.7922,974.31824,974.5724,973.52264,0,886.0
2020-11-03T16:21:30.0917,999.1326,962.7922,974.3159,974.51575,973.52264,0,889.0
2020-11-03T16:21:30.0933,999.1326,962.8963,974.3159,974.51575,973.2824,0,886.0
2020-11-03T16:21:30.0949,997.3203,962.8963,974.20447,974.3668,973.2824,0,886.0
2020-11-03T16:21:30.0966,997.3203,962.8963,974.20447,974.3668,973.2824,0,893.0
2020-11-03T16:21:30.0982,997.81396,962.9375,974.3073,974.3668,973.37384,0,895.0
2020-11-03T16:21:30.0999,997.81396,962.9375,974.3073,974.2682,973.37384,0,895.0
2020-11-03T16:21:31.0017,996.8674,962.83093,974.3073,974.2682,973.4607,0,889.0
2020-11-03T16:21:31.0033,996.8674,962.83093,974.1241,974.363,973.4607,0,889.0
2020-11-03T16:21:31.0050,996.8674,962.7363,974.1241,974.363,973.57983,0,889.0
2020-11-03T16:21:31.0066,995.83203,962.7363,974.1106,974.0848,973.57983,0,887.0
2020-11-03T16:21:31.0082,995.83203,962.7363,974.1106,974.0848,973.35614,0,885.0
2020-11-03T16:21:31.0099,994.6596,962.75836,974.11145,974.0848,973.35614,0,885.0
2020-11-03T16:21:31.0116,994.6596,962.75836,974.11145,974.216,973.3601,0,883.0
2020-11-03T16:21:31.0133,994.6596,962.735,974.11145,974.216,973.3601,0,879.0
2020-11-03T16:21:31.0150,992.13367,962.735,974.3911,974.11145,973.3601,0,879.0
2020-11-03T16:21:31.0166,992.13367,962.72095,974.3911,974.11145,973.3407,0,874.0
2020-11-03T16:21:31.0182,992.0989,962.72095,974.1525,974.11145,973.3407,0,870.0
2020-11-03T16:21:31.0199,992.0989,962.72095,974.1525,973.27606,973.41345,0,870.0
2020-11-03T16:21:31.0216,990.892,962.62555,974.1741,973.27606,973.41345,0,869.0
2020-11-03T16:21:31.0233,990.892,962.62555,974.1741,974.1436,973.516,0,878.0
2020-11-03T16:21:31.0249,990.892,962.59155,974.1761,974.1436,973.516,0,878.0
2020-11-03T16:21:31.0266,990.1888,962.59155,974.1761,974.1436,973.516,0,862.0
2020-11-03T16:21:31.0283,990.1888,962.59155,974.1761,973.8825,973.02356,0,859.0
2020-11-03T16:21:31.0300,989.3064,962.6423,974.0508,973.8825,973.02356,0,859.0
2020-11-03T16:21:31.0317,989.3064,962.6423,974.0508,974.04395,973.17993,0,861.0
2020-11-03T16:21:31.0333,989.3064,962.486,974.0989,974.04395,973.17993,0,852.0
2020-11-03T16:21:31.0349,986.94806,962.486,974.0989,973.9321,973.24365,0,852.0
2020-11-03T16:21:31.0366,986.94806,962.5439,973.93286,973.9321,973.24365,0,850.0
2020-11-03T16:21:31.0382,986.94806,962.5439,973.93286,973.9321,973.24365,0,856.0
2020-11-03T16:21:31.0399,987.6016,962.5439,974.0146,974.0633,973.2253,0,849.0
2020-11-03T16:21:31.0416,986.875,962.51416,974.0146,974.0633,973.2253,0,849.0
2020-11-03T16:21:31.0434,986.875,962.51416,974.0146,973.9377,973.19727,0,849.0
2020-11-03T16:21:31.0450,986.875,962.50793,973.8517,973.9377,973.19727,0,848.0
2020-11-03T16:21:31.0466,986.274,962.50793,973.8517,973.9377,973.09607,0,848.0
2020-11-03T16:21:31.0484,986.274,962.50793,973.8966,973.8205,973.09607,0,843.0
2020-11-03T16:21:31.0499,986.274,962.54456,973.8966,973.8205,973.1881,0,843.0
2020-11-03T16:21:31.0516,985.6429,962.54456,973.96893,973.7378,973.1881,0,841.0
2020-11-03T16:21:31.0533,985.6429,962.4513,973.96893,973.7378,973.05237,0,839.0
2020-11-03T16:21:31.0549,984.9062,962.4513,973.96893,973.6929,973.05237,0,834.0
2020-11-03T16:21:31.0567,984.9062,962.4513,974.0858,973.6929,973.05237,0,834.0
2020-11-03T16:21:31.0584,984.5359,962.52203,974.0858,973.6929,972.6811,0,831.0
2020-11-03T16:21:31.0599,984.5359,962.52203,973.7523,973.8931,972.6811,0,827.0
2020-11-03T16:21:31.0617,984.5359,962.32404,973.7523,973.8931,973.239,0,827.0
2020-11-03T16:21:31.0633,983.721,962.32404,973.72015,973.6498,973.239,0,827.0
2020-11-03T16:21:31.0649,983.721,962.50793,973.72015,973.6498,972.8567,0,824.0
2020-11-03T16:21:31.0666,983.0902,962.50793,973.85284,973.6665,972.8567,0,824.0
2020-11-03T16:21:31.0682,983.0902,962.50793,973.85284,973.6665,972.8567,0,819.0
2020-11-03T16:21:31.0700,982.5138,962.37854,973.85284,973.6665,972.95184,0,816.0
2020-11-03T16:21:31.0716,982.5138,962.37854,973.79675,973.7973,972.95184,0,816.0
2020-11-03T16:21:31.0733,982.5138,962.4199,973.79675,973.7973,972.92255,0,812.0
2020-11-03T16:21:31.0749,981.866,962.4199,973.80554,973.8128,972.92255,0,811.0
2020-11-03T16:21:31.0766,981.866,962.4199,973.80554,973.8128,972.89355,0,811.0
2020-11-03T16:21:31.0783,981.3608,966.2206,973.7809,973.8128,972.89355,0,812.0
2020-11-03T16:21:31.0800,981.3608,966.2206,973.7809,973.8177,972.8228,0,817.0
2020-11-03T16:21:31.0817,980.8189,962.28754,973.77625,973.8177,972.8228,0,817.0
2020-11-03T16:21:31.0833,980.8189,962.28754,973.77625,973.7112,972.8228,0,813.0
2020-11-03T16:21:31.0849,980.8189,962.28754,973.77625,973.7112,972.72815,0,813.0
2020-11-03T16:21:31.0866,980.3357,962.24915,973.671,973.7112,972.72815,0,815.0
2020-11-03T16:21:31.0882,980.3357,962.24915,973.671,972.80615,972.73975,0,809.0
2020-11-03T16:21:31.0899,979.8279,962.2189,973.5188,972.80615,972.73975,0,808.0
2020-11-03T16:21:31.0916,979.8279,962.2189,973.5188,973.6203,972.7283,0,808.0
2020-11-03T16:21:31.0933,979.8279,962.30865,973.53467,973.6203,972.7283,0,807.0
2020-11-03T16:21:31.0950,979.3907,962.30865,973.53467,973.71606,972.7224,0,799.0
2020-11-03T16:21:31.0967,979.3907,962.30865,974.10156,973.71606,972.7224,0,799.0
2020-11-03T16:21:31.0983,978.85077,967.491,974.10156,973.71606,972.7224,0,797.0
2020-11-03T16:21:32.0000,978.85077,967.491,974.10156,973.49084,972.25964,0,795.0
2020-11-03T16:21:32.0016,978.4776,962.1997,973.57623,973.49084,972.25964,0,795.0
2020-11-03T16:21:32.0034,978.4776,962.1997,973.57623,973.83264,972.5199,0,796.0
2020-11-03T16:21:32.0050,978.4776,962.15344,973.5793,973.83264,972.5199,0,793.0
2020-11-03T16:21:32.0067,977.9953,962.15344,973.5793,973.83264,972.6361,0,793.0
2020-11-03T16:21:32.0083,977.9953,962.15344,973.5568,973.6735,972.6361,0,788.0
2020-11-03T16:21:32.0100,977.6347,962.2838,973.5568,973.6735,972.5964,0,786.0
2020-11-03T16:21:32.0116,977.6347,962.2838,973.5568,973.4742,972.5964,0,786.0
2020-11-03T16:21:32.0134,977.6347,962.1962,973.4768,973.4742,972.5964,0,788.0
2020-11-03T16:21:32.0150,977.0942,962.1962,973.4768,973.5061,972.3354,0,785.0
2020-11-03T16:21:32.0167,977.0942,962.1962,973.47644,973.5061,972.3354,0,785.0
2020-11-03T16:21:32.0183,976.7138,962.26984,973.47644,973.5061,972.30896,0,781.0
2020-11-03T16:21:32.0199,976.7138,962.26984,973.4217,973.5187,972.30896,0,782.0
2020-11-03T16:21:32.0217,976.7138,962.1455,973.4217,973.5187,972.29926,0,782.0
2020-11-03T16:21:32.0232,976.2639,962.1455,973.479,973.4552,972.29926,0,775.0
2020-11-03T16:21:32.0249,976.2639,962.1455,973.479,973.4552,972.29926,0,780.0
2020-11-03T16:21:32.0266,975.9966,963.7595,973.479,973.4552,972.3916,0,780.0
2020-11-03T16:21:32.0283,975.9966,963.7595,973.58295,973.43085,972.3916,0,783.0
2020-11-03T16:21:32.0300,975.61304,962.1692,973.58295,973.43085,972.3214,0,778.0
2020-11-03T16:21:32.0316,975.61304,962.1692,973.5121,973.6057,972.3214,0,778.0
2020-11-03T16:21:32.0333,975.61304,962.14453,973.5121,973.6057,972.1822,0,775.0
2020-11-03T16:21:32.0350,975.2551,962.14453,973.5292,973.6057,972.1822,0,766.0
2020-11-03T16:21:32.0367,975.2551,962.14453,973.5292,973.4439,972.4306,0,766.0
2020-11-03T16:21:32.0382,974.8121,962.0415,973.5292,973.4439,972.4306,0,765.0
2020-11-03T16:21:32.0399,974.8121,962.0415,973.38904,971.91876,972.4306,0,766.0
2020-11-03T16:21:32.0417,974.10236,962.0712,973.38904,971.91876,972.3219,0,766.0
2020-11-03T16:21:32.0433,974.10236,962.0712,973.62836,973.4624,972.3219,0,765.0
2020-11-03T16:21:32.0449,974.10236,962.0712,973.62836,973.4624,972.22723,0,756.0
2020-11-03T16:21:32.0466,974.0286,962.0394,973.49677,973.4624,972.22723,0,756.0
2020-11-03T16:21:32.0483,974.0286,962.0394,973.49677,973.4477,972.2261,0,753.0
2020-11-03T16:21:32.0499,973.4621,961.85724,973.45984,973.4477,972.2261,0,756.0
2020-11-03T16:21:32.0515,973.4621,961.85724,973.45984,973.3802,972.2342,0,756.0
2020-11-03T16:21:32.0534,973.4621,961.96857,973.2961,973.3802,972.2342,0,753.0
2020-11-03T16:21:32.0550,973.1025,961.96857,973.2961,973.3802,972.2342,0,740.0
2020-11-03T16:21:32.0566,973.1025,961.96857,973.2961,973.38934,971.60724,0,740.0
2020-11-03T16:21:32.0583,972.8682,962.04,973.3085,973.38934,971.60724,0,734.0
2020-11-03T16:21:32.0600,972.8682,962.04,973.3085,973.38965,972.1952,0,735.0
2020-11-03T16:21:32.0616,972.8682,962.04,973.3344,973.38965,972.1952,0,735.0
2020-11-03T16:21:32.0634,972.0793,962.1077,973.3344,973.38965,972.1952,0,732.0
2020-11-03T16:21:32.0649,972.0793,962.1077,973.231,973.4738,972.3025,0,728.0
2020-11-03T16:21:32.0666,972.0793,962.0213,973.231,973.4738,972.3025,0,728.0
2020-11-03T16:21:32.0682,972.0553,962.0213,973.231,973.43243,971.5635,0,724.0
2020-11-03T16:21:32.0700,972.0553,961.79767,973.4274,973.43243,971.5635,0,726.0
2020-11-03T16:21:32.0716,971.52124,961.79767,973.4274,973.298,972.21246,0,726.0
2020-11-03T16:21:32.0734,971.52124,961.9715,973.31104,973.298,972.21246,0,725.0
2020-11-03T16:21:32.0750,971.1607,961.9715,973.31104,973.298,972.1772,0,715.0
2020-11-03T16:21:32.0767,971.1607,961.9715,973.15796,973.39,972.1772,0,710.0
2020-11-03T16:21:32.0784,970.748,961.9726,973.15796,973.39,972.0359,0,710.0
2020-11-03T16:21:32.0800,970.748,961.9726,973.3347,973.18494,972.0359,0,710.0
2020-11-03T16:21:32.0816,970.748,961.9477,973.3347,973.18494,972.0359,0,700.0
2020-11-03T16:21:32.0834,969.4258,961.9477,973.3347,973.33405,972.0993,0,700.0
2020-11-03T16:21:32.0851,969.4258,962.0294,973.2548,973.33405,972.0993,0,700.0
2020-11-03T16:21:32.0866,969.3074,962.0294,973.2548,973.33405,972.10297,0,700.0
2020-11-03T16:21:32.0883,969.3074,962.0294,973.2237,973.1921,972.10297,0,689.0
2020-11-03T16:21:32.0900,968.30164,961.8847,973.2237,973.1921,972.0183,0,689.0
2020-11-03T16:21:32.0917,968.30164,961.8847,973.2288,973.20087,972.0183,0,681.0
2020-11-03T16:21:32.0933,968.30164,961.9372,973.2288,973.20087,971.97723,0,681.0
2020-11-03T16:21:32.0950,966.6504,961.9372,973.2288,973.20087,971.97723,0,677.0
2020-11-03T16:21:32.0967,966.6504,961.9372,973.337,972.6594,971.97723,0,680.0
2020-11-03T16:21:32.0983,965.7683,963.8722,973.337,972.6594,971.9918,0,680.0
2020-11-03T16:21:33.0001,965.7683,963.8722,973.1085,973.2487,971.9918,0,681.0
2020-11-03T16:21:33.0016,965.7683,961.8793,973.1085,973.2487,971.98615,0,689.0
2020-11-03T16:21:33.0033,963.1996,961.8793,973.1812,973.2487,971.98615,0,689.0
2020-11-03T16:21:33.0050,963.1996,961.8793,973.1812,972.92175,971.9741,0,672.0
2020-11-03T16:21:33.0068,957.94116,961.8831,972.9594,972.92175,971.9741,0,670.0
2020-11-03T16:21:33.0083,957.94116,961.8831,972.9594,973.0123,971.9741,0,670.0
2020-11-03T16:21:33.0099,903.59015,961.9972,972.9594,973.0123,971.9468,0,673.0
2020-11-03T16:21:33.0117,903.59015,961.9972,973.0902,973.0123,971.9468,0,673.0
2020-11-03T16:21:33.0133,903.59015,961.7187,973.0902,972.93994,971.9741,0,666.0
2020-11-03T16:21:33.0150,836.12897,961.7187,973.05005,972.93994,971.9741,0,661.0
2020-11-03T16:21:33.0166,836.12897,961.7187,973.05005,970.2787,971.8092,0,661.0
2020-11-03T16:21:33.0183,780.5008,962.4016,972.9173,970.2787,971.8092,0,660.0
2020-11-03T16:21:33.0200,780.5008,962.4016,972.9173,973.1459,971.9148,0,654.0
2020-11-03T16:21:33.0217,780.5008,961.84564,973.05707,973.1459,971.9148,0,645.0
2020-11-03T16:21:33.0234,732.5718,961.84564,973.05707,972.97534,971.63153,0,645.0
2020-11-03T16:21:33.0249,732.5718,961.84564,973.05707,972.97534,971.63153,0,644.0
2020-11-03T16:21:33.0267,690.8458,961.7973,973.03015,972.97534,971.63153,0,638.0
2020-11-03T16:21:33.0283,690.8458,961.7973,973.03015,972.97986,971.83466,0,638.0
2020-11-03T16:21:33.0300,653.4653,961.7098,973.0429,972.97986,971.83466,0,641.0
2020-11-03T16:21:33.0316,653.4653,961.7098,973.0429,972.81464,971.81,0,638.0
2020-11-03T16:21:33.0334,653.4653,961.7098,973.0429,972.81464,971.81,0,638.0
2020-11-03T16:21:33.0349,621.29236,961.7384,973.0612,972.81464,971.884,0,633.0
2020-11-03T16:21:33.0367,621.29236,961.7384,973.0612,964.62604,971.884,0,630.0
2020-11-03T16:21:33.0384,593.0949,961.7541,973.1826,964.62604,971.884,0,630.0
2020-11-03T16:21:33.0403,593.0949,961.7541,973.1826,972.7729,971.89636,0,637.0
2020-11-03T16:21:33.0418,593.0949,961.7381,972.8459,972.7729,971.89636,0,638.0
2020-11-03T16:21:33.0437,568.87836,961.7381,972.8459,972.8528,971.7816,0,638.0
2020-11-03T16:21:33.0452,568.87836,961.7545,972.9317,972.8528,971.7816,0,636.0
2020-11-03T16:21:33.0468,547.2773,961.7545,972.9317,972.8528,971.8092,0,634.0
2020-11-03T16:21:33.0485,547.2773,961.7545,973.0485,967.3742,971.8092,0,634.0
2020-11-03T16:21:33.0502,528.10284,961.6297,973.0485,967.3742,971.90796,0,621.0
2020-11-03T16:21:33.0519,528.10284,961.6297,973.04706,972.87354,971.90796,0,619.0
2020-11-03T16:21:33.0535,528.10284,961.6297,973.04706,972.87354,971.90796,0,619.0
2020-11-03T16:21:33.0552,511.71057,961.79517,973.04706,972.87354,971.5822,0,615.0
2020-11-03T16:21:33.0569,511.71057,961.79517,973.03815,970.5669,971.5822,0,608.0
2020-11-03T16:21:33.0585,496.88135,966.09796,973.03815,970.5669,971.72174,0,608.0
2020-11-03T16:21:33.0602,496.88135,966.09796,972.9761,972.7199,971.72174,0,602.0
2020-11-03T16:21:33.0619,496.88135,961.76965,972.9761,972.7199,971.8334,0,598.0
2020-11-03T16:21:33.0636,484.37018,961.76965,973.0263,972.68427,971.8334,0,598.0
2020-11-03T16:21:33.0652,484.37018,961.76965,973.0263,972.68427,971.8334,0,599.0
2020-11-03T16:21:33.0668,473.93478,961.7844,973.0263,972.68427,971.8646,0,598.0
2020-11-03T16:21:33.0685,473.93478,961.7844,973.0363,972.7033,971.8646,0,598.0
2020-11-03T16:21:33.0702,473.93478,961.71967,973.0363,972.7033,971.7938,0,601.0
2020-11-03T16:21:33.0719,464.83688,961.71967,972.624,972.56683,971.7938,0,604.0
2020-11-03T16:21:33.0735,464.83688,961.7335,972.624,972.56683,971.9069,0,604.0
2020-11-03T16:21:33.0752,456.8183,961.7335,972.939,972.56683,971.9069,0,600.0
2020-11-03T16:21:33.0770,456.8183,961.7335,972.939,972.6888,971.8767,0,606.0
2020-11-03T16:21:33.0785,449.71783,961.6508,972.89996,972.6888,971.8767,0,606.0
2020-11-03T16:21:33.0802,449.71783,961.6508,972.89996,972.5891,971.8767,0,604.0
2020-11-03T16:21:33.0820,449.71783,961.59845,972.89996,972.5891,971.8349,0,602.0
2020-11-03T16:21:33.0837,443.53622,961.59845,972.70654,972.52374,971.8349,0,607.0
2020-11-03T16:21:33.0853,443.53622,961.7669,972.70654,972.52374,971.9415,0,607.0
2020-11-03T16:21:33.0869,438.25296,961.7669,972.8516,972.52374,971.9415,0,601.0
2020-11-03T16:21:33.0885,438.25296,961.7669,972.8516,972.58923,971.8813,0,610.0
2020-11-03T16:21:33.0902,438.25296,961.6603,972.8657,972.58923,971.8813,0,610.0
2020-11-03T16:21:33.0918,433.899,961.6603,972.8657,972.57306,971.84674,0,617.0
2020-11-03T16:21:33.0936,433.899,961.7271,972.8657,972.57306,971.84674,0,609.0
2020-11-03T16:21:33.0952,429.91443,961.7271,972.89105,972.57306,971.84674,0,609.0
2020-11-03T16:21:33.0969,429.91443,961.7271,972.89105,972.51056,971.72906,0,616.0
2020-11-03T16:21:33.0985,426.29236,963.5116,972.895,972.51056,971.72906,0,613.0
2020-11-03T16:21:34.0001,426.29236,963.5116,972.895,972.6535,971.9641,0,613.0
2020-11-03T16:21:34.0020,426.29236,961.65906,972.9676,972.6535,971.9641,0,622.0
2020-11-03T16:21:34.0037,423.35284,961.65906,972.9676,972.51416,971.86163,0,619.0
2020-11-03T16:21:34.0053,423.35284,961.65906,972.88416,972.51416,971.86163,0,619.0
2020-11-03T16:21:34.0068,421.33173,961.8664,972.88416,972.51416,971.7966,0,625.0
2020-11-03T16:21:34.0085,421.33173,961.8664,972.88416,972.4339,971.7966,0,621.0
2020-11-03T16:21:34.0102,418.76703,961.6876,973.17645,972.4339,971.7966,0,621.0
2020-11-03T16:21:34.0119,418.76703,961.6876,973.17645,972.3754,971.86646,0,626.0
2020-11-03T16:21:34.0135,418.76703,961.7578,972.95874,972.3754,971.86646,0,633.0
2020-11-03T16:21:34.0153,417.73666,961.7578,972.95874,972.3754,971.9915,0,633.0
2020-11-03T16:21:34.0169,417.73666,961.7578,972.92834,972.3269,971.9915,0,628.0
2020-11-03T16:21:34.0185,415.80582,962.973,972.92834,972.3269,971.9365,0,643.0
2020-11-03T16:21:34.0201,415.80582,962.973,972.7802,972.37415,971.9365,0,643.0
2020-11-03T16:21:34.0219,415.80582,961.7251,972.7802,972.37415,971.86743,0,643.0
2020-11-03T16:21:34.0235,415.3508,961.7251,972.7802,972.50836,971.86743,0,645.0
2020-11-03T16:21:34.0253,415.3508,961.6801,973.20276,972.50836,971.86743,0,645.0
2020-11-03T16:21:34.0269,413.82925,961.6801,973.20276,972.50836,972.00885,0,642.0
2020-11-03T16:21:34.0284,413.82925,961.6801,972.8158,972.4366,972.00885,0,644.0
2020-11-03T16:21:34.0302,413.82925,961.62463,972.8158,972.4366,971.9578,0,644.0
2020-11-03T16:21:34.0319,413.45154,961.62463,972.8699,972.37933,971.9578,0,648.0
2020-11-03T16:21:34.0335,413.45154,961.7585,972.8699,972.37933,971.8633,0,653.0
2020-11-03T16:21:34.0352,412.51788,961.7585,972.8695,972.37933,971.8633,0,653.0
2020-11-03T16:21:34.0368,412.51788,961.7585,972.8695,971.68677,971.8633,0,655.0
2020-11-03T16:21:34.0385,412.64502,965.6025,972.8695,971.68677,971.8399,0,655.0
2020-11-03T16:21:34.0402,412.64502,965.6025,973.0217,972.2728,971.8399,0,651.0
2020-11-03T16:21:34.0419,412.64502,961.78625,973.0217,972.2728,972.03815,0,657.0
2020-11-03T16:21:34.0436,411.64886,961.78625,972.8779,972.49115,972.03815,0,660.0
2020-11-03T16:21:34.0453,411.64886,961.78625,972.8779,972.49115,971.9875,0,660.0
2020-11-03T16:21:34.0469,411.84418,961.80066,972.88055,972.49115,971.9875,0,661.0
2020-11-03T16:21:34.0486,411.84418,961.80066,972.88055,972.5793,971.9875,0,661.0
2020-11-03T16:21:34.0502,411.84418,961.69696,972.88055,972.5793,971.8906,0,665.0
2020-11-03T16:21:34.0520,411.09637,961.69696,973.06665,972.50256,971.8906,0,664.0
2020-11-03T16:21:34.0536,411.09637,961.7077,973.06665,972.50256,971.95636,0,670.0
2020-11-03T16:21:34.0552,411.1364,961.7077,972.9338,972.50256,971.95636,0,670.0
2020-11-03T16:21:34.0568,411.1364,961.7077,972.9338,970.8957,971.9497,0,669.0
2020-11-03T16:21:34.0585,411.1364,961.7646,972.9481,970.8957,971.9497,0,672.0
2020-11-03T16:21:34.0603,410.8666,961.7646,972.9481,972.497,972.37195,0,672.0
2020-11-03T16:21:34.0619,410.8666,962.2239,973.2523,972.497,972.37195,0,671.0
2020-11-03T16:21:34.0636,410.79428,962.2239,973.2523,972.54156,1031.7756,0,673.0
2020-11-03T16:21:34.0652,410.79428,962.2239,973.2523,972.54156,1031.7756,0,673.0
2020-11-03T16:21:34.0669,594.52924,1041.5643,1030.155,972.54156,1031.7756,0,678.0
2020-11-03T16:21:34.0686,594.52924,1041.5643,1030.155,1032.0693,1034.3185,0,674.0
2020-11-03T16:21:34.0702,594.52924,1041.8289,1036.2751,1032.0693,1034.3185,0,674.0
2020-11-03T16:21:34.0719,728.8071,1041.8289,1036.2751,1032.57,1037.7054,0,681.0
2020-11-03T16:21:34.0736,728.8071,1041.993,1040.046,1032.57,1037.7054,0,680.0
2020-11-03T16:21:34.0752,843.43677,1041.993,1040.046,1032.57,1039.5773,0,680.0
2020-11-03T16:21:34.0768,843.43677,1041.993,1035.8204,1035.7208,1039.5773,0,675.0
2020-11-03T16:21:34.0786,843.43677,1045.8141,1035.8204,1035.7208,1039.5773,0,675.0
2020-11-03T16:21:34.0802,944.9822,1045.8141,1035.8204,1037.1925,1037.9323,0,678.0
2020-11-03T16:21:34.0819,944.9822,1045.2719,1039.4835,1037.1925,1037.9323,0,684.0
2020-11-03T16:21:34.0835,1034.328,1045.2719,1039.4835,1037.1925,1037.2671,0,680.0
2020-11-03T16:21:34.0852,1034.328,1045.2719,1038.4994,1034.9834,1037.2671,0,680.0
2020-11-03T16:21:34.0869,1051.2765,1044.2446,1038.4994,1034.9834,1039.8097,0,687.0
2020-11-03T16:21:34.0885,1051.2765,1044.2446,1036.5547,1033.8304,1039.8097,0,690.0
