time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:12:53.0060,1062.936,1038.8501,1030.8527,1032.2275,1032.2336,0,920.0
2020-11-03T16:12:53.0077,1059.683,1038.8501,1030.8527,1032.2275,1032.2336,0,921.0
2020-11-03T16:12:53.0093,1059.683,1033.9314,1032.8951,1032.2275,1032.2336,0,926.0
2020-11-03T16:12:53.0110,1056.4067,1033.9314,1032.8951,1027.882,1027.5864,0,926.0
2020-11-03T16:12:53.0127,1056.4067,1035.2542,1028.3252,1027.882,1027.5864,0,924.0
2020-11-03T16:12:53.0144,1056.4067,1035.2542,1028.3252,1031.0798,1033.236,0,931.0
2020-11-03T16:12:53.0161,1057.9935,1035.2542,1028.3252,1031.0798,1033.236,0,931.0
2020-11-03T16:12:53.0176,1057.9935,1036.0404,1032.2217,1031.0798,1031.0067,0,922.0
2020-11-03T16:12:53.0194,1059.8184,1036.0404,1030.2186,1029.8296,1031.0067,0,923.0
2020-11-03T16:12:53.0212,1059.8184,1036.5778,1030.2186,1029.8296,1034.0613,0,923.0
2020-11-03T16:12:53.0231,1062.23,1036.5778,1029.222,1029.2714,1034.0613,0,924.0
2020-11-03T16:12:53.0249,1062.23,1036.5658,1029.222,1029.2714,1034.0613,0,927.0
2020-11-03T16:12:53.0266,1062.23,1036.5658,1029.222,1029.2714,1034.0613,0,927.0
2020-11-03T16:12:53.0281,1063.3531,1036.5658,1032.2795,1027.7399,1031.0243,0,928.0
2020-11-03T16:12:53.0298,1063.3531,1036.051,1032.2795,1027.7399,1031.7242,0,928.0
2020-11-03T16:12:53.0315,1063.589,1036.051,1028.9008,1026.8517,1031.7242,0,927.0
2020-11-03T16:12:53.0332,1063.589,1035.5088,1028.9008,1026.8517,1029.6964,0,927.0
2020-11-03T16:12:53.0348,1062.5061,1035.5088,1032.285,1027.011,1029.6964,0,928.0
2020-11-03T16:12:53.0365,1062.5061,1035.5088,1032.285,1027.011,1031.8909,0,933.0
2020-11-03T16:12:53.0380,1062.5061,1034.5665,1032.285,1029.3325,1031.8909,0,933.0
2020-11-03T16:12:53.0397,1062.5061,1034.5665,1031.3662,1029.3325,1031.8909,0,933.0
2020-11-03T16:12:53.0415,1061.5812,1033.6621,1031.3662,1029.3325,1032.2964,0,930.0
2020-11-03T16:12:53.0432,1060.1249,1033.6621,1029.03,1030.9967,1032.2964,0,931.0
2020-11-03T16:12:53.0448,1060.1249,1033.6621,1029.03,1030.9967,1032.7234,0,927.0
2020-11-03T16:12:53.0465,1060.1249,1033.9297,1032.207,1031.4385,1032.7234,0,927.0
2020-11-03T16:12:53.0481,1058.317,1033.9297,1032.207,1031.4385,1032.6555,0,927.0
2020-11-03T16:12:53.0498,1058.317,1033.3961,1028.679,1031.4385,1032.6555,0,927.0
2020-11-03T16:12:53.0515,1056.8047,1033.3961,1028.679,1032.5138,1031.0918,0,926.0
2020-11-03T16:12:53.0531,1056.8047,1034.6248,1028.679,1032.5138,1031.0918,0,926.0
2020-11-03T16:12:53.0547,1056.6453,1034.6248,1031.2457,1032.1282,1031.0918,0,929.0
2020-11-03T16:12:53.0565,1056.6453,1034.6248,1031.2457,1032.1282,1030.8477,0,931.0
2020-11-03T16:12:53.0582,1056.6453,1042.2081,1031.7515,1032.4128,1030.8477,0,931.0
2020-11-03T16:12:53.0599,1057.0074,1042.2081,1031.7515,1032.4128,1030.4475,0,930.0
2020-11-03T16:12:53.0615,1057.0074,1042.2081,1031.7515,1032.4128,1030.4475,0,930.0
2020-11-03T16:12:53.0633,1058.5417,1036.7748,1028.5201,1032.1586,1033.2245,0,931.0
2020-11-03T16:12:53.0647,1058.5417,1036.4047,1028.5201,1032.1586,1033.2245,0,923.0
2020-11-03T16:12:53.0664,1058.5417,1036.4047,1033.3572,1031.2332,1033.2245,0,923.0
2020-11-03T16:12:53.0682,1059.593,1036.4047,1033.3572,1031.2332,1030.2484,0,923.0
2020-11-03T16:12:53.0698,1059.593,1043.9419,1030.3335,1030.7684,1030.2484,0,925.0
2020-11-03T16:12:53.0714,1060.0242,1043.9419,1030.3335,1030.7684,1033.5227,0,925.0
2020-11-03T16:12:53.0732,1060.0242,1036.0626,1030.7754,1030.7684,1033.5227,0,925.0
2020-11-03T16:12:53.0747,1062.0833,1036.0626,1030.7754,1029.7784,1029.8163,0,920.0
2020-11-03T16:12:53.0765,1062.0833,1036.0626,1031.5359,1029.7784,1029.8163,0,922.0
2020-11-03T16:12:53.0783,1062.0833,1038.2493,1031.5359,1029.2911,1031.8079,0,922.0
2020-11-03T16:12:53.0798,1062.146,1038.2493,1031.5359,1029.2911,1031.8079,0,922.0
2020-11-03T16:12:53.0815,1062.146,1034.2859,1026.4506,1029.2911,1031.8079,0,923.0
2020-11-03T16:12:53.0832,1064.1808,1034.2859,1026.4506,1028.7147,1028.4138,0,923.0
2020-11-03T16:12:53.0848,1064.1808,1034.1575,1032.0803,1028.7147,1028.4138,0,924.0
2020-11-03T16:12:53.0865,1064.1808,1034.1575,1032.0803,1028.5789,1033.8702,0,917.0
2020-11-03T16:12:53.0881,1065.0548,1034.1575,1030.3273,1028.5789,1033.8702,0,917.0
2020-11-03T16:12:53.0898,1065.0548,1034.6608,1030.3273,1030.7585,1030.1681,0,920.0
2020-11-03T16:12:53.0915,1065.6171,1034.6608,1030.7787,1030.7585,1030.1681,0,913.0
2020-11-03T16:12:53.0931,1065.6171,1033.2734,1030.7787,1030.7585,1034.8807,0,913.0
2020-11-03T16:12:53.0947,1065.6171,1033.2734,1030.7787,1032.04,1034.8807,0,908.0
2020-11-03T16:12:53.0965,1065.7047,1033.2734,1032.8798,1032.04,1034.8807,0,909.0
2020-11-03T16:12:53.0981,1065.7047,1037.0211,1032.8798,1032.081,1029.196,0,909.0
2020-11-03T16:12:53.0999,1066.2261,1037.0211,1027.7524,1032.081,1029.196,0,908.0
2020-11-03T16:12:54.0015,1066.2261,1036.2708,1027.7524,1032.081,1032.3339,0,904.0
2020-11-03T16:12:54.0032,1066.0391,1036.2708,1032.4459,1029.8273,1032.3339,0,904.0
2020-11-03T16:12:54.0049,1066.0391,1036.6683,1032.4459,1029.8273,1027.548,0,907.0
2020-11-03T16:12:54.0064,1066.0391,1036.6683,1029.7572,1032.459,1027.548,0,904.0
2020-11-03T16:12:54.0081,1065.9508,1036.6683,1029.7572,1032.459,1033.7892,0,904.0
2020-11-03T16:12:54.0097,1065.9508,1036.8708,1029.7572,1032.459,1033.7892,0,897.0
2020-11-03T16:12:54.0115,1064.4507,1036.8708,1030.1356,1031.8054,1033.7892,0,897.0
2020-11-03T16:12:54.0132,1064.4507,1036.4928,1030.1356,1031.8054,1030.9576,0,897.0
2020-11-03T16:12:54.0148,1064.4507,1036.4928,1032.1199,1030.9915,1030.9576,0,894.0
2020-11-03T16:12:54.0165,1064.1741,1036.4928,1032.1199,1030.9915,1030.9576,0,894.0
2020-11-03T16:12:54.0182,1064.1741,1035.4777,991.8724,992.0865,991.81854,0,887.0
2020-11-03T16:12:54.0199,1019.14484,1035.4777,991.8724,992.0865,983.8428,0,894.0
2020-11-03T16:12:54.0214,1019.14484,985.8997,991.8724,992.0865,983.8428,0,889.0
2020-11-03T16:12:54.0231,1012.06055,985.8997,983.89026,981.17975,983.8428,0,889.0
2020-11-03T16:12:54.0249,1012.06055,976.1838,983.89026,981.17975,979.72675,0,889.0
2020-11-03T16:12:54.0265,1012.06055,976.1838,979.66205,980.05164,979.72675,0,889.0
2020-11-03T16:12:54.0281,1008.16833,976.1838,979.66205,980.05164,977.7708,0,884.0
2020-11-03T16:12:54.0298,1008.16833,970.6181,977.6731,980.05164,977.7708,0,887.0
2020-11-03T16:12:54.0314,1005.3549,970.6181,977.6731,978.59454,976.6403,0,886.0
2020-11-03T16:12:54.0330,1005.3549,967.8657,976.59033,978.59454,976.6403,0,886.0
2020-11-03T16:12:54.0347,1005.3549,967.8657,976.59033,977.7505,975.8196,0,883.0
2020-11-03T16:12:54.0364,1003.2833,967.8657,976.59033,977.7505,975.8196,0,874.0
2020-11-03T16:12:54.0381,1003.2833,966.5954,975.94037,977.45483,975.8196,0,874.0
2020-11-03T16:12:54.0398,1001.8288,966.5954,975.94037,977.45483,975.23474,0,875.0
2020-11-03T16:12:54.0414,1001.8288,965.7922,975.655,977.45483,975.23474,0,876.0
2020-11-03T16:12:54.0431,1000.45605,965.7922,975.655,975.2148,975.06104,0,876.0
2020-11-03T16:12:54.0448,1000.45605,965.14514,975.39386,975.2148,975.06104,0,868.0
2020-11-03T16:12:54.0464,1000.45605,965.14514,975.39386,976.8129,974.936,0,873.0
2020-11-03T16:12:54.0480,999.24274,965.14514,975.4954,976.8129,974.936,0,873.0
2020-11-03T16:12:54.0498,999.24274,964.82666,975.4954,976.8129,974.777,0,868.0
2020-11-03T16:12:54.0514,998.08813,964.82666,975.4954,976.60974,974.777,0,865.0
2020-11-03T16:12:54.0532,998.08813,964.7399,974.9404,976.60974,974.777,0,865.0
2020-11-03T16:12:54.0548,998.08813,964.7399,974.9404,976.72675,974.8222,0,863.0
2020-11-03T16:12:54.0565,995.63745,964.7399,974.9144,976.72675,974.8222,0,859.0
2020-11-03T16:12:54.0581,995.63745,964.70526,974.9144,976.72675,974.63446,0,859.0
2020-11-03T16:12:54.0598,995.9869,964.70526,974.9237,976.8355,974.63446,0,860.0
2020-11-03T16:12:54.0614,995.9869,964.47144,974.9237,976.8355,974.57556,0,862.0
2020-11-03T16:12:54.0631,994.93866,964.47144,974.9237,976.4564,974.57556,0,862.0
2020-11-03T16:12:54.0649,994.93866,964.51294,975.1772,976.4564,974.5897,0,850.0
2020-11-03T16:12:54.0666,994.93866,964.51294,975.1772,976.42017,974.5897,0,847.0
2020-11-03T16:12:54.0681,993.97034,964.51294,974.8456,976.42017,974.5897,0,844.0
2020-11-03T16:12:54.0698,993.97034,964.4902,974.8456,976.42017,974.5236,0,844.0
2020-11-03T16:12:54.0715,993.0866,964.4902,974.74884,975.353,974.5236,0,851.0
2020-11-03T16:12:54.0731,993.0866,964.39594,974.74884,975.353,974.5924,0,843.0
2020-11-03T16:12:54.0748,993.0866,964.39594,974.74884,975.353,974.5924,0,843.0
2020-11-03T16:12:54.0765,992.3188,964.39594,974.7082,976.55505,974.51184,0,838.0
2020-11-03T16:12:54.0781,992.3188,964.35876,974.7082,976.5583,974.51184,0,836.0
2020-11-03T16:12:54.0797,991.49457,964.35876,975.00964,976.5583,974.51184,0,836.0
2020-11-03T16:12:54.0814,991.49457,964.4493,975.00964,976.5583,974.58014,0,838.0
2020-11-03T16:12:54.0832,990.6506,964.4493,974.7991,976.38104,974.58014,0,832.0
2020-11-03T16:12:54.0849,990.6506,964.4493,974.7991,976.38104,974.59344,0,832.0
2020-11-03T16:12:54.0865,990.6506,977.1771,974.83685,976.45715,974.59344,0,827.0
2020-11-03T16:12:54.0882,989.9349,977.1771,974.83685,976.45715,974.4066,0,822.0
2020-11-03T16:12:54.0898,989.9349,964.34106,974.7681,976.45715,974.4066,0,822.0
2020-11-03T16:12:54.0914,989.1986,964.34106,974.7681,976.60614,974.37494,0,821.0
2020-11-03T16:12:54.0931,989.1986,964.2929,974.7681,976.60614,974.37494,0,821.0
2020-11-03T16:12:54.0947,989.1986,964.2929,974.73975,976.49524,974.37494,0,821.0
2020-11-03T16:12:54.0964,988.4447,964.2929,974.73975,976.49524,974.3438,0,815.0
2020-11-03T16:12:54.0981,988.4447,964.3434,974.6946,976.4656,974.3438,0,813.0
2020-11-03T16:12:54.0998,987.82166,964.3434,974.6946,976.4656,974.36755,0,813.0
2020-11-03T16:12:55.0016,987.82166,964.21466,974.7571,976.4656,974.36755,0,813.0
2020-11-03T16:12:55.0031,987.2772,964.21466,974.7571,976.52985,974.1464,0,806.0
2020-11-03T16:12:55.0048,987.2772,964.21466,974.7571,976.52985,974.1464,0,806.0
2020-11-03T16:12:55.0065,987.2772,964.2883,974.71735,976.4939,974.239,0,798.0
2020-11-03T16:12:55.0082,986.6242,964.2883,974.71735,976.4939,974.239,0,795.0
2020-11-03T16:12:55.0098,986.6242,964.31964,974.8606,976.4939,974.239,0,795.0
2020-11-03T16:12:55.0116,986.0523,964.31964,974.8606,976.9158,973.79407,0,793.0
2020-11-03T16:12:55.0132,986.0523,964.27045,974.8283,976.9158,973.79407,0,794.0
2020-11-03T16:12:55.0148,986.0523,964.27045,974.8283,976.54346,974.2858,0,794.0
2020-11-03T16:12:55.0165,985.5403,964.27045,974.7711,976.54346,974.2858,0,783.0
2020-11-03T16:12:55.0181,985.5403,964.21466,974.7711,976.54346,974.2349,0,783.0
2020-11-03T16:12:55.0198,984.82104,964.21466,974.7711,976.4219,974.2349,0,779.0
2020-11-03T16:12:55.0214,984.82104,964.21466,974.9509,976.4219,974.2349,0,779.0
2020-11-03T16:12:55.0232,983.4872,964.2464,974.9509,976.3512,974.229,0,776.0
2020-11-03T16:12:55.0247,983.4872,964.2464,974.6776,976.3512,974.229,0,776.0
2020-11-03T16:12:55.0265,983.4872,964.318,974.6776,976.44635,974.07837,0,764.0
2020-11-03T16:12:55.0281,983.85187,964.318,974.79803,976.44635,974.07837,0,765.0
2020-11-03T16:12:55.0299,983.85187,964.1749,974.79803,976.44635,974.15283,0,765.0
2020-11-03T16:12:55.0315,983.4532,964.1749,974.6552,971.3624,974.15283,0,755.0
2020-11-03T16:12:55.0331,983.4532,964.2338,974.6552,971.3624,974.1703,0,754.0
2020-11-03T16:12:55.0348,983.4532,964.2338,974.6552,976.36115,974.1703,0,754.0
2020-11-03T16:12:55.0364,982.9144,964.2338,974.7164,976.36115,974.1703,0,749.0
2020-11-03T16:12:55.0382,982.9144,964.24115,974.7164,976.2458,974.1215,0,741.0
2020-11-03T16:12:55.0398,982.28357,964.24115,974.74884,976.2458,974.1215,0,741.0
2020-11-03T16:12:55.0414,982.28357,964.1286,974.74884,976.2458,974.01074,0,735.0
2020-11-03T16:12:55.0431,982.28357,964.1286,974.5575,976.21484,974.01074,0,736.0
2020-11-03T16:12:55.0448,982.00024,964.1286,974.5575,976.21484,974.1258,0,736.0
2020-11-03T16:12:55.0464,982.00024,964.2626,974.5575,976.22314,974.1258,0,732.0
2020-11-03T16:12:55.0481,981.70166,964.2626,974.95935,976.22314,974.1258,0,723.0
2020-11-03T16:12:55.0498,981.70166,964.16254,974.95935,976.22314,974.05975,0,723.0
2020-11-03T16:12:55.0515,981.27386,964.16254,974.63776,976.22034,974.05975,0,717.0
2020-11-03T16:12:55.0530,981.27386,964.16254,974.63776,976.22034,974.01764,0,713.0
2020-11-03T16:12:55.0548,981.27386,963.9866,974.6199,976.168,974.01764,0,713.0
2020-11-03T16:12:55.0565,981.008,963.9866,974.6199,976.168,974.0007,0,716.0
2020-11-03T16:12:55.0582,981.008,964.1132,974.48035,976.03955,974.0007,0,703.0
2020-11-03T16:12:55.0597,980.572,964.1132,974.48035,976.03955,974.0354,0,703.0
2020-11-03T16:12:55.0615,980.572,964.0394,974.48035,976.03955,974.0354,0,696.0
2020-11-03T16:12:55.0631,980.572,964.0394,974.78864,976.03955,974.0354,0,696.0
2020-11-03T16:12:55.0648,979.08765,964.0394,974.78864,976.0902,974.0537,0,702.0
2020-11-03T16:12:55.0664,979.08765,968.6732,974.6058,976.0902,974.0537,0,690.0
2020-11-03T16:12:55.0681,979.45886,968.6732,974.6058,976.0822,973.9318,0,691.0
2020-11-03T16:12:55.0699,979.45886,964.0221,974.63306,976.0822,973.9318,0,691.0
2020-11-03T16:12:55.0714,979.54724,964.0221,974.63306,976.197,973.87506,0,686.0
2020-11-03T16:12:55.0732,979.54724,973.3811,974.63153,976.197,973.87506,0,685.0
2020-11-03T16:12:55.0748,979.54724,973.3811,974.63153,976.0793,973.86456,0,685.0
2020-11-03T16:12:55.0764,979.32745,973.3811,974.63153,976.0793,973.86456,0,688.0
2020-11-03T16:12:55.0781,979.32745,964.02875,974.6301,976.0793,973.86456,0,677.0
2020-11-03T16:12:55.0798,978.8131,964.02875,974.6301,975.54816,973.6982,0,677.0
2020-11-03T16:12:55.0814,978.8131,963.927,974.6174,975.54816,973.6982,0,676.0
2020-11-03T16:12:55.0831,978.8131,963.927,974.6174,976.0018,973.9186,0,668.0
2020-11-03T16:12:55.0848,978.59766,963.927,974.673,976.0018,973.9186,0,668.0
2020-11-03T16:12:55.0864,978.59766,963.99243,974.673,976.19354,973.7269,0,663.0
2020-11-03T16:12:55.0882,978.2697,963.99243,974.8135,976.19354,973.7269,0,660.0
2020-11-03T16:12:55.0898,978.2697,964.0091,974.8135,976.19354,973.9802,0,660.0
2020-11-03T16:12:55.0915,978.0936,964.0091,974.8135,974.1721,973.9802,0,649.0
2020-11-03T16:12:55.0930,978.0936,964.0091,974.7695,974.1721,973.9802,0,649.0
2020-11-03T16:12:55.0949,978.0936,963.918,974.7695,975.9092,973.88086,0,647.0
2020-11-03T16:12:55.0965,977.90015,963.918,974.5141,975.9092,973.88086,0,647.0
2020-11-03T16:12:55.0980,977.90015,963.93176,974.5141,975.9092,973.972,0,641.0
2020-11-03T16:12:55.0997,977.59937,963.93176,974.5407,975.85394,973.972,0,641.0
2020-11-03T16:12:56.0015,977.59937,963.93176,974.5407,975.85394,973.87854,0,634.0
2020-11-03T16:12:56.0032,977.59937,963.96204,974.5407,975.8064,973.87854,0,631.0
2020-11-03T16:12:56.0048,977.50916,963.96204,974.7473,975.8064,973.9142,0,625.0
2020-11-03T16:12:56.0066,977.50916,963.8603,974.7473,975.7767,973.9142,0,625.0
2020-11-03T16:12:56.0082,977.4692,963.8603,974.63446,975.7767,973.9142,0,622.0
2020-11-03T16:12:56.0097,977.4692,963.92487,974.63446,975.7767,973.8197,0,622.0
2020-11-03T16:12:56.0115,976.4379,963.92487,974.46185,967.8155,973.8197,0,620.0
2020-11-03T16:12:56.0132,976.4379,963.92487,974.46185,967.8155,973.92993,0,611.0
2020-11-03T16:12:56.0148,976.4379,981.64526,974.57495,975.5424,973.92993,0,611.0
2020-11-03T16:12:56.0165,976.95624,981.64526,974.57495,975.5424,973.8297,0,611.0
2020-11-03T16:12:56.0182,976.95624,963.9576,974.57495,975.5424,973.8297,0,605.0
2020-11-03T16:12:56.0198,976.6362,963.9576,974.54175,973.9606,973.8297,0,600.0
2020-11-03T16:12:56.0215,976.6362,963.8695,974.54175,973.9606,973.72955,0,600.0
2020-11-03T16:12:56.0232,976.6362,963.8695,974.3468,975.58777,973.72955,0,596.0
2020-11-03T16:12:56.0248,976.50934,963.8695,974.3468,975.58777,973.83167,0,584.0
2020-11-03T16:12:56.0264,976.50934,963.8066,974.6228,975.69635,973.83167,0,584.0
2020-11-03T16:12:56.0281,976.1816,963.8066,974.6228,975.69635,973.83813,0,588.0
2020-11-03T16:12:56.0298,976.1816,963.93884,974.7159,975.69635,973.83813,0,583.0
2020-11-03T16:12:56.0315,976.09845,963.93884,974.7159,972.91693,973.8481,0,583.0
2020-11-03T16:12:56.0331,976.09845,963.93884,974.7159,972.91693,973.8481,0,572.0
2020-11-03T16:12:56.0348,976.09845,968.4788,974.56714,975.6035,973.8481,0,574.0
2020-11-03T16:12:56.0364,975.9087,968.4788,974.56714,975.6035,973.9059,0,574.0
2020-11-03T16:12:56.0381,975.9087,963.86847,974.6802,975.6035,973.9059,0,563.0
2020-11-03T16:12:56.0397,975.66174,963.86847,974.6802,975.66895,973.8621,0,560.0
2020-11-03T16:12:56.0415,975.66174,970.0852,974.9128,975.66895,973.8621,0,560.0
2020-11-03T16:12:56.0431,975.66174,970.0852,974.9128,975.3413,974.06665,0,555.0
2020-11-03T16:12:56.0447,975.6167,970.0852,974.9128,975.3413,974.06665,0,565.0
2020-11-03T16:12:56.0464,975.6167,963.8872,974.77905,975.4308,973.84247,0,565.0
2020-11-03T16:12:56.0481,975.47833,963.8872,974.77905,975.4308,973.84247,0,543.0
2020-11-03T16:12:56.0498,975.47833,963.89197,974.4889,975.4308,973.84247,0,545.0
2020-11-03T16:12:56.0514,975.2703,963.89197,974.4889,975.3872,973.97424,0,545.0
2020-11-03T16:12:56.0532,975.2703,963.89197,974.6084,975.3872,973.97424,0,546.0
2020-11-03T16:12:56.0548,975.2703,963.9328,974.6084,975.37854,973.92096,0,541.0
2020-11-03T16:12:56.0565,975.0269,963.9328,974.6559,975.37854,973.92096,0,541.0
2020-11-03T16:12:56.0581,975.0269,963.88086,974.6559,975.37854,973.94727,0,531.0
2020-11-03T16:12:56.0598,974.9126,963.88086,974.6559,975.5137,973.94727,0,524.0
2020-11-03T16:12:56.0614,974.9126,963.88086,974.741,975.5137,973.94727,0,524.0
2020-11-03T16:12:56.0632,974.9126,963.8568,974.741,975.41205,973.8555,0,517.0
2020-11-03T16:12:56.0648,974.76666,963.8568,974.63055,975.41205,973.8555,0,511.0
2020-11-03T16:12:56.0665,974.76666,963.7911,974.63055,975.2578,973.45154,0,511.0
2020-11-03T16:12:56.0681,974.5431,963.7911,974.55646,975.2578,973.45154,0,507.0
2020-11-03T16:12:56.0698,974.5431,963.7993,974.55646,975.2578,973.8974,0,501.0
2020-11-03T16:12:56.0714,974.5431,963.7993,974.51447,975.3991,973.8974,0,501.0
2020-11-03T16:12:56.0731,974.3861,963.7993,974.51447,975.3991,973.6672,0,503.0
2020-11-03T16:12:56.0748,974.3861,963.9143,974.51447,975.14624,973.6672,0,491.0
2020-11-03T16:12:56.0765,974.25,963.9143,974.70734,975.14624,973.6672,0,491.0
2020-11-03T16:12:56.0782,974.25,963.7745,974.70734,975.14624,973.4562,0,489.0
2020-11-03T16:12:56.0798,974.18427,963.7745,974.57697,974.0067,973.4562,0,486.0
2020-11-03T16:12:56.0814,974.18427,963.7745,974.57697,974.0067,973.8398,0,486.0
2020-11-03T16:12:56.0831,974.18427,963.76965,974.4918,975.3373,973.8398,0,482.0
2020-11-03T16:12:56.0848,973.942,963.76965,974.4918,975.3373,973.822,0,467.0
2020-11-03T16:12:56.0864,973.942,963.87146,974.4423,975.1275,973.822,0,467.0
2020-11-03T16:12:56.0881,973.9233,963.87146,974.4423,975.1275,973.7877,0,466.0
2020-11-03T16:12:56.0898,973.9233,963.7817,974.4423,975.1275,973.7877,0,466.0
2020-11-03T16:12:56.0914,973.9233,963.7817,974.5634,975.2953,973.7877,0,466.0
2020-11-03T16:12:56.0932,973.6594,963.7817,974.5634,975.2953,973.41895,0,453.0
2020-11-03T16:12:56.0948,973.6594,963.9534,974.5582,975.2187,973.41895,0,442.0
2020-11-03T16:12:56.0965,973.7023,963.9534,974.5582,975.2187,973.94244,0,442.0
2020-11-03T16:12:56.0982,973.7023,963.90497,974.56854,975.2187,973.94244,0,438.0
2020-11-03T16:12:56.0997,973.49,963.90497,974.56854,975.34875,973.98206,0,444.0
2020-11-03T16:12:57.0015,973.49,963.90497,974.56854,975.34875,973.98206,0,444.0
2020-11-03T16:12:57.0032,973.49,982.91943,974.78357,975.1858,973.98206,0,441.0
2020-11-03T16:12:57.0047,973.516,982.91943,974.78357,975.1858,973.94366,0,438.0
2020-11-03T16:12:57.0064,973.516,963.8772,974.48224,975.0544,973.94366,0,438.0
2020-11-03T16:12:57.0082,973.255,963.8772,974.48224,975.0544,973.94293,0,434.0
2020-11-03T16:12:57.0097,973.255,963.8772,974.5114,975.0544,973.94293,0,434.0
2020-11-03T16:12:57.0114,973.255,963.82697,974.5114,975.021,973.92285,0,425.0
2020-11-03T16:12:57.0131,972.80914,963.82697,974.5292,975.021,973.92285,0,420.0
2020-11-03T16:12:57.0148,972.80914,963.89813,974.5292,975.22394,973.87103,0,421.0
2020-11-03T16:12:57.0164,973.01556,963.89813,974.5292,975.22394,973.87103,0,421.0
2020-11-03T16:12:57.0182,973.01556,963.86536,974.6368,975.22394,973.87103,0,414.0
2020-11-03T16:12:57.0198,972.92175,963.86536,974.6368,969.89594,973.5383,0,409.0
2020-11-03T16:12:57.0215,972.92175,963.86536,974.54114,969.89594,973.5383,0,409.0
2020-11-03T16:12:57.0231,972.92175,978.7516,974.54114,975.22253,973.6584,0,406.0
2020-11-03T16:12:57.0248,972.885,978.7516,974.59595,975.22253,973.6584,0,402.0
2020-11-03T16:12:57.0264,972.885,963.77814,974.59595,975.22253,973.73865,0,402.0
2020-11-03T16:12:57.0282,972.75366,963.77814,974.59686,975.05164,973.73865,0,408.0
2020-11-03T16:12:57.0298,972.75366,963.8518,974.59686,975.05164,973.78925,0,400.0
2020-11-03T16:12:57.0314,972.75366,963.8518,974.59686,963.3178,973.78925,0,400.0
2020-11-03T16:12:57.0331,972.65283,963.8518,974.597,963.3178,973.78925,0,416.0
2020-11-03T16:12:57.0349,972.65283,963.8098,974.597,975.1427,973.74585,0,395.0
2020-11-03T16:12:57.0364,972.5454,963.8098,974.469,975.1427,973.74585,0,395.0
2020-11-03T16:12:57.0381,972.5454,963.8066,974.469,975.1427,973.9736,0,393.0
2020-11-03T16:12:57.0397,972.5454,963.8066,974.4192,975.1048,973.9736,0,389.0
2020-11-03T16:12:57.0414,972.38635,963.8066,974.4192,975.1048,973.8057,0,389.0
2020-11-03T16:12:57.0431,972.38635,982.2729,974.4192,975.06805,973.8057,0,386.0
2020-11-03T16:12:57.0449,972.36664,982.2729,974.8471,975.06805,973.8438,0,381.0
2020-11-03T16:12:57.0464,972.36664,963.74335,974.8471,975.06805,973.8438,0,381.0
2020-11-03T16:12:57.0482,972.36664,963.74335,974.47485,974.9974,973.8438,0,377.0
2020-11-03T16:12:57.0498,972.35486,963.8913,974.47485,974.9974,973.79767,0,369.0
2020-11-03T16:12:57.0515,972.35486,963.8913,974.7783,975.0082,973.79767,0,369.0
2020-11-03T16:12:57.0532,972.197,963.8913,974.7783,975.0082,973.5534,0,369.0
2020-11-03T16:12:57.0548,972.197,963.6696,974.3948,975.0453,973.5534,0,352.0
2020-11-03T16:12:57.0566,971.80023,963.6696,974.3948,975.0453,973.5673,0,338.0
2020-11-03T16:12:57.0581,971.80023,963.78564,974.3948,975.0453,973.5673,0,338.0
2020-11-03T16:12:57.0599,971.80383,963.78564,974.6601,971.6658,973.5673,0,333.0
2020-11-03T16:12:57.0615,971.80383,963.78564,974.6601,971.6658,973.6281,0,316.0
2020-11-03T16:12:57.0631,971.80383,969.00433,974.21124,975.0698,973.6281,0,316.0
2020-11-03T16:12:57.0648,971.66785,969.00433,974.21124,975.0698,973.73627,0,300.0
2020-11-03T16:12:57.0664,971.66785,963.69543,974.2196,975.0698,973.73627,0,301.0
2020-11-03T16:12:57.0681,971.58875,963.69543,974.2196,974.9366,973.69025,0,301.0
2020-11-03T16:12:57.0698,971.58875,963.6069,974.13513,974.9366,973.69025,0,301.0
2020-11-03T16:12:57.0714,971.58875,963.6069,974.13513,974.9754,973.5581,0,300.0
2020-11-03T16:12:57.0731,971.427,963.6069,974.13513,974.9754,973.5581,0,300.0
2020-11-03T16:12:57.0748,971.427,963.5692,973.99255,974.9681,973.5581,0,291.0
2020-11-03T16:12:57.0765,971.22107,963.5692,973.99255,974.9681,973.64856,0,287.0
2020-11-03T16:12:57.0781,971.22107,963.5635,973.9411,974.9681,973.64856,0,287.0
2020-11-03T16:12:57.0798,971.22107,963.5635,973.9411,974.9176,973.6644,0,285.0
2020-11-03T16:12:57.0815,970.64655,963.5635,974.3128,974.9176,973.6644,0,280.0
2020-11-03T16:12:57.0832,970.64655,979.8041,974.3128,974.8334,973.5911,0,280.0
2020-11-03T16:12:57.0848,970.7894,979.8041,974.3128,974.8334,973.5911,0,278.0
2020-11-03T16:12:57.0864,970.7894,963.6243,974.3306,974.8334,973.5945,0,269.0
2020-11-03T16:12:57.0881,970.55115,963.6243,974.3306,975.2844,973.5945,0,269.0
2020-11-03T16:12:57.0897,970.55115,963.6243,974.3368,975.2844,973.5945,0,266.0
