time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:26:18.0769,1047.0908,1054.6793,1039.0248,1034.5833,1035.6877,0,745.0
2020-11-03T16:26:18.0784,1047.0908,1054.6793,1039.0248,1034.5833,1035.6877,0,757.0
2020-11-03T16:26:18.0800,1045.0286,1045.4299,1036.0962,1034.2389,1039.521,0,757.0
2020-11-03T16:26:18.0818,1045.0286,1045.4299,1036.0962,1034.2389,1039.521,0,768.0
2020-11-03T16:26:18.0834,1045.2255,1043.2871,1038.1106,1034.2389,1040.9843,0,778.0
2020-11-03T16:26:18.0851,1045.2255,1043.2871,1038.1106,1037.2339,1040.9843,0,778.0
2020-11-03T16:26:18.0868,1045.9376,1043.2871,1038.1106,1037.2339,1040.9843,0,789.0
2020-11-03T16:26:18.0884,1045.9376,1042.8658,1040.1746,1037.2705,1036.9727,0,795.0
2020-11-03T16:26:18.0900,1045.9376,1042.8658,1040.1746,1037.2705,1036.9727,0,795.0
2020-11-03T16:26:18.0917,1044.8994,1045.5782,1036.4622,1037.2705,1039.1063,0,803.0
2020-11-03T16:26:18.0934,1044.8994,1045.5782,1036.4622,1034.4965,1039.1063,0,809.0
2020-11-03T16:26:18.0951,1045.9381,1045.5782,1039.7651,1034.4965,1040.5549,0,809.0
2020-11-03T16:26:18.0967,1045.9381,1044.2205,1039.7651,1034.0765,1040.5549,0,816.0
2020-11-03T16:26:18.0984,1045.9381,1044.2205,1036.6144,1034.0765,1038.4651,0,820.0
2020-11-03T16:26:19.0002,1047.3036,1041.3462,1036.6144,1038.3092,1038.4651,0,834.0
2020-11-03T16:26:19.0018,1047.3036,1041.3462,1036.6144,1038.3092,1038.4651,0,834.0
2020-11-03T16:26:19.0035,1046.5227,1044.7693,1037.0903,1038.3092,1036.3044,0,839.0
2020-11-03T16:26:19.0050,1046.5227,1044.7693,1037.0903,1038.2267,1036.3044,0,839.0
2020-11-03T16:26:19.0068,1048.8163,1044.7693,1039.564,1038.2267,1038.7902,0,857.0
2020-11-03T16:26:19.0084,1048.8163,1045.5803,1039.564,1035.8076,1038.7902,0,852.0
2020-11-03T16:26:19.0100,1048.8163,1045.5803,1036.0172,1035.8076,1039.7994,0,852.0
2020-11-03T16:26:19.0118,1050.1416,1043.8115,1036.0172,1035.8076,1039.7994,0,856.0
2020-11-03T16:26:19.0133,1050.1416,1043.8115,1039.806,1032.4138,1039.7994,0,868.0
2020-11-03T16:26:19.0151,1049.649,1043.8115,1039.806,1032.4138,1035.5746,0,871.0
2020-11-03T16:26:19.0167,1049.649,1041.3894,1039.806,1038.5525,1035.5746,0,871.0
2020-11-03T16:26:19.0184,1049.649,1041.3894,1036.7905,1038.5525,1039.2412,0,879.0
2020-11-03T16:26:19.0200,1052.152,1045.4312,1036.7905,1037.9696,1039.2412,0,882.0
2020-11-03T16:26:19.0217,1052.152,1045.4312,1038.2579,1037.9696,1040.9666,0,882.0
2020-11-03T16:26:19.0234,1053.1711,1045.4312,1038.2579,1037.9696,1040.9666,0,887.0
2020-11-03T16:26:19.0250,1053.1711,1048.9597,1039.9067,1034.8966,1038.0826,0,895.0
2020-11-03T16:26:19.0268,1052.4813,1048.9597,1039.9067,1034.8966,1038.0826,0,895.0
2020-11-03T16:26:19.0284,1052.4813,1042.4752,1035.3938,1034.0548,1038.0826,0,902.0
2020-11-03T16:26:19.0301,1052.4813,1042.4752,1035.3938,1034.0548,1038.1138,0,901.0
2020-11-03T16:26:19.0318,1055.1163,1043.0325,1035.3938,1034.0548,1038.1138,0,901.0
2020-11-03T16:26:19.0334,1055.1163,1043.0325,1038.98,1038.6262,1040.2874,0,909.0
2020-11-03T16:26:19.0351,1056.2053,1043.0325,1038.98,1038.6262,1040.2874,0,913.0
2020-11-03T16:26:19.0368,1056.2053,1045.8402,1036.8501,1037.1982,1040.115,0,913.0
2020-11-03T16:26:19.0384,1056.2053,1045.8402,1036.8501,1037.1982,1040.115,0,915.0
2020-11-03T16:26:19.0402,1055.6392,1044.0948,1037.7698,1035.2224,1034.5339,0,912.0
2020-11-03T16:26:19.0417,1055.6392,1044.0948,1037.7698,1035.2224,1034.5339,0,912.0
2020-11-03T16:26:19.0435,1057.5034,1044.0948,1037.7698,1035.2224,1034.5339,0,922.0
2020-11-03T16:26:19.0451,1057.5034,1045.2427,1040.5411,1034.1697,1037.8348,0,920.0
2020-11-03T16:26:19.0467,1057.5034,1045.2427,1040.5411,1034.1697,1037.8348,0,920.0
2020-11-03T16:26:19.0484,1058.0515,1045.2738,1036.3727,1038.646,1040.2587,0,928.0
2020-11-03T16:26:19.0502,1058.0515,1045.2738,1036.3727,1038.646,1040.2587,0,932.0
2020-11-03T16:26:19.0519,1057.8954,1045.3202,1039.7422,1038.646,1036.263,0,932.0
2020-11-03T16:26:19.0533,1057.8954,1045.3202,1039.7422,1037.3885,1036.263,0,924.0
2020-11-03T16:26:19.0551,1060.1063,1045.3202,1036.701,1037.3885,1036.263,0,925.0
2020-11-03T16:26:19.0567,1060.1063,1042.3066,1036.701,1035.2551,1037.8972,0,925.0
2020-11-03T16:26:19.0586,1060.1063,1042.3066,1036.701,1035.2551,1037.8972,0,923.0
2020-11-03T16:26:19.0601,1059.5563,1042.3066,1037.1973,1035.2551,1040.3751,0,923.0
2020-11-03T16:26:19.0618,1059.5563,1043.1058,1037.1973,1034.0717,1040.3751,0,927.0
2020-11-03T16:26:19.0634,1058.4564,1043.1058,1039.7305,1034.0717,1040.1163,0,910.0
2020-11-03T16:26:19.0651,1058.4564,1048.4115,1039.7305,1038.45,1040.1163,0,895.0
2020-11-03T16:26:19.0668,1058.4564,1048.4115,1036.0295,1038.45,1037.3705,0,895.0
2020-11-03T16:26:19.0685,1059.9414,1044.294,1036.0295,1037.6859,1037.3705,0,886.0
2020-11-03T16:26:19.0700,1059.9414,1044.294,1036.0295,1037.6859,1037.3705,0,883.0
2020-11-03T16:26:19.0718,1058.8955,1041.2693,1039.7789,1037.6859,1039.1343,0,883.0
2020-11-03T16:26:19.0735,1058.8955,1041.2693,1039.7789,1033.3451,1039.1343,0,866.0
2020-11-03T16:26:19.0750,1057.4309,1041.2693,1037.0326,1033.3451,1040.8281,0,859.0
2020-11-03T16:26:19.0768,1057.4309,1045.056,1037.0326,1034.3204,1040.8281,0,859.0
2020-11-03T16:26:19.0784,1057.4309,1045.056,1038.0114,1034.3204,1036.0933,0,851.0
2020-11-03T16:26:19.0801,1058.5468,1045.4309,1038.0114,1038.7037,1036.0933,0,844.0
2020-11-03T16:26:19.0817,1058.5468,1045.4309,1039.8759,1038.7037,1036.325,0,844.0
2020-11-03T16:26:19.0835,1057.831,1045.4309,1039.8759,1038.7037,1036.325,0,834.0
2020-11-03T16:26:19.0851,1057.831,1042.815,1034.7848,1038.5833,1036.325,0,823.0
2020-11-03T16:26:19.0868,1057.831,1042.815,1034.7848,1038.5833,1039.2037,0,823.0
2020-11-03T16:26:19.0884,1056.1511,1043.1189,1034.7848,1038.5833,1039.2037,0,817.0
2020-11-03T16:26:19.0900,1056.1511,1043.1189,1038.9579,1037.1198,1038.9955,0,813.0
2020-11-03T16:26:19.0918,1057.7568,1043.1189,1038.9579,1037.1198,1038.9955,0,813.0
2020-11-03T16:26:19.0935,1057.7568,1045.7628,1037.1454,1027.6775,1036.4081,0,806.0
2020-11-03T16:26:19.0950,1057.297,1045.7628,1037.1454,1027.6775,1036.4081,0,801.0
2020-11-03T16:26:19.0968,1057.297,1044.0288,1037.1454,1027.6775,1036.4081,0,801.0
2020-11-03T16:26:19.0984,1057.297,1044.0288,1037.6223,1036.9865,1039.5524,0,798.0
2020-11-03T16:26:20.0001,1054.7971,1041.4102,1037.6223,1036.9865,1039.5524,0,791.0
2020-11-03T16:26:20.0017,1054.7971,1041.4102,1040.285,1039.0295,1040.9867,0,791.0
2020-11-03T16:26:20.0034,1057.8136,1041.4102,1040.285,1039.0295,1040.9867,0,785.0
2020-11-03T16:26:20.0051,1057.8136,1047.9814,1035.9146,1037.4735,1037.001,0,786.0
2020-11-03T16:26:20.0067,1057.8136,1047.9814,1035.9146,1037.4735,1037.001,0,786.0
2020-11-03T16:26:20.0084,1056.5431,1045.2849,1039.4312,1034.7089,1038.7405,0,777.0
2020-11-03T16:26:20.0101,1056.5431,1045.2849,1039.4312,1034.7089,1038.7405,0,771.0
2020-11-03T16:26:20.0119,1056.0889,1042.472,1037.8727,1034.7089,1038.7405,0,771.0
2020-11-03T16:26:20.0135,1056.0889,1042.472,1037.8727,1035.6503,1040.2769,0,768.0
2020-11-03T16:26:20.0150,1057.0088,1042.472,1037.8727,1035.6503,1040.2769,0,764.0
2020-11-03T16:26:20.0167,1057.0088,1043.4252,1036.8485,1038.9393,1039.2117,0,764.0
2020-11-03T16:26:20.0186,1057.0088,1043.4252,1036.8485,1038.9393,1039.2117,0,756.0
2020-11-03T16:26:20.0202,1056.3114,1045.6976,1039.9072,1038.9393,1035.3168,0,753.0
2020-11-03T16:26:20.0218,1056.3114,1045.6976,1039.9072,1037.2933,1035.3168,0,753.0
2020-11-03T16:26:20.0234,1055.7438,1045.6976,1035.5999,1037.2933,1038.254,0,746.0
2020-11-03T16:26:20.0251,1055.7438,1044.1215,1035.5999,1034.2279,1038.254,0,735.0
2020-11-03T16:26:20.0267,1055.7438,1044.1215,1035.5999,1034.2279,1038.254,0,735.0
2020-11-03T16:26:20.0285,1056.4072,1041.4417,1039.638,1037.3962,1039.9751,0,737.0
2020-11-03T16:26:20.0302,1056.4072,1041.4417,1039.638,1037.3962,1039.9751,0,727.0
2020-11-03T16:26:20.0318,1056.106,1045.3228,1038.3613,1037.3962,1035.7573,0,732.0
2020-11-03T16:26:20.0334,1056.106,1045.3228,1038.3613,1036.7327,1035.7573,0,732.0
2020-11-03T16:26:20.0352,1054.8011,1045.3228,1037.6382,1036.7327,1038.2976,0,727.0
2020-11-03T16:26:20.0367,1054.8011,1044.7407,1037.6382,1036.5717,1038.2976,0,727.0
2020-11-03T16:26:20.0384,1054.8011,1044.7407,1040.2804,1036.5717,1040.7803,0,728.0
2020-11-03T16:26:20.0402,1056.4121,1041.895,1040.2804,1036.5717,1040.7803,0,719.0
2020-11-03T16:26:20.0418,1056.4121,1041.895,1040.2804,1028.6082,1040.7803,0,719.0
2020-11-03T16:26:20.0434,1054.6013,1041.895,1035.3179,1028.6082,1038.9773,0,721.0
2020-11-03T16:26:20.0451,1054.6013,1046.8396,1035.3179,1038.8168,1038.9773,0,726.0
2020-11-03T16:26:20.0468,1054.6013,1046.8396,1038.424,1038.8168,1037.8262,0,724.0
2020-11-03T16:26:20.0484,1053.8698,1045.4736,1038.424,1038.1278,1037.8262,0,724.0
2020-11-03T16:26:20.0502,1053.8698,1045.4736,1037.9106,1038.1278,1040.2633,0,735.0
2020-11-03T16:26:20.0517,1056.3063,1045.4736,1037.9106,1038.1278,1040.2633,0,735.0
2020-11-03T16:26:20.0534,1056.3063,1042.7366,1037.4044,1034.5762,1040.2633,0,731.0
2020-11-03T16:26:20.0550,1054.0472,1042.7366,1037.4044,1034.5762,1040.1055,0,734.0
2020-11-03T16:26:20.0567,1054.0472,1043.2216,1037.4044,1034.753,1040.1055,0,734.0
2020-11-03T16:26:20.0585,1054.0472,1043.2216,1040.4432,1034.753,1034.5665,0,729.0
2020-11-03T16:26:20.0600,1055.3711,1045.6937,1040.4432,1034.753,1034.5665,0,731.0
2020-11-03T16:26:20.0618,1055.3711,1045.6937,1035.5294,1039.233,1037.7496,0,730.0
2020-11-03T16:26:20.0635,1057.0001,1045.6937,1035.5294,1039.233,1037.7496,0,730.0
2020-11-03T16:26:20.0650,1057.0001,1044.2705,1039.226,1036.8755,1040.2699,0,733.0
2020-11-03T16:26:20.0668,1057.0001,1044.2705,1039.226,1036.8755,1040.2699,0,733.0
2020-11-03T16:26:20.0684,1056.7323,1041.4705,1038.6108,1033.8679,1040.2699,0,746.0
2020-11-03T16:26:20.0700,1056.7323,1041.4705,1038.6108,1033.8679,1035.3055,0,750.0
2020-11-03T16:26:20.0717,1059.0059,1041.4705,1038.6108,1033.8679,1035.3055,0,755.0
2020-11-03T16:26:20.0734,1059.0059,1045.2709,1036.5278,1037.3341,1038.4547,0,755.0
2020-11-03T16:26:20.0752,1059.0059,1045.2709,1036.5278,1037.3341,1038.4547,0,758.0
2020-11-03T16:26:20.0768,1060.7365,1045.4062,1039.86,1039.1259,1040.6798,0,775.0
2020-11-03T16:26:20.0785,1060.7365,1045.4062,1039.86,1039.1259,1040.6798,0,775.0
2020-11-03T16:26:20.0801,1060.8403,1043.3314,1035.5078,1039.1259,1039.3763,0,786.0
2020-11-03T16:26:20.0818,1060.8403,1043.3314,1035.5078,1035.6478,1039.3763,0,780.0
2020-11-03T16:26:20.0834,1063.3718,1043.3314,1035.5078,1035.6478,1039.3763,0,780.0
2020-11-03T16:26:20.0851,1063.3718,1043.0238,1039.1,1033.3264,1038.0275,0,784.0
2020-11-03T16:26:20.0868,1063.3718,1043.0238,1039.1,1033.3264,1038.0275,0,791.0
2020-11-03T16:26:20.0884,1065.6283,1045.6866,1039.0759,1038.523,1040.273,0,791.0
2020-11-03T16:26:20.0901,1065.6283,1045.6866,1039.0759,1038.523,1040.273,0,801.0
2020-11-03T16:26:20.0919,1065.518,1045.6866,1037.5275,1038.523,1040.6432,0,813.0
2020-11-03T16:26:20.0934,1065.518,1056.4427,1037.5275,1037.8807,1040.6432,0,813.0
2020-11-03T16:26:20.0951,1065.518,1056.4427,1040.254,1037.8807,1040.6432,0,820.0
2020-11-03T16:26:20.0967,1068.6106,1041.5922,1040.254,1035.7761,1034.3435,0,829.0
2020-11-03T16:26:20.0985,1068.6106,1041.5922,1040.254,1035.7761,1034.3435,0,829.0
2020-11-03T16:26:21.0001,1073.4926,1044.035,1034.8811,1035.7761,1038.3042,0,834.0
2020-11-03T16:26:21.0017,1073.4926,1044.035,1034.8811,1033.4424,1038.3042,0,834.0
2020-11-03T16:26:21.0034,1073.4926,1044.035,1038.0248,1033.4424,1040.1324,0,834.0
2020-11-03T16:26:21.0051,1075.7281,1045.7177,1038.0248,1039.3239,1040.1324,0,845.0
2020-11-03T16:26:21.0068,1075.7281,1045.7177,1038.9694,1039.3239,1040.1324,0,845.0
2020-11-03T16:26:21.0084,1077.6172,1043.7721,1038.9694,1037.3419,1037.1517,0,859.0
2020-11-03T16:26:21.0100,1077.6172,1043.7721,1038.9694,1037.3419,1037.1517,0,862.0
2020-11-03T16:26:21.0119,1080.6432,1043.7721,1037.1173,1037.3419,1037.722,0,866.0
2020-11-03T16:26:21.0134,1080.6432,1046.3834,1037.1173,1035.4012,1037.722,0,866.0
2020-11-03T16:26:21.0151,1080.6432,1046.3834,1040.3706,1035.4012,1040.2976,0,873.0
2020-11-03T16:26:21.0167,1080.3002,1045.1226,1040.3706,1035.975,1040.2976,0,876.0
2020-11-03T16:26:21.0184,1080.3002,1045.1226,1035.8246,1035.975,1040.5175,0,876.0
2020-11-03T16:26:21.0202,1080.4257,1045.0758,1035.8246,1035.975,1040.5175,0,881.0
2020-11-03T16:26:21.0219,1080.4257,1045.0758,1039.0544,1039.4095,1037.2363,0,886.0
2020-11-03T16:26:21.0236,1081.6257,1045.0758,1039.0544,1039.4095,1037.2363,0,886.0
2020-11-03T16:26:21.0252,1081.6257,1041.9204,1039.4078,1037.1045,1037.2363,0,886.0
2020-11-03T16:26:21.0268,1081.6257,1041.9204,1039.4078,1037.1045,1039.4995,0,886.0
2020-11-03T16:26:21.0284,1082.2511,1044.0577,1039.4078,1037.1045,1039.4995,0,886.0
2020-11-03T16:26:21.0301,1082.2511,1044.0577,1036.4427,1035.6564,1041.243,0,893.0
2020-11-03T16:26:21.0318,1080.3102,1044.0577,1036.4427,1035.6564,1041.243,0,896.0
2020-11-03T16:26:21.0334,1080.3102,1058.7526,1039.8326,1036.693,1036.2267,0,896.0
2020-11-03T16:26:21.0351,1080.3102,1058.7526,1039.8326,1036.693,1036.2267,0,897.0
2020-11-03T16:26:21.0367,1083.6542,1043.3699,1035.7871,1039.3853,1036.2267,0,903.0
2020-11-03T16:26:21.0384,1083.6542,1043.3699,1035.7871,1039.3853,1036.504,0,903.0
2020-11-03T16:26:21.0400,1089.5242,1041.5938,1035.7871,1039.3853,1036.504,0,902.0
2020-11-03T16:26:21.0417,1089.5242,1041.5938,1039.1699,1037.108,1039.6604,0,901.0
2020-11-03T16:26:21.0434,1089.5242,1041.5938,1039.1699,1037.108,1039.6604,0,901.0
2020-11-03T16:26:21.0451,1091.5498,1045.5657,1039.739,1035.8618,1039.5125,0,904.0
2020-11-03T16:26:21.0468,1091.5498,1045.5657,1039.739,1035.8618,1039.5125,0,908.0
2020-11-03T16:26:21.0484,1091.5854,1044.7977,1037.2736,1035.8618,1036.2504,0,908.0
2020-11-03T16:26:21.0500,1091.5854,1044.7977,1037.2736,1037.9708,1036.2504,0,913.0
2020-11-03T16:26:21.0518,1092.4137,1044.7977,1040.5476,1037.9708,1036.2504,0,910.0
2020-11-03T16:26:21.0535,1092.4137,1041.8497,1040.5476,1039.6227,1039.543,0,910.0
2020-11-03T16:26:21.0551,1092.4137,1041.8497,1040.5476,1039.6227,1039.543,0,902.0
2020-11-03T16:26:21.0568,1090.7437,1044.5907,1035.4321,1036.7532,1041.3065,0,896.0
2020-11-03T16:26:21.0584,1090.7437,1044.5907,1035.4321,1036.7532,1041.3065,0,896.0
2020-11-03T16:26:21.0600,1087.0234,1045.8224,1038.2156,1036.7532,1037.76,0,893.0
2020-11-03T16:26:21.0618,1087.0234,1045.8224,1038.2156,1035.3677,1037.76,0,889.0
2020-11-03T16:26:21.0634,1086.5121,1045.8224,1039.2623,1035.3677,1038.9955,0,889.0
2020-11-03T16:26:21.0651,1086.5121,1043.5348,1039.2623,1038.7809,1038.9955,0,880.0
2020-11-03T16:26:21.0668,1086.5121,1043.5348,1037.6025,1038.7809,1038.9955,0,878.0
2020-11-03T16:26:21.0684,1091.198,1041.7155,1037.6025,1038.7809,1040.8029,0,878.0
2020-11-03T16:26:21.0700,1091.198,1041.7155,1037.6025,1036.283,1040.8029,0,864.0
2020-11-03T16:26:21.0718,1091.9257,1041.7155,1040.5009,1036.283,1040.0178,0,859.0
2020-11-03T16:26:21.0734,1091.9257,1045.6653,1040.5009,1035.7218,1040.0178,0,859.0
2020-11-03T16:26:21.0751,1091.9257,1045.6653,1036.1521,1035.7218,1035.519,0,846.0
2020-11-03T16:26:21.0769,1090.852,1045.1656,1036.1521,1036.6138,1035.519,0,845.0
2020-11-03T16:26:21.0784,1090.852,1045.1656,1036.1521,1036.6138,1035.519,0,845.0
2020-11-03T16:26:21.0800,1090.3285,1045.1656,1039.1268,1036.6138,1038.4712,0,835.0
2020-11-03T16:26:21.0817,1090.3285,1042.0522,1039.1268,1039.9884,1038.4712,0,831.0
2020-11-03T16:26:21.0834,1090.3285,1042.0522,1039.7202,1039.9884,1040.2175,0,831.0
2020-11-03T16:26:21.0851,1088.8605,1044.6597,1039.7202,1037.9078,1040.2175,0,822.0
2020-11-03T16:26:21.0868,1088.8605,1044.6597,1036.496,1037.9078,1036.3934,0,819.0
2020-11-03T16:26:21.0884,1084.8656,1046.3041,1036.496,1037.9078,1036.3934,0,822.0
2020-11-03T16:26:21.0901,1084.8656,1046.3041,1039.9335,1034.5228,1038.7766,0,822.0
2020-11-03T16:26:21.0918,1086.8451,1046.3041,1039.9335,1034.5228,1038.7766,0,812.0
2020-11-03T16:26:21.0934,1086.8451,1058.5322,1036.3135,1038.6403,1038.7766,0,812.0
2020-11-03T16:26:21.0951,1086.8451,1058.5322,1036.3135,1038.6403,1041.1613,0,807.0
2020-11-03T16:26:21.0967,1092.7793,1041.7283,1036.3135,1038.6403,1041.1613,0,813.0
2020-11-03T16:26:21.0984,1092.7793,1041.7283,1039.1936,1040.1539,1040.1458,0,808.0
2020-11-03T16:26:22.0001,1094.2783,1041.7283,1039.1936,1040.1539,1040.1458,0,808.0
2020-11-03T16:26:22.0018,1094.2783,1045.5643,1040.3123,1037.5862,1039.082,0,802.0
2020-11-03T16:26:22.0035,1092.8575,1045.5643,1040.3123,1037.5862,1039.082,0,795.0
2020-11-03T16:26:22.0052,1092.8575,1045.8535,1037.382,1035.3651,1040.7605,0,795.0
2020-11-03T16:26:22.0068,1092.8575,1045.8535,1037.382,1035.3651,1040.7605,0,788.0
2020-11-03T16:26:22.0085,1093.6576,1043.6846,1040.4855,1035.3651,1040.7605,0,783.0
2020-11-03T16:26:22.0101,1093.6576,1043.6846,1040.4855,1035.3073,1041.1869,0,783.0
2020-11-03T16:26:22.0117,1092.1132,1043.6846,1040.4855,1035.3073,1041.1869,0,781.0
2020-11-03T16:26:22.0134,1092.1132,1042.3917,1036.8368,1039.0094,1035.9597,0,773.0
2020-11-03T16:26:22.0151,1092.1132,1042.3917,1036.8368,1039.0094,1035.9597,0,773.0
2020-11-03T16:26:22.0168,1088.2893,1045.4983,1037.8661,1039.0094,1035.9597,0,767.0
2020-11-03T16:26:22.0184,1088.2893,1045.4983,1037.8661,1036.3729,1038.3029,0,765.0
2020-11-03T16:26:22.0201,1094.8049,1045.4983,1039.8882,1036.3729,1038.3029,0,765.0
2020-11-03T16:26:22.0218,1094.8049,1045.7714,1039.8882,1036.1757,1040.2583,0,761.0
2020-11-03T16:26:22.0235,1094.8049,1045.7714,1039.8882,1036.1757,1040.2583,0,754.0
2020-11-03T16:26:22.0251,1099.0354,1042.7268,1037.0785,1040.4409,1038.3881,0,754.0
2020-11-03T16:26:22.0268,1099.0354,1042.7268,1037.0785,1040.4409,1038.3881,0,755.0
2020-11-03T16:26:22.0284,1098.0983,1043.0734,1040.5339,1040.4409,1038.4781,0,743.0
2020-11-03T16:26:22.0301,1098.0983,1043.0734,1040.5339,1034.7236,1038.4781,0,743.0
2020-11-03T16:26:22.0318,1096.5677,1043.0734,1036.8763,1034.7236,1041.1654,0,737.0
2020-11-03T16:26:22.0335,1096.5677,1045.8773,1036.8763,1036.3712,1041.1654,0,733.0
2020-11-03T16:26:22.0350,1096.5677,1045.8773,1036.8763,1036.3712,1041.1654,0,733.0
2020-11-03T16:26:22.0368,1094.607,1044.9982,1038.9832,1036.3712,1041.1224,0,729.0
2020-11-03T16:26:22.0383,1094.607,1044.9982,1038.9832,1036.6575,1041.1224,0,724.0
2020-11-03T16:26:22.0401,1096.5664,1044.9982,1040.5819,1036.6575,1037.8164,0,724.0
2020-11-03T16:26:22.0418,1096.5664,1046.1843,1040.5819,1040.6566,1037.8164,0,719.0
2020-11-03T16:26:22.0434,1096.5664,1046.1843,1036.7643,1040.6566,1040.8174,0,712.0
2020-11-03T16:26:22.0451,1101.9658,1045.2294,1036.7643,1038.5394,1040.8174,0,712.0
2020-11-03T16:26:22.0467,1101.9658,1045.2294,1040.0989,1038.5394,1041.6832,0,716.0
2020-11-03T16:26:22.0484,1103.6641,1046.0791,1040.0989,1038.5394,1041.6832,0,714.0
2020-11-03T16:26:22.0503,1103.6641,1046.0791,1036.7273,1034.7631,1041.6832,0,714.0
2020-11-03T16:26:22.0517,1103.693,1046.0791,1036.7273,1034.7631,1037.4686,0,707.0
2020-11-03T16:26:22.0535,1103.693,1056.5465,1036.7273,1038.9635,1037.4686,0,707.0
2020-11-03T16:26:22.0551,1103.693,1056.5465,1039.0677,1038.9635,1037.3601,0,699.0
2020-11-03T16:26:22.0568,1101.5176,1041.7758,1039.0677,1038.9635,1037.3601,0,701.0
2020-11-03T16:26:22.0584,1101.5176,1041.7758,1040.6718,1040.1421,1040.0878,0,699.0
2020-11-03T16:26:22.0602,1103.6299,1041.7758,1040.6718,1040.1421,1040.0878,0,699.0
2020-11-03T16:26:22.0617,1103.6299,1050.1425,1037.6953,1037.5524,1040.0878,0,701.0
2020-11-03T16:26:22.0634,1103.6299,1050.1425,1037.6953,1037.5524,1040.1477,0,704.0
2020-11-03T16:26:22.0650,1108.9187,1045.2703,1037.6953,1034.9181,1040.1477,0,704.0
2020-11-03T16:26:22.0667,1108.9187,1045.2703,1040.8848,1034.9181,1037.2604,0,703.0
2020-11-03T16:26:22.0685,1111.3049,1042.4366,1040.8848,1034.9181,1037.2604,0,704.0
2020-11-03T16:26:22.0701,1111.3049,1042.4366,1037.077,1040.4823,1040.285,0,704.0
2020-11-03T16:26:22.0717,1110.0552,1042.4366,1037.077,1040.4823,1040.285,0,702.0
2020-11-03T16:26:22.0735,1110.0552,1044.4613,1038.3693,1039.4517,1042.0735,0,710.0
2020-11-03T16:26:22.0752,1110.0552,1044.4613,1038.3693,1039.4517,1042.0735,0,710.0
2020-11-03T16:26:22.0768,1110.9567,1046.2021,1040.5958,1039.4517,1042.0735,0,711.0
2020-11-03T16:26:22.0784,1110.9567,1046.2021,1040.5958,1036.998,1038.2341,0,714.0
2020-11-03T16:26:22.0801,1119.3396,1046.2021,1040.5958,1036.998,1038.2341,0,714.0
2020-11-03T16:26:22.0817,1119.3396,1044.2828,1036.9457,1038.5415,1040.1434,0,715.0
2020-11-03T16:26:22.0835,1119.3396,1044.2828,1036.9457,1038.5415,1040.1434,0,719.0
2020-11-03T16:26:22.0851,1120.6284,1041.9996,1040.831,1041.0442,1041.7921,0,719.0
2020-11-03T16:26:22.0868,1120.6284,1041.9996,1040.831,1041.0442,1041.7921,0,720.0
2020-11-03T16:26:22.0884,1119.152,1041.9996,1037.8689,1041.0442,1041.7921,0,719.0
2020-11-03T16:26:22.0902,1119.152,1045.6334,1037.8689,1038.0978,1040.5757,0,719.0
2020-11-03T16:26:22.0918,1123.235,1045.6334,1039.1249,1038.0978,1040.5757,0,732.0
2020-11-03T16:26:22.0934,1123.235,1045.7999,1039.1249,1038.0978,1036.6392,0,733.0
2020-11-03T16:26:22.0950,1123.235,1045.7999,1039.1249,1036.9396,1036.6392,0,733.0
2020-11-03T16:26:22.0969,1130.284,1043.5199,1041.3761,1036.9396,1039.599,0,735.0
2020-11-03T16:26:22.0985,1130.284,1043.5199,1041.3761,1040.2595,1039.599,0,735.0
2020-11-03T16:26:23.0001,1130.326,1043.5199,1036.2389,1040.2595,1041.301,0,743.0
2020-11-03T16:26:23.0017,1130.326,1042.5212,1036.2389,1040.688,1041.301,0,757.0
2020-11-03T16:26:23.0035,1130.326,1042.5212,1040.3632,1040.688,1037.3828,0,754.0
2020-11-03T16:26:23.0050,1128.2231,1046.1549,1040.3632,1037.2693,1037.3828,0,754.0
2020-11-03T16:26:23.0067,1128.2231,1046.1549,1040.3632,1037.2693,1037.3828,0,763.0
2020-11-03T16:26:23.0085,1139.9237,1046.2123,1037.4423,1037.2693,1039.2832,0,772.0
2020-11-03T16:26:23.0101,1139.9237,1046.2123,1037.4423,1038.1306,1039.2832,0,772.0
2020-11-03T16:26:23.0117,1083.5895,1046.2123,991.8546,1038.1306,991.2049,0,777.0
2020-11-03T16:26:23.0134,1083.5895,985.11664,991.8546,992.42926,991.2049,0,784.0
2020-11-03T16:26:23.0152,1083.5895,985.11664,983.15173,992.42926,982.8765,0,784.0
2020-11-03T16:26:23.0168,1074.1136,985.11664,983.15173,992.42926,982.8765,0,796.0
2020-11-03T16:26:23.0185,1074.1136,974.60425,979.0669,982.9775,982.8765,0,797.0
2020-11-03T16:26:23.0202,1068.5262,974.60425,979.0669,982.9775,978.4272,0,797.0
2020-11-03T16:26:23.0218,1068.5262,969.05524,977.27466,979.27673,978.4272,0,804.0
2020-11-03T16:26:23.0235,1068.5262,969.05524,977.27466,979.27673,976.62335,0,810.0
2020-11-03T16:26:23.0252,1063.9946,966.17816,977.27466,977.1699,976.62335,0,816.0
2020-11-03T16:26:23.0268,1063.9946,966.17816,975.82825,977.1699,975.1249,0,816.0
2020-11-03T16:26:23.0283,1060.46,966.17816,975.82825,977.1699,975.1249,0,823.0
