time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:01:04.0654,1210.5681,1146.324,1210.0408,1312.2476,1257.3785,0,750.0
2020-10-14T16:01:04.0672,1210.5247,1146.2682,1209.9998,1312.2476,1257.3785,0,750.0
2020-10-14T16:01:04.0688,1210.5247,1146.2682,1209.9998,1312.2141,1257.5541,0,749.0
2020-10-14T16:01:04.0705,1210.4536,1146.2633,1209.9998,1312.2141,1257.5541,0,745.0
2020-10-14T16:01:04.0721,1210.4536,1146.2633,1209.9865,1312.2141,1257.5483,0,745.0
2020-10-14T16:01:04.0738,1210.4536,1146.2483,1209.9865,1312.2711,1257.5483,0,748.0
2020-10-14T16:01:04.0754,1210.3524,1146.2483,1209.9467,1312.2711,1257.5483,0,753.0
2020-10-14T16:01:04.0770,1210.3524,1146.2483,1209.9467,1312.1437,1257.5004,0,753.0
2020-10-14T16:01:04.0789,1210.4869,1146.2024,1210.1426,1312.1437,1257.5004,0,757.0
2020-10-14T16:01:04.0805,1210.4869,1146.2024,1210.1426,1312.2812,1257.4636,0,757.0
2020-10-14T16:01:04.0822,1210.4257,1146.2345,1210.0546,1312.2812,1257.4636,0,754.0
2020-10-14T16:01:04.0839,1210.4257,1146.2345,1210.0546,1312.1951,1257.4119,0,754.0
2020-10-14T16:01:04.0855,1210.4257,1146.2449,1210.1189,1312.1951,1257.4119,0,748.0
2020-10-14T16:01:04.0871,1210.4264,1146.2449,1210.1189,1312.1951,1257.4598,0,748.0
2020-10-14T16:01:04.0888,1210.4264,1146.2449,1210.0691,1312.2449,1257.4598,0,751.0
2020-10-14T16:01:04.0905,1210.4532,1146.2544,1210.0691,1312.2449,1257.4398,0,748.0
2020-10-14T16:01:04.0921,1210.4532,1146.2544,1210.0691,1312.165,1257.4398,0,748.0
2020-10-14T16:01:04.0938,1210.5122,1146.2638,1210.0427,1312.165,1257.4396,0,747.0
2020-10-14T16:01:04.0954,1210.5122,1146.2638,1210.0427,1312.1326,1257.4396,0,751.0
2020-10-14T16:01:04.0971,1210.4446,1146.2844,1209.9998,1312.1326,1257.4396,0,751.0
2020-10-14T16:01:04.0989,1210.4446,1146.2844,1209.9998,1312.1326,1257.4434,0,756.0
2020-10-14T16:01:05.0005,1210.4446,1146.3003,1210.0187,1312.1658,1257.4434,0,749.0
2020-10-14T16:01:05.0021,1210.4673,1146.3003,1210.0187,1312.1658,1257.421,0,749.0
2020-10-14T16:01:05.0039,1210.4673,1146.3003,1210.0669,1312.0802,1257.421,0,749.0
2020-10-14T16:01:05.0055,1210.4032,1146.2368,1210.0669,1312.0802,1257.4146,0,746.0
2020-10-14T16:01:05.0071,1210.4032,1146.2368,1210.0841,1312.2244,1257.4146,0,746.0
2020-10-14T16:01:05.0088,1210.4569,1146.2585,1210.0841,1312.2244,1257.4502,0,749.0
2020-10-14T16:01:05.0104,1210.4569,1146.2585,1210.0841,1312.2244,1257.4502,0,748.0
2020-10-14T16:01:05.0121,1210.4569,1146.2726,1210.037,1312.0867,1257.4532,0,748.0
2020-10-14T16:01:05.0138,1210.5084,1146.2726,1210.037,1312.0867,1257.4532,0,750.0
2020-10-14T16:01:05.0155,1210.5084,1146.2726,1209.9972,1312.1744,1257.4478,0,751.0
2020-10-14T16:01:05.0172,1210.509,1146.2831,1209.9972,1312.1744,1257.4478,0,751.0
2020-10-14T16:01:05.0188,1210.509,1146.2831,1210.0674,1312.0474,1257.4478,0,751.0
2020-10-14T16:01:05.0206,1210.3424,1146.2249,1210.0674,1312.0474,1257.5631,0,764.0
2020-10-14T16:01:05.0222,1210.3424,1146.2249,1210.0879,1312.0583,1257.5631,0,753.0
2020-10-14T16:01:05.0239,1210.1847,1146.1775,1210.0879,1312.0583,1257.5204,0,753.0
2020-10-14T16:01:05.0257,1210.1847,1146.1775,1210.0637,1312.0583,1257.5204,0,749.0
2020-10-14T16:01:05.0276,1210.1847,1146.1914,1210.0637,1312.1813,1257.4703,0,744.0
2020-10-14T16:01:05.0293,1209.9678,1146.1914,1210.0486,1312.1813,1257.4703,0,744.0
2020-10-14T16:01:05.0310,1209.9678,1146.2166,1210.0486,1312.1526,1257.5565,0,748.0
2020-10-14T16:01:05.0326,1209.9645,1146.2166,1210.0029,1312.1526,1257.5565,0,749.0
2020-10-14T16:01:05.0343,1209.9645,1146.2166,1210.0029,1312.0446,1257.3665,0,749.0
2020-10-14T16:01:05.0359,1210.0249,1146.316,1210.0171,1312.0446,1257.3665,0,746.0
2020-10-14T16:01:05.0376,1210.0249,1146.316,1210.0171,1312.0304,1257.3845,0,749.0
2020-10-14T16:01:05.0393,1210.0724,1146.2118,1210.0171,1312.0304,1257.3845,0,749.0
2020-10-14T16:01:05.0410,1210.0724,1146.2118,1210.1042,1311.954,1257.4424,0,758.0
2020-10-14T16:01:05.0426,1210.0724,1146.198,1210.1042,1311.954,1257.4424,0,754.0
2020-10-14T16:01:05.0443,1209.9406,1146.198,1210.0123,1311.954,1257.4924,0,754.0
2020-10-14T16:01:05.0458,1209.9406,1146.198,1210.0123,1312.1007,1257.4924,0,750.0
2020-10-14T16:01:05.0475,1209.9519,1146.1912,1210.0618,1312.1007,1257.4924,0,750.0
2020-10-14T16:01:05.0492,1209.9519,1146.1912,1210.0618,1312.0499,1257.479,0,750.0
2020-10-14T16:01:05.0509,1209.8693,1146.2592,1210.0006,1312.0499,1257.479,0,745.0
2020-10-14T16:01:05.0526,1209.8693,1146.2592,1210.0006,1312.075,1257.4259,0,750.0
2020-10-14T16:01:05.0542,1209.8693,1146.242,1210.0006,1312.075,1257.4259,0,750.0
2020-10-14T16:01:05.0559,1209.7795,1146.242,1210.0562,1312.075,1257.4443,0,748.0
2020-10-14T16:01:05.0576,1209.7795,1146.242,1210.0203,1312.0004,1257.4443,0,755.0
2020-10-14T16:01:05.0594,1209.8302,1146.2627,1210.0203,1312.0004,1257.4618,0,750.0
2020-10-14T16:01:05.0609,1209.8302,1146.2627,1210.0203,1312.003,1257.4618,0,750.0
2020-10-14T16:01:05.0627,1209.7812,1146.2612,1209.9579,1312.003,1257.4573,0,752.0
2020-10-14T16:01:05.0643,1209.7812,1146.2612,1209.9579,1311.9816,1257.4573,0,752.0
2020-10-14T16:01:05.0660,1209.8945,1146.2737,1210.0261,1311.9816,1257.4077,0,747.0
2020-10-14T16:01:05.0676,1209.8945,1146.2737,1210.0261,1311.9816,1257.4077,0,752.0
2020-10-14T16:01:05.0693,1209.8945,1146.2716,1210.0408,1312.059,1257.4077,0,747.0
2020-10-14T16:01:05.0709,1210.1334,1146.2716,1210.0408,1312.059,1257.4379,1,747.0
2020-10-14T16:01:05.0726,1210.1334,1146.2716,1210.0143,1312.003,1257.4379,1,752.0
2020-10-14T16:01:05.0742,1210.3306,1146.0724,1210.0143,1312.003,1257.4194,1,751.0
2020-10-14T16:01:05.0758,1210.3306,1146.0724,1209.9548,1311.9325,1257.4194,1,751.0
2020-10-14T16:01:05.0776,1210.8444,1146.2126,1209.9548,1311.9325,1257.4365,1,753.0
2020-10-14T16:01:05.0793,1210.8444,1146.2126,1210.0486,1311.9939,1257.4365,1,748.0
2020-10-14T16:01:05.0810,1210.8444,1146.1877,1210.0486,1311.9939,1257.4069,1,748.0
2020-10-14T16:01:05.0826,1210.8381,1146.1877,1210.0486,1311.9939,1257.4069,1,759.0
2020-10-14T16:01:05.0843,1210.8381,1146.1877,1209.9998,1311.9777,1257.5098,1,749.0
2020-10-14T16:01:05.0859,1210.912,1146.2634,1209.9998,1311.9777,1257.5098,1,749.0
2020-10-14T16:01:05.0875,1210.912,1146.2634,1209.9635,1311.977,1257.5098,1,748.0
2020-10-14T16:01:05.0892,1210.9088,1146.164,1209.9635,1311.977,1257.473,1,748.0
2020-10-14T16:01:05.0910,1210.9088,1146.164,1210.062,1311.9518,1257.473,1,748.0
2020-10-14T16:01:05.0928,1210.8453,1146.1323,1210.062,1311.9518,1257.3569,1,747.0
2020-10-14T16:01:05.0944,1210.8453,1146.1323,1210.0226,1311.9518,1257.3569,1,756.0
2020-10-14T16:01:05.0962,1210.8453,1146.2314,1210.0226,1312.0206,1257.4066,1,756.0
2020-10-14T16:01:05.0978,1210.8337,1146.2314,1209.9006,1312.0206,1257.4066,1,747.0
2020-10-14T16:01:05.0993,1210.8337,1146.2314,1209.9006,1311.9955,1257.4094,1,745.0
2020-10-14T16:01:06.0011,1210.9958,1146.1573,1209.9006,1311.9955,1257.4094,1,745.0
2020-10-14T16:01:06.0027,1210.9958,1146.1573,1209.8904,1311.9564,1257.4089,1,751.0
2020-10-14T16:01:06.0044,1210.9749,1146.1973,1209.8904,1311.9564,1257.4089,1,752.0
2020-10-14T16:01:06.0060,1210.9749,1146.1973,1210.0481,1311.9564,1257.4178,1,752.0
2020-10-14T16:01:06.0077,1210.9749,1146.1238,1210.0481,1311.9805,1257.4178,1,750.0
2020-10-14T16:01:06.0095,1210.9877,1146.1238,1210.055,1311.9805,1257.4535,1,754.0
2020-10-14T16:01:06.0110,1210.9877,1146.1238,1210.055,1311.9755,1257.4535,1,754.0
2020-10-14T16:01:06.0127,1210.9838,1146.171,1209.9673,1311.9755,1257.4535,1,745.0
2020-10-14T16:01:06.0144,1210.9838,1146.171,1209.9673,1311.8318,1257.3594,1,749.0
2020-10-14T16:01:06.0161,1210.9442,1146.2046,1209.9891,1311.8318,1257.3594,1,749.0
2020-10-14T16:01:06.0177,1210.9442,1146.2046,1209.9891,1311.9106,1257.4921,1,748.0
2020-10-14T16:01:06.0195,1210.9442,1146.1262,1209.9741,1311.9106,1257.4921,1,750.0
2020-10-14T16:01:06.0212,1210.9935,1146.1262,1209.9741,1311.9106,1257.437,1,750.0
2020-10-14T16:01:06.0229,1210.9935,1146.1265,1209.8938,1311.935,1257.437,1,753.0
2020-10-14T16:01:06.0244,1211.0004,1146.1265,1209.8938,1311.935,1257.4398,1,744.0
2020-10-14T16:01:06.0261,1211.0004,1146.1265,1209.8938,1311.9646,1257.4398,1,744.0
2020-10-14T16:01:06.0278,1211.0887,1146.1276,1209.9198,1311.9646,1257.4272,1,743.0
2020-10-14T16:01:06.0295,1211.0887,1146.1276,1209.9198,1311.9604,1257.4272,1,747.0
2020-10-14T16:01:06.0312,1211.0078,1146.1636,1210.0378,1311.9604,1257.4272,1,747.0
2020-10-14T16:01:06.0328,1211.0078,1146.1636,1210.0378,1311.9604,1257.4865,1,751.0
2020-10-14T16:01:06.0344,1211.0078,1146.2428,1209.8983,1312.024,1257.4865,1,748.0
2020-10-14T16:01:06.0361,1211.1566,1146.2428,1209.8983,1312.024,1257.4005,1,749.0
2020-10-14T16:01:06.0378,1211.1566,1146.2428,1210.0137,1311.8807,1257.4005,1,749.0
2020-10-14T16:01:06.0394,1211.2484,1146.1274,1210.0137,1311.8807,1257.4149,1,743.0
2020-10-14T16:01:06.0411,1211.2484,1146.1274,1209.8816,1311.9059,1257.4149,1,743.0
2020-10-14T16:01:06.0427,1211.267,1146.1562,1209.8816,1311.9059,1257.3385,1,746.0
2020-10-14T16:01:06.0445,1211.267,1146.1562,1209.9814,1311.7695,1257.3385,1,753.0
2020-10-14T16:01:06.0461,1211.267,1146.1796,1209.9814,1311.7695,1257.3511,1,753.0
2020-10-14T16:01:06.0477,1211.425,1146.1796,1209.9814,1311.7695,1257.3511,1,742.0
2020-10-14T16:01:06.0494,1211.425,1146.1736,1209.9358,1311.866,1257.4425,1,747.0
2020-10-14T16:01:06.0511,1211.4175,1146.1736,1209.9358,1311.866,1257.4425,1,746.0
2020-10-14T16:01:06.0528,1211.4175,1146.1736,1209.8853,1311.8955,1257.4425,1,746.0
2020-10-14T16:01:06.0544,1211.3046,1146.1027,1209.8853,1311.8955,1257.4003,1,745.0
2020-10-14T16:01:06.0560,1211.3046,1146.1027,1209.8828,1311.8545,1257.4003,1,747.0
2020-10-14T16:01:06.0578,1211.3846,1146.2006,1209.8828,1311.8545,1257.3468,1,747.0
2020-10-14T16:01:06.0595,1211.3846,1146.2006,1209.9915,1311.8545,1257.3468,1,743.0
2020-10-14T16:01:06.0611,1211.3846,1146.164,1209.9915,1311.7891,1257.4199,1,753.0
2020-10-14T16:01:06.0626,1211.263,1146.164,1209.8602,1311.7891,1257.4199,1,753.0
2020-10-14T16:01:06.0644,1211.263,1146.164,1209.8602,1311.6605,1257.4286,1,739.0
2020-10-14T16:01:06.0661,1211.0968,1146.2213,1209.8602,1311.6605,1257.4286,1,758.0
2020-10-14T16:01:06.0678,1211.0968,1146.2213,1209.9187,1311.7999,1257.4362,1,758.0
2020-10-14T16:01:06.0695,1210.9287,1146.2455,1209.9187,1311.7999,1257.4362,1,743.0
2020-10-14T16:01:06.0712,1210.9287,1146.2455,1209.9279,1311.763,1257.3945,1,743.0
2020-10-14T16:01:06.0729,1210.9287,1146.1122,1209.9279,1311.763,1257.3945,1,746.0
2020-10-14T16:01:06.0744,1210.692,1146.1122,1209.8611,1311.763,1257.3945,1,748.0
2020-10-14T16:01:06.0760,1210.692,1146.1122,1209.8611,1311.8026,1257.3898,0,746.0
2020-10-14T16:01:06.0777,1210.4402,1146.1642,1209.8953,1311.8026,1257.3898,0,746.0
2020-10-14T16:01:06.0795,1210.4402,1146.1642,1209.8953,1311.8265,1257.3695,0,743.0
2020-10-14T16:01:06.0812,1210.1719,1146.1807,1209.9468,1311.8265,1257.3695,0,749.0
2020-10-14T16:01:06.0827,1210.1719,1146.1807,1209.9468,1311.8004,1257.4403,0,749.0
2020-10-14T16:01:06.0844,1210.1719,1146.0781,1209.9047,1311.8004,1257.4403,0,753.0
2020-10-14T16:01:06.0860,1210.0739,1146.0781,1209.9047,1311.8004,1257.3463,0,755.0
2020-10-14T16:01:06.0878,1210.0739,1146.1274,1209.9047,1311.813,1257.3463,0,755.0
2020-10-14T16:01:06.0894,1209.9934,1146.1274,1209.8853,1311.813,1257.3478,0,753.0
2020-10-14T16:01:06.0910,1209.9934,1146.1274,1209.8853,1311.88,1257.3478,0,763.0
2020-10-14T16:01:06.0928,1209.874,1146.1519,1209.9764,1311.88,1257.2964,0,763.0
2020-10-14T16:01:06.0944,1209.874,1146.1519,1209.9764,1311.935,1257.2964,0,751.0
2020-10-14T16:01:06.0961,1209.874,1146.1791,1209.85,1311.935,1257.2964,0,749.0
2020-10-14T16:01:06.0978,1209.7719,1146.1791,1209.85,1311.9038,1257.3744,0,749.0
2020-10-14T16:01:06.0994,1209.7719,1146.267,1209.844,1311.9038,1257.3744,0,749.0
2020-10-14T16:01:07.0012,1209.683,1146.267,1209.844,1311.9038,1257.3378,0,753.0
2020-10-14T16:01:07.0027,1209.683,1146.267,1209.9476,1311.8907,1257.3378,0,753.0
2020-10-14T16:01:07.0045,1209.6647,1146.1553,1209.9476,1311.8907,1257.4459,0,755.0
2020-10-14T16:01:07.0061,1209.6647,1146.1553,1209.9598,1311.7914,1257.4459,0,743.0
2020-10-14T16:01:07.0078,1209.5547,1146.1779,1209.9598,1311.7914,1257.4244,0,743.0
2020-10-14T16:01:07.0094,1209.5547,1146.1779,1209.9598,1311.7335,1257.4244,0,745.0
2020-10-14T16:01:07.0111,1209.5547,1146.209,1209.8754,1311.7335,1257.3712,0,744.0
2020-10-14T16:01:07.0127,1209.5851,1146.209,1209.8754,1311.7335,1257.3712,0,744.0
2020-10-14T16:01:07.0145,1209.5851,1146.2,1209.8643,1311.717,1257.3397,0,756.0
2020-10-14T16:01:07.0161,1209.5674,1146.2,1209.8643,1311.717,1257.3397,0,746.0
2020-10-14T16:01:07.0178,1209.5674,1146.2,1209.7833,1311.8188,1257.3397,0,746.0
2020-10-14T16:01:07.0194,1209.5015,1146.1438,1209.7833,1311.8188,1257.331,0,751.0
2020-10-14T16:01:07.0210,1209.5015,1146.1438,1209.6774,1311.7245,1257.331,0,747.0
2020-10-14T16:01:07.0228,1209.5015,1146.2056,1209.6774,1311.7245,1257.2847,0,747.0
2020-10-14T16:01:07.0244,1209.3723,1146.2056,1209.8677,1311.7245,1257.2847,0,749.0
2020-10-14T16:01:07.0261,1209.3723,1146.0848,1209.8677,1311.7416,1257.3628,0,751.0
2020-10-14T16:01:07.0279,1209.3726,1146.0848,1209.7498,1311.7416,1257.3628,0,747.0
2020-10-14T16:01:07.0294,1209.3726,1146.0848,1209.7498,1311.7465,1257.4121,0,747.0
2020-10-14T16:01:07.0311,1209.3726,1146.0532,1209.7498,1311.7465,1257.4121,0,748.0
2020-10-14T16:01:07.0328,1209.357,1146.0532,1209.7898,1311.6057,1257.4132,0,757.0
2020-10-14T16:01:07.0344,1209.3108,1146.0604,1209.7898,1311.6057,1257.4132,0,757.0
2020-10-14T16:01:07.0361,1209.3108,1146.0604,1209.8224,1311.7709,1257.4132,0,752.0
2020-10-14T16:01:07.0378,1209.3108,1146.0604,1209.8224,1311.7709,1257.357,0,752.0
2020-10-14T16:01:07.0394,1209.2845,1146.0784,1209.8014,1311.7709,1257.357,0,747.0
2020-10-14T16:01:07.0412,1209.2845,1146.0784,1209.8014,1311.7551,1257.3538,0,753.0
2020-10-14T16:01:07.0428,1209.2522,1146.1158,1209.7178,1311.7551,1257.3538,0,751.0
2020-10-14T16:01:07.0444,1209.2522,1146.1158,1209.7178,1311.6547,1257.3838,0,751.0
2020-10-14T16:01:07.0462,1209.1725,1146.023,1209.7659,1311.6547,1257.3838,0,752.0
2020-10-14T16:01:07.0479,1209.1725,1146.023,1209.7659,1311.6122,1257.4707,0,745.0
2020-10-14T16:01:07.0494,1209.1725,1146.1404,1209.801,1311.6122,1257.4707,0,745.0
2020-10-14T16:01:07.0511,1209.2526,1146.1404,1209.801,1311.6122,1257.3983,0,752.0
2020-10-14T16:01:07.0528,1209.2526,1146.1425,1209.801,1311.6543,1257.3983,0,753.0
2020-10-14T16:01:07.0545,1209.1084,1146.1425,1209.7911,1311.6543,1257.3845,0,753.0
2020-10-14T16:01:07.0561,1209.1084,1146.1425,1209.7911,1311.579,1257.3845,0,752.0
2020-10-14T16:01:07.0578,1209.1052,1146.1505,1209.7708,1311.579,1257.3845,0,751.0
2020-10-14T16:01:07.0595,1209.1052,1146.1505,1209.7708,1311.5679,1257.2994,0,751.0
2020-10-14T16:01:07.0611,1209.0396,1146.0797,1209.7054,1311.5679,1257.2994,0,749.0
2020-10-14T16:01:07.0627,1209.0396,1146.0797,1209.7054,1311.5679,1257.419,0,757.0
2020-10-14T16:01:07.0644,1209.0396,1146.0743,1209.6935,1311.5518,1257.419,0,757.0
2020-10-14T16:01:07.0660,1209.0591,1146.0743,1209.6935,1311.5518,1257.352,0,747.0
2020-10-14T16:01:07.0678,1209.0591,1146.0743,1209.7708,1311.6099,1257.352,0,751.0
2020-10-14T16:01:07.0695,1209.0962,1146.0508,1209.7708,1311.6099,1257.3179,0,751.0
2020-10-14T16:01:07.0711,1209.0962,1146.0508,1209.7708,1311.6572,1257.3179,0,745.0
2020-10-14T16:01:07.0727,1209.1111,1146.1582,1209.654,1311.6572,1257.3281,0,755.0
2020-10-14T16:01:07.0744,1209.1111,1146.1582,1209.654,1311.5974,1257.3281,0,755.0
2020-10-14T16:01:07.0762,1209.1111,1146.1854,1209.8162,1311.5974,1257.4075,0,746.0
2020-10-14T16:01:07.0779,1208.9846,1146.1854,1209.8162,1311.5974,1257.4075,0,752.0
2020-10-14T16:01:07.0796,1208.9846,1146.1154,1209.756,1311.5918,1257.4075,0,752.0
2020-10-14T16:01:07.0812,1209.0508,1146.1154,1209.756,1311.5918,1257.4523,0,747.0
2020-10-14T16:01:07.0828,1209.0508,1146.1154,1209.7717,1311.6898,1257.4523,0,754.0
2020-10-14T16:01:07.0844,1209.076,1146.0918,1209.7717,1311.6898,1257.3878,0,754.0
2020-10-14T16:01:07.0861,1209.076,1146.0918,1209.7708,1311.6355,1257.3878,1,744.0
2020-10-14T16:01:07.0879,1208.9453,1146.1268,1209.7708,1311.6355,1257.3724,1,743.0
2020-10-14T16:01:07.0894,1208.9453,1146.1268,1209.7708,1311.6355,1257.3724,1,743.0
2020-10-14T16:01:07.0913,1208.9453,1146.1349,1209.7379,1311.575,1257.4125,1,748.0
2020-10-14T16:01:07.0929,1208.7808,1146.1349,1209.8062,1311.575,1257.4125,1,750.0
2020-10-14T16:01:07.0947,1208.7808,1146.1349,1209.8062,1311.5654,1257.2958,1,750.0
2020-10-14T16:01:07.0963,1208.917,1146.1477,1209.8062,1311.5654,1257.2958,1,745.0
2020-10-14T16:01:07.0980,1208.917,1146.1477,1209.741,1311.5679,1257.3339,1,746.0
2020-10-14T16:01:07.0996,1208.9072,1146.1147,1209.741,1311.5679,1257.3339,1,746.0
2020-10-14T16:01:08.0013,1208.9072,1146.1147,1209.6698,1311.5924,1257.3339,1,761.0
2020-10-14T16:01:08.0029,1208.9072,1145.9921,1209.6698,1311.5924,1257.302,1,747.0
2020-10-14T16:01:08.0047,1209.1287,1145.9921,1209.8014,1311.5924,1257.302,1,753.0
2020-10-14T16:01:08.0063,1209.1287,1146.0372,1209.8014,1311.5625,1257.302,1,753.0
2020-10-14T16:01:08.0080,1209.2189,1146.0372,1209.7073,1311.5625,1257.302,1,753.0
2020-10-14T16:01:08.0096,1209.2189,1146.0372,1209.7073,1311.5714,1257.3187,1,750.0
2020-10-14T16:01:08.0113,1209.2445,1146.1189,1209.7073,1311.5714,1257.3187,1,750.0
2020-10-14T16:01:08.0129,1209.2445,1146.1189,1209.8542,1311.5374,1257.2891,1,764.0
2020-10-14T16:01:08.0146,1209.2445,1146.1707,1209.7833,1311.5374,1257.2891,1,750.0
2020-10-14T16:01:08.0163,1209.4824,1146.1707,1209.7833,1311.5374,1257.2891,1,750.0
2020-10-14T16:01:08.0179,1209.4824,1145.9928,1209.7833,1311.5284,1257.2899,1,750.0
2020-10-14T16:01:08.0196,1209.6014,1145.9928,1209.808,1311.5284,1257.3339,1,745.0
2020-10-14T16:01:08.0212,1209.6014,1145.9928,1209.808,1311.5198,1257.3339,1,745.0
2020-10-14T16:01:08.0229,1209.6593,1146.1088,1209.8721,1311.5198,1257.3339,1,748.0
2020-10-14T16:01:08.0246,1209.6593,1146.1088,1209.8721,1311.4473,1257.3495,1,752.0
2020-10-14T16:01:08.0263,1209.7871,1146.0886,1209.8622,1311.4473,1257.3495,1,752.0
2020-10-14T16:01:08.0279,1209.7871,1146.0886,1209.8622,1311.5925,1257.2886,1,748.0
2020-10-14T16:01:08.0296,1209.7871,1146.0751,1209.7888,1311.5925,1257.2886,1,748.0
2020-10-14T16:01:08.0313,1209.9548,1146.0751,1209.7888,1311.5925,1257.3827,1,748.0
2020-10-14T16:01:08.0330,1209.9548,1146.0481,1209.7485,1311.5906,1257.3827,1,756.0
2020-10-14T16:01:08.0347,1210.0792,1146.0481,1209.7485,1311.5906,1257.2632,1,748.0
2020-10-14T16:01:08.0364,1210.0792,1146.0481,1209.8224,1311.5055,1257.2632,1,748.0
2020-10-14T16:01:08.0380,1210.1173,1146.0957,1209.8224,1311.5055,1257.2812,1,748.0
2020-10-14T16:01:08.0396,1210.1173,1146.0957,1209.8224,1311.4792,1257.2812,1,753.0
2020-10-14T16:01:08.0413,1210.1173,1145.9335,1209.5919,1311.4792,1257.324,1,753.0
2020-10-14T16:01:08.0429,1210.1554,1145.9335,1209.5919,1311.4792,1257.324,1,751.0
2020-10-14T16:01:08.0446,1210.1554,1146.0587,1209.8267,1311.4232,1257.324,1,748.0
2020-10-14T16:01:08.0462,1210.2715,1146.0587,1209.8267,1311.4232,1257.3774,1,748.0
2020-10-14T16:01:08.0479,1210.2715,1146.0587,1209.72,1311.5065,1257.3774,1,745.0
2020-10-14T16:01:08.0496,1210.4115,1146.0322,1209.72,1311.5065,1257.3036,1,753.0
2020-10-14T16:01:08.0514,1210.4115,1146.0322,1209.72,1311.5055,1257.3036,1,753.0
2020-10-14T16:01:08.0530,1210.4358,1146.1189,1209.7375,1311.5055,1257.3564,1,743.0
2020-10-14T16:01:08.0546,1210.4358,1146.1189,1209.8258,1311.4739,1257.3564,1,748.0
2020-10-14T16:01:08.0562,1210.4358,1146.0593,1209.8258,1311.4739,1257.343,1,748.0
2020-10-14T16:01:08.0581,1210.4845,1146.0593,1209.7621,1311.4739,1257.343,1,751.0
2020-10-14T16:01:08.0596,1210.4845,1146.0593,1209.7621,1311.3948,1257.2954,1,744.0
2020-10-14T16:01:08.0612,1210.5879,1146.1309,1209.7621,1311.3948,1257.2954,1,744.0
2020-10-14T16:01:08.0630,1210.5879,1146.1309,1209.7085,1311.52,1257.2657,1,749.0
2020-10-14T16:01:08.0645,1210.5988,1146.0405,1209.7085,1311.52,1257.2657,1,747.0
2020-10-14T16:01:08.0663,1210.5988,1146.0405,1209.8059,1311.5304,1257.2657,1,747.0
2020-10-14T16:01:08.0680,1210.5988,1146.0488,1209.8059,1311.5304,1257.3215,1,753.0
2020-10-14T16:01:08.0695,1210.6447,1146.0488,1209.8618,1311.5304,1257.3215,1,753.0
2020-10-14T16:01:08.0713,1210.6447,1145.9438,1209.8618,1311.4869,1257.2537,1,753.0
2020-10-14T16:01:08.0729,1210.6995,1145.9438,1209.7007,1311.4869,1257.2537,1,751.0
2020-10-14T16:01:08.0746,1210.6995,1145.9438,1209.7007,1311.4062,1257.3391,1,751.0
2020-10-14T16:01:08.0762,1210.7538,1146.0374,1209.7017,1311.4062,1257.3391,1,751.0
2020-10-14T16:01:08.0779,1210.7538,1146.0374,1209.7017,1311.5273,1257.2906,1,743.0
2020-10-14T16:01:08.0797,1210.7538,1146.0677,1209.7017,1311.5273,1257.2906,1,753.0
2020-10-14T16:01:08.0813,1210.7617,1146.0677,1209.7375,1311.513,1257.3224,1,753.0
2020-10-14T16:01:08.0829,1210.7617,1146.0414,1209.7375,1311.513,1257.3224,1,757.0
2020-10-14T16:01:08.0847,1210.7178,1146.0414,1209.6514,1311.513,1257.4049,1,748.0
2020-10-14T16:01:08.0862,1210.7178,1146.0414,1209.6514,1311.4553,1257.4049,1,748.0
2020-10-14T16:01:08.0879,1210.5776,1146.0557,1209.617,1311.4553,1257.4049,1,746.0
2020-10-14T16:01:08.0896,1210.5776,1146.0557,1209.617,1311.4243,1257.4526,1,761.0
2020-10-14T16:01:08.0912,1210.5441,1146.043,1209.7925,1311.4243,1257.4526,1,761.0
2020-10-14T16:01:08.0929,1210.5441,1146.043,1209.7925,1311.436,1257.2808,1,742.0
2020-10-14T16:01:08.0946,1210.5441,1146.043,1209.7925,1311.436,1257.2808,1,747.0
2020-10-14T16:01:08.0963,1210.3767,1146.0026,1209.7513,1311.436,1257.1936,0,752.0
2020-10-14T16:01:08.0979,1210.3767,1146.0026,1209.6819,1311.3512,1257.1936,0,752.0
2020-10-14T16:01:08.0996,1210.0645,1146.0411,1209.6819,1311.3512,1257.2017,0,748.0
2020-10-14T16:01:09.0013,1210.0645,1146.0411,1209.6819,1311.4575,1257.2017,0,748.0
2020-10-14T16:01:09.0029,1209.8329,1146.0297,1209.662,1311.4575,1257.2386,0,751.0
2020-10-14T16:01:09.0045,1209.8329,1146.0297,1209.662,1311.3553,1257.2386,0,763.0
2020-10-14T16:01:09.0062,1209.8329,1146.0569,1209.7139,1311.3553,1257.2386,0,751.0
2020-10-14T16:01:09.0080,1209.7097,1146.0569,1209.7139,1311.3553,1257.3851,0,751.0
2020-10-14T16:01:09.0097,1209.7097,1146.038,1209.5851,1311.3225,1257.3851,0,747.0
2020-10-14T16:01:09.0113,1209.6765,1146.038,1209.5851,1311.3225,1257.3264,0,746.0
2020-10-14T16:01:09.0129,1209.6765,1146.038,1209.5525,1311.3477,1257.3264,0,746.0
2020-10-14T16:01:09.0147,1209.4631,1146.0989,1209.5525,1311.3477,1257.351,0,751.0
2020-10-14T16:01:09.0162,1209.4631,1146.0989,1209.6716,1311.3584,1257.351,0,750.0
