time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:25:55.0580,1230.6791,1025.0967,1092.8403,1244.1102,992.94293,1,521.0
2020-10-06T16:25:55.0597,1230.6791,1025.0967,1092.7284,1244.1102,992.94293,1,526.0
2020-10-06T16:25:55.0613,1230.6089,1025.094,1092.7284,1244.1721,992.809,1,528.0
2020-10-06T16:25:55.0632,1230.6089,1025.094,1092.8652,1244.1721,992.809,1,528.0
2020-10-06T16:25:55.0649,1230.6293,1025.2028,1092.8652,1244.1721,992.8298,1,524.0
2020-10-06T16:25:55.0665,1230.6293,1025.2028,1092.6381,1244.2266,992.8298,1,536.0
2020-10-06T16:25:55.0682,1230.7579,1025.12,1092.6381,1244.2266,992.972,1,536.0
2020-10-06T16:25:55.0699,1230.7579,1025.12,1092.7148,1244.1556,992.972,1,535.0
2020-10-06T16:25:55.0715,1230.7579,1025.12,1092.7148,1244.1556,992.972,1,533.0
2020-10-06T16:25:55.0734,1230.7307,1025.0837,1092.7351,1244.1366,992.92175,1,533.0
2020-10-06T16:25:55.0752,1230.7307,1025.0837,1092.7351,1244.1366,992.87885,1,541.0
2020-10-06T16:25:55.0769,1230.772,1025.088,1092.8977,1244.1749,992.87885,1,539.0
2020-10-06T16:25:55.0786,1230.772,1025.088,1092.8977,1244.1749,992.87885,1,549.0
2020-10-06T16:25:55.0803,1230.8047,1025.1917,1092.8977,1244.1749,992.867,1,549.0
2020-10-06T16:25:55.0820,1230.8047,1025.1917,1092.8406,1244.1469,992.867,1,553.0
2020-10-06T16:25:55.0837,1230.878,1025.0847,1092.8406,1244.1469,992.8371,1,548.0
2020-10-06T16:25:55.0853,1230.878,1025.0847,1092.7611,1244.1108,992.8371,1,548.0
2020-10-06T16:25:55.0869,1230.878,1025.0688,1092.7611,1244.1108,992.8831,1,548.0
2020-10-06T16:25:55.0885,1230.8657,1025.0688,1092.7416,1244.1707,992.8831,1,551.0
2020-10-06T16:25:55.0902,1230.8657,1025.0688,1092.7416,1244.1707,992.8925,1,551.0
2020-10-06T16:25:55.0918,1230.8632,1025.0898,1092.613,1244.0889,992.8925,1,551.0
2020-10-06T16:25:55.0936,1230.8632,1025.0898,1092.613,1244.0889,992.82764,1,551.0
2020-10-06T16:25:55.0953,1230.8438,1025.0574,1092.7067,1244.0889,992.82764,1,551.0
2020-10-06T16:25:55.0969,1230.8438,1025.0574,1092.7067,1244.1871,992.82764,1,547.0
2020-10-06T16:25:55.0985,1230.8833,1025.178,1092.6685,1244.1871,992.8254,1,555.0
2020-10-06T16:25:56.0003,1230.8833,1025.178,1092.6685,1244.1892,992.8254,1,555.0
2020-10-06T16:25:56.0019,1230.8833,1025.178,1092.6685,1244.1892,992.84973,1,557.0
2020-10-06T16:25:56.0037,1230.9283,1025.1365,1092.7461,1244.0396,992.84973,1,551.0
2020-10-06T16:25:56.0053,1230.9283,1025.1365,1092.7461,1244.0396,992.92444,1,551.0
2020-10-06T16:25:56.0069,1230.9457,1025.1133,1092.7737,1244.0396,992.92444,1,558.0
2020-10-06T16:25:56.0086,1230.9457,1025.1133,1092.7737,1243.9995,992.88727,1,558.0
2020-10-06T16:25:56.0103,1230.881,1025.0779,1092.7317,1243.9995,992.88727,1,556.0
2020-10-06T16:25:56.0120,1230.881,1025.0779,1092.7317,1244.0282,992.8614,1,557.0
2020-10-06T16:25:56.0136,1230.881,1025.0779,1092.6886,1244.0282,992.8614,1,558.0
2020-10-06T16:25:56.0152,1230.854,1025.0657,1092.6886,1244.0923,992.8758,1,558.0
2020-10-06T16:25:56.0170,1230.854,1025.0657,1092.6957,1244.0923,992.8758,1,564.0
2020-10-06T16:25:56.0186,1230.7626,1025.1715,1092.6957,1244.1819,992.9635,1,558.0
2020-10-06T16:25:56.0202,1230.7626,1025.1715,1092.7806,1244.1819,992.9635,1,558.0
2020-10-06T16:25:56.0220,1230.7626,1025.1715,1092.7806,1244.1819,992.9635,1,558.0
2020-10-06T16:25:56.0237,1230.697,1025.0054,1092.7806,1244.0558,992.8181,1,556.0
2020-10-06T16:25:56.0252,1230.697,1025.0054,1092.7443,1244.0558,992.8181,1,556.0
2020-10-06T16:25:56.0268,1230.6373,1025.1055,1092.7443,1244.1285,992.9234,1,553.0
2020-10-06T16:25:56.0285,1230.6373,1025.1055,1092.814,1244.1285,992.9234,1,545.0
2020-10-06T16:25:56.0302,1230.424,1025.0723,1092.814,1244.1285,992.9234,1,545.0
2020-10-06T16:25:56.0318,1230.424,1025.0723,1092.7627,1244.047,992.97363,1,538.0
2020-10-06T16:25:56.0336,1230.272,1025.0305,1092.7627,1244.047,992.81036,1,532.0
2020-10-06T16:25:56.0353,1230.272,1025.0305,1092.7015,1244.0148,992.81036,1,532.0
2020-10-06T16:25:56.0369,1230.272,1025.0305,1092.7015,1244.0148,992.81036,1,518.0
2020-10-06T16:25:56.0386,1230.1476,1025.0983,1092.716,1243.9866,992.96155,0,511.0
2020-10-06T16:25:56.0402,1230.1476,1025.0983,1092.716,1243.9866,992.96155,0,511.0
2020-10-06T16:25:56.0419,1230.0145,1025.1791,1092.7131,1244.0493,992.9612,0,511.0
2020-10-06T16:25:56.0439,1230.0145,1025.1791,1092.7131,1244.0493,992.9612,0,515.0
2020-10-06T16:25:56.0452,1229.91,1025.1134,1092.7131,1244.0493,992.8749,0,515.0
2020-10-06T16:25:56.0469,1229.91,1025.1134,1092.6488,1243.9633,992.8749,0,503.0
2020-10-06T16:25:56.0487,1229.9808,1025.0642,1092.6488,1243.9633,992.9081,0,506.0
2020-10-06T16:25:56.0504,1229.9808,1025.0642,1092.6715,1243.9828,992.9081,0,506.0
2020-10-06T16:25:56.0520,1229.9808,1025.0642,1092.6715,1243.9828,992.8167,0,505.0
2020-10-06T16:25:56.0536,1229.7798,1025.0505,1092.5878,1243.899,992.8167,0,502.0
2020-10-06T16:25:56.0552,1229.7798,1025.0505,1092.5878,1243.899,992.92285,0,502.0
2020-10-06T16:25:56.0569,1229.7623,1025.017,1092.6874,1243.899,992.92285,0,502.0
2020-10-06T16:25:56.0586,1229.7623,1025.017,1092.6874,1243.9034,992.92694,0,494.0
2020-10-06T16:25:56.0603,1229.7286,1025.0266,1092.7839,1243.9034,992.92694,0,485.0
2020-10-06T16:25:56.0620,1229.7286,1025.0266,1092.7839,1243.9504,992.92694,0,485.0
2020-10-06T16:25:56.0636,1229.7286,1025.0266,1092.7839,1243.9504,992.9172,0,491.0
2020-10-06T16:25:56.0652,1229.714,1024.9507,1092.6381,1244.0001,992.9172,0,491.0
2020-10-06T16:25:56.0669,1229.714,1024.9507,1092.6381,1244.0001,992.8852,0,484.0
2020-10-06T16:25:56.0687,1229.6525,1025.1157,1092.6519,1243.9882,992.8852,0,478.0
2020-10-06T16:25:56.0702,1229.6525,1025.1157,1092.6519,1243.9882,992.9096,0,479.0
2020-10-06T16:25:56.0719,1229.5607,1025.0181,1092.749,1243.9882,992.9096,0,479.0
2020-10-06T16:25:56.0735,1229.5607,1025.0181,1092.749,1243.983,992.87744,0,471.0
2020-10-06T16:25:56.0752,1229.5607,1025.0516,1092.6963,1243.983,992.87744,0,461.0
2020-10-06T16:25:56.0769,1229.4891,1025.0516,1092.6963,1243.9868,992.84985,0,461.0
2020-10-06T16:25:56.0787,1229.4891,1025.0516,1092.7555,1243.9868,992.84985,0,460.0
2020-10-06T16:25:56.0803,1229.3785,1025.088,1092.7555,1243.9153,992.8478,0,458.0
2020-10-06T16:25:56.0819,1229.3785,1025.088,1092.7716,1243.9153,992.8478,0,458.0
2020-10-06T16:25:56.0835,1229.501,1025.1095,1092.7716,1243.9153,992.8478,0,456.0
2020-10-06T16:25:56.0852,1229.501,1025.1095,1092.7716,1243.9323,992.8597,0,450.0
2020-10-06T16:25:56.0869,1229.3356,1025.1055,1092.8219,1243.9323,992.8597,0,450.0
2020-10-06T16:25:56.0885,1229.3356,1025.1055,1092.8219,1244.0564,992.9929,0,452.0
2020-10-06T16:25:56.0903,1229.3356,1025.1055,1092.7279,1244.0564,992.9929,0,445.0
2020-10-06T16:25:56.0920,1229.3397,1025.1866,1092.7279,1244.0039,992.8075,0,445.0
2020-10-06T16:25:56.0937,1229.3397,1025.1866,1092.6539,1244.0039,992.8075,0,449.0
2020-10-06T16:25:56.0951,1229.4207,1025.0503,1092.6539,1244.0039,992.8354,0,445.0
2020-10-06T16:25:56.0969,1229.4207,1025.0503,1092.6328,1243.9376,992.8354,0,445.0
2020-10-06T16:25:56.0986,1229.251,1025.0804,1092.6328,1243.9376,992.87384,0,442.0
2020-10-06T16:25:57.0002,1229.251,1025.0804,1092.6136,1243.9216,992.87384,0,431.0
2020-10-06T16:25:57.0018,1229.251,1025.115,1092.6136,1243.9216,992.87384,0,431.0
2020-10-06T16:25:57.0035,1229.2085,1025.115,1092.6136,1243.9216,992.9455,0,434.0
2020-10-06T16:25:57.0052,1229.2085,1025.115,1092.7308,1243.7932,992.9455,0,430.0
2020-10-06T16:25:57.0069,1229.2854,1025.1503,1092.7308,1243.7932,992.9078,0,430.0
2020-10-06T16:25:57.0086,1229.2854,1025.1503,1092.5768,1243.9023,992.9078,0,433.0
2020-10-06T16:25:57.0103,1229.2805,1025.1713,1092.5768,1243.9023,992.86554,0,443.0
2020-10-06T16:25:57.0120,1229.2805,1025.1713,1092.6985,1243.9054,992.86554,0,443.0
2020-10-06T16:25:57.0135,1229.2805,1025.1713,1092.6985,1243.9054,992.86554,0,443.0
2020-10-06T16:25:57.0153,1229.2739,1025.1891,1092.6447,1243.9716,992.8017,0,427.0
2020-10-06T16:25:57.0170,1229.2739,1025.1891,1092.6447,1243.9716,992.8829,0,427.0
2020-10-06T16:25:57.0186,1229.2692,1025.1165,1092.5546,1243.9716,992.8829,0,425.0
2020-10-06T16:25:57.0202,1229.2692,1025.1165,1092.5546,1243.9119,992.8443,0,422.0
2020-10-06T16:25:57.0218,1229.1644,1025.1409,1092.7125,1243.9119,992.8443,0,422.0
2020-10-06T16:25:57.0235,1229.1644,1025.1409,1092.7125,1243.8229,992.8443,0,426.0
2020-10-06T16:25:57.0252,1229.1914,1025.0284,1092.6786,1243.8229,992.8501,0,423.0
2020-10-06T16:25:57.0269,1229.1914,1025.0284,1092.6786,1243.9642,992.8501,0,423.0
2020-10-06T16:25:57.0286,1229.1914,1025.0542,1092.6786,1243.9642,992.8771,0,424.0
2020-10-06T16:25:57.0303,1229.2252,1025.0542,1092.6947,1244.0073,992.8771,0,426.0
2020-10-06T16:25:57.0319,1229.2252,1025.0542,1092.6947,1244.0073,992.9078,0,426.0
2020-10-06T16:25:57.0336,1229.2617,1025.0408,1092.7238,1244.0073,992.9078,0,425.0
2020-10-06T16:25:57.0353,1229.2617,1025.0408,1092.7238,1243.9524,992.86053,0,427.0
2020-10-06T16:25:57.0368,1229.1549,1025.0919,1092.6,1243.9524,992.86053,0,427.0
2020-10-06T16:25:57.0386,1229.1549,1025.0919,1092.6,1243.8523,992.8582,0,429.0
2020-10-06T16:25:57.0402,1229.1549,1025.0919,1092.6,1243.8523,992.8582,0,429.0
2020-10-06T16:25:57.0419,1229.242,1025.1625,1092.6417,1243.835,992.8854,0,432.0
2020-10-06T16:25:57.0436,1229.242,1025.1625,1092.6235,1243.835,992.8854,0,435.0
2020-10-06T16:25:57.0453,1229.2039,1025.004,1092.6235,1243.8239,992.8854,0,437.0
2020-10-06T16:25:57.0470,1229.2039,1025.004,1092.6105,1243.8239,992.8879,0,437.0
2020-10-06T16:25:57.0486,1229.24,1025.1154,1092.6105,1243.8239,992.8879,0,440.0
2020-10-06T16:25:57.0503,1229.24,1025.1154,1092.6105,1243.8752,992.8929,0,437.0
2020-10-06T16:25:57.0519,1229.24,1025.1154,1092.7094,1243.8752,992.8929,0,437.0
2020-10-06T16:25:57.0536,1229.2687,1025.0615,1092.7094,1243.8795,992.7653,0,441.0
2020-10-06T16:25:57.0553,1229.2687,1025.0615,1092.6082,1243.8795,992.7653,0,444.0
2020-10-06T16:25:57.0569,1229.2949,1025.1163,1092.6082,1243.8912,992.8203,0,444.0
2020-10-06T16:25:57.0586,1229.2949,1025.1163,1092.655,1243.8912,992.8203,0,455.0
2020-10-06T16:25:57.0602,1229.4032,1025.0558,1092.655,1243.8912,992.89185,0,455.0
2020-10-06T16:25:57.0619,1229.4032,1025.0558,1092.5992,1243.82,992.89185,0,455.0
2020-10-06T16:25:57.0635,1229.4032,1025.0862,1092.5992,1243.82,992.89185,0,458.0
2020-10-06T16:25:57.0652,1229.3384,1025.0862,1092.5994,1243.8103,992.9211,0,449.0
2020-10-06T16:25:57.0668,1229.3384,1025.0284,1092.5994,1243.8103,992.9211,0,449.0
2020-10-06T16:25:57.0685,1229.5261,1025.0284,1092.5994,1243.8083,992.90576,0,462.0
2020-10-06T16:25:57.0703,1229.5261,1025.0284,1092.6041,1243.8083,992.90576,0,461.0
2020-10-06T16:25:57.0719,1229.5607,1025.015,1092.6041,1243.8083,992.8247,0,468.0
2020-10-06T16:25:57.0736,1229.5607,1025.015,1092.6854,1243.8235,992.8247,0,468.0
2020-10-06T16:25:57.0752,1229.5342,1025.0469,1092.6854,1243.8235,992.9566,0,474.0
2020-10-06T16:25:57.0770,1229.5342,1025.0469,1092.6854,1243.7152,992.9566,1,474.0
2020-10-06T16:25:57.0786,1229.5342,1025.0901,1092.6243,1243.7152,992.81537,1,479.0
2020-10-06T16:25:57.0802,1229.5378,1025.0901,1092.6882,1243.8336,992.81537,1,480.0
2020-10-06T16:25:57.0819,1229.5378,1025.0901,1092.6882,1243.8336,992.983,1,481.0
2020-10-06T16:25:57.0836,1229.6737,1025.0592,1092.4313,1243.8013,992.983,1,481.0
2020-10-06T16:25:57.0852,1229.6737,1025.0592,1092.4313,1243.8013,992.983,1,487.0
2020-10-06T16:25:57.0870,1229.6123,1025.1055,1092.5475,1243.8013,992.8148,1,487.0
2020-10-06T16:25:57.0887,1229.6123,1025.1055,1092.5475,1243.8187,992.8148,1,487.0
2020-10-06T16:25:57.0904,1229.682,1025.0391,1092.6312,1243.8187,992.853,1,492.0
2020-10-06T16:25:57.0920,1229.682,1025.0391,1092.6312,1243.744,992.853,1,492.0
2020-10-06T16:25:57.0936,1229.682,1025.0526,1092.6312,1243.744,992.9566,1,492.0
2020-10-06T16:25:57.0953,1229.7903,1025.0526,1092.6592,1243.7743,992.9566,1,502.0
2020-10-06T16:25:57.0970,1229.7903,1025.0526,1092.6592,1243.7743,992.8818,1,500.0
2020-10-06T16:25:57.0986,1229.7618,1025.034,1092.7,1243.7743,992.8818,1,500.0
2020-10-06T16:25:58.0003,1229.7618,1025.034,1092.7,1243.8756,992.79,1,498.0
2020-10-06T16:25:58.0019,1229.7667,1025.0868,1092.5651,1243.8756,992.79,1,499.0
2020-10-06T16:25:58.0036,1229.7667,1025.0868,1092.5651,1243.7377,992.81714,1,499.0
2020-10-06T16:25:58.0053,1229.7667,1025.127,1092.4664,1243.7377,992.81714,1,511.0
2020-10-06T16:25:58.0068,1229.8374,1025.127,1092.4664,1243.8352,992.81714,1,502.0
2020-10-06T16:25:58.0086,1229.8374,1025.127,1092.4832,1243.8352,992.8334,1,502.0
2020-10-06T16:25:58.0102,1229.8484,1025.0521,1092.4832,1243.7664,992.8334,1,510.0
2020-10-06T16:25:58.0118,1229.8484,1025.0521,1092.4832,1243.7664,992.83405,1,510.0
2020-10-06T16:25:58.0136,1230.0084,1025.0188,1092.6082,1243.7664,992.83405,1,510.0
2020-10-06T16:25:58.0152,1230.0084,1025.0188,1092.6082,1243.645,992.8117,1,513.0
2020-10-06T16:25:58.0168,1230.0084,1025.0579,1092.6102,1243.645,992.8117,1,521.0
2020-10-06T16:25:58.0186,1230.0393,1025.0579,1092.6102,1243.7662,992.91675,1,521.0
2020-10-06T16:25:58.0202,1230.0393,1025.0635,1092.5653,1243.7662,992.91675,1,527.0
2020-10-06T16:25:58.0220,1230.0409,1025.0635,1092.5653,1243.8048,992.8975,1,524.0
2020-10-06T16:25:58.0236,1230.0409,1025.0635,1092.5992,1243.8048,992.8975,1,524.0
2020-10-06T16:25:58.0254,1229.936,1025.0417,1092.5992,1243.8048,992.8377,1,525.0
2020-10-06T16:25:58.0271,1229.936,1025.0417,1092.5627,1243.6628,992.8377,1,529.0
2020-10-06T16:25:58.0286,1230.0159,1025.0771,1092.5627,1243.6628,992.8377,1,529.0
2020-10-06T16:25:58.0302,1230.0159,1025.0771,1092.5627,1243.7875,992.8186,1,529.0
2020-10-06T16:25:58.0319,1230.0159,1025.051,1092.5387,1243.7875,992.8186,1,534.0
2020-10-06T16:25:58.0335,1230.0123,1025.051,1092.5387,1243.7303,992.84546,1,534.0
2020-10-06T16:25:58.0352,1230.0123,1025.051,1092.4766,1243.7303,992.84546,1,527.0
2020-10-06T16:25:58.0370,1229.9509,1025.013,1092.4766,1243.7238,992.81696,1,538.0
2020-10-06T16:25:58.0386,1229.9509,1025.013,1092.4775,1243.7238,992.81696,1,538.0
2020-10-06T16:25:58.0403,1229.9409,1025.0255,1092.4775,1243.7238,992.8183,1,535.0
2020-10-06T16:25:58.0418,1229.9409,1025.0255,1092.5641,1243.695,992.8183,1,543.0
2020-10-06T16:25:58.0436,1229.9409,1025.0354,1092.5641,1243.695,992.80707,1,543.0
2020-10-06T16:25:58.0453,1229.9758,1025.0354,1092.4591,1243.7831,992.80707,1,537.0
2020-10-06T16:25:58.0469,1229.9758,1025.0354,1092.4591,1243.7831,992.80707,1,542.0
2020-10-06T16:25:58.0485,1230.0931,1025.0935,1092.5098,1243.617,992.8206,1,542.0
2020-10-06T16:25:58.0503,1230.0931,1025.0935,1092.5098,1243.617,992.8206,1,542.0
2020-10-06T16:25:58.0519,1230.0476,1025.0109,1092.4425,1243.617,992.8902,1,540.0
2020-10-06T16:25:58.0536,1230.0476,1025.0109,1092.4425,1243.6605,992.8902,1,540.0
2020-10-06T16:25:58.0553,1230.0476,1025.0276,1092.4425,1243.6605,992.8181,1,542.0
2020-10-06T16:25:58.0569,1229.9808,1025.0276,1092.4595,1243.6812,992.8181,1,548.0
2020-10-06T16:25:58.0585,1229.9808,1025.0463,1092.4595,1243.6812,992.86554,1,548.0
2020-10-06T16:25:58.0602,1230.0646,1025.0463,1092.4595,1243.6705,992.86554,1,545.0
2020-10-06T16:25:58.0619,1230.0646,1025.0463,1092.4595,1243.6705,992.8877,1,541.0
2020-10-06T16:25:58.0636,1230.0582,1024.9973,1092.4249,1243.6705,992.8877,1,547.0
2020-10-06T16:25:58.0653,1230.0582,1024.9973,1092.4249,1243.6897,992.8201,1,547.0
2020-10-06T16:25:58.0669,1230.1495,1025.1488,1092.4749,1243.6897,992.8201,1,549.0
2020-10-06T16:25:58.0685,1230.1495,1025.1488,1092.4749,1243.6805,992.8201,1,549.0
2020-10-06T16:25:58.0703,1230.1495,1025.166,1092.5663,1243.6805,992.83203,1,547.0
2020-10-06T16:25:58.0719,1230.0356,1025.166,1092.5663,1243.6395,992.83203,1,552.0
2020-10-06T16:25:58.0736,1230.0356,1025.166,1092.5663,1243.6395,992.9215,1,550.0
2020-10-06T16:25:58.0752,1230.1117,1025.1119,1092.6354,1243.667,992.9215,1,550.0
2020-10-06T16:25:58.0770,1230.1117,1025.1119,1092.6354,1243.667,992.81274,1,552.0
2020-10-06T16:25:58.0786,1230.0724,1025.0875,1092.5319,1243.667,992.81274,1,555.0
2020-10-06T16:25:58.0802,1230.0724,1025.0875,1092.5319,1243.6376,992.8163,1,555.0
2020-10-06T16:25:58.0820,1229.9847,1025.0259,1092.5338,1243.6376,992.8163,1,549.0
2020-10-06T16:25:58.0837,1229.9847,1025.0259,1092.5338,1243.6827,992.8382,1,543.0
2020-10-06T16:25:58.0853,1229.9847,1025.0742,1092.4968,1243.6827,992.8382,1,543.0
2020-10-06T16:25:58.0869,1229.8824,1025.0742,1092.4968,1243.6827,992.8382,1,541.0
2020-10-06T16:25:58.0886,1229.8824,1025.0742,1092.4414,1243.6931,992.8644,1,548.0
2020-10-06T16:25:58.0902,1229.6592,1025.0479,1092.4414,1243.6931,992.8644,1,548.0
2020-10-06T16:25:58.0919,1229.6592,1025.0479,1092.5087,1243.6266,992.8708,1,535.0
2020-10-06T16:25:58.0936,1229.6729,1024.9471,1092.5087,1243.6266,992.8708,1,529.0
2020-10-06T16:25:58.0952,1229.6729,1024.9471,1092.5087,1243.694,992.9179,0,529.0
2020-10-06T16:25:58.0970,1229.6729,1025.0309,1092.5488,1243.694,992.9179,0,527.0
2020-10-06T16:25:58.0986,1229.5243,1025.0309,1092.5488,1243.5662,992.98126,0,516.0
2020-10-06T16:25:59.0003,1229.5243,1025.0309,1092.351,1243.5662,992.98126,0,516.0
2020-10-06T16:25:59.0019,1229.4419,1025.0469,1092.351,1243.6683,992.9156,0,515.0
2020-10-06T16:25:59.0036,1229.4419,1025.0469,1092.4144,1243.6683,992.9156,0,514.0
2020-10-06T16:25:59.0053,1229.323,1025.0361,1092.4144,1243.6683,992.85736,0,514.0
2020-10-06T16:25:59.0070,1229.323,1025.0361,1092.5262,1243.6671,992.85736,0,521.0
2020-10-06T16:25:59.0085,1229.323,1025.051,1092.5262,1243.6671,992.7975,0,517.0
2020-10-06T16:25:59.0102,1229.197,1025.051,1092.4346,1243.6128,992.7975,0,517.0
2020-10-06T16:25:59.0119,1229.197,1025.051,1092.4346,1243.6128,992.7975,0,506.0
2020-10-06T16:25:59.0135,1229.2177,1025.1273,1092.4187,1243.6658,992.9475,0,503.0
2020-10-06T16:25:59.0153,1229.2177,1025.1273,1092.4187,1243.6658,992.9475,0,503.0
2020-10-06T16:25:59.0169,1229.1279,1025.0793,1092.4187,1243.6658,992.8236,0,499.0
2020-10-06T16:25:59.0185,1229.1279,1025.0793,1092.4132,1243.6337,992.8236,0,500.0
2020-10-06T16:25:59.0202,1229.1375,1025.0562,1092.4132,1243.6337,992.8188,0,500.0
2020-10-06T16:25:59.0219,1229.1375,1025.0562,1092.4507,1243.6486,992.8188,0,493.0
2020-10-06T16:25:59.0236,1229.1375,1025.0562,1092.4507,1243.6486,992.81335,0,493.0
2020-10-06T16:25:59.0252,1229.0289,1025.1301,1092.508,1243.62,992.81335,0,493.0
2020-10-06T16:25:59.0268,1229.0289,1025.1301,1092.508,1243.62,993.03796,0,489.0
2020-10-06T16:25:59.0286,1229.0413,1025.0718,1092.4148,1243.62,993.03796,0,490.0
2020-10-06T16:25:59.0303,1229.0413,1025.0718,1092.4148,1243.6676,992.95624,0,490.0
2020-10-06T16:25:59.0319,1228.8832,1024.9924,1092.4476,1243.6676,992.95624,0,483.0
2020-10-06T16:25:59.0336,1228.8832,1024.9924,1092.4476,1243.6716,992.95624,0,474.0
2020-10-06T16:25:59.0352,1228.8832,1025.0496,1092.4395,1243.6716,992.9151,0,474.0
2020-10-06T16:25:59.0369,1228.9426,1025.0496,1092.4395,1243.6456,992.9151,0,477.0
2020-10-06T16:25:59.0386,1228.9426,1025.0496,1092.4395,1243.6456,993.06146,0,473.0
2020-10-06T16:25:59.0403,1228.9521,1025.0126,1092.521,1243.6456,993.06146,0,473.0
2020-10-06T16:25:59.0421,1228.9521,1025.0126,1092.521,1243.5846,992.8788,0,472.0
2020-10-06T16:25:59.0438,1228.8013,1025.0029,1092.45,1243.5846,992.8788,0,469.0
2020-10-06T16:25:59.0452,1228.8013,1025.0029,1092.45,1243.7009,992.9288,0,469.0
2020-10-06T16:25:59.0468,1228.8013,1025.1185,1092.3146,1243.7009,992.9288,0,460.0
2020-10-06T16:25:59.0486,1228.7401,1025.1185,1092.3146,1243.5956,992.83136,0,455.0
2020-10-06T16:25:59.0502,1228.7401,1025.1091,1092.5132,1243.5956,992.83136,0,455.0
2020-10-06T16:25:59.0519,1228.8395,1025.1091,1092.5132,1243.5586,992.8137,0,449.0
2020-10-06T16:25:59.0536,1228.8395,1025.1091,1092.4099,1243.5586,992.8137,0,452.0
2020-10-06T16:25:59.0552,1228.7153,1025.1083,1092.4099,1243.5586,992.8137,0,452.0
2020-10-06T16:25:59.0569,1228.7153,1025.1083,1092.4099,1243.5923,992.85706,0,453.0
2020-10-06T16:25:59.0587,1228.852,1025.126,1092.4255,1243.5923,992.85706,0,448.0
2020-10-06T16:25:59.0603,1228.852,1025.126,1092.4255,1243.658,992.803,0,448.0
2020-10-06T16:25:59.0619,1228.852,1025.1017,1092.5457,1243.658,992.803,0,449.0
2020-10-06T16:25:59.0636,1228.7292,1025.1017,1092.5457,1243.62,992.8895,0,458.0
2020-10-06T16:25:59.0652,1228.7292,1025.1017,1092.3987,1243.62,992.8895,0,446.0
2020-10-06T16:25:59.0669,1228.8829,1025.0919,1092.3987,1243.698,992.8964,0,446.0
2020-10-06T16:25:59.0686,1228.8829,1025.0919,1092.5056,1243.698,992.8964,0,446.0
2020-10-06T16:25:59.0702,1228.7723,1025.0289,1092.5056,1243.698,992.87244,0,443.0
2020-10-06T16:25:59.0720,1228.7723,1025.0289,1092.4142,1243.6221,992.87244,0,443.0
2020-10-06T16:25:59.0736,1228.8445,1024.986,1092.4142,1243.6221,992.84344,0,444.0
2020-10-06T16:25:59.0754,1228.8445,1024.986,1092.4142,1243.648,992.84344,0,444.0
2020-10-06T16:25:59.0770,1228.8445,1025.0657,1092.3269,1243.648,992.84344,0,436.0
2020-10-06T16:25:59.0786,1228.8696,1025.0657,1092.3269,1243.6519,992.76575,0,441.0
2020-10-06T16:25:59.0803,1228.8696,1025.0657,1092.4111,1243.6519,992.76575,0,441.0
2020-10-06T16:25:59.0819,1228.6854,1025.0521,1092.4111,1243.6519,992.9135,0,441.0
2020-10-06T16:25:59.0836,1228.6854,1025.0521,1092.4799,1243.5723,992.9135,0,437.0
2020-10-06T16:25:59.0854,1228.7965,1025.0718,1092.4799,1243.5723,992.9685,0,442.0
2020-10-06T16:25:59.0869,1228.7965,1025.0718,1092.3204,1243.5809,992.9685,0,442.0
2020-10-06T16:25:59.0886,1228.7965,1025.0358,1092.3204,1243.5809,992.8952,0,437.0
2020-10-06T16:25:59.0903,1228.6584,1025.0358,1092.4441,1243.5204,992.8952,0,437.0
2020-10-06T16:25:59.0919,1228.6584,1025.0358,1092.4441,1243.5204,992.9379,0,437.0
2020-10-06T16:25:59.0936,1228.7091,1025.0421,1092.3525,1243.4949,992.9379,0,443.0
2020-10-06T16:25:59.0953,1228.7091,1025.0421,1092.3525,1243.4949,992.8804,0,439.0
2020-10-06T16:25:59.0969,1228.7904,1025.0261,1092.3525,1243.4949,992.8804,0,439.0
2020-10-06T16:25:59.0986,1228.7904,1025.0261,1092.4274,1243.5504,992.8804,0,438.0
2020-10-06T16:26:00.0003,1228.7904,1025.0261,1092.4274,1243.5504,992.86035,0,444.0
2020-10-06T16:26:00.0020,1228.7594,1025.1687,1092.4381,1243.4674,992.86035,0,444.0
2020-10-06T16:26:00.0036,1228.7594,1025.1687,1092.4381,1243.4674,992.9014,0,445.0
2020-10-06T16:26:00.0052,1228.6879,1024.9951,1092.3971,1243.4691,992.9014,0,449.0
2020-10-06T16:26:00.0069,1228.6879,1024.9951,1092.3971,1243.4691,992.81647,0,449.0
2020-10-06T16:26:00.0085,1228.7324,1025.0402,1092.3418,1243.4691,992.81647,0,446.0
2020-10-06T16:26:00.0103,1228.7324,1025.0402,1092.3418,1243.4755,992.9094,0,443.0
2020-10-06T16:26:00.0119,1228.6707,1025.083,1092.38,1243.4755,992.9094,0,443.0
2020-10-06T16:26:00.0135,1228.6707,1025.083,1092.38,1243.4817,992.8916,0,444.0
2020-10-06T16:26:00.0152,1228.6707,1025.083,1092.4017,1243.4817,992.8916,0,441.0
2020-10-06T16:26:00.0170,1228.7808,1025.0714,1092.4017,1243.427,992.8916,0,441.0
2020-10-06T16:26:00.0186,1228.7808,1025.0714,1092.2993,1243.427,992.8414,0,441.0
