time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:18:07.0654,1031.5504,1031.7753,1022.6741,1024.6095,1024.7745,1,436.0
2020-10-06T16:18:07.0673,1034.221,1031.4642,1027.4548,1024.6095,1024.7745,1,434.0
2020-10-06T16:18:07.0688,1034.221,1031.4642,1027.4548,1023.92865,1023.28644,1,434.0
2020-10-06T16:18:07.0703,1034.221,1031.4642,1023.0654,1023.92865,1023.28644,1,444.0
2020-10-06T16:18:07.0720,1032.9341,1028.572,1023.0654,1022.70874,1026.4583,1,441.0
2020-10-06T16:18:07.0737,1032.9341,1028.572,1027.1887,1022.70874,1026.4583,1,441.0
2020-10-06T16:18:07.0753,1030.4608,1029.1533,1027.1887,1021.2344,1023.4143,1,435.0
2020-10-06T16:18:07.0770,1030.4608,1029.1533,1027.1887,1021.2344,1023.4143,1,426.0
2020-10-06T16:18:07.0787,1030.2576,1031.7413,1023.2359,1021.2344,1023.4143,1,426.0
2020-10-06T16:18:07.0803,1030.2576,1031.7413,1023.2359,1020.4912,1024.673,1,427.0
2020-10-06T16:18:07.0821,1030.2576,1031.7413,1026.1089,1020.4912,1024.673,1,412.0
2020-10-06T16:18:07.0836,1029.011,1031.2976,1026.1089,1019.48615,1026.5505,1,412.0
2020-10-06T16:18:07.0854,1029.011,1031.2976,1024.0797,1019.48615,1026.5505,1,403.0
2020-10-06T16:18:07.0870,1032.3539,1028.2722,1024.0797,1019.48615,1020.7409,1,395.0
2020-10-06T16:18:07.0888,1032.3539,1028.2722,1026.5419,1022.23346,1020.7409,0,395.0
2020-10-06T16:18:07.0904,1033.501,1028.2722,1026.5419,1022.23346,1024.5511,0,385.0
2020-10-06T16:18:07.0922,1033.501,1030.1719,1026.5419,1025.5166,1024.5511,0,377.0
2020-10-06T16:18:07.0938,1033.501,1030.1719,1025.1049,1025.5166,1024.5511,0,377.0
2020-10-06T16:18:07.0954,1032.9397,1032.2332,1025.1049,1024.874,1024.7177,0,369.0
2020-10-06T16:18:07.0970,1032.9397,1032.2332,1026.4177,1024.874,1024.7177,0,374.0
2020-10-06T16:18:07.0987,1034.3049,1030.641,1026.4177,1024.874,1023.4651,0,374.0
2020-10-06T16:18:08.0004,1034.3049,1030.641,1026.4427,1024.254,1023.4651,0,367.0
2020-10-06T16:18:08.0020,1034.3049,1030.641,1026.4427,1024.254,1026.5344,0,367.0
2020-10-06T16:18:08.0037,1032.7894,1027.6888,1025.2404,1023.0738,1026.5344,0,367.0
2020-10-06T16:18:08.0054,1032.7894,1027.6888,1025.2404,1023.0738,1023.0701,0,358.0
2020-10-06T16:18:08.0070,1030.9572,1031.3567,1025.2404,1023.0738,1023.0701,0,355.0
2020-10-06T16:18:08.0087,1030.9572,1031.3567,1027.2688,1022.4515,1023.0701,0,355.0
2020-10-06T16:18:08.0103,1030.3345,1031.3567,1027.2688,1022.4515,1025.3359,0,359.0
2020-10-06T16:18:08.0120,1030.3345,1031.8313,1025.1594,1020.76294,1025.3359,0,347.0
2020-10-06T16:18:08.0138,1030.3345,1031.8313,1025.1594,1020.76294,1026.5608,0,347.0
2020-10-06T16:18:08.0153,1029.7322,1029.1342,1027.6882,1020.76294,1026.5608,0,352.0
2020-10-06T16:18:08.0170,1029.7322,1029.1342,1027.6882,1021.35004,1020.9736,0,364.0
2020-10-06T16:18:08.0187,1032.582,1028.4186,1025.7699,1021.35004,1020.9736,0,364.0
2020-10-06T16:18:08.0203,1032.582,1028.4186,1025.7699,1025.0448,1020.9736,0,345.0
2020-10-06T16:18:08.0220,1032.582,1028.4186,1025.7699,1025.0448,1024.6193,0,346.0
2020-10-06T16:18:08.0237,1034.1166,1031.9631,1028.0992,1025.841,1024.6193,0,338.0
2020-10-06T16:18:08.0253,1034.1166,1031.9631,1028.0992,1025.841,1024.224,0,338.0
2020-10-06T16:18:08.0271,1033.8986,1031.939,1024.6111,1025.841,1024.224,0,342.0
2020-10-06T16:18:08.0288,1033.8986,1031.939,1024.6111,1026.3158,1023.93115,0,341.0
2020-10-06T16:18:08.0304,1035.7126,1031.939,1028.2961,1026.3158,1023.93115,0,341.0
2020-10-06T16:18:08.0321,1035.7126,1029.1759,1028.2961,1025.296,1026.5056,0,342.0
2020-10-06T16:18:08.0336,1035.7126,1029.1759,1028.2961,1025.296,1026.5056,0,342.0
2020-10-06T16:18:08.0354,1034.0385,1030.0988,1024.6293,1025.296,1026.5056,0,337.0
2020-10-06T16:18:08.0370,1034.0385,1030.0988,1024.6293,1018.8602,1022.73224,0,332.0
2020-10-06T16:18:08.0386,1030.462,1030.0988,1028.4031,1018.8602,1022.73224,0,334.0
2020-10-06T16:18:08.0403,1030.462,1032.5076,1028.4031,1022.1352,1025.3287,0,334.0
2020-10-06T16:18:08.0421,1030.462,1032.5076,1025.4855,1022.1352,1025.3287,0,333.0
2020-10-06T16:18:08.0437,1033.3109,1030.7078,1025.4855,1023.3197,1026.2423,0,338.0
2020-10-06T16:18:08.0454,1033.3109,1030.7078,1028.2761,1023.3197,1026.2423,0,338.0
2020-10-06T16:18:08.0472,1033.0554,1027.9039,1028.2761,1023.3197,1021.0353,0,333.0
2020-10-06T16:18:08.0487,1033.0554,1027.9039,1028.2761,1023.3197,1021.0353,0,333.0
2020-10-06T16:18:08.0504,1036.0676,1027.9039,1023.43066,1027.6442,1021.0353,0,334.0
2020-10-06T16:18:08.0520,1036.0676,1031.4493,1023.43066,1028.1104,1021.0353,0,334.0
2020-10-06T16:18:08.0536,1036.0676,1031.4493,1028.2548,1028.1104,1024.8082,0,329.0
2020-10-06T16:18:08.0553,1037.1174,1032.6198,1028.2548,1028.1104,1024.3105,0,329.0
2020-10-06T16:18:08.0571,1037.1174,1032.6198,1023.6501,1026.1655,1024.3105,0,326.0
2020-10-06T16:18:08.0587,1035.9613,1032.6198,1023.6501,1026.1655,1023.899,0,333.0
2020-10-06T16:18:08.0605,1035.9613,1030.3843,1028.4067,1025.8828,1023.899,0,333.0
2020-10-06T16:18:08.0621,1035.9613,1030.3843,1028.4067,1025.8828,1023.899,0,326.0
2020-10-06T16:18:08.0638,1033.6387,1028.981,1028.4067,1025.5652,1026.615,0,330.0
2020-10-06T16:18:08.0654,1033.6387,1028.981,1024.646,1025.5652,1026.615,0,330.0
2020-10-06T16:18:08.0671,1032.6898,1032.559,1024.646,1025.5652,1023.21027,0,323.0
2020-10-06T16:18:08.0688,1032.6898,1032.559,1028.0894,1024.6709,1023.21027,0,326.0
2020-10-06T16:18:08.0704,1034.044,1032.559,1028.0894,1024.6709,1025.5125,0,326.0
2020-10-06T16:18:08.0722,1034.044,1032.4707,1024.446,1028.489,1025.5125,0,330.0
2020-10-06T16:18:08.0737,1034.044,1032.4707,1024.446,1028.489,1025.9735,0,330.0
2020-10-06T16:18:08.0753,1036.7936,1028.3635,1024.446,1028.489,1025.9735,0,330.0
2020-10-06T16:18:08.0771,1036.7936,1028.3635,1027.7534,1031.5305,1025.9735,0,333.0
2020-10-06T16:18:08.0787,1037.2885,1031.3485,1027.7534,1031.5305,1021.3868,0,329.0
2020-10-06T16:18:08.0803,1037.2885,1031.3485,1025.3768,1030.7058,1021.3868,0,329.0
2020-10-06T16:18:08.0820,1037.2885,1031.3485,1025.3768,1030.7058,1024.9823,0,326.0
2020-10-06T16:18:08.0839,1040.2228,1032.8987,1028.2562,1030.7058,1024.9823,0,328.0
2020-10-06T16:18:08.0855,1040.2228,1032.8987,1028.2562,1030.067,1023.10223,0,328.0
2020-10-06T16:18:08.0870,1040.536,1030.6973,1026.1501,1030.067,1023.10223,0,326.0
2020-10-06T16:18:08.0887,1040.536,1030.6973,1026.1501,1028.6979,1024.2418,0,325.0
2020-10-06T16:18:08.0904,1040.536,1030.6973,1026.1501,1028.6979,1024.2418,0,325.0
2020-10-06T16:18:08.0920,1039.9054,1029.5621,1028.6144,1029.3892,1024.2418,0,327.0
2020-10-06T16:18:08.0937,1039.9054,1029.5621,1028.6144,1029.3892,1026.6251,0,330.0
2020-10-06T16:18:08.0953,1039.9976,1032.7504,1027.0637,1029.3892,1026.6251,0,330.0
2020-10-06T16:18:08.0971,1039.9976,1032.7504,1027.0637,1031.5369,1022.9633,0,333.0
2020-10-06T16:18:08.0988,1036.8724,1032.7504,1027.2819,1031.5369,1022.9633,0,332.0
2020-10-06T16:18:09.0003,1036.8724,1032.1711,1027.2819,1034.9546,1025.5605,0,332.0
2020-10-06T16:18:09.0020,1036.8724,1032.1711,978.8437,1034.9546,1025.5605,0,334.0
2020-10-06T16:18:09.0036,1038.8933,1028.5642,978.8437,988.0873,1025.5605,0,333.0
2020-10-06T16:18:09.0054,1038.8933,1028.5642,978.8437,988.0873,974.037,0,333.0
2020-10-06T16:18:09.0071,990.40643,972.03424,970.25757,988.0873,974.037,0,333.0
2020-10-06T16:18:09.0088,990.40643,972.03424,970.25757,978.6177,965.71844,0,331.0
2020-10-06T16:18:09.0103,990.40643,972.03424,966.12537,978.6177,965.71844,0,331.0
2020-10-06T16:18:09.0120,980.31146,961.7425,966.12537,974.45483,961.47076,0,325.0
2020-10-06T16:18:09.0137,980.31146,961.7425,963.8826,974.45483,961.47076,0,327.0
2020-10-06T16:18:09.0154,979.0,956.29675,963.8826,974.45483,959.3915,0,327.0
2020-10-06T16:18:09.0171,979.0,956.29675,962.8714,970.8731,959.3915,1,333.0
2020-10-06T16:18:09.0188,979.0,956.29675,962.8714,970.8731,959.3915,1,323.0
2020-10-06T16:18:09.0204,976.8306,953.479,962.8714,970.1557,958.3503,1,325.0
2020-10-06T16:18:09.0221,976.8306,953.479,962.06,970.1557,958.3503,1,325.0
2020-10-06T16:18:09.0237,975.6851,951.7902,962.06,970.1557,957.8105,1,337.0
2020-10-06T16:18:09.0253,975.6851,951.7902,961.4601,969.10944,957.8105,1,333.0
2020-10-06T16:18:09.0270,974.74976,950.8899,961.4601,969.10944,957.2529,1,333.0
2020-10-06T16:18:09.0289,974.74976,950.8899,961.227,968.153,957.2529,1,333.0
2020-10-06T16:18:09.0304,974.74976,950.8899,961.227,968.153,957.0689,1,340.0
2020-10-06T16:18:09.0320,971.993,950.30664,961.227,967.2694,957.0689,1,340.0
2020-10-06T16:18:09.0337,971.993,950.30664,961.16077,967.2694,957.0689,1,340.0
2020-10-06T16:18:09.0353,973.42334,949.91205,961.16077,967.2694,956.8856,1,349.0
2020-10-06T16:18:09.0370,973.42334,949.91205,960.8897,966.7831,956.8856,1,349.0
2020-10-06T16:18:09.0387,972.8468,949.91205,960.8897,966.7831,956.8118,1,349.0
2020-10-06T16:18:09.0404,972.8468,950.0561,960.7865,966.2354,956.8118,1,357.0
2020-10-06T16:18:09.0421,972.8468,950.0561,960.7865,966.2354,956.7755,1,357.0
2020-10-06T16:18:09.0437,972.52875,949.4326,960.64014,966.2354,956.7755,1,363.0
2020-10-06T16:18:09.0453,972.52875,949.4326,960.64014,965.781,956.95734,1,366.0
2020-10-06T16:18:09.0470,972.17303,949.3066,960.64014,965.781,956.95734,1,366.0
2020-10-06T16:18:09.0488,972.17303,949.3066,960.4171,965.3967,956.95734,1,368.0
2020-10-06T16:18:09.0504,972.17303,949.3066,960.4171,965.3967,956.81757,1,375.0
2020-10-06T16:18:09.0520,971.6046,949.18384,960.26733,964.72504,956.81757,1,375.0
2020-10-06T16:18:09.0537,971.6046,949.18384,960.26733,964.72504,956.8288,1,381.0
2020-10-06T16:18:09.0554,971.12585,949.1456,960.31274,964.72504,956.8288,1,392.0
2020-10-06T16:18:09.0569,971.12585,949.1456,960.31274,964.4973,956.8288,1,392.0
2020-10-06T16:18:09.0588,971.12585,949.1456,960.31274,964.4973,956.77277,1,394.0
2020-10-06T16:18:09.0602,970.7621,948.9257,960.3264,964.08624,956.77277,1,408.0
2020-10-06T16:18:09.0622,970.7621,948.9257,960.3264,964.08624,956.7922,1,408.0
2020-10-06T16:18:09.0637,970.7621,948.9257,960.3264,964.08624,956.7922,1,408.0
2020-10-06T16:18:09.0653,970.3331,948.97736,960.10266,963.9589,956.6363,1,400.0
2020-10-06T16:18:09.0672,970.2102,948.90247,960.0778,963.9589,956.6363,1,400.0
2020-10-06T16:18:09.0687,970.2102,948.90247,960.0778,963.86475,956.75726,1,400.0
2020-10-06T16:18:09.0704,970.2102,948.90247,959.91077,963.86475,956.75726,1,405.0
2020-10-06T16:18:09.0720,969.8457,948.9511,959.91077,963.2513,956.74347,1,405.0
2020-10-06T16:18:09.0737,969.8457,948.9511,959.91077,963.2513,956.74347,1,411.0
2020-10-06T16:18:09.0754,969.5703,948.8084,959.88055,963.2513,956.74347,1,408.0
2020-10-06T16:18:09.0770,969.5703,948.8084,959.88055,961.92004,956.5602,1,408.0
2020-10-06T16:18:09.0788,968.3783,948.8084,959.8583,961.92004,956.5602,1,414.0
2020-10-06T16:18:09.0804,968.3783,949.1418,959.8583,962.9231,956.7294,1,418.0
2020-10-06T16:18:09.0821,968.3783,949.1418,959.68567,962.9231,956.7294,1,418.0
2020-10-06T16:18:09.0837,968.9656,948.7922,959.68567,962.8336,956.83234,1,415.0
2020-10-06T16:18:09.0854,968.9656,948.7922,959.59985,962.8336,956.83234,1,426.0
2020-10-06T16:18:09.0870,968.6567,948.69336,959.59985,962.8336,956.8485,1,426.0
2020-10-06T16:18:09.0887,968.6567,948.69336,959.59985,962.60315,956.8485,1,421.0
2020-10-06T16:18:09.0906,968.6567,948.69336,959.64197,962.60315,956.8485,1,425.0
2020-10-06T16:18:09.0923,968.3458,948.60754,959.64197,962.3628,956.76953,1,428.0
2020-10-06T16:18:09.0937,968.3458,948.60754,959.61566,962.3628,956.76953,1,428.0
2020-10-06T16:18:09.0954,968.0472,948.6012,959.61566,962.3628,956.69586,1,423.0
2020-10-06T16:18:09.0970,968.0472,948.6012,959.6104,961.11194,956.69586,1,423.0
2020-10-06T16:18:09.0989,968.0472,948.6012,959.6104,961.11194,956.91504,1,429.0
2020-10-06T16:18:10.0003,967.81525,948.4807,959.6104,962.0641,956.91504,1,430.0
2020-10-06T16:18:10.0021,967.81525,948.4807,959.4936,962.0641,956.91504,1,430.0
2020-10-06T16:18:10.0037,967.46796,948.46295,959.4936,962.0641,956.728,1,428.0
2020-10-06T16:18:10.0054,967.46796,948.46295,959.4155,962.1386,956.728,1,430.0
2020-10-06T16:18:10.0071,967.1336,949.0473,959.4155,962.1386,956.8309,1,429.0
2020-10-06T16:18:10.0089,967.1336,949.0473,959.47504,961.83356,956.8309,1,429.0
2020-10-06T16:18:10.0103,967.1336,949.0473,959.47504,961.83356,956.8929,1,428.0
2020-10-06T16:18:10.0119,966.63135,948.3938,959.47504,961.75006,956.8929,1,428.0
2020-10-06T16:18:10.0137,966.63135,948.3938,959.3853,961.75006,956.8336,1,433.0
2020-10-06T16:18:10.0154,966.52075,948.3776,959.3853,961.75006,956.8336,1,431.0
2020-10-06T16:18:10.0170,966.52075,948.3776,959.25494,961.681,956.8336,1,433.0
2020-10-06T16:18:10.0187,966.52075,948.3776,959.25494,961.681,956.8904,1,433.0
2020-10-06T16:18:10.0204,965.5719,948.3906,959.2281,961.43036,956.8904,1,439.0
2020-10-06T16:18:10.0220,965.5719,948.3906,959.2281,961.43036,956.6837,1,437.0
2020-10-06T16:18:10.0236,965.7454,948.32227,959.12164,961.43036,956.6837,1,437.0
2020-10-06T16:18:10.0254,965.7454,948.32227,959.12164,961.5224,956.6267,1,433.0
2020-10-06T16:18:10.0271,965.37805,948.2307,959.17505,961.5224,956.6267,1,433.0
2020-10-06T16:18:10.0287,965.37805,948.2307,959.17505,961.34595,956.80115,1,433.0
2020-10-06T16:18:10.0304,965.37805,948.2307,959.17505,961.34595,956.80115,1,429.0
2020-10-06T16:18:10.0320,964.9312,948.17584,959.01276,961.276,956.80115,1,417.0
2020-10-06T16:18:10.0338,964.9312,948.17584,959.01276,961.276,956.8151,1,417.0
2020-10-06T16:18:10.0354,964.39307,948.099,959.0507,961.276,956.8151,1,413.0
2020-10-06T16:18:10.0370,964.39307,948.099,959.0507,961.2529,956.91296,1,398.0
2020-10-06T16:18:10.0388,964.39307,948.099,959.0404,961.2529,956.91296,1,398.0
2020-10-06T16:18:10.0407,963.8943,948.62024,959.0404,961.06573,956.8676,1,390.0
2020-10-06T16:18:10.0426,963.8943,948.62024,959.0913,961.06573,956.8676,1,371.0
2020-10-06T16:18:10.0442,963.50433,948.01685,959.0913,961.002,956.7824,0,371.0
2020-10-06T16:18:10.0459,963.50433,948.01685,959.06256,961.002,956.7824,0,370.0
2020-10-06T16:18:10.0475,963.50433,948.01685,959.06256,961.002,956.7824,0,370.0
2020-10-06T16:18:10.0493,962.99286,948.05347,959.06256,959.8978,956.95483,0,357.0
2020-10-06T16:18:10.0508,962.99286,948.05347,959.26,959.8978,956.95483,0,357.0
2020-10-06T16:18:10.0526,961.7085,947.9287,959.26,959.8978,956.46045,0,351.0
2020-10-06T16:18:10.0542,961.7085,947.9287,958.8203,961.05084,956.46045,0,351.0
2020-10-06T16:18:10.0559,960.885,948.184,958.8203,961.05084,956.72876,0,352.0
2020-10-06T16:18:10.0576,960.885,948.184,958.8035,961.0288,956.72876,0,353.0
2020-10-06T16:18:10.0593,961.9407,947.8454,958.8035,961.0288,956.8309,0,345.0
2020-10-06T16:18:10.0609,961.9407,947.8454,958.8035,961.1294,956.8309,0,345.0
2020-10-06T16:18:10.0626,961.9407,947.8454,958.8152,961.1294,956.8309,0,342.0
2020-10-06T16:18:10.0642,961.5052,947.78687,958.8152,961.11847,956.54114,0,345.0
2020-10-06T16:18:10.0659,961.5052,947.78687,958.6817,961.11847,956.54114,0,345.0
2020-10-06T16:18:10.0676,961.41345,947.7143,958.6817,961.11847,956.9144,0,342.0
2020-10-06T16:18:10.0692,961.41345,947.7143,958.6488,961.0105,956.9144,0,336.0
2020-10-06T16:18:10.0709,961.41345,947.7143,958.6488,961.0105,956.7452,0,336.0
2020-10-06T16:18:10.0726,961.1168,948.049,958.68286,961.01434,956.7452,0,327.0
2020-10-06T16:18:10.0742,961.1168,948.049,958.68286,961.01434,956.81714,0,329.0
2020-10-06T16:18:10.0759,960.885,947.6153,958.68286,961.01434,956.81714,0,329.0
2020-10-06T16:18:10.0775,960.885,947.6153,958.7045,959.9911,956.81714,0,330.0
2020-10-06T16:18:10.0792,960.885,947.6153,958.7045,959.9911,956.86066,0,324.0
2020-10-06T16:18:10.0809,959.3543,947.71844,958.4406,960.71155,956.86066,0,324.0
2020-10-06T16:18:10.0826,959.3543,947.71844,958.4406,960.71155,956.8856,0,321.0
2020-10-06T16:18:10.0842,959.5043,947.62067,958.51666,960.7709,956.8856,0,315.0
2020-10-06T16:18:10.0859,959.5043,947.62067,958.51666,960.7709,956.72144,0,315.0
2020-10-06T16:18:10.0876,960.1374,947.6189,958.5123,960.7709,956.72144,0,311.0
2020-10-06T16:18:10.0892,960.1374,947.6189,958.5123,960.7988,956.7671,0,305.0
2020-10-06T16:18:10.0908,960.1374,947.6189,958.5123,960.7988,956.7671,0,305.0
2020-10-06T16:18:10.0926,958.6198,947.5552,958.4239,960.8973,956.7671,0,306.0
2020-10-06T16:18:10.0941,958.6198,947.5552,958.4239,960.8973,956.921,0,306.0
2020-10-06T16:18:10.0957,959.763,947.57697,958.49316,960.8973,956.921,0,309.0
2020-10-06T16:18:10.0976,959.763,947.57697,958.49316,960.7641,956.8151,0,311.0
2020-10-06T16:18:10.0992,959.763,947.57697,958.4624,960.7641,956.8151,0,309.0
2020-10-06T16:18:11.0009,958.9454,947.46576,958.4624,960.8044,956.8986,0,309.0
2020-10-06T16:18:11.0025,958.9454,947.46576,958.4624,960.8044,956.8986,0,311.0
2020-10-06T16:18:11.0043,959.57434,947.516,958.7009,960.8726,956.55426,0,310.0
2020-10-06T16:18:11.0060,959.57434,947.516,958.7009,960.8726,956.55426,0,310.0
2020-10-06T16:18:11.0075,959.34216,947.37036,958.5044,960.8726,956.55426,0,307.0
2020-10-06T16:18:11.0092,959.34216,947.37036,958.5044,958.80865,956.7875,0,307.0
2020-10-06T16:18:11.0110,959.34216,947.37036,958.36957,958.80865,956.7875,0,307.0
2020-10-06T16:18:11.0126,959.21216,947.33325,958.36957,960.7372,956.86096,0,308.0
2020-10-06T16:18:11.0141,959.21216,947.33325,958.3066,960.7372,956.86096,0,312.0
2020-10-06T16:18:11.0159,958.9934,947.27637,958.3066,960.7372,956.92377,0,312.0
2020-10-06T16:18:11.0176,958.9934,947.27637,958.3066,959.95404,956.92377,0,305.0
2020-10-06T16:18:11.0192,958.9934,947.27637,958.2721,959.95404,956.92377,0,301.0
2020-10-06T16:18:11.0209,958.87836,947.2685,958.2721,960.7292,956.2868,0,301.0
2020-10-06T16:18:11.0224,958.87836,947.2685,958.17096,960.7292,956.2868,0,310.0
2020-10-06T16:18:11.0242,958.757,947.3401,958.17096,960.77576,956.7671,0,304.0
2020-10-06T16:18:11.0258,958.757,947.3401,958.1552,960.77576,956.7671,0,304.0
2020-10-06T16:18:11.0275,958.78,947.3644,958.1552,960.77576,956.68036,0,306.0
2020-10-06T16:18:11.0292,958.78,947.3644,958.0466,960.7715,956.68036,0,306.0
2020-10-06T16:18:11.0308,958.78,947.3644,958.0466,960.7715,956.7422,0,306.0
2020-10-06T16:18:11.0325,958.58813,947.12964,958.0466,960.7909,956.7422,0,311.0
2020-10-06T16:18:11.0342,958.58813,947.12964,958.04785,960.7909,956.7422,0,303.0
2020-10-06T16:18:11.0359,958.59406,947.0765,958.04785,960.7909,956.88666,0,303.0
2020-10-06T16:18:11.0378,958.59406,947.0765,958.108,959.4509,956.88666,0,305.0
2020-10-06T16:18:11.0394,958.5146,947.1531,958.108,959.4509,956.7081,0,306.0
2020-10-06T16:18:11.0411,958.5146,947.1531,958.0493,960.60913,956.7081,0,306.0
2020-10-06T16:18:11.0427,958.5146,947.1531,958.0493,960.60913,956.92737,0,306.0
2020-10-06T16:18:11.0443,958.41895,947.08563,957.9566,960.58356,956.92737,0,313.0
2020-10-06T16:18:11.0461,958.41895,947.08563,957.9566,960.58356,956.85046,0,310.0
2020-10-06T16:18:11.0477,958.32623,947.1895,957.9566,960.58356,956.85046,0,310.0
2020-10-06T16:18:11.0494,958.32623,947.1895,958.0875,959.7459,956.85046,0,317.0
2020-10-06T16:18:11.0510,958.32623,947.1895,958.0875,959.7459,956.82733,0,317.0
2020-10-06T16:18:11.0526,957.8672,947.226,958.0382,960.553,956.82733,0,313.0
2020-10-06T16:18:11.0543,957.8672,947.226,958.0382,960.553,956.71985,0,317.0
2020-10-06T16:18:11.0561,958.1316,947.1027,957.9057,960.41284,956.71985,0,309.0
2020-10-06T16:18:11.0577,958.1316,947.1027,957.9057,960.41284,956.5635,0,309.0
2020-10-06T16:18:11.0592,958.1316,947.1027,957.9057,960.41284,956.5635,0,311.0
2020-10-06T16:18:11.0610,958.1283,947.15247,957.9824,960.54596,956.5635,0,317.0
2020-10-06T16:18:11.0627,958.1283,947.15247,957.9824,960.54596,956.0776,0,317.0
2020-10-06T16:18:11.0643,958.1361,947.07574,957.9111,960.6139,956.0776,0,319.0
2020-10-06T16:18:11.0660,958.1361,947.07574,957.9111,960.6139,956.7875,0,315.0
2020-10-06T16:18:11.0677,958.1497,946.96014,957.8213,960.6139,956.7875,0,315.0
2020-10-06T16:18:11.0693,958.1497,946.96014,957.8213,958.91235,956.66473,1,325.0
2020-10-06T16:18:11.0710,958.1497,946.96014,957.8308,958.91235,956.66473,1,320.0
2020-10-06T16:18:11.0726,958.09973,946.98694,957.8308,960.53467,956.74316,1,320.0
2020-10-06T16:18:11.0743,958.09973,946.98694,957.8308,960.53467,956.74316,1,328.0
2020-10-06T16:18:11.0759,958.0699,947.08307,957.8568,960.53467,956.74316,1,326.0
2020-10-06T16:18:11.0776,958.0699,947.08307,957.8568,960.38586,956.3509,1,326.0
2020-10-06T16:18:11.0793,958.0699,947.0139,957.7844,960.38586,956.3509,1,325.0
2020-10-06T16:18:11.0809,958.0426,947.0139,957.7844,960.59174,956.8094,1,331.0
2020-10-06T16:18:11.0827,958.0426,947.0139,957.7409,960.59174,956.8094,1,331.0
2020-10-06T16:18:11.0843,957.8139,946.9512,957.7409,960.4872,956.7625,1,335.0
2020-10-06T16:18:11.0860,957.8139,946.9512,957.9261,960.4872,956.7625,1,341.0
2020-10-06T16:18:11.0876,957.94794,946.96344,957.9261,960.4872,956.7258,1,341.0
2020-10-06T16:18:11.0893,957.94794,946.96344,957.9261,960.36554,956.7258,1,345.0
2020-10-06T16:18:11.0910,957.94794,946.96344,957.72876,960.36554,956.7258,1,348.0
2020-10-06T16:18:11.0926,957.8708,946.9546,957.72876,960.3439,956.5979,1,348.0
2020-10-06T16:18:11.0943,957.8708,946.9546,957.74,960.3439,956.5979,1,349.0
2020-10-06T16:18:11.0959,957.7098,946.90845,957.74,960.3439,956.666,1,357.0
2020-10-06T16:18:11.0977,957.7098,946.90845,957.59955,960.3671,956.666,1,357.0
2020-10-06T16:18:11.0993,957.7098,946.90845,957.59955,960.3671,956.666,1,366.0
2020-10-06T16:18:12.0010,957.7052,946.7817,957.7509,960.26855,956.49365,1,365.0
2020-10-06T16:18:12.0027,957.7052,946.7817,957.7509,960.26855,956.49365,1,365.0
2020-10-06T16:18:12.0044,957.7256,946.7517,957.7509,960.2255,956.5404,1,373.0
2020-10-06T16:18:12.0059,957.7256,946.7517,957.53455,960.2255,956.5404,1,373.0
2020-10-06T16:18:12.0077,957.7914,946.7087,957.53455,960.2255,956.62067,1,373.0
2020-10-06T16:18:12.0093,957.7914,946.7087,957.6788,960.2555,956.62067,1,377.0
2020-10-06T16:18:12.0110,957.7914,946.7087,957.6788,960.2555,956.608,1,375.0
2020-10-06T16:18:12.0127,957.674,946.81274,957.6904,960.1879,956.608,1,375.0
2020-10-06T16:18:12.0143,957.674,946.81274,957.6904,960.1879,956.79114,1,387.0
2020-10-06T16:18:12.0159,957.45874,946.7244,957.6904,960.1879,956.79114,1,383.0
2020-10-06T16:18:12.0177,957.45874,946.7244,957.8278,959.376,956.79114,1,383.0
2020-10-06T16:18:12.0193,957.45874,946.7244,957.8278,959.376,956.59424,1,389.0
2020-10-06T16:18:12.0210,957.1418,947.69885,957.57654,960.4141,956.59424,1,394.0
2020-10-06T16:18:12.0227,957.1418,947.69885,957.57654,960.4141,956.68646,1,395.0
2020-10-06T16:18:12.0243,957.55164,946.5719,957.4833,960.02496,956.68646,1,395.0
2020-10-06T16:18:12.0259,957.55164,946.5719,957.4833,960.02496,956.7527,1,396.0
2020-10-06T16:18:12.0276,957.38837,946.80347,957.57104,960.02496,956.7527,1,399.0
2020-10-06T16:18:12.0294,957.38837,946.80347,957.57104,960.08154,956.7829,1,399.0
2020-10-06T16:18:12.0310,957.38837,946.80347,957.57104,960.08154,956.7829,1,396.0
2020-10-06T16:18:12.0327,957.4077,946.7967,957.5475,960.1,956.7829,1,403.0
2020-10-06T16:18:12.0343,957.4077,946.7967,957.5475,960.1,956.1918,1,403.0
2020-10-06T16:18:12.0360,957.3596,946.61884,957.6039,960.1,956.1918,1,411.0
2020-10-06T16:18:12.0375,957.3596,946.61884,957.6039,958.61554,956.60394,1,411.0
2020-10-06T16:18:12.0392,957.3596,946.61884,957.44226,958.61554,956.60394,1,407.0
2020-10-06T16:18:12.0410,956.95496,947.1582,957.44226,960.125,956.7441,1,405.0
2020-10-06T16:18:12.0427,956.95496,947.1582,957.44226,960.125,956.7441,1,410.0
2020-10-06T16:18:12.0443,957.0295,946.6413,957.4517,960.125,956.7441,1,410.0
2020-10-06T16:18:12.0460,957.0295,946.6413,957.4517,959.9372,956.6938,1,411.0
2020-10-06T16:18:12.0477,956.94586,946.5977,957.529,959.9372,956.6938,1,416.0
2020-10-06T16:18:12.0493,956.94586,946.5977,957.529,960.00586,956.68036,1,416.0
