time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:01:19.0660,1115.4128,1043.6342,1037.4933,1036.5369,1040.5015,1,1023.0
2020-11-03T16:01:19.0679,1115.4707,1043.6342,1039.13,1040.8999,1040.5015,1,1023.0
2020-11-03T16:01:19.0696,1115.4707,1045.0571,1039.13,1040.8999,1038.2634,1,1023.0
2020-11-03T16:01:19.0711,1115.4707,1045.0571,1039.13,1039.9307,1038.2634,1,1023.0
2020-11-03T16:01:19.0728,1114.4093,1046.2634,1036.4341,1039.9307,1038.2634,1,1023.0
2020-11-03T16:01:19.0746,1114.4093,1046.2634,1036.4341,1038.018,1040.5673,1,1023.0
2020-11-03T16:01:19.0765,1113.2565,1044.8046,1040.2673,1038.018,1040.7283,1,1023.0
2020-11-03T16:01:19.0781,1113.2565,1044.8046,1040.2673,1038.018,1040.7283,1,1023.0
2020-11-03T16:01:19.0797,1121.4976,1044.8046,1035.9467,1032.8534,1040.7283,1,1023.0
2020-11-03T16:01:19.0814,1121.4976,1042.2882,1035.9467,1032.8534,1034.773,1,1023.0
2020-11-03T16:01:19.0831,1121.4976,1042.2882,1038.7853,1041.3369,1034.773,1,1023.0
2020-11-03T16:01:19.0848,1122.8862,1042.8236,1038.7853,1041.3369,1038.5966,1,1023.0
2020-11-03T16:01:19.0865,1122.8862,1042.8236,1039.5278,1040.8307,1038.5966,1,1023.0
2020-11-03T16:01:19.0881,1121.9817,1042.8236,1039.5278,1040.8307,1040.2722,1,1023.0
2020-11-03T16:01:19.0897,1121.9817,1045.5062,1039.5278,1040.8307,1040.2722,1,1023.0
2020-11-03T16:01:19.0914,1119.406,1045.5062,1036.0951,1038.8145,1036.6259,1,1023.0
2020-11-03T16:01:19.0931,1119.406,1043.7397,1036.0951,1038.8145,1036.6259,1,1023.0
2020-11-03T16:01:19.0947,1119.406,1043.7397,1039.328,1037.0883,1036.6259,1,1023.0
2020-11-03T16:01:19.0964,1125.9419,1040.8289,1039.328,1037.0883,1038.5966,1,1023.0
2020-11-03T16:01:19.0980,1125.9419,1040.8289,1035.3217,1037.0883,1038.5966,0,1023.0
2020-11-03T16:01:19.0998,1125.6135,1040.8289,1035.3217,1038.9154,1041.0206,0,1023.0
2020-11-03T16:01:20.0015,1125.6135,1045.8239,1035.3217,1038.9154,1041.0206,0,1023.0
2020-11-03T16:01:20.0031,1125.6135,1045.8239,1038.8132,1041.3115,1039.7108,0,1023.0
2020-11-03T16:01:20.0048,1121.7377,1045.2614,1038.8132,1041.3115,1039.7108,0,1023.0
2020-11-03T16:01:20.0066,1121.7377,1045.2614,1039.7866,1041.3115,1039.7108,0,1023.0
2020-11-03T16:01:20.0082,1117.5267,1045.2614,1039.7866,1039.7079,1038.4253,0,1010.0
2020-11-03T16:01:20.0097,1117.5267,1042.5967,1037.0594,1039.7079,1038.4253,0,1010.0
2020-11-03T16:01:20.0114,1117.5267,1042.5967,1037.0594,1037.0854,1040.7677,0,1011.0
2020-11-03T16:01:20.0132,1123.84,1042.6138,1040.0529,1037.0854,1040.7677,0,1007.0
2020-11-03T16:01:20.0149,1123.84,1042.6138,1040.0529,1039.4337,1040.8187,0,1007.0
2020-11-03T16:01:20.0164,1121.8186,1045.3713,1040.0529,1039.4337,1040.8187,0,1000.0
2020-11-03T16:01:20.0181,1121.8186,1045.3713,1036.2797,1039.4337,1035.0944,0,1000.0
2020-11-03T16:01:20.0198,1119.6073,1045.3713,1036.2797,1041.7227,1035.0944,0,1000.0
2020-11-03T16:01:20.0215,1119.6073,1044.1119,1037.8262,1041.7227,1035.0944,0,990.0
2020-11-03T16:01:20.0231,1119.6073,1044.1119,1037.8262,1039.9254,1038.7522,0,995.0
2020-11-03T16:01:20.0247,1119.4425,1042.2985,1039.5049,1039.9254,1038.7522,0,995.0
2020-11-03T16:01:20.0264,1119.4425,1042.2985,1039.5049,1039.9254,1040.1898,0,986.0
2020-11-03T16:01:20.0280,1119.4425,1042.2985,1039.5049,1037.5747,1040.1898,0,986.0
2020-11-03T16:01:20.0298,1126.1011,1044.418,1036.4904,1037.5747,1036.6542,0,988.0
2020-11-03T16:01:20.0314,1126.1011,1044.418,1036.4904,1040.1644,1036.6542,0,992.0
2020-11-03T16:01:20.0331,1123.2411,1045.3634,1040.2782,1040.1644,1039.4468,0,978.0
2020-11-03T16:01:20.0348,1123.2411,1045.3634,1040.2782,1041.8438,1039.4468,0,978.0
2020-11-03T16:01:20.0364,1118.7875,1043.3928,1036.4348,1041.8438,1039.4468,0,977.0
2020-11-03T16:01:20.0382,1118.7875,1043.3928,1036.4348,1041.8438,1041.5814,0,976.0
2020-11-03T16:01:20.0398,1127.9734,1043.3928,1038.7155,1039.9244,1041.5814,0,976.0
2020-11-03T16:01:20.0414,1127.9734,1041.3375,1038.7155,1039.9244,1038.3002,0,976.0
2020-11-03T16:01:20.0431,1127.9734,1041.3375,1038.7155,1037.8871,1038.3002,0,976.0
2020-11-03T16:01:20.0448,1130.2251,1045.321,1040.2058,1037.8871,1039.732,0,976.0
2020-11-03T16:01:20.0463,1130.2251,1045.321,1040.2058,1037.8871,1039.732,0,972.0
2020-11-03T16:01:20.0481,1126.9231,1045.321,1036.1577,1040.3154,1039.732,0,972.0
2020-11-03T16:01:20.0497,1126.9231,1048.621,1036.1577,1040.3154,1041.3414,0,972.0
2020-11-03T16:01:20.0514,1126.9231,1048.621,1039.6536,1042.2354,1041.3414,0,971.0
2020-11-03T16:01:20.0531,1125.2542,1041.8749,1039.6536,1042.2354,1038.9825,0,971.0
2020-11-03T16:01:20.0547,1125.2542,1041.8749,1036.0641,1041.0583,1038.9825,0,971.0
2020-11-03T16:01:20.0564,1135.6005,1043.6691,1036.0641,1041.0583,1036.8142,0,964.0
2020-11-03T16:01:20.0581,1135.6005,1043.6691,1038.9023,1041.0583,1036.8142,0,961.0
2020-11-03T16:01:20.0598,1133.2759,1043.6691,1038.9023,1038.1569,1040.0282,0,961.0
2020-11-03T16:01:20.0614,1133.2759,1045.4889,1038.9023,1038.1569,1040.0282,0,960.0
2020-11-03T16:01:20.0631,1133.2759,1045.4889,1040.2721,1040.343,1040.0282,0,961.0
2020-11-03T16:01:20.0648,1127.0006,1044.2792,1040.2721,1040.343,1040.2113,0,961.0
2020-11-03T16:01:20.0664,1127.0006,1044.2792,1037.3408,1040.343,1040.2113,0,958.0
2020-11-03T16:01:20.0681,1137.7543,1044.2792,1037.3408,1042.4878,1037.0741,0,962.0
2020-11-03T16:01:20.0698,1137.7543,1042.566,1040.4178,1042.4878,1037.0741,0,962.0
2020-11-03T16:01:20.0713,1137.7543,1042.566,1040.4178,1039.4221,1040.1775,0,957.0
2020-11-03T16:01:20.0731,1139.4028,1045.0408,1040.4178,1039.4221,1040.1775,0,956.0
2020-11-03T16:01:20.0747,1139.4028,1045.0408,1036.3517,1038.6721,1041.9492,0,956.0
2020-11-03T16:01:20.0765,1133.95,1045.278,1036.3517,1038.6721,1041.9492,0,957.0
2020-11-03T16:01:20.0781,1133.95,1045.278,1037.9287,1038.6721,1041.9492,0,962.0
2020-11-03T16:01:20.0797,1142.6185,1045.278,1037.9287,1040.6786,1038.1122,0,962.0
2020-11-03T16:01:20.0814,1142.6185,1042.1088,1039.8632,1040.6786,1038.1122,0,951.0
2020-11-03T16:01:20.0830,1142.6185,1042.1088,1039.8632,1042.3602,1039.4447,0,957.0
2020-11-03T16:01:20.0848,1142.7601,1043.5237,1036.7482,1042.3602,1039.4447,0,957.0
2020-11-03T16:01:20.0864,1142.7601,1043.5237,1036.7482,1042.3602,1041.741,0,951.0
2020-11-03T16:01:20.0881,1138.2034,1043.5237,1036.7482,1042.0778,1041.741,0,952.0
2020-11-03T16:01:20.0898,1138.2034,1047.2709,1040.4484,1042.0778,1041.741,0,956.0
2020-11-03T16:01:20.0914,1138.2034,1047.2709,1040.4484,1039.4053,1039.0153,0,956.0
2020-11-03T16:01:20.0931,1150.9777,1043.7782,1036.7045,1039.4053,1039.0153,0,955.0
2020-11-03T16:01:20.0948,1150.9777,1043.7782,1036.7045,1041.2275,1036.7745,0,955.0
2020-11-03T16:01:20.0964,1148.8047,1041.3788,1038.9177,1041.2275,1036.7745,0,955.0
2020-11-03T16:01:20.0981,1148.8047,1041.3788,1038.9177,1041.2275,1040.3878,0,954.0
2020-11-03T16:01:20.0997,1144.0459,1041.3788,1038.9177,1043.8638,1040.3878,0,947.0
2020-11-03T16:01:21.0014,1144.0459,1045.5613,1040.5638,1043.8638,1040.6438,0,947.0
2020-11-03T16:01:21.0032,1144.0459,1045.5613,1040.5638,1041.9757,1040.6438,0,955.0
2020-11-03T16:01:21.0047,1155.2166,1045.1525,1036.0704,1041.9757,1040.6438,0,955.0
2020-11-03T16:01:21.0065,1155.2166,1045.1525,1036.0704,1036.3783,1036.6195,0,952.0
2020-11-03T16:01:21.0082,1151.0518,1045.1525,1039.7874,1036.3783,1036.6195,0,951.0
2020-11-03T16:01:21.0097,1151.0518,1046.0109,1039.7874,1036.3783,1040.6638,0,949.0
2020-11-03T16:01:21.0114,1151.0518,1046.0109,1036.9136,1042.2146,1040.6638,0,949.0
2020-11-03T16:01:21.0130,1158.2942,1044.167,1036.9136,1042.2146,1042.3829,0,946.0
2020-11-03T16:01:21.0147,1158.2942,1044.167,1036.9136,1044.6326,1042.3829,0,949.0
2020-11-03T16:01:21.0164,1159.5433,1045.8906,1038.5908,1044.6326,1042.3829,0,949.0
2020-11-03T16:01:21.0181,1159.5433,1045.8906,1038.5908,1044.6326,1038.5995,0,952.0
2020-11-03T16:01:21.0199,1151.8198,1045.8906,1040.9475,1043.4729,1038.5995,0,948.0
2020-11-03T16:01:21.0214,1151.8198,1043.5869,1040.9475,1043.4729,1040.4519,0,948.0
2020-11-03T16:01:21.0231,1151.8198,1043.5869,1037.5065,1040.7799,1040.4519,0,948.0
2020-11-03T16:01:21.0247,1165.825,1041.8531,1037.5065,1040.7799,1042.4913,0,950.0
2020-11-03T16:01:21.0265,1165.825,1041.8531,1040.4629,1040.7799,1042.4913,0,950.0
2020-11-03T16:01:21.0281,1163.0131,1041.8531,1040.4629,1042.9219,1039.1539,0,947.0
2020-11-03T16:01:21.0299,1163.0131,1045.6777,1040.4629,1042.9219,1039.1539,0,944.0
2020-11-03T16:01:21.0314,1163.0131,1045.6777,1037.3256,1045.5935,1039.1539,0,944.0
2020-11-03T16:01:21.0331,1165.114,1044.6492,1037.3256,1045.5935,1037.8295,0,946.0
2020-11-03T16:01:21.0346,1165.114,1044.6492,1037.9144,1045.1921,1037.8295,0,943.0
2020-11-03T16:01:21.0365,1171.5946,1041.6304,1037.9144,1045.1921,1041.1481,0,943.0
2020-11-03T16:01:21.0381,1171.5946,1041.6304,1040.2935,1045.1921,1041.1481,0,943.0
2020-11-03T16:01:21.0397,1162.0975,1041.6304,1040.2935,1042.3466,1040.2909,0,943.0
2020-11-03T16:01:21.0415,1162.0975,1044.6702,1040.2935,1042.3466,1040.2909,0,943.0
2020-11-03T16:01:21.0431,1162.0975,1044.6702,1036.8258,1042.7449,1039.1086,0,938.0
2020-11-03T16:01:21.0448,1175.4388,1045.7628,1036.8258,1042.7449,1039.1086,0,936.0
2020-11-03T16:01:21.0463,1175.4388,1045.7628,1040.3326,1042.7449,1039.1086,0,936.0
2020-11-03T16:01:21.0480,1176.8248,1045.7628,1040.3326,1043.1191,1040.7456,0,937.0
2020-11-03T16:01:21.0497,1176.8248,1043.821,1037.4928,1043.1191,1040.7456,0,938.0
2020-11-03T16:01:21.0515,1176.8248,1043.821,1037.4928,1046.3197,1042.4637,0,938.0
2020-11-03T16:01:21.0531,1171.6743,1042.4888,1037.4928,1046.3197,1042.4637,0,938.0
2020-11-03T16:01:21.0547,1171.6743,1042.4888,1039.1317,1043.6875,1039.1885,0,938.0
2020-11-03T16:01:21.0565,1183.6459,1042.4888,1039.1317,1043.6875,1039.1885,0,938.0
2020-11-03T16:01:21.0581,1183.6459,1043.9886,1040.7792,1043.6875,1041.702,0,938.0
2020-11-03T16:01:21.0598,1177.2743,1043.9886,1040.7792,1044.205,1041.702,0,941.0
2020-11-03T16:01:21.0615,1177.2743,1045.9668,1036.0835,1044.205,1041.702,0,941.0
2020-11-03T16:01:21.0631,1177.2743,1045.9668,1036.0835,1048.5309,1042.7361,0,939.0
2020-11-03T16:01:21.0647,1186.9672,1044.5576,1040.1558,1048.5309,1042.7361,0,954.0
2020-11-03T16:01:21.0664,1186.9672,1044.5576,1040.1558,1048.5309,1036.4316,0,954.0
2020-11-03T16:01:21.0680,1190.5835,1044.5576,1036.7467,1049.3646,1036.4316,0,943.0
2020-11-03T16:01:21.0698,1190.5835,1041.5183,1036.7467,1049.3646,1039.7335,0,947.0
2020-11-03T16:01:21.0714,1190.5835,1041.5183,1036.7467,1046.3141,1039.7335,0,947.0
2020-11-03T16:01:21.0731,1183.7476,1045.2817,1039.1686,1046.3141,1039.7335,0,953.0
2020-11-03T16:01:21.0747,1183.7476,1045.2817,1039.1686,1046.3141,1041.5734,0,951.0
2020-11-03T16:01:21.0763,1198.0992,1045.2817,1040.8971,1045.934,1041.5734,0,951.0
2020-11-03T16:01:21.0780,1198.0992,1046.0648,1040.8971,1045.934,1038.2665,0,956.0
2020-11-03T16:01:21.0797,1186.563,1046.0648,1037.6982,1049.8956,1038.2665,0,956.0
2020-11-03T16:01:21.0815,1186.563,1043.6348,1037.6982,1049.8956,1039.9471,0,956.0
2020-11-03T16:01:21.0832,1186.563,1043.6348,1040.858,1051.9224,1039.9471,0,959.0
2020-11-03T16:01:21.0848,1204.5653,1042.092,1040.858,1051.9224,1042.9193,1,968.0
2020-11-03T16:01:21.0865,1204.5653,1042.092,1040.858,1051.9224,1042.9193,1,968.0
2020-11-03T16:01:21.0880,1195.7834,1042.092,1037.153,1045.9054,1042.9193,1,969.0
2020-11-03T16:01:21.0898,1195.7834,1046.1997,1037.153,1045.9054,1040.8707,1,979.0
2020-11-03T16:01:21.0914,1195.7834,1046.1997,1038.322,1047.9768,1040.8707,1,979.0
2020-11-03T16:01:21.0930,1213.2654,1045.195,1038.322,1047.9768,1040.1483,1,980.0
2020-11-03T16:01:21.0947,1213.2654,1045.195,1040.6381,1047.9768,1040.1483,1,984.0
2020-11-03T16:01:21.0965,1203.0327,1045.195,1040.6381,1053.447,1042.7123,1,984.0
2020-11-03T16:01:21.0981,1203.0327,1042.1171,1037.3064,1053.447,1042.7123,1,985.0
2020-11-03T16:01:21.0996,1203.0327,1042.1171,1037.3064,1054.0913,1041.982,1,982.0
2020-11-03T16:01:22.0014,1219.1637,1045.2788,1037.3064,1054.0913,1041.982,1,982.0
2020-11-03T16:01:22.0031,1219.1637,1045.2788,1040.7035,1051.2579,1041.982,1,983.0
2020-11-03T16:01:22.0049,1206.4736,1046.1523,1040.7035,1051.2579,1036.4214,1,992.0
2020-11-03T16:01:22.0064,1206.4736,1046.1523,1037.7001,1051.2579,1036.4214,1,992.0
2020-11-03T16:01:22.0082,1224.6156,1046.1523,1037.7001,1053.769,1039.9775,1,991.0
2020-11-03T16:01:22.0098,1224.6156,1043.7444,1039.2979,1053.769,1039.9775,1,998.0
2020-11-03T16:01:22.0114,1224.6156,1043.7444,1039.2979,1057.2169,1041.9556,1,998.0
2020-11-03T16:01:22.0130,1218.5295,1042.2655,1039.2979,1057.2169,1041.9556,1,997.0
2020-11-03T16:01:22.0148,1218.5295,1042.2655,1040.8624,1055.012,1039.1473,1,1001.0
2020-11-03T16:01:22.0164,1229.6433,1042.2655,1040.8624,1055.012,1039.1473,1,1001.0
2020-11-03T16:01:22.0180,1229.6433,1047.0195,989.7959,1055.012,1039.1473,1,1004.0
2020-11-03T16:01:22.0198,1229.6433,1047.0195,989.7959,1053.8727,990.8148,1,1008.0
2020-11-03T16:01:22.0215,1169.9254,985.1077,981.87555,1053.8727,990.8148,1,1008.0
2020-11-03T16:01:22.0232,1169.9254,985.1077,981.87555,1009.1318,982.8402,1,1012.0
2020-11-03T16:01:22.0248,1157.7811,974.75385,978.2603,1009.1318,982.8402,1,1017.0
2020-11-03T16:01:22.0264,1157.7811,974.75385,978.2603,1009.1318,978.7822,1,1017.0
2020-11-03T16:01:22.0281,1147.7134,974.75385,978.2603,999.21185,978.7822,1,1016.0
2020-11-03T16:01:22.0298,1147.7134,969.0431,976.2849,999.21185,978.7822,1,1021.0
2020-11-03T16:01:22.0314,1147.7134,969.0431,976.2849,994.55804,976.88885,1,1021.0
2020-11-03T16:01:22.0331,1139.2139,966.17035,975.329,994.55804,976.88885,1,1023.0
2020-11-03T16:01:22.0347,1139.2139,966.17035,975.329,994.55804,975.59564,1,1023.0
2020-11-03T16:01:22.0365,1131.6919,966.17035,974.8307,991.5848,975.59564,1,1023.0
2020-11-03T16:01:22.0380,1131.6919,964.6491,974.8307,991.5848,975.021,1,1023.0
2020-11-03T16:01:22.0398,1131.6919,964.6491,974.7852,989.5608,975.021,1,1023.0
2020-11-03T16:01:22.0414,1124.8346,963.8299,974.7852,989.5608,974.6952,1,1023.0
2020-11-03T16:01:22.0432,1124.8346,963.8299,974.7852,989.5608,974.6952,1,1023.0
2020-11-03T16:01:22.0448,1118.4967,963.3261,974.20526,988.2399,974.6952,1,1023.0
2020-11-03T16:01:22.0465,1118.4967,963.3261,974.20526,988.2399,974.3319,1,1023.0
2020-11-03T16:01:22.0480,1112.3251,963.3261,973.81213,986.7896,974.3319,1,1023.0
2020-11-03T16:01:22.0498,1112.3251,962.9711,973.81213,986.7896,973.9341,1,1023.0
2020-11-03T16:01:22.0514,1112.3251,962.9711,973.8514,985.7308,973.9341,1,1023.0
2020-11-03T16:01:22.0531,1106.5624,962.7251,973.8514,985.7308,973.8512,1,1023.0
2020-11-03T16:01:22.0548,1106.5624,962.7251,973.8514,985.7308,973.8512,1,1023.0
2020-11-03T16:01:22.0565,1101.502,962.7251,974.0004,984.8854,973.8512,1,1023.0
2020-11-03T16:01:22.0581,1101.502,962.71277,974.0004,984.8854,973.736,1,1023.0
2020-11-03T16:01:22.0598,1101.502,962.71277,973.7564,983.85626,973.736,1,1023.0
2020-11-03T16:01:22.0615,1096.7296,962.53406,973.7564,983.85626,973.6329,1,1023.0
2020-11-03T16:01:22.0631,1096.7296,962.53406,973.78107,983.2225,973.6329,1,1023.0
2020-11-03T16:01:22.0648,1092.1086,962.53406,973.78107,983.2225,973.5987,1,1023.0
2020-11-03T16:01:22.0664,1092.1086,962.4183,973.78107,983.2225,973.5987,1,1023.0
2020-11-03T16:01:22.0680,1092.1086,962.4183,973.76117,982.40045,973.49994,1,1023.0
2020-11-03T16:01:22.0698,1087.4807,962.3615,973.76117,982.40045,973.49994,1,1023.0
2020-11-03T16:01:22.0714,1087.4807,962.3615,973.6068,981.86346,973.49994,1,1023.0
2020-11-03T16:01:22.0731,1082.7468,962.31165,973.6068,981.86346,973.66187,1,1023.0
2020-11-03T16:01:22.0747,1082.7468,962.31165,973.6403,981.86346,973.66187,1,1023.0
2020-11-03T16:01:22.0764,1077.9012,962.31165,973.6403,981.36255,973.35364,1,1023.0
2020-11-03T16:01:22.0781,1077.9012,965.8464,973.52985,981.36255,973.35364,1,1023.0
2020-11-03T16:01:22.0798,1077.9012,965.8464,973.52985,980.70557,973.34735,1,1023.0
2020-11-03T16:01:22.0814,1072.8207,962.26,973.52985,980.70557,973.34735,1,1023.0
2020-11-03T16:01:22.0831,1072.8207,962.26,973.5534,980.0694,973.30304,0,1023.0
2020-11-03T16:01:22.0847,1067.538,962.26,973.5534,980.0694,973.30304,0,1023.0
2020-11-03T16:01:22.0865,1067.538,962.13873,973.5333,980.0694,973.30304,0,1023.0
2020-11-03T16:01:22.0881,1061.233,962.13873,973.5333,979.73926,973.18494,0,1023.0
2020-11-03T16:01:22.0897,1061.233,962.25006,973.4667,979.73926,973.18494,0,1023.0
2020-11-03T16:01:22.0914,1061.233,962.25006,973.4667,979.24994,973.1349,0,1023.0
2020-11-03T16:01:22.0932,1054.5808,962.0958,973.4192,979.24994,973.1349,0,1023.0
2020-11-03T16:01:22.0947,1054.5808,962.0958,973.4192,979.24994,973.0456,0,1019.0
2020-11-03T16:01:22.0964,1049.2959,962.0958,973.4192,978.9952,973.0456,0,1012.0
2020-11-03T16:01:22.0981,1049.2959,962.06525,973.3286,978.9952,972.96985,0,1012.0
2020-11-03T16:01:22.0998,1049.2959,962.06525,973.3286,978.5438,972.96985,0,1005.0
2020-11-03T16:01:23.0014,1044.9493,962.0844,973.3371,978.5438,972.96985,0,1020.0
2020-11-03T16:01:23.0031,1044.9493,962.0844,973.3371,978.3381,972.8468,0,1020.0
2020-11-03T16:01:23.0047,1040.6517,962.0844,973.27484,978.3381,972.8468,0,1004.0
2020-11-03T16:01:23.0065,1040.6517,962.09546,973.27484,978.3381,972.8468,0,1004.0
2020-11-03T16:01:23.0081,1040.6517,962.09546,973.29333,978.123,972.9685,0,994.0
2020-11-03T16:01:23.0098,1036.7893,962.05457,973.29333,978.123,973.1098,0,987.0
2020-11-03T16:01:23.0114,1036.7893,962.05457,973.29333,977.6909,973.1098,0,989.0
2020-11-03T16:01:23.0130,1033.2944,962.13605,973.3886,977.6909,973.1098,0,989.0
2020-11-03T16:01:23.0147,1033.2944,962.13605,973.3886,977.6909,972.9128,0,984.0
2020-11-03T16:01:23.0164,1030.0674,962.13605,973.42255,975.8231,972.9128,0,990.0
2020-11-03T16:01:23.0181,1030.0674,962.1379,973.42255,975.8231,972.9843,0,990.0
2020-11-03T16:01:23.0198,1030.0674,962.1379,973.3548,976.9759,972.9843,0,985.0
2020-11-03T16:01:23.0214,1027.085,961.8739,973.3548,976.9759,972.9431,0,978.0
2020-11-03T16:01:23.0231,1027.085,961.8739,973.442,976.87006,972.9431,0,978.0
2020-11-03T16:01:23.0248,1024.3965,961.8739,973.442,976.87006,972.7456,0,978.0
2020-11-03T16:01:23.0264,1024.3965,966.7468,973.442,976.87006,972.7456,0,977.0
2020-11-03T16:01:23.0281,1024.3965,966.7468,973.1116,974.7535,972.7456,0,977.0
2020-11-03T16:01:23.0297,1021.4163,961.9322,973.1116,974.7535,972.74817,0,979.0
2020-11-03T16:01:23.0315,1021.4163,961.9322,973.1353,976.6813,972.74817,0,973.0
2020-11-03T16:01:23.0331,1019.7854,961.93585,973.1353,976.6813,972.75586,0,973.0
2020-11-03T16:01:23.0348,1019.7854,961.93585,973.1353,976.6813,972.75586,0,973.0
2020-11-03T16:01:23.0364,1017.7065,961.93585,973.0534,976.37555,972.6381,0,979.0
2020-11-03T16:01:23.0382,1017.7065,961.95593,973.0534,976.37555,972.6381,0,979.0
2020-11-03T16:01:23.0398,1017.7065,961.95593,972.985,976.24005,972.7222,0,970.0
2020-11-03T16:01:23.0415,1015.94464,961.92975,972.985,976.24005,972.7222,0,972.0
2020-11-03T16:01:23.0431,1015.94464,961.92975,972.96375,976.174,972.7222,0,972.0
2020-11-03T16:01:23.0447,1014.39813,961.92975,972.96375,976.174,972.2601,0,971.0
2020-11-03T16:01:23.0463,1014.39813,965.11005,973.0445,976.174,972.2601,0,971.0
2020-11-03T16:01:23.0481,1014.39813,965.11005,973.0445,975.96326,972.6675,0,971.0
2020-11-03T16:01:23.0497,1012.6965,961.92395,973.0534,975.96326,972.6675,0,969.0
2020-11-03T16:01:23.0514,1012.6965,961.92395,973.0534,975.7096,972.4651,0,973.0
2020-11-03T16:01:23.0531,1012.6965,961.92395,973.0534,975.7096,972.4651,0,973.0
2020-11-03T16:01:23.0547,1011.34467,961.90393,973.0133,975.7096,972.4651,0,969.0
2020-11-03T16:01:23.0564,1011.34467,961.90393,973.0133,975.72156,972.68774,0,969.0
2020-11-03T16:01:23.0580,1009.92755,961.7754,972.99805,975.72156,972.68774,0,969.0
2020-11-03T16:01:23.0598,1009.92755,961.7754,972.99805,975.7582,972.5692,0,967.0
2020-11-03T16:01:23.0614,1008.5745,961.829,972.9431,975.7582,972.5692,0,976.0
2020-11-03T16:01:23.0631,1008.5745,961.829,972.9431,975.43176,972.48553,0,976.0
2020-11-03T16:01:23.0648,1006.93616,961.829,973.2372,975.43176,972.48553,0,968.0
2020-11-03T16:01:23.0664,1006.93616,967.56665,973.2372,975.43176,972.38904,0,967.0
2020-11-03T16:01:23.0680,1006.93616,967.56665,973.2372,975.4491,972.38904,0,967.0
2020-11-03T16:01:23.0698,1004.5473,961.7529,973.07355,975.4491,972.38904,0,969.0
2020-11-03T16:01:23.0715,1004.5473,961.7529,973.07355,975.1245,972.1546,0,972.0
2020-11-03T16:01:23.0731,1004.5547,961.779,972.9683,975.1245,972.1546,0,972.0
2020-11-03T16:01:23.0748,1004.5547,961.779,972.9683,975.1245,972.4991,0,974.0
2020-11-03T16:01:23.0765,1003.68567,961.779,973.0489,975.2689,972.4991,0,969.0
2020-11-03T16:01:23.0781,1003.68567,961.7237,973.0489,975.2689,972.4769,0,969.0
2020-11-03T16:01:23.0797,1003.68567,961.7237,973.0489,968.7781,972.4769,0,971.0
2020-11-03T16:01:23.0814,1002.793,961.70337,973.1973,968.7781,972.31,0,970.0
2020-11-03T16:01:23.0832,1002.793,961.70337,973.1973,975.2082,972.31,0,974.0
2020-11-03T16:01:23.0848,1001.9784,961.70337,972.8715,975.2082,972.31,0,974.0
2020-11-03T16:01:23.0864,1001.9784,963.1996,972.8715,975.2082,972.30585,0,972.0
2020-11-03T16:01:23.0882,1001.9784,963.1996,972.79956,975.1226,972.30585,0,970.0
2020-11-03T16:01:23.0897,1000.13104,961.8954,972.79956,975.1226,972.1387,0,970.0
2020-11-03T16:01:23.0914,1000.13104,961.8954,972.79834,974.8727,972.1387,0,974.0
2020-11-03T16:01:23.0930,1000.4029,961.65045,972.79834,974.8727,972.2557,0,978.0
2020-11-03T16:01:23.0947,1000.4029,961.65045,972.79834,974.8727,972.2557,0,978.0
2020-11-03T16:01:23.0964,999.36127,961.65045,972.6966,974.7439,972.2603,0,974.0
2020-11-03T16:01:23.0981,999.36127,961.7383,972.6966,974.7439,972.2603,0,975.0
2020-11-03T16:01:23.0998,999.36127,961.7383,972.6224,974.78564,972.2603,0,975.0
2020-11-03T16:01:24.0014,998.63654,961.61163,972.6224,974.78564,972.2582,0,980.0
2020-11-03T16:01:24.0031,998.63654,961.61163,972.7035,974.81714,972.2582,0,976.0
2020-11-03T16:01:24.0047,997.9233,961.61163,972.7035,974.81714,972.2535,0,976.0
2020-11-03T16:01:24.0066,997.9233,961.6787,973.0425,974.81714,972.2535,0,977.0
2020-11-03T16:01:24.0081,997.9233,961.6787,973.0425,974.7006,972.11536,0,978.0
2020-11-03T16:01:24.0097,996.73914,961.7632,973.0425,974.7006,972.11536,0,978.0
2020-11-03T16:01:24.0114,996.73914,961.7632,972.6105,974.6893,972.11536,0,981.0
2020-11-03T16:01:24.0132,996.3955,961.7632,972.6105,974.6893,971.946,0,974.0
2020-11-03T16:01:24.0149,996.3955,961.6285,972.664,974.6893,971.946,0,974.0
2020-11-03T16:01:24.0165,995.808,961.6285,972.664,974.5176,972.1226,0,978.0
2020-11-03T16:01:24.0181,995.808,961.6096,972.7447,974.5176,972.1226,0,978.0
2020-11-03T16:01:24.0198,995.808,961.6096,972.7447,974.6268,972.0877,0,978.0
2020-11-03T16:01:24.0214,995.07556,961.63696,972.9522,974.6268,972.0877,0,977.0
2020-11-03T16:01:24.0231,995.07556,961.63696,972.9522,974.4247,972.17053,0,976.0
2020-11-03T16:01:24.0248,994.188,961.63696,972.9522,974.4247,972.17053,0,976.0
2020-11-03T16:01:24.0264,994.188,963.0519,972.61255,974.4247,972.17053,0,982.0
2020-11-03T16:01:24.0281,994.188,963.0519,972.61255,974.4799,971.9315,0,983.0
2020-11-03T16:01:24.0297,993.56104,961.549,972.6826,974.4799,971.9315,0,983.0
