time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:47:38.0089,900.7887,944.8968,956.0171,957.81757,955.5762,0,251.0
2020-10-06T14:47:38.0106,845.546,944.90753,956.13007,957.81757,955.4831,0,245.0
2020-10-06T14:47:38.0123,845.546,944.90753,956.13007,957.81757,955.4831,0,247.0
2020-10-06T14:47:38.0140,845.546,944.9638,956.09906,958.01886,955.4831,0,247.0
2020-10-06T14:47:38.0156,787.538,944.9638,956.09906,958.01886,955.4826,0,246.0
2020-10-06T14:47:38.0173,787.538,944.9638,956.09906,957.7894,955.4826,0,249.0
2020-10-06T14:47:38.0190,735.24963,944.918,956.3415,957.7894,955.5992,0,249.0
2020-10-06T14:47:38.0206,735.24963,944.918,956.3415,957.7894,955.5992,0,246.0
2020-10-06T14:47:38.0222,735.24963,944.9683,956.20184,957.95734,955.5244,0,252.0
2020-10-06T14:47:38.0239,689.9273,944.9683,956.20184,957.95734,955.5244,0,252.0
2020-10-06T14:47:38.0256,689.9273,944.9683,956.0607,957.98224,955.5203,0,255.0
2020-10-06T14:47:38.0272,649.8102,944.9765,956.0607,957.98224,955.5203,0,263.0
2020-10-06T14:47:38.0290,649.8102,944.9765,956.0847,957.9797,955.5203,0,263.0
2020-10-06T14:47:38.0306,615.47687,945.04315,956.0847,957.9797,955.51465,0,258.0
2020-10-06T14:47:38.0323,615.47687,945.04315,956.0847,957.9797,955.51465,0,261.0
2020-10-06T14:47:38.0340,615.47687,945.0017,956.107,956.87146,955.5604,0,261.0
2020-10-06T14:47:38.0356,585.54474,945.0017,956.107,956.87146,955.5604,0,265.0
2020-10-06T14:47:38.0373,585.54474,945.0017,955.9521,957.9379,955.55115,0,269.0
2020-10-06T14:47:38.0390,560.05286,944.9815,955.9521,957.9379,955.55115,1,269.0
2020-10-06T14:47:38.0405,560.05286,944.9815,956.0084,957.9379,955.57117,1,275.0
2020-10-06T14:47:38.0422,560.05286,945.06396,956.0084,957.87646,955.57117,1,282.0
2020-10-06T14:47:38.0440,538.0211,945.06396,956.2993,957.87646,955.57117,1,282.0
2020-10-06T14:47:38.0456,538.0211,945.06396,956.2993,958.08923,955.46796,1,283.0
2020-10-06T14:47:38.0472,518.51874,944.98016,956.2993,958.08923,955.46796,1,279.0
2020-10-06T14:47:38.0490,518.51874,944.98016,956.06757,958.02783,955.3861,1,279.0
2020-10-06T14:47:38.0506,501.35553,944.87146,956.06757,958.02783,955.3861,1,292.0
2020-10-06T14:47:38.0523,501.35553,944.87146,955.9963,958.02783,955.3861,1,293.0
2020-10-06T14:47:38.0540,501.35553,945.00256,955.9963,958.10223,955.5778,1,293.0
2020-10-06T14:47:38.0556,486.9677,945.00256,956.16003,958.10223,955.5778,1,300.0
2020-10-06T14:47:38.0573,486.9677,945.00256,956.16003,957.8774,955.48193,1,302.0
2020-10-06T14:47:38.0590,474.52887,952.9545,956.16003,957.8774,955.48193,1,302.0
2020-10-06T14:47:38.0609,474.52887,952.9545,955.9846,957.8774,955.10486,1,306.0
2020-10-06T14:47:38.0624,474.52887,945.03766,955.9846,957.9499,955.10486,1,303.0
2020-10-06T14:47:38.0640,463.63742,945.03766,956.129,957.9499,955.53107,1,303.0
2020-10-06T14:47:38.0657,463.63742,945.03766,956.129,957.8722,955.53107,1,304.0
2020-10-06T14:47:38.0675,454.172,945.06464,956.0897,957.8722,955.59454,1,313.0
2020-10-06T14:47:38.0690,454.172,945.06464,956.0897,958.1904,955.59454,1,313.0
2020-10-06T14:47:38.0708,446.2709,945.05475,956.09845,958.1904,955.59454,1,312.0
2020-10-06T14:47:38.0723,446.2709,945.05475,956.09845,958.1904,955.49695,1,314.0
2020-10-06T14:47:38.0740,446.2709,945.016,956.09845,957.9971,955.49695,1,314.0
2020-10-06T14:47:38.0756,439.32492,945.016,955.9347,957.9971,955.49695,1,317.0
2020-10-06T14:47:38.0775,439.32492,945.016,955.9347,958.0225,955.39044,1,314.0
2020-10-06T14:47:38.0790,432.96466,945.0279,956.0239,958.0225,955.4867,1,317.0
2020-10-06T14:47:38.0808,432.96466,945.0279,956.0239,957.94495,955.4867,1,317.0
2020-10-06T14:47:38.0823,432.96466,945.3125,956.0484,957.94495,955.55725,1,319.0
2020-10-06T14:47:38.0841,427.86554,945.3125,956.0484,957.94495,955.55725,1,319.0
2020-10-06T14:47:38.0857,427.86554,945.3125,956.0484,957.96893,955.55725,1,323.0
2020-10-06T14:47:38.0872,602.6152,1020.17017,1018.62354,957.96893,1018.443,1,322.0
2020-10-06T14:47:38.0889,602.6152,1020.17017,1018.62354,1014.9946,1018.443,1,325.0
2020-10-06T14:47:38.0906,602.6152,1024.5099,1023.79846,1014.9946,1024.3862,1,325.0
2020-10-06T14:47:38.0923,732.62537,1024.5099,1023.79846,1014.9946,1024.3862,1,328.0
2020-10-06T14:47:38.0941,732.62537,1029.1774,1020.4037,1015.13434,1024.503,1,324.0
2020-10-06T14:47:38.0957,844.7195,1029.1774,1020.4037,1015.13434,1024.503,1,324.0
2020-10-06T14:47:38.0973,844.7195,1029.1774,1023.58624,1020.062,1024.503,1,328.0
2020-10-06T14:47:38.0990,844.7195,1030.1647,1023.58624,1020.062,1022.9464,1,328.0
2020-10-06T14:47:39.0007,947.3322,1030.1647,1023.58624,1019.96216,1022.9464,1,327.0
2020-10-06T14:47:39.0023,947.3322,1029.038,1019.7058,1019.96216,1025.695,1,332.0
2020-10-06T14:47:39.0040,1010.7426,1029.038,1019.7058,1019.96216,1025.695,1,332.0
2020-10-06T14:47:39.0056,1010.7426,1029.038,1022.0155,1017.98047,1022.26196,1,330.0
2020-10-06T14:47:39.0072,1012.29224,1037.4277,1022.0155,1017.98047,1022.26196,1,331.0
2020-10-06T14:47:39.0089,1012.29224,1037.4277,1024.116,1017.49146,1022.66016,1,333.0
2020-10-06T14:47:39.0108,1013.9449,1025.82,1024.116,1017.49146,1022.66016,1,333.0
2020-10-06T14:47:39.0123,1013.9449,1025.82,1020.2593,1017.49146,1022.66016,1,335.0
2020-10-06T14:47:39.0140,1013.9449,1029.5082,1020.2593,1014.674,1024.8293,1,340.0
2020-10-06T14:47:39.0157,1018.82056,1029.5082,1020.2593,1014.674,1024.8293,1,340.0
2020-10-06T14:47:39.0174,1018.82056,1029.5082,1023.56696,1019.0013,1020.7766,1,339.0
2020-10-06T14:47:39.0190,1018.82056,1029.5082,1023.56696,1019.0013,1020.7766,1,339.0
2020-10-06T14:47:39.0207,1020.0005,1030.0295,1021.10376,1019.0013,1024.8029,1,338.0
2020-10-06T14:47:39.0222,1020.0005,1027.9738,1021.10376,1021.49005,1024.8029,1,341.0
2020-10-06T14:47:39.0240,1017.40314,1027.9738,1021.6644,1021.49005,1025.0576,1,340.0
2020-10-06T14:47:39.0256,1017.40314,1027.9738,1021.6644,1020.14215,1025.0576,1,340.0
2020-10-06T14:47:39.0273,1017.8875,1025.4044,1024.1368,1020.14215,1025.0576,1,337.0
2020-10-06T14:47:39.0290,1017.8875,1025.4044,1024.1368,1019.0581,1023.1328,1,338.0
2020-10-06T14:47:39.0306,1017.8875,1028.8743,1024.1368,1019.0581,1023.1328,1,338.0
2020-10-06T14:47:39.0322,1017.9914,1028.8743,1020.1483,1019.0581,1025.7108,1,342.0
2020-10-06T14:47:39.0340,1017.9914,1028.8743,1020.1483,1016.66956,1025.7108,1,334.0
2020-10-06T14:47:39.0356,1021.03937,1030.1846,1023.8094,1016.66956,1021.46545,1,334.0
2020-10-06T14:47:39.0374,1021.03937,1030.1846,1023.8094,1017.3097,1021.46545,1,335.0
2020-10-06T14:47:39.0389,1020.8186,1028.9193,1020.9576,1017.3097,1022.88885,1,331.0
2020-10-06T14:47:39.0406,1020.8186,1028.9193,1020.9576,1017.3097,1022.88885,1,331.0
2020-10-06T14:47:39.0422,1020.8186,1026.515,1020.9576,1018.89136,1022.88885,1,323.0
2020-10-06T14:47:39.0440,1018.6284,1026.515,1021.8894,1018.89136,1024.8811,1,321.0
2020-10-06T14:47:39.0456,1018.6284,1026.515,1021.8894,1021.0387,1024.8811,1,321.0
2020-10-06T14:47:39.0473,1017.1672,1027.4963,1023.99554,1021.0387,1020.82263,1,322.0
2020-10-06T14:47:39.0490,1017.1672,1027.4963,1023.99554,1021.0387,1020.82263,0,311.0
2020-10-06T14:47:39.0506,1017.1672,1027.4963,1023.99554,1020.9321,1020.82263,0,311.0
2020-10-06T14:47:39.0523,1017.3021,1029.6857,1019.38226,1020.9321,1024.9537,0,296.0
2020-10-06T14:47:39.0540,1017.3021,1029.6857,1023.5008,1019.0607,1024.9537,0,299.0
2020-10-06T14:47:39.0557,1020.1839,1030.1686,1023.5008,1019.0607,1024.8981,0,299.0
2020-10-06T14:47:39.0573,1020.1839,1030.1686,1023.5008,1017.47723,1024.8981,0,298.0
2020-10-06T14:47:39.0591,1021.0636,1027.8723,1020.7187,1017.47723,1023.453,0,293.0
2020-10-06T14:47:39.0606,1021.0636,1027.8723,1020.7187,1017.47723,1023.453,0,293.0
2020-10-06T14:47:39.0622,1021.0636,1025.7344,1022.08984,1016.5978,1025.8226,0,292.0
2020-10-06T14:47:39.0640,1019.3681,1025.7344,1022.08984,1016.5978,1025.8226,0,300.0
2020-10-06T14:47:39.0656,1019.3681,1025.7344,1024.091,1020.8357,1021.5074,0,300.0
2020-10-06T14:47:39.0672,1017.21313,1029.5798,1024.091,1020.8357,1021.5074,0,298.0
2020-10-06T14:47:39.0690,1017.21313,1029.5798,1020.52936,1021.22516,1021.5074,0,298.0
2020-10-06T14:47:39.0706,1017.21313,1029.9491,1020.52936,1021.22516,1022.5318,0,298.0
2020-10-06T14:47:39.0722,1016.8287,1029.9491,1020.52936,1021.22516,1022.5318,0,294.0
2020-10-06T14:47:39.0740,1016.8287,1029.9491,1023.63916,1020.45337,1024.9734,0,294.0
2020-10-06T14:47:39.0756,1020.7697,1031.5634,1023.63916,1020.45337,1024.9734,0,302.0
2020-10-06T14:47:39.0772,1020.7697,1031.5634,1020.8503,1019.1551,1021.0787,0,287.0
2020-10-06T14:47:39.0789,1021.33203,1025.9298,1020.8503,1019.1551,1021.0787,0,284.0
2020-10-06T14:47:39.0807,1021.33203,1025.9298,1021.5184,1019.1551,1024.8827,0,284.0
2020-10-06T14:47:39.0823,1021.33203,1025.9298,1021.5184,1012.6197,1024.8827,0,286.0
2020-10-06T14:47:39.0839,1018.90106,1028.7195,1021.5184,1012.6197,1024.8827,0,279.0
2020-10-06T14:47:39.0857,1018.90106,1028.7195,1023.88245,1015.82904,1024.7045,0,279.0
2020-10-06T14:47:39.0874,1017.4355,1030.1971,1023.88245,1015.82904,1024.7045,0,280.0
2020-10-06T14:47:39.0890,1017.4355,1030.1971,1020.1661,1015.82904,1024.7045,0,280.0
2020-10-06T14:47:39.0906,1017.4355,1028.6033,1020.1661,1019.0678,1023.6823,0,280.0
2020-10-06T14:47:39.0923,1017.67175,1028.6033,1023.6254,1019.0678,1025.7455,0,273.0
2020-10-06T14:47:39.0939,1017.67175,1028.6033,1023.6254,1021.6683,1025.7455,0,282.0
2020-10-06T14:47:39.0955,1020.4882,1025.7609,1021.54755,1021.6683,1025.7455,0,282.0
2020-10-06T14:47:39.0973,1020.4882,1025.7609,1021.54755,1021.6683,1021.00287,0,266.0
2020-10-06T14:47:39.0988,1021.466,1028.1985,1021.54755,1020.8972,1021.00287,0,266.0
2020-10-06T14:47:40.0005,1021.466,1028.1985,1021.75507,1020.8972,1022.891,0,266.0
2020-10-06T14:47:40.0023,1021.466,1030.061,1021.75507,1019.5969,1022.891,0,260.0
2020-10-06T14:47:40.0040,1019.90924,1030.061,1024.2809,1019.5969,1024.8693,0,261.0
2020-10-06T14:47:40.0056,1019.90924,1030.061,1024.2809,1017.6852,1024.8693,0,261.0
2020-10-06T14:47:40.0073,1017.74115,1028.6857,1018.8623,1017.6852,1021.28845,0,257.0
2020-10-06T14:47:40.0089,1017.74115,1028.6857,1018.8623,1017.6852,1021.28845,0,259.0
2020-10-06T14:47:40.0107,1017.74115,1026.565,1023.1437,1017.71454,1021.28845,0,259.0
2020-10-06T14:47:40.0124,1017.6127,1026.565,1023.1437,1017.71454,1024.9204,0,259.0
2020-10-06T14:47:40.0139,1017.6127,1026.565,1023.1437,1017.44745,1024.9204,0,258.0
2020-10-06T14:47:40.0156,1020.35187,1029.2898,1023.1437,1017.44745,1024.9204,0,258.0
2020-10-06T14:47:40.0172,1020.35187,1029.2898,1021.7313,1019.907,1024.5118,0,255.0
2020-10-06T14:47:40.0190,1020.35187,1030.1064,1021.6903,1019.907,1023.7468,0,256.0
2020-10-06T14:47:40.0206,1021.4864,1030.1064,1021.6903,1019.907,1023.7468,0,256.0
2020-10-06T14:47:40.0223,1021.4864,1029.8079,1024.4241,1021.35583,1025.7432,0,255.0
2020-10-06T14:47:40.0240,1019.8953,1029.8079,1024.4241,1021.35583,1025.7432,0,252.0
2020-10-06T14:47:40.0256,1019.8953,1029.8079,1024.4241,1021.35583,1025.7432,0,252.0
2020-10-06T14:47:40.0272,1017.87103,1026.9606,1019.65985,1020.3,1020.829,0,254.0
2020-10-06T14:47:40.0290,1017.87103,1026.9606,1019.65985,1020.3,1020.829,0,252.0
2020-10-06T14:47:40.0306,1017.87103,1025.9846,1023.42114,1017.8279,1022.9167,0,252.0
2020-10-06T14:47:40.0322,1017.90247,1025.9846,1023.42114,1017.8279,1022.9167,0,252.0
2020-10-06T14:47:40.0339,1017.90247,1025.9846,1022.4774,1017.30054,1024.6193,0,251.0
2020-10-06T14:47:40.0355,1021.13336,1029.6566,1022.4774,1017.30054,1024.6193,0,251.0
2020-10-06T14:47:40.0373,1021.13336,1029.6566,1021.0451,1017.48663,1021.76306,0,251.0
2020-10-06T14:47:40.0389,1021.13336,1029.9441,1021.0451,1017.48663,1021.76306,0,255.0
2020-10-06T14:47:40.0406,1020.80237,1029.9441,1021.0451,1017.48663,1021.76306,0,255.0
2020-10-06T14:47:40.0423,1020.80237,1028.059,1024.0527,1019.40326,1025.1411,0,249.0
2020-10-06T14:47:40.0440,1019.235,1028.059,1024.0527,1019.40326,1025.1411,0,252.0
2020-10-06T14:47:40.0456,1019.235,1028.059,1019.3099,1021.5184,1024.0857,0,252.0
2020-10-06T14:47:40.0472,1019.235,1025.6992,1019.3099,1021.5184,1024.0857,0,255.0
2020-10-06T14:47:40.0489,1017.61316,1025.6992,1023.3224,1021.5184,1023.73303,0,260.0
2020-10-06T14:47:40.0506,1017.61316,1029.3197,1023.3224,1019.35724,1023.73303,0,260.0
2020-10-06T14:47:40.0525,1018.1656,1029.3197,1022.6334,1019.35724,1023.73303,0,259.0
2020-10-06T14:47:40.0547,1018.1656,1029.3197,1022.6334,1019.5957,1025.7308,0,252.0
2020-10-06T14:47:40.0564,1020.9981,1030.223,1021.4729,1019.5957,1020.41425,0,252.0
2020-10-06T14:47:40.0580,1020.9981,1030.223,1021.4729,1018.093,1020.41425,0,252.0
2020-10-06T14:47:40.0598,1021.53503,1027.9949,1021.4729,1018.093,1020.41425,0,252.0
2020-10-06T14:47:40.0613,1021.53503,1027.9949,1024.1382,1016.9918,1023.05035,0,256.0
2020-10-06T14:47:40.0631,1021.53503,1025.612,1024.1382,1016.9918,1023.05035,0,256.0
2020-10-06T14:47:40.0647,1018.9465,1025.612,1018.5727,1016.9918,1024.5913,0,271.0
2020-10-06T14:47:40.0664,1018.9465,1029.5529,1018.5727,1019.2565,1024.5913,0,258.0
2020-10-06T14:47:40.0680,1017.5296,1029.5529,1022.6286,1019.2565,1021.827,0,258.0
2020-10-06T14:47:40.0697,1017.5296,1029.5529,1022.6286,1021.51514,1021.827,0,258.0
2020-10-06T14:47:40.0714,1018.00055,1030.3732,1022.33527,1021.51514,1021.827,0,262.0
2020-10-06T14:47:40.0731,1018.00055,1030.3732,1022.33527,1021.51514,1025.14,0,262.0
2020-10-06T14:47:40.0748,1018.00055,1028.7423,1022.33527,1021.4531,1025.14,0,256.0
2020-10-06T14:47:40.0763,1020.8604,1028.7423,1021.3846,1021.4531,1024.0177,0,259.0
2020-10-06T14:47:40.0781,1020.8604,1028.7423,1021.3846,1020.3031,1024.0177,0,257.0
2020-10-06T14:47:40.0797,1021.5148,1025.6731,1024.4062,1020.3031,1023.94366,0,257.0
2020-10-06T14:47:40.0813,1021.5148,1025.6731,1024.4062,1018.88434,1023.94366,0,260.0
2020-10-06T14:47:40.0829,1021.5148,1028.9117,1019.6334,1018.88434,1025.8083,0,260.0
2020-10-06T14:47:40.0847,1019.7263,1028.9117,1019.6334,1018.88434,1025.8083,0,260.0
2020-10-06T14:47:40.0864,1019.7263,1030.5393,1023.271,1016.18866,1025.8083,1,261.0
2020-10-06T14:47:40.0881,1017.8583,1030.5393,1023.271,1016.18866,1020.24414,1,263.0
2020-10-06T14:47:40.0897,1017.8583,1030.5393,1023.271,1017.6745,1020.24414,1,263.0
2020-10-06T14:47:40.0914,1017.69226,1028.981,1022.8193,1017.6745,1023.0309,1,271.0
2020-10-06T14:47:40.0931,1017.69226,1028.981,1022.8193,1017.6745,1023.0309,1,275.0
2020-10-06T14:47:40.0946,1017.69226,1026.3081,1020.8117,1021.8711,1024.5398,1,275.0
2020-10-06T14:47:40.0963,1020.3338,1026.3081,1020.8117,1021.8711,1024.5398,1,275.0
2020-10-06T14:47:40.0980,1020.3338,1026.3081,1024.2467,1021.8781,1024.5398,1,275.0
2020-10-06T14:47:40.0997,1021.47766,1031.4912,1024.2467,1021.8781,1021.8521,1,287.0
2020-10-06T14:47:41.0013,1021.47766,1031.4912,1024.2467,1021.15137,1021.8521,1,287.0
2020-10-06T14:47:41.0030,1021.47766,1030.4724,1019.5312,1021.15137,1025.0378,1,291.0
2020-10-06T14:47:41.0047,1020.6526,1030.4724,1019.5312,1021.15137,1025.0378,1,291.0
2020-10-06T14:47:41.0064,1020.6526,1030.4724,1023.3295,1019.0892,1023.76514,1,293.0
2020-10-06T14:47:41.0079,1019.3298,1029.4731,1023.3295,1019.0892,1023.76514,1,293.0
2020-10-06T14:47:41.0097,1019.3298,1029.4731,1023.33386,1018.475,1024.0581,1,298.0
2020-10-06T14:47:41.0113,1016.2902,1026.5798,1023.33386,1018.475,1024.0581,1,298.0
2020-10-06T14:47:41.0129,1016.2902,1026.5798,1021.43207,1018.475,1025.7213,1,302.0
2020-10-06T14:47:41.0147,1016.2902,1028.0773,1021.43207,1016.0062,1025.7213,1,302.0
2020-10-06T14:47:41.0164,1018.94806,1028.0773,1021.43207,1016.0062,1025.7213,1,303.0
2020-10-06T14:47:41.0181,1018.94806,1028.0773,1024.2896,1020.34143,1019.6713,1,303.0
2020-10-06T14:47:41.0196,1020.9474,1034.6469,1024.2896,1020.34143,1019.6713,1,303.0
2020-10-06T14:47:41.0214,1020.9474,1034.6469,1018.81775,1022.5964,1023.31415,1,306.0
2020-10-06T14:47:41.0230,1020.9474,1029.491,1018.81775,1022.5964,1023.31415,1,313.0
2020-10-06T14:47:41.0246,1020.4597,1029.491,1022.9925,1022.5964,1024.3286,1,313.0
2020-10-06T14:47:41.0263,1020.4597,1029.491,1022.9925,1021.67523,1024.3286,1,310.0
2020-10-06T14:47:41.0281,1021.9392,1026.3306,1023.1871,1021.67523,1021.90857,1,318.0
2020-10-06T14:47:41.0297,1021.9392,1026.3306,1023.1871,1020.2823,1021.90857,1,318.0
2020-10-06T14:47:41.0314,1016.8049,1028.4392,1023.1871,1020.2823,1021.90857,1,317.0
2020-10-06T14:47:41.0329,1016.8049,1028.4392,1023.1871,1020.2823,1021.90857,1,317.0
2020-10-06T14:47:41.0346,1016.8049,1030.5039,1021.3126,1018.2547,1025.3113,1,321.0
2020-10-06T14:47:41.0364,1017.8927,1030.5039,1024.594,1018.2547,1023.57776,1,323.0
2020-10-06T14:47:41.0380,1017.8927,1030.5039,1024.594,1018.0811,1023.57776,1,323.0
2020-10-06T14:47:41.0398,1020.97266,1037.7673,1020.08545,1018.0811,1023.8806,1,323.0
2020-10-06T14:47:41.0413,1020.97266,1037.7673,1020.08545,1018.0811,1023.8806,1,324.0
2020-10-06T14:47:41.0430,1020.97266,1026.3131,1023.2755,1016.5473,1023.8806,1,334.0
2020-10-06T14:47:41.0448,1020.81445,1026.3131,1023.2755,1016.5473,1025.8394,1,334.0
2020-10-06T14:47:41.0463,1020.81445,1026.3131,1023.2755,1020.85126,1025.8394,1,332.0
2020-10-06T14:47:41.0479,1022.54114,1028.3999,1023.5619,1020.85126,1019.90497,1,334.0
2020-10-06T14:47:41.0497,1022.54114,1028.3999,1023.5619,1022.6596,1019.90497,1,334.0
2020-10-06T14:47:41.0514,1019.2771,1030.6223,1020.8701,1022.6596,1023.39734,1,332.0
2020-10-06T14:47:41.0530,1019.2771,1030.6223,1020.8701,1022.6596,1023.39734,1,332.0
2020-10-06T14:47:41.0546,1019.2771,1029.5686,1020.8701,1022.0227,1023.39734,1,341.0
2020-10-06T14:47:41.0564,1017.39044,1029.5686,1024.4937,1022.0227,1024.1877,1,335.0
2020-10-06T14:47:41.0580,1017.39044,1029.5686,1024.4937,1020.8678,1024.1877,1,341.0
2020-10-06T14:47:41.0596,1020.51953,1026.3168,1020.03485,1020.8678,1021.4152,1,341.0
2020-10-06T14:47:41.0614,1020.51953,1026.3168,1020.03485,1020.8678,1021.4152,1,338.0
2020-10-06T14:47:41.0632,1020.51953,1028.715,1023.3355,1019.0711,1025.4058,1,337.0
2020-10-06T14:47:41.0646,1020.35626,1028.715,1023.3355,1019.0711,1025.4058,1,337.0
2020-10-06T14:47:41.0663,1020.35626,1028.715,1023.9147,1018.53314,1022.7249,1,351.0
2020-10-06T14:47:41.0680,1022.50867,1033.0492,1023.9147,1018.53314,1022.7249,1,340.0
2020-10-06T14:47:41.0699,1022.50867,1033.0492,1021.8286,1017.03864,1022.7249,1,340.0
2020-10-06T14:47:41.0714,1021.3227,1029.2747,1021.8286,1017.03864,1024.009,1,344.0
2020-10-06T14:47:41.0730,1021.3227,1029.2747,1021.8286,1017.03864,1024.009,1,344.0
2020-10-06T14:47:41.0748,1021.3227,1026.2897,1024.7062,1019.38275,1025.7191,1,341.0
2020-10-06T14:47:41.0764,1017.5092,1026.2897,1024.7062,1019.38275,1025.7191,1,341.0
2020-10-06T14:47:41.0779,1017.5092,1026.2897,1019.5318,1022.6091,1019.6563,1,348.0
2020-10-06T14:47:41.0797,1019.9399,1035.9124,1019.5318,1022.6091,1019.6563,1,348.0
2020-10-06T14:47:41.0813,1019.9399,1035.9124,1022.9974,1022.6091,1023.45764,1,341.0
2020-10-06T14:47:41.0830,1019.9399,1030.9419,1022.9974,1021.835,1023.45764,1,332.0
2020-10-06T14:47:41.0845,1019.72766,1030.9419,1023.7832,1021.835,1023.45764,1,332.0
2020-10-06T14:47:41.0864,1019.72766,1030.9419,1023.7832,1020.81586,1023.8245,0,321.0
2020-10-06T14:47:41.0880,1023.097,1029.943,1023.7832,1020.81586,1023.8245,0,313.0
2020-10-06T14:47:41.0897,1023.097,1029.943,1021.47406,1019.20013,1022.02814,0,313.0
2020-10-06T14:47:41.0913,1023.097,1027.8812,1021.47406,1019.20013,1022.02814,0,307.0
2020-10-06T14:47:41.0931,1021.2628,1027.8812,1024.9773,1019.20013,1025.3296,0,303.0
2020-10-06T14:47:41.0946,1021.2628,1027.8812,1024.9773,1018.42725,1025.3296,0,303.0
2020-10-06T14:47:41.0964,1018.4059,1026.7933,1020.44434,1018.42725,1022.3611,0,305.0
2020-10-06T14:47:41.0981,1018.4059,1026.7933,1020.44434,1019.28644,1022.3611,0,300.0
2020-10-06T14:47:41.0997,1018.535,1030.7751,1023.2953,1019.28644,1022.3611,0,300.0
2020-10-06T14:47:42.0014,1018.535,1030.7751,1023.2953,1019.28644,1024.4701,0,300.0
2020-10-06T14:47:42.0031,1018.535,1030.5247,1023.2953,1022.53845,1024.4701,0,301.0
2020-10-06T14:47:42.0047,1019.0127,1030.5247,1024.1992,1022.53845,1025.5656,0,301.0
2020-10-06T14:47:42.0063,1019.0127,1030.5247,1024.1992,1022.8788,1025.5656,0,296.0
2020-10-06T14:47:42.0080,1022.5138,1028.2709,1021.2894,1022.8788,1019.69806,0,292.0
2020-10-06T14:47:42.0096,1022.5138,1028.2709,1021.2894,1022.8788,1019.69806,0,292.0
2020-10-06T14:47:42.0113,1022.5138,1027.3474,1024.5062,1021.8547,1023.7948,0,286.0
2020-10-06T14:47:42.0131,1021.9339,1027.3474,1024.5062,1021.8547,1023.7948,0,279.0
2020-10-06T14:47:42.0147,1021.9339,1030.6825,1024.5062,1021.9241,1023.7948,0,279.0
2020-10-06T14:47:42.0163,1021.5886,1030.6825,1020.78577,1021.9241,1023.74335,0,278.0
2020-10-06T14:47:42.0179,1021.5886,1030.6825,1020.78577,1020.50415,1023.74335,0,277.0
2020-10-06T14:47:42.0196,1019.429,1030.5707,1023.5469,1020.50415,1022.58844,0,277.0
2020-10-06T14:47:42.0214,1019.429,1030.5707,1023.5469,1020.50415,1022.58844,0,273.0
2020-10-06T14:47:42.0231,1019.429,1028.7706,1024.5979,1015.6829,1025.5349,0,275.0
2020-10-06T14:47:42.0246,1018.33856,1028.7706,1024.5979,1015.6829,1025.5349,0,275.0
2020-10-06T14:47:42.0264,1018.33856,1028.7706,1024.5979,1015.6829,1025.5349,0,268.0
2020-10-06T14:47:42.0280,1020.45746,1031.7853,1021.7796,1017.0768,1022.3272,0,268.0
2020-10-06T14:47:42.0296,1020.45746,1031.7853,1021.7796,1017.0768,1022.3272,0,268.0
2020-10-06T14:47:42.0313,1020.45746,1030.72,1024.9067,1020.922,1024.428,0,264.0
2020-10-06T14:47:42.0331,1022.3231,1030.72,1024.9067,1020.922,1024.428,0,257.0
2020-10-06T14:47:42.0347,1022.3231,1031.1548,1020.9147,1022.31055,1025.6473,0,257.0
2020-10-06T14:47:42.0364,1022.41724,1031.1548,1020.9147,1022.31055,1025.6473,0,255.0
2020-10-06T14:47:42.0381,1022.41724,1031.1548,1023.0364,1022.31055,1019.8647,0,253.0
2020-10-06T14:47:42.0396,1022.41724,1029.0908,1023.0364,1023.1524,1019.8647,0,253.0
2020-10-06T14:47:42.0414,1023.31836,1029.0908,1024.4796,1023.1524,1019.8647,0,250.0
2020-10-06T14:47:42.0430,1023.31836,1026.6294,1024.4796,1020.5443,1023.7537,0,256.0
2020-10-06T14:47:42.0447,1018.4993,1026.6294,1024.4796,1020.5443,1023.7537,0,256.0
2020-10-06T14:47:42.0464,1018.4993,1026.6294,1021.6563,1020.5443,1023.7537,0,255.0
2020-10-06T14:47:42.0480,1018.4993,1030.142,1021.6563,1020.8783,1023.62415,0,255.0
2020-10-06T14:47:42.0496,1018.91046,1030.142,1025.4403,1020.8783,1022.8207,0,255.0
2020-10-06T14:47:42.0513,1018.91046,1031.2278,1025.4403,1018.05835,1022.8207,0,250.0
2020-10-06T14:47:42.0531,1021.4987,1031.2278,1021.0779,1018.05835,1025.7295,0,252.0
2020-10-06T14:47:42.0546,1021.4987,1029.4309,1021.0779,1017.3519,1025.7295,0,252.0
2020-10-06T14:47:42.0563,1021.56525,1029.4309,1021.0779,1017.3519,1025.7295,0,247.0
2020-10-06T14:47:42.0580,1021.56525,1029.4309,1023.6911,1017.3519,1022.09143,0,248.0
2020-10-06T14:47:42.0596,1021.56525,1026.6333,1023.6911,1020.9554,1022.09143,0,248.0
2020-10-06T14:47:42.0614,1024.1028,1026.6333,1024.9448,1020.9554,1024.5433,0,251.0
2020-10-06T14:47:42.0630,1024.1028,1030.2247,1024.9448,1023.0234,1024.5433,0,246.0
2020-10-06T14:47:42.0646,1023.1766,1030.2247,1021.8681,1023.0234,1025.2625,0,246.0
2020-10-06T14:47:42.0663,1023.1766,1030.2247,1021.8681,1022.7768,1025.2625,0,245.0
