time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:46:44.0397,1226.5011,1231.9089,1243.8811,1329.6853,1307.6676,1,717.0
2020-10-14T15:46:44.0415,1226.5734,1231.8081,1243.8811,1329.6853,1307.66,1,723.0
2020-10-14T15:46:44.0432,1226.5734,1231.8081,1243.9999,1329.7301,1307.66,1,722.0
2020-10-14T15:46:44.0447,1226.5734,1231.8312,1243.9999,1329.7301,1307.6567,1,722.0
2020-10-14T15:46:44.0464,1226.5483,1231.8312,1243.9343,1329.7301,1307.6567,1,728.0
2020-10-14T15:46:44.0480,1226.5483,1231.9006,1243.9343,1329.7482,1307.6567,1,727.0
2020-10-14T15:46:44.0497,1226.6227,1231.9006,1243.845,1329.7482,1307.6656,1,727.0
2020-10-14T15:46:44.0514,1226.6227,1231.9006,1243.845,1329.7032,1307.6656,1,735.0
2020-10-14T15:46:44.0531,1226.6776,1231.8271,1244.0002,1329.7032,1307.6611,1,731.0
2020-10-14T15:46:44.0547,1226.6776,1231.8271,1244.0002,1329.7329,1307.6611,1,731.0
2020-10-14T15:46:44.0564,1226.6776,1231.865,1244.0002,1329.7329,1307.8417,1,725.0
2020-10-14T15:46:44.0580,1226.6904,1231.865,1243.9216,1329.7329,1307.8417,1,732.0
2020-10-14T15:46:44.0596,1226.6904,1231.865,1243.9216,1329.7421,1307.7579,1,732.0
2020-10-14T15:46:44.0615,1226.5446,1231.8687,1243.9834,1329.7421,1307.7579,1,725.0
2020-10-14T15:46:44.0632,1226.5446,1231.8687,1243.9834,1329.7225,1307.5985,1,726.0
2020-10-14T15:46:44.0647,1226.7616,1231.9402,1243.8356,1329.7225,1307.5985,1,726.0
2020-10-14T15:46:44.0664,1226.7616,1231.9402,1243.8356,1329.668,1307.5985,1,733.0
2020-10-14T15:46:44.0680,1226.6388,1231.8844,1243.8126,1329.668,1307.6326,1,725.0
2020-10-14T15:46:44.0697,1226.6388,1231.8844,1243.8126,1329.7529,1307.6326,1,736.0
2020-10-14T15:46:44.0714,1226.6388,1231.9227,1243.9753,1329.7529,1307.6876,1,736.0
2020-10-14T15:46:44.0732,1226.6372,1231.9227,1243.9753,1329.7529,1307.6876,1,729.0
2020-10-14T15:46:44.0747,1226.6372,1231.9227,1243.9753,1329.753,1307.7173,1,729.0
2020-10-14T15:46:44.0764,1226.6146,1231.8861,1243.9313,1329.753,1307.7173,1,728.0
2020-10-14T15:46:44.0781,1226.6146,1231.8861,1243.9313,1329.7206,1307.6759,1,719.0
2020-10-14T15:46:44.0797,1226.5349,1231.9095,1243.8778,1329.7206,1307.6759,1,718.0
2020-10-14T15:46:44.0814,1226.5349,1231.9095,1243.8778,1329.6757,1307.7253,1,718.0
2020-10-14T15:46:44.0830,1226.445,1231.8354,1243.7808,1329.6757,1307.7253,1,734.0
2020-10-14T15:46:44.0848,1226.445,1231.8354,1243.7808,1329.6757,1307.7491,1,729.0
2020-10-14T15:46:44.0865,1226.445,1231.7784,1243.788,1329.7108,1307.7491,1,729.0
2020-10-14T15:46:44.0880,1226.4121,1231.7784,1243.788,1329.7108,1307.7491,1,725.0
2020-10-14T15:46:44.0898,1226.4121,1231.7784,1243.8242,1329.6963,1307.6866,1,723.0
2020-10-14T15:46:44.0915,1226.3634,1231.8572,1243.8242,1329.6963,1307.6866,1,723.0
2020-10-14T15:46:44.0930,1226.3634,1231.8572,1243.8424,1329.622,1307.6329,1,734.0
2020-10-14T15:46:44.0947,1226.3634,1231.8827,1243.8424,1329.622,1307.6329,1,734.0
2020-10-14T15:46:44.0964,1226.1566,1231.8827,1243.8424,1329.622,1307.6344,0,728.0
2020-10-14T15:46:44.0981,1226.1566,1231.8511,1243.847,1329.5554,1307.6344,0,719.0
2020-10-14T15:46:44.0998,1225.9559,1231.8511,1243.847,1329.5554,1307.8478,0,724.0
2020-10-14T15:46:45.0014,1225.9559,1231.8511,1243.9028,1329.6935,1307.8478,0,724.0
2020-10-14T15:46:45.0030,1225.666,1231.787,1243.9028,1329.6935,1307.693,0,725.0
2020-10-14T15:46:45.0047,1225.666,1231.787,1243.8634,1329.6472,1307.693,0,723.0
2020-10-14T15:46:45.0063,1225.5862,1231.8163,1243.8634,1329.6472,1307.7417,0,723.0
2020-10-14T15:46:45.0081,1225.5862,1231.8163,1243.7822,1329.6002,1307.7417,0,726.0
2020-10-14T15:46:45.0097,1225.5862,1231.8516,1243.7822,1329.6002,1307.7417,0,726.0
2020-10-14T15:46:45.0114,1225.4791,1231.8516,1243.7968,1329.6002,1307.7231,0,720.0
2020-10-14T15:46:45.0131,1225.4791,1231.8346,1243.7968,1329.5564,1307.7231,0,737.0
2020-10-14T15:46:45.0147,1225.4518,1231.8346,1243.8427,1329.5564,1307.7588,0,730.0
2020-10-14T15:46:45.0164,1225.4518,1231.8346,1243.8427,1329.6427,1307.7588,0,730.0
2020-10-14T15:46:45.0180,1225.4825,1231.7819,1243.8427,1329.6427,1307.7288,0,722.0
2020-10-14T15:46:45.0197,1225.4825,1231.7819,1243.7538,1329.634,1307.7288,0,730.0
2020-10-14T15:46:45.0214,1225.2477,1231.7642,1243.7538,1329.634,1307.7625,0,730.0
2020-10-14T15:46:45.0230,1225.2477,1231.7642,1243.7928,1329.634,1307.7625,0,722.0
2020-10-14T15:46:45.0247,1225.2477,1231.8706,1243.7928,1329.5796,1307.7872,0,731.0
2020-10-14T15:46:45.0265,1225.2332,1231.8706,1243.9236,1329.5796,1307.7872,0,731.0
2020-10-14T15:46:45.0280,1225.2332,1231.8706,1243.9236,1329.507,1307.6726,0,735.0
2020-10-14T15:46:45.0298,1225.1194,1231.8584,1243.772,1329.507,1307.6726,0,738.0
2020-10-14T15:46:45.0315,1225.1194,1231.8584,1243.772,1329.5405,1307.6726,0,738.0
2020-10-14T15:46:45.0331,1224.943,1231.8789,1243.803,1329.5405,1307.8058,0,731.0
2020-10-14T15:46:45.0347,1224.943,1231.8789,1243.803,1329.5316,1307.8058,0,726.0
2020-10-14T15:46:45.0364,1224.943,1231.8956,1243.6877,1329.5316,1307.6364,0,726.0
2020-10-14T15:46:45.0381,1224.932,1231.8956,1243.6877,1329.5316,1307.6364,0,733.0
2020-10-14T15:46:45.0397,1224.932,1231.8956,1243.6877,1329.504,1307.7084,0,731.0
2020-10-14T15:46:45.0415,1224.7856,1231.8854,1243.7511,1329.504,1307.7084,0,731.0
2020-10-14T15:46:45.0430,1224.7856,1231.8854,1243.7511,1329.5657,1307.7108,0,725.0
2020-10-14T15:46:45.0447,1224.8188,1231.8696,1243.7592,1329.5657,1307.7108,0,725.0
2020-10-14T15:46:45.0463,1224.8188,1231.8696,1243.7592,1329.5657,1307.6058,0,725.0
2020-10-14T15:46:45.0482,1224.8188,1231.8235,1243.761,1329.5233,1307.6058,0,734.0
2020-10-14T15:46:45.0498,1224.78,1231.8235,1243.761,1329.5233,1307.6058,0,728.0
2020-10-14T15:46:45.0514,1224.78,1231.7788,1243.6442,1329.5557,1307.7284,0,728.0
2020-10-14T15:46:45.0532,1224.7648,1231.7788,1243.6442,1329.5557,1307.7284,0,727.0
2020-10-14T15:46:45.0549,1224.7648,1231.7788,1243.6619,1329.3713,1307.6885,0,725.0
2020-10-14T15:46:45.0567,1224.6348,1231.8224,1243.6619,1329.3713,1307.6885,0,724.0
2020-10-14T15:46:45.0584,1224.6348,1231.8224,1243.8134,1329.4594,1307.7523,0,724.0
2020-10-14T15:46:45.0599,1224.7947,1231.8079,1243.8134,1329.4594,1307.7523,0,734.0
2020-10-14T15:46:45.0617,1224.7947,1231.8079,1243.692,1329.446,1307.7651,0,731.0
2020-10-14T15:46:45.0633,1224.7931,1231.7404,1243.692,1329.446,1307.7651,0,731.0
2020-10-14T15:46:45.0650,1224.7931,1231.7404,1243.692,1329.446,1307.7281,0,728.0
2020-10-14T15:46:45.0667,1224.7931,1231.741,1243.616,1329.5186,1307.7281,0,732.0
2020-10-14T15:46:45.0684,1224.8258,1231.741,1243.616,1329.5186,1307.764,0,732.0
2020-10-14T15:46:45.0700,1224.8258,1231.741,1243.5511,1329.4958,1307.764,0,729.0
2020-10-14T15:46:45.0716,1224.7068,1231.8469,1243.5511,1329.4958,1307.6614,0,718.0
2020-10-14T15:46:45.0732,1224.7068,1231.8469,1243.5911,1329.4958,1307.6614,0,718.0
2020-10-14T15:46:45.0750,1224.7695,1231.7026,1243.5911,1329.5771,1307.6187,0,727.0
2020-10-14T15:46:45.0766,1224.7695,1231.7026,1243.6826,1329.5771,1307.6187,0,745.0
2020-10-14T15:46:45.0783,1224.7695,1231.7485,1243.6826,1329.5413,1307.6187,0,745.0
2020-10-14T15:46:45.0799,1224.9119,1231.7485,1243.558,1329.5413,1307.582,0,729.0
2020-10-14T15:46:45.0816,1224.9119,1231.7485,1243.558,1329.4454,1307.582,0,725.0
2020-10-14T15:46:45.0834,1224.9048,1231.8298,1243.558,1329.4454,1307.5752,0,725.0
2020-10-14T15:46:45.0850,1224.9048,1231.8298,1243.6506,1329.4862,1307.5752,0,728.0
2020-10-14T15:46:45.0868,1224.9048,1231.8298,1243.6506,1329.4862,1307.5752,0,728.0
2020-10-14T15:46:45.0883,1224.8604,1231.8037,1243.611,1329.4165,1307.5702,0,735.0
2020-10-14T15:46:45.0899,1224.8604,1231.723,1243.611,1329.4165,1307.7567,0,728.0
2020-10-14T15:46:45.0917,1224.9009,1231.723,1243.5725,1329.4165,1307.7567,0,716.0
2020-10-14T15:46:45.0934,1224.9009,1231.755,1243.5725,1329.511,1307.685,0,716.0
2020-10-14T15:46:45.0949,1224.9358,1231.755,1243.7595,1329.511,1307.685,0,737.0
2020-10-14T15:46:45.0967,1224.9358,1231.755,1243.7595,1329.3782,1307.685,0,724.0
2020-10-14T15:46:45.0983,1224.9735,1231.8364,1243.6693,1329.3782,1307.6594,0,724.0
2020-10-14T15:46:46.0000,1224.9735,1231.8364,1243.6693,1329.433,1307.6594,0,721.0
2020-10-14T15:46:46.0016,1224.8822,1231.7084,1243.696,1329.433,1307.5339,0,730.0
2020-10-14T15:46:46.0035,1224.8822,1231.7084,1243.696,1329.433,1307.5339,0,730.0
2020-10-14T15:46:46.0054,1224.9604,1231.7241,1243.5968,1329.364,1307.6798,0,728.0
2020-10-14T15:46:46.0070,1224.9604,1231.7241,1243.5968,1329.364,1307.6798,0,727.0
2020-10-14T15:46:46.0087,1224.9604,1231.7241,1243.5968,1329.3341,1307.6959,0,713.0
2020-10-14T15:46:46.0103,1224.9612,1231.7754,1243.58,1329.3341,1307.6959,0,713.0
2020-10-14T15:46:46.0121,1224.9612,1231.7754,1243.58,1329.4498,1307.6028,0,731.0
2020-10-14T15:46:46.0137,1224.8988,1231.71,1243.5734,1329.4498,1307.6028,0,723.0
2020-10-14T15:46:46.0153,1224.8988,1231.71,1243.5734,1329.5273,1307.6692,0,723.0
2020-10-14T15:46:46.0170,1224.7913,1231.7072,1243.6027,1329.5273,1307.6692,0,745.0
2020-10-14T15:46:46.0187,1224.7913,1231.7072,1243.6027,1329.5273,1307.6587,0,729.0
2020-10-14T15:46:46.0204,1224.7913,1231.7072,1243.6027,1329.4852,1307.6587,0,729.0
2020-10-14T15:46:46.0220,1224.7876,1231.8004,1243.6027,1329.4852,1307.6587,0,722.0
2020-10-14T15:46:46.0237,1224.7876,1231.8004,1243.6749,1329.3529,1307.662,0,733.0
2020-10-14T15:46:46.0253,1224.8132,1231.7649,1243.6749,1329.3529,1307.662,0,733.0
2020-10-14T15:46:46.0270,1224.8132,1231.7649,1243.4957,1329.3301,1307.667,0,735.0
2020-10-14T15:46:46.0288,1224.8223,1231.7136,1243.4957,1329.3301,1307.667,0,741.0
2020-10-14T15:46:46.0303,1224.8223,1231.7136,1243.4957,1329.3301,1307.649,0,741.0
2020-10-14T15:46:46.0320,1224.8223,1231.7551,1243.5415,1329.3678,1307.649,0,729.0
2020-10-14T15:46:46.0338,1224.807,1231.7551,1243.5415,1329.3678,1307.7821,0,728.0
2020-10-14T15:46:46.0353,1224.807,1231.7551,1243.5625,1329.3533,1307.7821,0,728.0
2020-10-14T15:46:46.0370,1224.9028,1231.8265,1243.5625,1329.3533,1307.6888,0,719.0
2020-10-14T15:46:46.0387,1224.9028,1231.8265,1243.5287,1329.3252,1307.6888,0,734.0
2020-10-14T15:46:46.0403,1224.7009,1231.7618,1243.5287,1329.3252,1307.7208,0,734.0
2020-10-14T15:46:46.0420,1224.7009,1231.7618,1243.5868,1329.4767,1307.7208,0,731.0
2020-10-14T15:46:46.0436,1224.8036,1231.6823,1243.5868,1329.4767,1307.7208,0,728.0
2020-10-14T15:46:46.0454,1224.8036,1231.6823,1243.5986,1329.4767,1307.5892,0,728.0
2020-10-14T15:46:46.0469,1224.8036,1231.6823,1243.5986,1329.4097,1307.5892,0,730.0
2020-10-14T15:46:46.0487,1224.8544,1231.7335,1243.5973,1329.4097,1307.5125,0,724.0
2020-10-14T15:46:46.0503,1224.8544,1231.7335,1243.5973,1329.3989,1307.5125,0,724.0
2020-10-14T15:46:46.0520,1224.8734,1231.8455,1243.5973,1329.3989,1307.5555,0,726.0
2020-10-14T15:46:46.0537,1224.8734,1231.8455,1243.554,1329.3237,1307.5555,0,735.0
2020-10-14T15:46:46.0559,1224.7317,1231.6959,1243.4729,1329.3237,1307.6465,0,726.0
2020-10-14T15:46:46.0575,1224.7317,1231.6959,1243.4729,1329.4991,1307.6465,0,726.0
2020-10-14T15:46:46.0592,1224.6954,1231.6816,1243.4729,1329.4991,1307.5444,0,725.0
2020-10-14T15:46:46.0609,1224.6954,1231.6816,1243.5365,1329.4991,1307.5444,0,727.0
2020-10-14T15:46:46.0625,1224.6954,1231.6838,1243.5365,1329.4432,1307.6921,0,727.0
2020-10-14T15:46:46.0641,1224.6709,1231.6838,1243.5271,1329.4432,1307.6921,0,725.0
2020-10-14T15:46:46.0658,1224.6709,1231.6838,1243.5271,1329.3732,1307.6764,0,724.0
2020-10-14T15:46:46.0676,1224.7892,1231.7029,1243.4982,1329.3732,1307.6764,0,724.0
2020-10-14T15:46:46.0692,1224.7892,1231.7029,1243.4982,1329.3168,1307.628,0,729.0
2020-10-14T15:46:46.0708,1224.804,1231.7842,1243.5118,1329.3168,1307.628,0,725.0
2020-10-14T15:46:46.0725,1224.804,1231.7842,1243.5118,1329.3168,1307.628,0,725.0
2020-10-14T15:46:46.0741,1224.804,1231.8251,1243.4615,1329.3546,1307.6577,0,745.0
2020-10-14T15:46:46.0757,1224.662,1231.8251,1243.4615,1329.3546,1307.6577,0,725.0
2020-10-14T15:46:46.0775,1224.662,1231.8251,1243.4615,1329.3567,1307.5789,0,725.0
2020-10-14T15:46:46.0791,1224.7301,1231.7921,1243.436,1329.3567,1307.5789,0,728.0
2020-10-14T15:46:46.0808,1224.7301,1231.7921,1243.436,1329.2646,1307.5232,0,727.0
2020-10-14T15:46:46.0825,1224.6556,1231.7537,1243.3098,1329.2646,1307.5232,0,727.0
2020-10-14T15:46:46.0842,1224.6556,1231.7537,1243.3098,1329.313,1307.5509,0,725.0
2020-10-14T15:46:46.0858,1224.6665,1231.7699,1243.4677,1329.313,1307.5509,0,724.0
2020-10-14T15:46:46.0875,1224.6665,1231.7699,1243.4677,1329.313,1307.5985,0,724.0
2020-10-14T15:46:46.0892,1224.6665,1231.6847,1243.4056,1329.2903,1307.5985,0,719.0
2020-10-14T15:46:46.0909,1224.6603,1231.6847,1243.4056,1329.2903,1307.588,0,725.0
2020-10-14T15:46:46.0924,1224.6603,1231.6847,1243.2651,1329.2676,1307.588,0,725.0
2020-10-14T15:46:46.0942,1224.618,1231.716,1243.2651,1329.2676,1307.588,0,728.0
2020-10-14T15:46:46.0958,1224.618,1231.716,1243.4384,1329.2426,1307.6187,0,724.0
2020-10-14T15:46:46.0975,1224.7283,1231.7007,1243.4384,1329.2426,1307.6187,0,724.0
2020-10-14T15:46:46.0992,1224.7283,1231.7007,1243.4384,1329.2426,1307.5405,0,721.0
2020-10-14T15:46:47.0008,1224.7283,1231.7035,1243.4329,1329.3357,1307.5405,0,717.0
2020-10-14T15:46:47.0025,1224.6514,1231.7035,1243.4329,1329.3357,1307.515,0,717.0
2020-10-14T15:46:47.0042,1224.6514,1231.7035,1243.434,1329.367,1307.515,0,733.0
2020-10-14T15:46:47.0058,1224.6821,1231.6808,1243.434,1329.367,1307.582,0,729.0
2020-10-14T15:46:47.0074,1224.6821,1231.6808,1243.4274,1329.319,1307.582,0,729.0
2020-10-14T15:46:47.0091,1224.735,1231.7297,1243.4274,1329.319,1307.582,0,726.0
2020-10-14T15:46:47.0109,1224.735,1231.7297,1243.4017,1329.319,1307.433,0,729.0
2020-10-14T15:46:47.0125,1224.735,1231.7638,1243.4017,1329.288,1307.433,0,730.0
2020-10-14T15:46:47.0141,1224.6853,1231.7638,1243.4285,1329.288,1307.5822,0,730.0
2020-10-14T15:46:47.0159,1224.6853,1231.7611,1243.4285,1329.1111,1307.5822,0,725.0
2020-10-14T15:46:47.0174,1224.8541,1231.7611,1243.4688,1329.1111,1307.6383,0,725.0
2020-10-14T15:46:47.0192,1224.8541,1231.7611,1243.4688,1329.1774,1307.6383,0,726.0
2020-10-14T15:46:47.0209,1224.9764,1231.6422,1243.3641,1329.1774,1307.5885,0,722.0
2020-10-14T15:46:47.0224,1224.9764,1231.6422,1243.3641,1329.1562,1307.5885,0,732.0
2020-10-14T15:46:47.0242,1225.085,1231.7114,1243.3641,1329.1562,1307.4934,0,732.0
2020-10-14T15:46:47.0258,1225.085,1231.7114,1243.5312,1329.1562,1307.4934,0,728.0
2020-10-14T15:46:47.0274,1225.085,1231.6865,1243.5312,1329.1929,1307.5072,1,724.0
2020-10-14T15:46:47.0292,1225.1315,1231.6865,1243.4686,1329.1929,1307.5072,1,724.0
2020-10-14T15:46:47.0309,1225.1315,1231.6865,1243.4686,1329.2,1307.5631,1,728.0
2020-10-14T15:46:47.0325,1225.092,1231.7173,1243.3875,1329.2,1307.5631,1,726.0
2020-10-14T15:46:47.0342,1225.092,1231.7173,1243.3875,1329.2007,1307.5631,1,726.0
2020-10-14T15:46:47.0358,1225.1438,1231.7864,1243.4028,1329.2007,1307.511,1,720.0
2020-10-14T15:46:47.0374,1225.1438,1231.7864,1243.4028,1329.2007,1307.511,1,730.0
2020-10-14T15:46:47.0392,1225.1438,1231.739,1243.4419,1329.1638,1307.4506,1,730.0
2020-10-14T15:46:47.0408,1225.234,1231.739,1243.4419,1329.1638,1307.4506,1,725.0
2020-10-14T15:46:47.0425,1225.234,1231.7167,1243.4419,1329.1459,1307.5156,1,738.0
2020-10-14T15:46:47.0441,1225.3068,1231.7167,1243.213,1329.1459,1307.5156,1,738.0
2020-10-14T15:46:47.0458,1225.3068,1231.7167,1243.213,1329.1896,1307.4948,1,729.0
2020-10-14T15:46:47.0474,1225.3866,1231.6733,1243.3036,1329.1896,1307.4948,1,737.0
2020-10-14T15:46:47.0492,1225.3866,1231.6733,1243.3036,1329.1417,1307.433,1,737.0
2020-10-14T15:46:47.0508,1225.3866,1231.6733,1243.3036,1329.1417,1307.433,1,733.0
2020-10-14T15:46:47.0527,1225.4467,1231.6266,1243.3461,1329.1417,1307.5107,1,728.0
2020-10-14T15:46:47.0543,1225.4467,1231.6266,1243.396,1329.249,1307.5107,1,728.0
2020-10-14T15:46:47.0560,1225.4833,1231.6487,1243.396,1329.249,1307.5107,1,726.0
2020-10-14T15:46:47.0577,1225.4833,1231.6487,1243.3077,1329.1578,1307.5609,1,721.0
2020-10-14T15:46:47.0593,1225.5474,1231.729,1243.3077,1329.1578,1307.5609,1,721.0
2020-10-14T15:46:47.0608,1225.5474,1231.729,1243.3077,1329.0751,1307.5839,1,730.0
2020-10-14T15:46:47.0626,1225.6559,1231.8271,1243.3297,1329.0751,1307.5839,1,732.0
2020-10-14T15:46:47.0642,1225.6559,1231.8271,1243.3297,1329.0751,1307.5579,1,732.0
2020-10-14T15:46:47.0659,1225.6559,1231.6802,1243.2552,1329.1436,1307.5579,1,735.0
2020-10-14T15:46:47.0676,1225.7078,1231.6802,1243.2552,1329.1436,1307.5182,1,721.0
2020-10-14T15:46:47.0692,1225.7078,1231.6802,1243.2709,1329.0922,1307.5182,1,721.0
2020-10-14T15:46:47.0709,1225.7019,1231.6792,1243.2709,1329.0922,1307.5292,1,731.0
2020-10-14T15:46:47.0726,1225.7019,1231.6792,1243.3895,1329.0236,1307.5292,1,727.0
2020-10-14T15:46:47.0743,1225.8057,1231.7152,1243.3895,1329.0236,1307.5325,1,727.0
2020-10-14T15:46:47.0759,1225.8057,1231.7152,1243.2446,1329.171,1307.5325,1,734.0
2020-10-14T15:46:47.0775,1225.7897,1231.7062,1243.2446,1329.171,1307.5325,1,719.0
2020-10-14T15:46:47.0792,1225.7897,1231.7062,1243.1895,1329.171,1307.4762,1,719.0
2020-10-14T15:46:47.0810,1225.7897,1231.7118,1243.1895,1329.136,1307.4762,1,736.0
2020-10-14T15:46:47.0826,1225.978,1231.7118,1243.209,1329.136,1307.5414,1,727.0
2020-10-14T15:46:47.0842,1225.978,1231.7118,1243.209,1329.0356,1307.5414,1,727.0
2020-10-14T15:46:47.0859,1226.013,1231.6226,1243.209,1329.0356,1307.5579,1,721.0
2020-10-14T15:46:47.0877,1226.013,1231.6226,1243.2386,1328.9519,1307.5579,1,730.0
2020-10-14T15:46:47.0893,1226.0753,1231.6039,1243.2386,1328.9519,1307.5271,1,722.0
2020-10-14T15:46:47.0911,1226.0753,1231.6039,1243.3064,1328.9519,1307.5271,1,722.0
2020-10-14T15:46:47.0926,1226.0753,1231.7108,1243.3064,1329.1145,1307.5557,1,739.0
2020-10-14T15:46:47.0944,1226.0848,1231.7108,1243.2366,1329.1145,1307.5557,1,732.0
2020-10-14T15:46:47.0959,1226.0848,1231.7108,1243.2366,1329.1792,1307.5917,1,732.0
2020-10-14T15:46:47.0976,1226.1844,1231.687,1243.2233,1329.1792,1307.5917,1,726.0
2020-10-14T15:46:47.0993,1226.1844,1231.687,1243.2233,1329.0612,1307.5917,1,725.0
2020-10-14T15:46:48.0008,1226.2697,1231.7202,1243.102,1329.0612,1307.6113,1,725.0
2020-10-14T15:46:48.0026,1226.2697,1231.7202,1243.102,1329.0612,1307.6113,1,718.0
2020-10-14T15:46:48.0042,1226.2697,1231.7202,1243.102,1329.1145,1307.6481,1,718.0
2020-10-14T15:46:48.0059,1226.2798,1231.6249,1243.1138,1329.1145,1307.6481,1,732.0
2020-10-14T15:46:48.0075,1226.2798,1231.7635,1243.1138,1329.1423,1307.5975,1,730.0
2020-10-14T15:46:48.0094,1226.342,1231.7635,1243.3553,1329.1423,1307.5975,1,717.0
2020-10-14T15:46:48.0109,1226.342,1231.7635,1243.3553,1329.0724,1307.4492,1,717.0
2020-10-14T15:46:48.0125,1226.2456,1231.6556,1243.2639,1329.0724,1307.4492,1,727.0
2020-10-14T15:46:48.0142,1226.2456,1231.6556,1243.2639,1329.0065,1307.5569,1,729.0
2020-10-14T15:46:48.0159,1226.3306,1231.6991,1243.2458,1329.0065,1307.5569,1,729.0
2020-10-14T15:46:48.0178,1226.3306,1231.6991,1243.2458,1329.0065,1307.5569,1,723.0
2020-10-14T15:46:48.0197,1226.3306,1231.6117,1243.1224,1328.9792,1307.5852,1,722.0
2020-10-14T15:46:48.0212,1226.2404,1231.6117,1243.1224,1328.9792,1307.5852,1,722.0
2020-10-14T15:46:48.0230,1226.2404,1231.6555,1243.2335,1329.0396,1307.5565,1,734.0
2020-10-14T15:46:48.0246,1226.255,1231.6555,1243.2335,1329.0396,1307.5565,1,721.0
2020-10-14T15:46:48.0262,1226.255,1231.6555,1243.1029,1328.9493,1307.5651,1,721.0
2020-10-14T15:46:48.0279,1226.0801,1231.5623,1243.1029,1328.9493,1307.5651,1,727.0
2020-10-14T15:46:48.0297,1226.0801,1231.5623,1243.1516,1329.0709,1307.3813,1,728.0
2020-10-14T15:46:48.0313,1225.9272,1231.5029,1243.1516,1329.0709,1307.3813,1,728.0
2020-10-14T15:46:48.0329,1225.9272,1231.5029,1243.1516,1329.0709,1307.4614,1,729.0
2020-10-14T15:46:48.0345,1225.9272,1231.5488,1243.1066,1329.0295,1307.4614,1,733.0
2020-10-14T15:46:48.0363,1225.6553,1231.5488,1243.1066,1329.0295,1307.5697,1,733.0
2020-10-14T15:46:48.0379,1225.6553,1231.5488,1243.1761,1329.0974,1307.5697,1,725.0
2020-10-14T15:46:48.0396,1225.497,1231.5166,1243.1761,1329.0974,1307.4617,1,730.0
2020-10-14T15:46:48.0413,1225.497,1231.5166,1243.1279,1329.054,1307.4617,1,730.0
2020-10-14T15:46:48.0429,1225.2183,1231.678,1243.1279,1329.054,1307.4617,0,724.0
2020-10-14T15:46:48.0446,1225.2183,1231.678,1243.1411,1329.054,1307.4766,0,723.0
2020-10-14T15:46:48.0463,1225.2183,1231.5747,1243.1411,1329.0278,1307.4766,0,728.0
2020-10-14T15:46:48.0479,1225.0996,1231.5747,1243.1003,1329.0278,1307.4894,0,728.0
2020-10-14T15:46:48.0496,1225.0996,1231.5747,1243.1003,1328.983,1307.4894,0,734.0
2020-10-14T15:46:48.0511,1224.84,1231.6782,1243.1003,1328.983,1307.4233,0,734.0
2020-10-14T15:46:48.0529,1224.84,1231.6782,1243.0676,1328.9567,1307.4233,0,731.0
2020-10-14T15:46:48.0546,1224.9797,1231.7472,1243.0676,1328.9567,1307.5094,0,729.0
2020-10-14T15:46:48.0563,1224.9797,1231.7472,1243.085,1328.9684,1307.5094,0,728.0
2020-10-14T15:46:48.0579,1224.8933,1231.5494,1243.085,1328.9684,1307.4851,0,728.0
2020-10-14T15:46:48.0595,1224.8933,1231.5494,1243.0662,1328.9684,1307.4851,0,730.0
2020-10-14T15:46:48.0613,1224.8933,1231.7341,1243.0662,1328.9153,1307.4259,0,726.0
2020-10-14T15:46:48.0630,1224.6235,1231.7341,1243.0437,1328.9153,1307.4259,0,726.0
2020-10-14T15:46:48.0646,1224.6235,1231.7341,1243.0437,1328.9596,1307.4259,0,730.0
2020-10-14T15:46:48.0662,1224.5781,1231.6696,1242.9854,1328.9596,1307.4337,0,725.0
2020-10-14T15:46:48.0679,1224.5781,1231.6696,1242.9854,1329.0072,1307.4337,0,725.0
2020-10-14T15:46:48.0697,1224.4484,1231.6703,1242.9655,1329.0072,1307.5067,0,729.0
2020-10-14T15:46:48.0712,1224.4484,1231.6703,1242.9655,1329.0072,1307.5067,0,724.0
2020-10-14T15:46:48.0729,1224.4484,1231.6116,1242.9655,1328.9329,1307.5643,0,724.0
2020-10-14T15:46:48.0747,1224.4701,1231.6116,1242.9762,1328.9329,1307.5643,0,717.0
2020-10-14T15:46:48.0762,1224.4701,1231.6116,1242.9762,1328.9337,1307.5771,0,734.0
2020-10-14T15:46:48.0780,1224.4137,1231.5829,1243.0573,1328.9337,1307.5771,0,734.0
2020-10-14T15:46:48.0797,1224.4137,1231.5829,1243.0573,1328.9323,1307.4999,0,728.0
2020-10-14T15:46:48.0812,1224.4185,1231.486,1243.0592,1328.9323,1307.4999,0,723.0
2020-10-14T15:46:48.0830,1224.4185,1231.486,1243.0592,1328.9323,1307.4999,0,723.0
2020-10-14T15:46:48.0846,1224.4185,1231.6029,1242.8833,1328.9111,1307.4937,0,728.0
2020-10-14T15:46:48.0862,1224.3638,1231.6029,1242.8833,1328.9111,1307.4937,0,737.0
2020-10-14T15:46:48.0878,1224.3638,1231.6019,1242.9591,1329.0143,1307.6202,0,737.0
2020-10-14T15:46:48.0896,1224.229,1231.6019,1242.9591,1329.0143,1307.6202,0,725.0
2020-10-14T15:46:48.0913,1224.229,1231.6019,1242.9182,1328.9657,1307.4604,0,726.0
2020-10-14T15:46:48.0930,1224.2162,1231.6025,1242.9182,1328.9657,1307.4604,0,726.0
