time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:33:36.0966,1017.3026,1030.1027,1022.33984,1021.9876,1024.7546,0,233.0
2020-10-06T16:33:36.0983,1017.3026,1030.1027,1025.3531,1020.53326,1023.17596,0,233.0
2020-10-06T16:33:36.0999,1019.40234,1030.1027,1025.3531,1020.53326,1023.17596,0,239.0
2020-10-06T16:33:37.0016,1019.40234,1026.891,1021.862,1019.3476,1023.17596,0,238.0
2020-10-06T16:33:37.0033,1019.68304,1026.891,1021.862,1019.3476,1026.0961,0,238.0
2020-10-06T16:33:37.0050,1019.68304,1029.5028,1024.715,1019.3476,1026.0961,1,242.0
2020-10-06T16:33:37.0066,1019.68304,1029.5028,1024.715,1017.0112,1022.0563,1,236.0
2020-10-06T16:33:37.0083,1022.5284,1030.7177,1024.715,1017.0112,1022.0563,1,236.0
2020-10-06T16:33:37.0100,1022.5284,1030.7177,1023.4976,1018.5031,1025.5894,1,243.0
2020-10-06T16:33:37.0116,1021.2567,1030.7177,1023.4976,1018.5031,1025.5894,1,247.0
2020-10-06T16:33:37.0133,1021.2567,1028.1555,1023.5277,1021.4492,1026.6573,1,247.0
2020-10-06T16:33:37.0149,1021.2567,1028.1555,1023.5277,1021.4492,1026.6573,1,253.0
2020-10-06T16:33:37.0166,1017.6348,1027.0483,1024.2537,1021.4492,1024.4293,1,257.0
2020-10-06T16:33:37.0183,1017.6348,1027.0483,1024.2537,1022.1854,1024.4293,1,257.0
2020-10-06T16:33:37.0200,1019.81165,1027.0483,1023.49585,1022.1854,1024.4293,1,257.0
2020-10-06T16:33:37.0216,1019.81165,1031.4078,1023.49585,1022.03143,1026.6982,1,265.0
2020-10-06T16:33:37.0233,1019.42633,1031.4078,1023.49585,1022.03143,1026.6982,1,265.0
2020-10-06T16:33:37.0250,1019.42633,1029.4417,1025.7452,1022.03143,1024.0342,1,263.0
2020-10-06T16:33:37.0267,1019.42633,1029.4417,1025.7452,1018.56885,1024.0342,1,274.0
2020-10-06T16:33:37.0282,1022.72156,1026.3094,1023.2584,1018.56885,1023.3002,1,274.0
2020-10-06T16:33:37.0300,1022.72156,1026.3094,1023.2584,1019.4238,1023.3002,1,283.0
2020-10-06T16:33:37.0316,1021.28723,1026.3094,1025.9917,1019.4238,1023.3002,1,281.0
2020-10-06T16:33:37.0333,1021.28723,1029.8414,1025.9917,1017.37415,1025.9442,1,281.0
2020-10-06T16:33:37.0350,1021.28723,1029.8414,1021.9592,1017.37415,1025.9442,1,289.0
2020-10-06T16:33:37.0367,1018.09094,1030.5177,1021.9592,1017.37415,1022.064,1,293.0
2020-10-06T16:33:37.0382,1018.09094,1030.5177,1021.9592,1018.1683,1022.064,1,293.0
2020-10-06T16:33:37.0400,1019.56506,1030.5177,1025.8821,1018.1683,1025.992,1,292.0
2020-10-06T16:33:37.0415,1019.56506,1028.3701,1025.8821,1020.9528,1025.992,1,297.0
2020-10-06T16:33:37.0433,1019.56506,1028.3701,1021.50903,1020.9528,1026.4015,1,297.0
2020-10-06T16:33:37.0450,1016.9879,1027.6233,1021.50903,1020.9528,1026.4015,1,307.0
2020-10-06T16:33:37.0466,1016.9879,1027.6233,1025.9681,1022.10516,1026.4015,1,305.0
2020-10-06T16:33:37.0483,1023.2204,1030.735,1025.9681,1022.10516,1024.5588,1,309.0
2020-10-06T16:33:37.0499,1023.2204,1030.735,1025.9681,1022.0967,1024.5588,1,309.0
2020-10-06T16:33:37.0516,1022.3522,1030.735,1021.97705,1022.0967,1026.8727,1,313.0
2020-10-06T16:33:37.0534,1022.3522,1029.2012,1021.97705,1019.96564,1026.8727,1,313.0
2020-10-06T16:33:37.0550,1022.3522,1029.2012,1025.4773,1019.96564,1023.2538,1,312.0
2020-10-06T16:33:37.0566,1018.56445,1026.7589,1025.4773,1019.96564,1023.2538,1,317.0
2020-10-06T16:33:37.0583,1018.56445,1026.7589,1022.5547,1019.4359,1023.696,1,317.0
2020-10-06T16:33:37.0599,1021.2007,1026.7589,1022.5547,1019.4359,1023.696,1,317.0
2020-10-06T16:33:37.0616,1021.2007,1029.616,1023.94916,1018.3567,1023.696,1,323.0
2020-10-06T16:33:37.0632,1021.2007,1029.616,1023.94916,1018.3567,1026.009,1,324.0
2020-10-06T16:33:37.0649,1020.82635,1030.7103,1023.94916,1018.3567,1026.009,1,324.0
2020-10-06T16:33:37.0667,1020.82635,1030.7103,1024.1027,1018.01276,1022.1476,1,331.0
2020-10-06T16:33:37.0683,1023.9131,1028.1508,1024.1027,1018.01276,1022.1476,1,328.0
2020-10-06T16:33:37.0700,1023.9131,1028.1508,1024.1002,1020.02136,1026.1768,1,328.0
2020-10-06T16:33:37.0717,1021.7163,1028.1508,1024.1002,1020.02136,1026.1768,1,325.0
2020-10-06T16:33:37.0734,1021.7163,1026.95,1025.5487,1020.02136,1026.1768,1,327.0
2020-10-06T16:33:37.0750,1021.7163,1026.95,1025.5487,1021.9295,1025.8617,1,327.0
2020-10-06T16:33:37.0766,1018.5074,1030.4204,1023.62585,1021.9295,1025.8617,1,324.0
2020-10-06T16:33:37.0783,1018.5074,1030.4204,1023.62585,1022.38257,1024.4858,1,334.0
2020-10-06T16:33:37.0799,1021.6685,1030.4204,1023.62585,1022.38257,1024.4858,1,334.0
2020-10-06T16:33:37.0815,1021.6685,1030.083,1025.6936,1021.7488,1026.8845,1,329.0
2020-10-06T16:33:37.0832,1021.6685,1030.083,1025.6936,1021.7488,1026.8845,1,338.0
2020-10-06T16:33:37.0849,1021.4231,1026.7513,1021.60803,1021.7488,1022.8458,1,338.0
2020-10-06T16:33:37.0867,1021.4231,1026.7513,1021.60803,1021.4124,1022.8458,1,333.0
2020-10-06T16:33:37.0883,1024.3136,1026.7513,1025.3884,1021.4124,1022.8458,1,332.0
2020-10-06T16:33:37.0901,1024.3136,1028.8824,1025.3884,1020.8104,1023.8916,1,332.0
2020-10-06T16:33:37.0916,1024.3136,1028.8824,1025.3884,1020.8104,1023.8916,1,342.0
2020-10-06T16:33:37.0933,1023.34766,1030.6458,1021.50854,1020.8104,1026.0247,1,340.0
2020-10-06T16:33:37.0950,1023.34766,1030.6458,1021.50854,1016.1643,1026.0247,1,340.0
2020-10-06T16:33:37.0966,1019.95465,1028.8334,1025.2994,1016.1643,1022.3385,1,341.0
2020-10-06T16:33:37.0982,1019.95465,1028.8334,1025.2994,1019.0249,1022.3385,1,339.0
2020-10-06T16:33:38.0001,1020.80237,1028.8334,1021.98975,1019.0249,1026.0872,1,339.0
2020-10-06T16:33:38.0016,1020.80237,1026.6914,1021.98975,1017.394,1026.0872,1,340.0
2020-10-06T16:33:38.0033,1020.80237,1026.6914,1024.7975,1017.394,1026.0872,1,343.0
2020-10-06T16:33:38.0049,1020.6378,1030.5273,1024.7975,1017.394,1025.6476,1,343.0
2020-10-06T16:33:38.0065,1020.6378,1030.5273,1024.7975,1020.7172,1025.6476,1,340.0
2020-10-06T16:33:38.0083,1024.194,1030.5273,1023.15186,1020.7172,1024.9111,1,335.0
2020-10-06T16:33:38.0100,1024.194,1030.4296,1023.15186,1022.7712,1024.9111,1,335.0
2020-10-06T16:33:38.0116,1024.4507,1030.4296,1023.2773,1022.7712,1026.9673,1,337.0
2020-10-06T16:33:38.0133,1024.4507,1027.8257,1023.2773,1022.7712,1026.9673,1,332.0
2020-10-06T16:33:38.0150,1024.4507,1027.8257,1024.6981,1020.7057,1022.1218,1,332.0
2020-10-06T16:33:38.0166,1023.1201,1027.4761,1024.6981,1020.7057,1022.1218,0,330.0
2020-10-06T16:33:38.0183,1023.1201,1027.4761,1023.14935,1021.8594,1022.1218,0,322.0
2020-10-06T16:33:38.0200,1021.9924,1027.4761,1023.14935,1021.8594,1024.0114,0,322.0
2020-10-06T16:33:38.0216,1021.9924,1030.7062,1023.14935,1020.5889,1024.0114,0,324.0
2020-10-06T16:33:38.0233,1021.9924,1030.7062,1025.8647,1020.5889,1026.0178,0,316.0
2020-10-06T16:33:38.0250,1019.5536,1030.0527,1025.8647,1020.5889,1026.0178,0,316.0
2020-10-06T16:33:38.0267,1019.5536,1030.0527,1022.6939,1019.7302,1022.43317,0,319.0
2020-10-06T16:33:38.0283,1022.3574,1030.0527,1022.6939,1019.7302,1022.43317,0,318.0
2020-10-06T16:33:38.0300,1022.3574,1027.2705,1026.0388,1018.46277,1022.43317,0,318.0
2020-10-06T16:33:38.0315,1023.8814,1027.2705,1026.0388,1018.46277,1026.0853,0,314.0
2020-10-06T16:33:38.0333,1023.8814,1029.9976,1020.9033,1018.46277,1026.0853,0,313.0
2020-10-06T16:33:38.0349,1023.8814,1029.9976,1020.9033,1018.7088,1025.9398,0,313.0
2020-10-06T16:33:38.0366,1024.0323,1030.393,1020.9033,1018.7088,1025.9398,0,315.0
2020-10-06T16:33:38.0382,1024.0323,1030.393,1025.0017,1022.35803,1025.0696,0,307.0
2020-10-06T16:33:38.0400,1024.79,1030.393,1025.0017,1022.35803,1025.0696,0,307.0
2020-10-06T16:33:38.0416,1024.79,1027.8406,1021.40393,1022.9546,1026.8739,0,309.0
2020-10-06T16:33:38.0433,1024.79,1027.8406,1021.40393,1022.9546,1026.8739,0,315.0
2020-10-06T16:33:38.0450,1020.48016,1028.503,1024.8696,1022.9546,1026.8739,0,315.0
2020-10-06T16:33:38.0467,1020.48016,1028.503,1024.8696,1022.89264,1021.82904,0,312.0
2020-10-06T16:33:38.0483,1020.8556,1028.503,1024.8696,1022.89264,1021.82904,0,304.0
2020-10-06T16:33:38.0499,1020.8556,1031.3291,1022.6622,1022.5282,1024.0385,0,300.0
2020-10-06T16:33:38.0517,1023.6136,1031.3291,1022.6622,1022.5282,1024.0385,0,300.0
2020-10-06T16:33:38.0533,1023.6136,1028.8757,1024.5255,1022.5282,1025.7916,0,304.0
2020-10-06T16:33:38.0549,1023.6136,1028.8757,1024.5255,1021.03906,1025.7916,0,304.0
2020-10-06T16:33:38.0567,1023.6117,1026.4531,1023.73096,1021.03906,1023.1606,0,296.0
2020-10-06T16:33:38.0583,1023.6117,1026.4531,1023.73096,1019.85077,1023.1606,0,298.0
2020-10-06T16:33:38.0599,1026.0122,1026.4531,1023.0613,1019.85077,1023.1606,0,293.0
2020-10-06T16:33:38.0616,1026.0122,1030.543,1023.0613,1018.7337,1026.3651,0,293.0
2020-10-06T16:33:38.0633,1026.0122,1030.543,1023.0613,1018.7337,1026.3651,0,295.0
2020-10-06T16:33:38.0649,1024.7405,1030.543,1025.6675,1018.7337,1024.9882,0,295.0
2020-10-06T16:33:38.0666,1024.7405,1030.7051,1025.6675,1020.10724,1024.9882,0,289.0
2020-10-06T16:33:38.0683,1021.6581,1030.7051,1022.712,1020.10724,1025.098,0,296.0
2020-10-06T16:33:38.0699,1021.6581,1027.5889,1022.712,1020.10724,1025.098,0,296.0
2020-10-06T16:33:38.0715,1021.6581,1027.5889,1022.712,1020.10724,1025.098,0,296.0
2020-10-06T16:33:38.0733,1022.17316,1028.494,1026.4036,1022.4813,1026.8667,0,296.0
2020-10-06T16:33:38.0750,1022.17316,1028.494,1022.5458,1023.17206,1026.8667,0,286.0
2020-10-06T16:33:38.0767,1022.7492,1030.903,1022.5458,1023.17206,1021.46484,0,286.0
2020-10-06T16:33:38.0783,1022.7492,1030.903,1022.5458,1022.2581,1021.46484,0,293.0
2020-10-06T16:33:38.0799,1026.0878,1030.903,1026.3225,1022.2581,1024.478,0,298.0
2020-10-06T16:33:38.0816,1026.0878,1029.5159,1026.3225,1022.2581,1024.478,0,298.0
2020-10-06T16:33:38.0832,1026.0878,1029.5159,1020.6866,1021.4983,1025.583,0,292.0
2020-10-06T16:33:38.0850,1026.1304,1026.6212,1020.6866,1021.4983,1025.583,0,291.0
2020-10-06T16:33:38.0866,1026.1304,1026.6212,1025.5743,1020.6063,1025.583,0,291.0
2020-10-06T16:33:38.0882,1024.3701,1026.6212,1025.5743,1020.6063,1022.8932,0,296.0
2020-10-06T16:33:38.0899,1024.3701,1030.0088,1025.5743,1019.2302,1022.8932,0,292.0
2020-10-06T16:33:38.0917,1023.92523,1030.0088,1021.2426,1019.2302,1026.5323,0,292.0
2020-10-06T16:33:38.0932,1023.92523,1030.862,1021.2426,1019.2302,1026.5323,0,290.0
2020-10-06T16:33:38.0949,1023.92523,1030.862,1025.4937,1019.77344,1024.4203,0,290.0
2020-10-06T16:33:38.0966,1020.6751,1030.862,1025.4937,1019.77344,1024.4203,0,290.0
2020-10-06T16:33:38.0984,1020.6751,1027.9655,1023.5777,1022.79865,1025.2341,0,298.0
2020-10-06T16:33:38.0999,1020.6751,1027.9655,1023.5777,1022.79865,1025.2341,0,298.0
2020-10-06T16:33:39.0016,1021.9866,1028.2163,1024.2954,1023.28656,1025.2341,0,290.0
2020-10-06T16:33:39.0033,1021.9866,1028.2163,1024.2954,1023.28656,1026.9338,0,291.0
2020-10-06T16:33:39.0050,1024.1226,1030.8844,1024.2954,1023.28656,1026.9338,0,299.0
2020-10-06T16:33:39.0067,1024.1226,1030.8844,1025.5007,1022.6466,1021.1602,0,299.0
2020-10-06T16:33:39.0083,1024.8104,1030.8844,1025.5007,1022.6466,1021.1602,0,298.0
2020-10-06T16:33:39.0100,1024.8104,1029.4167,1022.7239,1021.4622,1024.7784,0,300.0
2020-10-06T16:33:39.0116,1024.8104,1029.4167,1022.7239,1021.4622,1024.7784,0,300.0
2020-10-06T16:33:39.0133,1027.4794,1026.6086,1026.1583,1021.4622,1024.7784,0,295.0
2020-10-06T16:33:39.0150,1027.4794,1026.6086,1026.1583,1018.5467,1024.7291,0,297.0
2020-10-06T16:33:39.0166,1026.2572,1026.6086,1026.1583,1018.5467,1024.7291,0,297.0
2020-10-06T16:33:39.0183,1026.2572,1030.7231,1022.3182,1018.8373,1023.59717,0,295.0
2020-10-06T16:33:39.0199,1026.2572,1030.7231,1022.3182,1018.8373,1023.59717,0,293.0
2020-10-06T16:33:39.0215,1023.21216,1030.2675,1026.6656,1020.23083,1026.8287,0,293.0
2020-10-06T16:33:39.0232,1023.21216,1030.2675,1026.6656,1020.23083,1026.8287,0,295.0
2020-10-06T16:33:39.0250,1023.1441,1027.3721,1022.2947,1020.23083,1023.5348,0,292.0
2020-10-06T16:33:39.0266,1023.1441,1027.3721,1022.2947,1022.66046,1023.5348,0,292.0
2020-10-06T16:33:39.0282,1022.914,1027.3721,1026.249,1022.66046,1023.5348,0,295.0
2020-10-06T16:33:39.0300,1022.914,1029.3081,1026.249,1023.3957,1025.623,0,296.0
2020-10-06T16:33:39.0316,1022.914,1029.3081,1021.53314,1023.3957,1025.623,0,299.0
2020-10-06T16:33:39.0332,1025.624,1030.9839,1021.53314,1023.3957,1026.7976,0,299.0
2020-10-06T16:33:39.0349,1025.624,1030.9839,1021.53314,1022.5812,1026.7976,0,301.0
2020-10-06T16:33:39.0366,1027.0428,1030.9839,1025.3601,1022.5812,1021.0688,0,301.0
2020-10-06T16:33:39.0383,1027.0428,1028.9772,1025.3601,1021.4473,1021.0688,0,294.0
2020-10-06T16:33:39.0400,1026.3496,1028.9772,1022.6698,1021.4473,1024.8767,0,296.0
2020-10-06T16:33:39.0416,1026.3496,1027.2438,1022.6698,1021.4473,1024.8767,0,291.0
2020-10-06T16:33:39.0433,1026.3496,1027.2438,1025.5187,1020.8765,1024.8767,0,291.0
2020-10-06T16:33:39.0449,1026.6554,1030.7452,1025.5187,1020.8765,1024.9662,0,294.0
2020-10-06T16:33:39.0466,1026.6554,1030.7452,1025.5187,1019.3543,1024.9662,0,293.0
2020-10-06T16:33:39.0483,1022.54645,1030.7452,1024.5852,1019.3543,1024.12,0,293.0
2020-10-06T16:33:39.0500,1022.54645,1030.0859,1024.5852,1020.01715,1024.12,0,296.0
2020-10-06T16:33:39.0516,1022.54645,1030.0859,1025.0107,1020.01715,1026.8358,0,293.0
2020-10-06T16:33:39.0532,1023.8499,1026.6752,1025.0107,1020.01715,1026.8358,0,293.0
2020-10-06T16:33:39.0549,1023.8499,1026.6752,1025.796,1020.48114,1026.8358,0,292.0
2020-10-06T16:33:39.0565,1026.2484,1026.6752,1025.796,1020.48114,1023.4133,0,288.0
2020-10-06T16:33:39.0583,1026.2484,1029.9637,1023.725,1023.55035,1023.4133,0,288.0
2020-10-06T16:33:39.0601,1025.6862,1029.9637,1023.725,1023.55035,1025.5809,0,291.0
2020-10-06T16:33:39.0616,1025.6862,1030.8027,1023.725,1023.55035,1025.5809,0,287.0
2020-10-06T16:33:39.0634,1025.6862,1030.8027,1026.0912,1023.2624,1026.7563,0,287.0
2020-10-06T16:33:39.0650,1028.5175,1028.7605,1026.0912,1023.2624,1026.7563,0,290.0
2020-10-06T16:33:39.0666,1028.5175,1028.7605,1023.159,1021.8865,1021.0313,0,294.0
2020-10-06T16:33:39.0682,1028.8394,1028.7605,1023.159,1021.8865,1021.0313,0,294.0
2020-10-06T16:33:39.0699,1028.8394,1027.6482,1026.3092,1020.9741,1021.0313,0,294.0
2020-10-06T16:33:39.0716,1028.8394,1027.6482,1026.3092,1020.9741,1025.012,0,290.0
2020-10-06T16:33:39.0732,1027.0104,1030.6779,1026.3092,1020.9741,1025.012,0,290.0
2020-10-06T16:33:39.0749,1027.0104,1030.6779,1022.63916,1019.58344,1024.4536,0,301.0
2020-10-06T16:33:39.0767,1026.3937,1030.6779,1022.63916,1019.58344,1024.4536,0,295.0
2020-10-06T16:33:39.0783,1026.3937,1030.322,1026.3555,1020.2926,1024.1086,0,295.0
2020-10-06T16:33:39.0799,1026.3937,1030.322,1026.3555,1020.2926,1024.1086,0,300.0
2020-10-06T16:33:39.0816,1023.896,1027.0364,1021.69,1020.2926,1026.8918,0,300.0
2020-10-06T16:33:39.0833,1023.896,1027.0364,1021.69,1022.7805,1026.8918,0,300.0
2020-10-06T16:33:39.0850,1026.4675,1029.9915,1025.3042,1022.7805,1026.8918,1,296.0
2020-10-06T16:33:39.0866,1026.4675,1029.9915,1025.3042,1023.8837,1023.41125,1,305.0
2020-10-06T16:33:39.0883,1029.1029,1029.9915,1025.3042,1023.8837,1023.41125,1,305.0
2020-10-06T16:33:39.0899,1029.1029,1031.0012,1023.33325,1023.8514,1025.6223,1,312.0
2020-10-06T16:33:39.0916,1029.1029,1031.0012,1023.33325,1023.8514,1025.6223,1,321.0
2020-10-06T16:33:39.0932,1028.5691,1029.2712,1025.52,1023.8514,1026.6779,1,321.0
2020-10-06T16:33:39.0949,1028.5691,1029.2712,1025.52,1022.66473,1026.6779,1,323.0
2020-10-06T16:33:39.0966,1031.526,1029.2712,1024.8853,1022.66473,1026.6779,1,335.0
2020-10-06T16:33:39.0982,1031.526,1027.2946,1024.8853,1021.29114,1021.3284,1,335.0
2020-10-06T16:33:39.0999,1031.526,1027.2946,1025.1643,1021.29114,1021.3284,1,329.0
2020-10-06T16:33:40.0016,1030.2267,1031.2338,1025.1643,1021.29114,1025.078,1,337.0
2020-10-06T16:33:40.0034,1030.2267,1031.2338,1025.1643,1019.72723,1025.078,1,337.0
2020-10-06T16:33:40.0049,1028.3192,1031.2338,1025.811,1019.72723,1024.638,1,339.0
2020-10-06T16:33:40.0066,1028.3192,1030.523,1025.811,1021.414,1024.638,1,340.0
2020-10-06T16:33:40.0083,1028.3192,1030.523,1023.72473,1021.414,1024.638,1,340.0
2020-10-06T16:33:40.0100,1027.831,1027.7786,1023.72473,1022.8766,1024.2976,1,345.0
2020-10-06T16:33:40.0115,1027.831,1027.7786,1026.476,1022.8766,1024.2976,1,345.0
2020-10-06T16:33:40.0132,1027.3372,1027.9178,1026.476,1022.8766,1026.5762,1,345.0
2020-10-06T16:33:40.0150,1027.3372,1027.9178,1023.86676,1024.429,1026.5762,1,345.0
2020-10-06T16:33:40.0166,1030.7323,1027.9178,1023.86676,1024.429,1023.37384,1,359.0
2020-10-06T16:33:40.0184,1030.7323,1031.2661,1023.86676,1024.0952,1023.37384,1,359.0
2020-10-06T16:33:40.0203,1032.3345,1031.2661,1027.1698,1024.0952,1025.815,1,354.0
2020-10-06T16:33:40.0219,1032.3345,1030.0751,1027.1698,1022.7946,1025.815,1,359.0
2020-10-06T16:33:40.0236,1032.3345,1030.0751,1024.4474,1022.7946,1026.1772,1,360.0
2020-10-06T16:33:40.0253,1032.1492,1027.1643,1024.4474,1022.7946,1026.1772,1,360.0
2020-10-06T16:33:40.0270,1032.1492,1027.1643,1027.0442,1020.97,1021.8715,1,364.0
2020-10-06T16:33:40.0286,1033.089,1027.1643,1027.0442,1020.97,1021.8715,1,368.0
2020-10-06T16:33:40.0303,1033.089,1030.471,1022.57697,1020.1076,1021.8715,1,368.0
2020-10-06T16:33:40.0319,1033.089,1030.471,1022.57697,1020.1076,1025.2079,1,373.0
2020-10-06T16:33:40.0337,1030.2981,1031.0151,1022.57697,1022.0204,1025.2079,1,377.0
2020-10-06T16:33:40.0352,1030.2981,1031.0151,1026.3717,1022.0204,1023.65857,1,377.0
2020-10-06T16:33:40.0370,1028.7745,1031.0151,1026.3717,1022.0204,1023.65857,1,381.0
2020-10-06T16:33:40.0386,1028.7745,1028.3124,1022.9371,1024.2985,1024.565,1,383.0
2020-10-06T16:33:40.0403,1030.7399,1028.3124,1022.9371,1024.2985,1024.565,1,383.0
2020-10-06T16:33:40.0420,1030.7399,1029.3168,1026.3402,1025.0701,1024.565,1,381.0
2020-10-06T16:33:40.0437,1030.7399,1029.3168,1026.3402,1025.0701,1026.4772,1,389.0
2020-10-06T16:33:40.0453,1031.126,1031.2781,1023.7129,1025.0701,1026.4772,1,389.0
2020-10-06T16:33:40.0470,1031.126,1031.2781,1023.7129,1024.2684,1023.24506,1,397.0
2020-10-06T16:33:40.0486,1034.3179,1031.2781,1023.7129,1024.2684,1023.24506,1,400.0
2020-10-06T16:33:40.0502,1034.3179,1029.589,1025.8611,1023.26746,1026.1381,1,400.0
2020-10-06T16:33:40.0519,1034.3179,1029.589,1025.8611,1023.26746,1026.1381,1,397.0
2020-10-06T16:33:40.0536,1035.2205,1027.3496,1025.9872,1023.26746,1025.9758,1,401.0
2020-10-06T16:33:40.0554,1035.2205,1027.3496,1025.9872,1021.8971,1025.9758,1,401.0
2020-10-06T16:33:40.0569,1034.6213,1027.3496,1024.3207,1021.8971,1025.9758,1,406.0
2020-10-06T16:33:40.0587,1034.6213,1031.1583,1024.3207,1021.11835,1021.958,1,401.0
2020-10-06T16:33:40.0603,1034.6213,1031.1583,1024.3207,1021.11835,1021.958,1,401.0
2020-10-06T16:33:40.0620,1035.0215,1030.1912,1027.1522,1022.80786,1025.4095,1,408.0
2020-10-06T16:33:40.0637,1035.0215,1030.1912,1027.1522,1022.80786,1025.4095,1,407.0
2020-10-06T16:33:40.0652,1030.539,1027.0393,1024.2035,1022.80786,1023.16797,1,407.0
2020-10-06T16:33:40.0670,1030.539,1027.0393,1024.2035,1025.3954,1023.16797,1,414.0
2020-10-06T16:33:40.0687,1033.1198,1027.0393,1027.1774,1025.3954,1024.8174,1,409.0
2020-10-06T16:33:40.0702,1033.1198,1030.8124,1027.1774,1026.1208,1024.8174,1,409.0
2020-10-06T16:33:40.0719,1033.1198,1030.8124,1024.3306,1026.1208,1024.8174,1,411.0
2020-10-06T16:33:40.0736,1035.0859,1031.1835,1024.3306,1026.1208,1026.9229,1,416.0
2020-10-06T16:33:40.0753,1035.0859,1031.1835,1024.3306,1024.6815,1026.9229,1,416.0
2020-10-06T16:33:40.0769,1035.2275,1031.1835,1027.0884,1024.6815,1023.2687,1,414.0
2020-10-06T16:33:40.0786,1035.2275,1028.1862,1027.0884,1024.0935,1023.2687,1,417.0
2020-10-06T16:33:40.0803,1035.2275,1028.1862,1022.4081,1024.0935,1026.2357,1,417.0
2020-10-06T16:33:40.0819,1037.5266,1030.2233,1022.4081,1023.0889,1026.2357,1,412.0
2020-10-06T16:33:40.0835,1037.5266,1030.2233,1026.119,1023.0889,1026.2357,1,409.0
2020-10-06T16:33:40.0852,1036.0459,1030.2233,1026.119,1023.0889,1025.778,1,409.0
2020-10-06T16:33:40.0869,1036.0459,1031.8351,1024.5427,1022.4021,1025.778,1,403.0
2020-10-06T16:33:40.0886,1033.2318,1031.8351,1024.5427,1022.4021,1022.39856,1,389.0
2020-10-06T16:33:40.0904,1033.2318,1029.5303,1024.5427,1024.1179,1022.39856,1,389.0
2020-10-06T16:33:40.0919,1033.2318,1029.5303,1026.0878,1024.1179,1025.7499,0,385.0
2020-10-06T16:33:40.0936,1032.5166,1027.4613,1026.0878,1024.1179,1025.7499,0,374.0
2020-10-06T16:33:40.0952,1032.5166,1027.4613,1026.5491,1026.997,1022.4784,0,371.0
2020-10-06T16:33:40.0969,1032.4052,1027.4613,1026.5491,1026.997,1022.4784,0,371.0
2020-10-06T16:33:40.0986,1032.4052,1031.3658,1025.6177,1027.574,1022.4784,0,370.0
2020-10-06T16:33:41.0002,1032.4052,1031.3658,1025.6177,1027.574,1025.059,0,375.0
2020-10-06T16:33:41.0019,1033.9047,1031.1827,1025.6177,1026.6919,1025.059,0,375.0
2020-10-06T16:33:41.0037,1033.9047,1031.1827,1027.7058,1026.6919,1026.8494,0,365.0
2020-10-06T16:33:41.0054,1036.0784,1028.8286,1027.7058,1026.6919,1026.8494,0,368.0
2020-10-06T16:33:41.0070,1036.0784,1028.8286,1023.73096,1025.5743,1024.1935,0,368.0
2020-10-06T16:33:41.0085,1036.0784,1028.8286,1023.73096,1025.5743,1024.1935,0,375.0
2020-10-06T16:33:41.0102,1035.9811,1029.3142,1027.4397,1023.8267,1026.1555,0,369.0
2020-10-06T16:33:41.0119,1035.9811,1029.3142,1027.4397,1023.8267,1026.1555,0,369.0
2020-10-06T16:33:41.0135,1037.3639,1031.7574,1022.9273,1023.8267,1026.1555,0,363.0
2020-10-06T16:33:41.0153,1037.3639,1031.7574,1022.9273,1022.9416,1024.359,0,357.0
2020-10-06T16:33:41.0169,1033.9602,1031.7574,1022.9273,1022.9416,1024.359,0,357.0
2020-10-06T16:33:41.0187,1033.9602,1030.8201,1027.5494,1029.1788,1023.1697,0,356.0
2020-10-06T16:33:41.0204,1033.9602,1030.8201,1027.5494,1029.1788,1023.1697,0,356.0
2020-10-06T16:33:41.0219,1030.9191,1027.5239,1023.8783,1030.1172,1025.9281,0,356.0
2020-10-06T16:33:41.0236,1030.9191,1027.5239,1023.8783,1030.1172,1025.9281,0,351.0
2020-10-06T16:33:41.0253,1034.2975,1030.535,1027.2286,1030.1172,1025.9281,0,355.0
2020-10-06T16:33:41.0270,1034.2975,1030.535,1027.2286,1029.5083,1021.9941,0,355.0
2020-10-06T16:33:41.0287,1033.8359,1030.535,1025.8759,1029.5083,1021.9941,0,351.0
2020-10-06T16:33:41.0306,1033.8359,1031.7494,1025.8759,1028.2147,1025.6598,0,347.0
2020-10-06T16:33:41.0322,1033.8359,1031.7494,1025.8759,1028.2147,1025.6598,0,347.0
2020-10-06T16:33:41.0339,1036.6227,1029.225,1026.0261,1028.0621,1026.6892,0,352.0
2020-10-06T16:33:41.0356,1036.6227,1029.225,1026.0261,1028.0621,1026.6892,0,342.0
2020-10-06T16:33:41.0372,1037.7418,1029.4047,1026.6702,1028.0621,1024.3711,0,339.0
2020-10-06T16:33:41.0388,1037.7418,1029.4047,1026.6702,1027.3822,1024.3711,0,339.0
2020-10-06T16:33:41.0406,1036.5332,1029.4047,1025.9181,1027.3822,1026.7195,0,341.0
2020-10-06T16:33:41.0422,1036.5332,1031.9597,1025.9181,1031.2966,1026.7195,0,341.0
2020-10-06T16:33:41.0439,1036.5332,1031.9597,1028.0248,1031.2966,1026.7195,0,344.0
2020-10-06T16:33:41.0456,1038.444,1030.8446,1028.0248,1031.2966,1023.5114,0,336.0
2020-10-06T16:33:41.0471,1038.444,1030.8446,1028.0248,1033.9348,1023.5114,0,336.0
