time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:25:30.0269,990.69104,974.1037,986.3952,981.9197,984.4333,0,607.0
2020-10-14T16:25:30.0286,990.69104,974.1037,986.3911,981.9197,984.4333,0,607.0
2020-10-14T16:25:30.0304,990.705,974.106,986.3911,987.9301,984.4333,0,617.0
2020-10-14T16:25:30.0321,990.705,974.106,986.2679,987.9301,984.2898,0,612.0
2020-10-14T16:25:30.0336,990.705,974.106,986.2679,987.9301,984.2898,0,612.0
2020-10-14T16:25:30.0353,991.32965,974.0573,986.2679,988.00745,984.08704,0,609.0
2020-10-14T16:25:30.0369,991.32965,974.0573,986.23724,988.00745,984.08704,0,614.0
2020-10-14T16:25:30.0386,991.56696,974.056,986.23724,987.8273,984.17487,0,614.0
2020-10-14T16:25:30.0403,991.56696,974.056,986.53766,987.8273,984.17487,0,612.0
2020-10-14T16:25:30.0419,991.56696,974.056,986.53766,987.6313,984.17487,0,610.0
2020-10-14T16:25:30.0437,991.85736,974.0897,986.46014,987.6313,984.11896,0,613.0
2020-10-14T16:25:30.0453,991.85736,974.0897,986.46014,987.6313,984.11896,1,613.0
2020-10-14T16:25:30.0470,992.1741,974.08765,986.159,980.88104,984.1312,1,609.0
2020-10-14T16:25:30.0487,992.1741,974.08765,986.159,980.88104,984.1312,1,609.0
2020-10-14T16:25:30.0503,992.1741,974.08765,986.159,987.7374,983.95734,1,616.0
2020-10-14T16:25:30.0520,992.28436,976.12445,986.2382,987.7374,983.95734,1,608.0
2020-10-14T16:25:30.0536,992.28436,976.12445,986.2382,987.7374,984.0139,1,608.0
2020-10-14T16:25:30.0554,992.669,973.992,986.1429,987.39185,984.0139,1,602.0
2020-10-14T16:25:30.0569,992.669,973.992,986.1429,987.39185,984.0139,1,606.0
2020-10-14T16:25:30.0586,993.1194,974.0726,986.20184,987.551,983.8607,1,612.0
2020-10-14T16:25:30.0603,993.1194,974.0726,986.20184,987.551,983.8607,1,612.0
2020-10-14T16:25:30.0620,993.1194,974.0726,986.20184,987.44324,983.8728,1,625.0
2020-10-14T16:25:30.0636,993.2114,974.09,986.46313,987.44324,983.8728,1,610.0
2020-10-14T16:25:30.0655,993.2114,974.09,986.46313,987.44324,983.97064,1,610.0
2020-10-14T16:25:30.0670,993.4127,973.95233,986.1724,987.4899,983.97064,1,608.0
2020-10-14T16:25:30.0687,993.4127,973.95233,986.1724,987.4899,983.8518,1,603.0
2020-10-14T16:25:30.0703,993.4127,973.95233,986.05884,987.39594,983.8518,1,603.0
2020-10-14T16:25:30.0719,992.4247,973.95685,986.05884,987.39594,983.8518,1,599.0
2020-10-14T16:25:30.0737,992.4247,973.95685,986.0554,987.2774,983.89685,1,613.0
2020-10-14T16:25:30.0753,993.9866,973.8612,986.0554,987.2774,983.89685,1,613.0
2020-10-14T16:25:30.0771,993.9866,973.8612,985.8856,987.2774,983.78564,1,606.0
2020-10-14T16:25:30.0787,993.9866,973.8612,985.8856,987.2464,983.78564,1,606.0
2020-10-14T16:25:30.0803,994.0946,973.9831,985.8856,987.2464,983.69916,1,601.0
2020-10-14T16:25:30.0821,994.0946,973.9831,985.8279,987.21533,983.69916,1,603.0
2020-10-14T16:25:30.0838,993.9784,974.01074,985.8279,987.21533,983.5798,1,603.0
2020-10-14T16:25:30.0855,993.9784,974.01074,985.96564,987.21533,983.5798,1,603.0
2020-10-14T16:25:30.0870,994.1715,973.976,985.96564,983.4231,983.5798,1,609.0
2020-10-14T16:25:30.0887,994.1715,973.976,985.96564,983.4231,983.55096,1,588.0
2020-10-14T16:25:30.0904,994.1715,973.976,985.80066,987.2377,983.55096,1,588.0
2020-10-14T16:25:30.0922,994.4286,974.0488,985.80066,987.2377,983.66724,1,599.0
2020-10-14T16:25:30.0937,994.4286,974.0488,985.9775,987.2377,983.66724,1,602.0
2020-10-14T16:25:30.0954,994.6637,974.0208,985.9775,987.148,983.6341,1,602.0
2020-10-14T16:25:30.0970,994.6637,974.0208,985.81757,987.148,983.6341,1,601.0
2020-10-14T16:25:30.0987,994.7783,973.9423,985.81757,986.9391,983.6341,1,594.0
2020-10-14T16:25:31.0003,994.7783,973.9423,985.81757,986.9391,983.7083,1,594.0
2020-10-14T16:25:31.0021,994.7783,973.9423,985.81757,987.0105,983.7083,1,601.0
2020-10-14T16:25:31.0037,994.74567,973.9515,985.81757,987.0105,983.6491,1,601.0
2020-10-14T16:25:31.0053,994.74567,973.9515,985.8013,987.0105,983.6491,1,601.0
2020-10-14T16:25:31.0071,994.85144,973.9676,985.8013,986.9786,983.6772,1,601.0
2020-10-14T16:25:31.0087,994.85144,973.9676,985.71674,986.9786,983.6772,1,595.0
2020-10-14T16:25:31.0103,994.85144,973.9676,985.71674,986.87634,983.6772,1,595.0
2020-10-14T16:25:31.0121,995.17615,974.06165,985.7642,986.87634,983.5328,1,599.0
2020-10-14T16:25:31.0137,995.17615,974.06165,985.7642,986.87634,983.5328,1,598.0
2020-10-14T16:25:31.0152,995.119,973.976,985.73175,981.58545,983.05963,1,598.0
2020-10-14T16:25:31.0169,995.119,973.976,985.73175,981.58545,983.05963,1,605.0
2020-10-14T16:25:31.0187,995.0464,973.976,985.9632,986.94885,983.48456,1,596.0
2020-10-14T16:25:31.0204,995.0464,973.8738,985.9632,986.94885,983.48456,1,596.0
2020-10-14T16:25:31.0221,995.0464,973.8738,985.9632,986.8379,983.52734,1,599.0
2020-10-14T16:25:31.0236,994.9081,973.9212,985.6945,986.8379,983.52734,1,596.0
2020-10-14T16:25:31.0254,994.9081,973.9212,985.6945,986.8379,983.5779,1,596.0
2020-10-14T16:25:31.0272,994.4772,973.92896,985.64453,986.7994,983.5779,1,594.0
2020-10-14T16:25:31.0288,994.4772,973.92896,985.64453,986.7994,983.5779,1,601.0
2020-10-14T16:25:31.0304,994.4772,973.92896,985.5402,986.7784,983.05164,1,601.0
2020-10-14T16:25:31.0321,992.167,973.9477,985.5402,986.7784,983.05164,1,591.0
2020-10-14T16:25:31.0337,992.167,973.9477,985.5402,986.7784,983.49976,1,603.0
2020-10-14T16:25:31.0355,993.21515,973.82104,985.75916,985.7598,983.49976,1,603.0
2020-10-14T16:25:31.0371,993.21515,973.82104,985.75916,985.7598,983.4425,1,603.0
2020-10-14T16:25:31.0387,992.35455,973.82104,985.67847,986.6656,983.4425,1,606.0
2020-10-14T16:25:31.0405,992.35455,976.64545,985.67847,986.6656,983.5793,1,598.0
2020-10-14T16:25:31.0421,992.35455,976.64545,985.6254,986.7825,983.5793,1,598.0
2020-10-14T16:25:31.0438,991.07056,973.8026,985.6254,986.7825,983.5793,0,613.0
2020-10-14T16:25:31.0455,991.07056,973.8026,985.4427,986.7825,983.59406,0,613.0
2020-10-14T16:25:31.0472,989.59607,973.8162,985.4427,986.55707,983.59406,0,614.0
2020-10-14T16:25:31.0488,989.59607,973.8162,985.4427,986.55707,983.5023,0,609.0
2020-10-14T16:25:31.0504,989.59607,973.8162,985.7428,986.55707,983.5023,0,609.0
2020-10-14T16:25:31.0522,988.48505,973.8034,985.7428,986.54974,983.4259,0,610.0
2020-10-14T16:25:31.0538,988.48505,973.8034,985.577,986.54974,983.4259,0,614.0
2020-10-14T16:25:31.0557,987.99164,973.72675,985.577,981.90753,983.56805,0,607.0
2020-10-14T16:25:31.0574,987.99164,973.72675,985.5517,981.90753,983.56805,0,607.0
2020-10-14T16:25:31.0590,987.54706,973.72675,985.5517,986.666,983.56805,0,613.0
2020-10-14T16:25:31.0607,987.54706,973.7158,985.4372,986.666,983.2149,0,611.0
2020-10-14T16:25:31.0623,987.54706,973.7158,985.4372,986.62994,983.2149,0,611.0
2020-10-14T16:25:31.0640,987.00006,973.85254,985.4372,986.62994,983.577,0,611.0
2020-10-14T16:25:31.0658,987.00006,973.85254,985.5859,986.62994,983.577,0,611.0
2020-10-14T16:25:31.0673,986.6388,973.8071,985.5859,986.74084,983.58673,0,611.0
2020-10-14T16:25:31.0691,986.6388,973.8071,985.6177,986.74084,983.58673,0,616.0
2020-10-14T16:25:31.0707,986.6388,973.8071,985.6177,986.4986,983.58673,0,608.0
2020-10-14T16:25:31.0724,986.39185,973.8409,985.4834,986.4986,983.6843,0,608.0
2020-10-14T16:25:31.0741,986.39185,973.8409,985.4834,986.4986,983.6843,0,616.0
2020-10-14T16:25:31.0758,985.99207,973.81525,985.3637,986.6055,983.70734,0,606.0
2020-10-14T16:25:31.0779,985.99207,973.81525,985.3637,986.6055,983.70734,0,619.0
2020-10-14T16:25:31.0792,985.7613,973.803,985.4222,986.443,983.5768,0,619.0
2020-10-14T16:25:31.0811,985.7613,973.803,985.4222,986.443,983.5768,0,613.0
2020-10-14T16:25:31.0827,985.7613,973.803,985.4222,986.4579,983.56177,0,610.0
2020-10-14T16:25:31.0844,985.6189,974.1548,985.3907,986.4579,983.56177,0,610.0
2020-10-14T16:25:31.0861,985.6189,974.1548,985.3907,986.4579,983.70325,0,612.0
2020-10-14T16:25:31.0875,985.3139,973.6763,985.4651,986.44977,983.70325,0,618.0
2020-10-14T16:25:31.0894,985.3139,973.6763,985.4651,986.44977,983.70325,0,618.0
2020-10-14T16:25:31.0909,985.04956,973.7911,985.35986,986.23016,983.5518,0,614.0
2020-10-14T16:25:31.0928,985.04956,973.7911,985.35986,986.23016,983.5518,0,619.0
2020-10-14T16:25:31.0943,985.04956,973.7911,985.35986,986.4582,983.4849,0,619.0
2020-10-14T16:25:31.0961,984.6021,973.86304,985.6638,986.4582,983.4849,0,612.0
2020-10-14T16:25:31.0975,984.6021,973.86304,985.6638,986.4582,983.529,0,615.0
2020-10-14T16:25:31.0993,984.18616,973.66754,985.42084,983.8911,983.529,0,615.0
2020-10-14T16:25:32.0010,984.18616,973.66754,985.42084,983.8911,983.7062,0,602.0
2020-10-14T16:25:32.0025,984.18616,973.66754,985.3518,986.51514,983.7062,0,603.0
2020-10-14T16:25:32.0043,983.7519,973.66754,985.3518,986.51514,983.7062,0,603.0
2020-10-14T16:25:32.0060,983.7519,973.66754,985.39233,986.51514,983.46515,0,607.0
2020-10-14T16:25:32.0075,983.68677,973.70526,985.39233,986.39343,983.46515,0,616.0
2020-10-14T16:25:32.0093,983.68677,973.70526,985.39233,986.39343,983.6505,0,616.0
2020-10-14T16:25:32.0110,983.51337,973.8179,985.2335,986.4359,983.6505,0,606.0
2020-10-14T16:25:32.0126,983.51337,973.8179,985.2335,986.4359,983.6219,0,612.0
2020-10-14T16:25:32.0143,983.51337,973.8179,985.2946,986.25275,983.6219,0,612.0
2020-10-14T16:25:32.0160,983.3319,973.832,985.2946,986.25275,983.23065,0,618.0
2020-10-14T16:25:32.0176,983.3319,973.832,985.31323,986.25275,983.23065,0,612.0
2020-10-14T16:25:32.0194,983.0847,973.83057,985.31323,986.16034,983.23065,0,612.0
2020-10-14T16:25:32.0210,983.0847,973.83057,985.28845,986.16034,983.5684,0,601.0
2020-10-14T16:25:32.0227,983.0847,973.83057,985.28845,986.19617,983.5684,0,610.0
2020-10-14T16:25:32.0242,982.8971,973.70605,985.28845,986.19617,983.63214,0,610.0
2020-10-14T16:25:32.0260,982.8971,973.70605,985.2868,986.19617,983.63214,0,613.0
2020-10-14T16:25:32.0276,982.35754,973.7336,985.2868,981.9354,983.6712,0,614.0
2020-10-14T16:25:32.0292,982.35754,973.7336,985.18494,981.9354,983.6712,0,614.0
2020-10-14T16:25:32.0308,982.35754,973.7336,985.18494,986.25433,983.6712,0,612.0
2020-10-14T16:25:32.0325,981.1768,974.2235,985.3415,986.25433,983.63684,0,618.0
2020-10-14T16:25:32.0344,981.1768,974.2235,985.3415,986.25433,983.63684,0,618.0
2020-10-14T16:25:32.0359,981.44293,973.5644,985.3415,986.15314,983.8882,0,605.0
2020-10-14T16:25:32.0376,981.44293,973.5644,985.29065,986.15314,983.8882,0,607.0
2020-10-14T16:25:32.0394,981.2499,973.53674,985.29065,982.3089,983.8158,0,607.0
2020-10-14T16:25:32.0410,981.2499,973.53674,985.2582,982.3089,983.8158,0,618.0
2020-10-14T16:25:32.0426,981.2499,973.53674,985.2582,986.17017,983.6345,0,611.0
2020-10-14T16:25:32.0444,980.14,973.65326,985.44507,986.17017,983.6345,0,611.0
2020-10-14T16:25:32.0460,980.14,973.65326,985.44507,986.17017,983.6345,0,608.0
2020-10-14T16:25:32.0475,979.67584,973.5449,985.48944,981.4637,983.22784,0,610.0
2020-10-14T16:25:32.0492,979.67584,973.5449,985.48944,981.4637,983.22784,0,610.0
2020-10-14T16:25:32.0509,979.67584,973.5449,985.48944,986.0387,983.64746,0,615.0
2020-10-14T16:25:32.0526,976.73975,973.47986,985.3857,986.0387,983.64746,0,608.0
2020-10-14T16:25:32.0543,976.73975,973.47986,985.3857,986.0387,983.70734,0,605.0
2020-10-14T16:25:32.0560,969.13947,973.37744,985.3999,986.2658,983.70734,0,605.0
2020-10-14T16:25:32.0576,969.13947,973.37744,985.3999,986.2658,983.7653,0,612.0
2020-10-14T16:25:32.0592,961.3124,973.3191,985.4472,986.16077,983.7653,0,614.0
2020-10-14T16:25:32.0609,961.3124,973.3191,985.4472,986.16077,983.7653,0,614.0
2020-10-14T16:25:32.0626,961.3124,973.3191,985.4472,986.3188,983.6696,0,611.0
2020-10-14T16:25:32.0643,953.9477,973.21094,985.3107,986.3188,983.6696,0,612.0
2020-10-14T16:25:32.0660,953.9477,973.21094,985.3107,986.3188,983.6843,0,612.0
2020-10-14T16:25:32.0677,949.90594,973.16394,985.31555,986.07324,983.6843,0,616.0
2020-10-14T16:25:32.0693,949.90594,973.16394,985.31555,986.07324,983.6676,0,608.0
2020-10-14T16:25:32.0711,960.224,973.14935,985.3303,986.12177,983.6676,0,608.0
2020-10-14T16:25:32.0726,960.224,973.14935,985.3303,986.12177,983.6676,0,611.0
2020-10-14T16:25:32.0743,960.224,973.14935,985.24133,986.12177,983.56116,0,611.0
2020-10-14T16:25:32.0759,967.21216,972.58777,985.24133,986.27405,983.56116,0,608.0
2020-10-14T16:25:32.0777,967.21216,972.58777,985.6672,986.27405,983.74664,0,607.0
2020-10-14T16:25:32.0794,964.7086,972.4068,985.6672,986.2062,983.74664,0,610.0
2020-10-14T16:25:32.0810,964.7086,972.4068,985.6672,986.2062,983.7126,0,610.0
2020-10-14T16:25:32.0827,964.7086,972.4068,985.483,986.19574,983.7126,0,610.0
2020-10-14T16:25:32.0843,957.2307,972.3178,985.483,986.19574,983.7672,0,608.0
2020-10-14T16:25:32.0860,957.2307,972.3178,985.62274,986.19574,983.7672,0,608.0
2020-10-14T16:25:32.0878,945.0589,972.03674,985.62274,984.61847,983.7672,0,615.0
2020-10-14T16:25:32.0894,945.0589,972.03674,985.5185,984.61847,983.6119,0,617.0
2020-10-14T16:25:32.0909,945.0589,972.03674,985.5185,986.21594,983.6119,0,617.0
2020-10-14T16:25:32.0927,926.5252,971.9347,985.5185,986.21594,983.7146,0,605.0
2020-10-14T16:25:32.0943,926.5252,971.9347,985.7845,986.21594,983.7146,0,616.0
2020-10-14T16:25:32.0960,900.0914,971.4108,985.7845,986.14825,983.6302,0,616.0
2020-10-14T16:25:32.0975,900.0914,971.4108,985.483,986.14825,983.6302,0,613.0
2020-10-14T16:25:32.0992,900.0914,971.4108,985.483,986.1606,983.6302,0,613.0
2020-10-14T16:25:33.0009,856.3654,971.0443,985.4178,986.1606,983.74774,0,610.0
2020-10-14T16:25:33.0026,856.3654,971.0443,985.4178,985.97974,983.74774,1,607.0
2020-10-14T16:25:33.0043,798.27075,970.80945,985.4735,985.97974,983.74994,1,617.0
2020-10-14T16:25:33.0061,798.27075,970.80945,985.4735,985.97974,983.74994,1,617.0
2020-10-14T16:25:33.0078,745.698,970.0687,985.4735,986.0516,983.64386,1,602.0
2020-10-14T16:25:33.0094,745.698,970.0687,985.411,986.0516,983.64386,1,607.0
2020-10-14T16:25:33.0110,745.698,970.0687,985.411,986.308,983.6069,1,607.0
2020-10-14T16:25:33.0127,701.1135,969.22894,985.43317,986.308,983.6069,1,608.0
2020-10-14T16:25:33.0144,701.1135,969.22894,985.43317,986.308,983.6069,1,612.0
2020-10-14T16:25:33.0160,662.4479,968.1671,985.48444,986.02826,983.491,1,612.0
2020-10-14T16:25:33.0176,662.4479,968.1671,985.48444,986.02826,983.491,1,615.0
2020-10-14T16:25:33.0193,628.674,966.40906,985.7327,986.07904,983.58514,1,615.0
2020-10-14T16:25:33.0210,628.674,966.40906,985.7327,986.07904,983.58514,1,615.0
2020-10-14T16:25:33.0227,628.674,966.40906,985.7327,986.07904,983.58514,1,612.0
2020-10-14T16:25:33.0244,599.872,963.09705,985.50665,986.1186,983.6706,1,615.0
2020-10-14T16:25:33.0259,599.872,963.09705,985.50665,986.1186,983.6706,1,615.0
2020-10-14T16:25:33.0276,574.7009,955.92944,985.46924,986.2089,983.7751,1,607.0
2020-10-14T16:25:33.0293,574.7009,955.92944,985.46924,986.2089,983.7751,1,607.0
2020-10-14T16:25:33.0310,574.7009,955.92944,985.3571,986.1528,983.73083,1,606.0
2020-10-14T16:25:33.0326,552.87317,927.5485,985.3571,986.1528,983.73083,1,606.0
2020-10-14T16:25:33.0343,552.87317,927.5485,985.3571,986.1528,983.6457,1,611.0
2020-10-14T16:25:33.0359,533.70245,879.6542,985.4242,986.0008,983.6457,1,611.0
2020-10-14T16:25:33.0376,533.70245,879.6542,985.4242,986.0008,983.69086,1,601.0
2020-10-14T16:25:33.0393,516.80884,835.5356,985.308,985.9899,983.69086,1,615.0
2020-10-14T16:25:33.0409,516.80884,835.5356,985.308,985.9899,983.69086,1,615.0
2020-10-14T16:25:33.0427,516.80884,835.5356,985.3842,986.0672,983.4606,1,608.0
2020-10-14T16:25:33.0444,502.33667,795.90796,985.3842,986.0672,983.4606,1,603.0
2020-10-14T16:25:33.0460,502.33667,795.90796,985.2425,986.0672,983.6352,1,603.0
2020-10-14T16:25:33.0477,489.8076,759.83215,985.2425,986.04065,983.6352,1,608.0
2020-10-14T16:25:33.0495,489.8076,759.83215,985.2425,986.04065,983.6603,1,605.0
2020-10-14T16:25:33.0511,489.8076,759.83215,985.10236,986.0829,983.6603,1,605.0
2020-10-14T16:25:33.0527,477.94086,731.217,985.10236,986.0829,983.57495,1,608.0
2020-10-14T16:25:33.0543,477.94086,731.217,985.3251,986.0829,983.57495,1,600.0
2020-10-14T16:25:33.0560,469.65527,697.80414,985.3251,985.9904,983.57495,1,623.0
2020-10-14T16:25:33.0576,469.65527,697.80414,985.5653,985.9904,983.41583,1,623.0
2020-10-14T16:25:33.0593,469.65527,697.80414,985.5653,986.282,983.41583,1,601.0
2020-10-14T16:25:33.0610,461.644,670.75305,1042.3307,986.282,983.41583,1,596.0
2020-10-14T16:25:33.0626,461.644,670.75305,1042.3307,1045.2086,1045.0579,1,596.0
2020-10-14T16:25:33.0644,643.93964,768.21045,1042.3307,1045.2086,1048.8163,1,594.0
2020-10-14T16:25:33.0661,643.93964,768.21045,1048.23,1045.2086,1048.8163,1,603.0
2020-10-14T16:25:33.0677,777.76117,835.98676,1048.23,1044.7682,1052.2905,1,603.0
2020-10-14T16:25:33.0692,777.76117,835.98676,1053.1495,1044.7682,1052.2905,1,614.0
2020-10-14T16:25:33.0709,777.76117,835.98676,1053.1495,1051.0249,1052.2905,1,608.0
2020-10-14T16:25:33.0725,888.2347,902.4827,1050.6304,1051.0249,1054.5914,1,608.0
2020-10-14T16:25:33.0743,888.2347,902.4827,1050.6304,1051.0249,1054.5914,1,601.0
2020-10-14T16:25:33.0759,988.3923,968.58344,1050.6304,1042.4966,1054.1646,1,597.0
2020-10-14T16:25:33.0777,988.3923,968.58344,1052.1252,1042.4966,1054.1646,1,597.0
2020-10-14T16:25:33.0794,988.3923,968.58344,1052.1252,1046.8574,1050.6586,1,609.0
2020-10-14T16:25:33.0810,1069.5232,1027.1521,1054.3833,1046.8574,1050.6586,1,601.0
2020-10-14T16:25:33.0825,1069.5232,1027.1521,1054.3833,1049.6687,1050.6586,1,601.0
2020-10-14T16:25:33.0843,1136.2632,1072.9602,1050.8165,1049.6687,1053.2969,1,606.0
2020-10-14T16:25:33.0860,1136.2632,1072.9602,1050.8165,1049.6687,1053.2969,1,600.0
2020-10-14T16:25:33.0877,1164.4524,1087.8853,1054.0863,1044.7028,1055.1644,1,600.0
2020-10-14T16:25:33.0894,1164.4524,1087.8853,1054.0863,1044.7028,1055.1644,1,603.0
2020-10-14T16:25:33.0909,1164.4524,1087.8853,1054.0863,1047.9031,1055.295,1,596.0
2020-10-14T16:25:33.0928,1163.3737,1090.2611,1050.6096,1047.9031,1055.295,1,596.0
2020-10-14T16:25:33.0945,1163.3737,1090.2611,1050.6096,1047.9031,1051.3705,1,602.0
2020-10-14T16:25:33.0960,1150.5244,1084.8741,1051.5938,1047.5386,1051.3705,1,599.0
2020-10-14T16:25:33.0976,1150.5244,1084.8741,1051.5938,1047.5386,1051.3705,1,599.0
2020-10-14T16:25:33.0993,1150.5244,1084.8741,1053.9824,1051.2777,1053.2451,1,604.0
2020-10-14T16:25:34.0010,1121.9152,1063.748,1053.9824,1051.2777,1053.2451,1,609.0
2020-10-14T16:25:34.0025,1121.9152,1063.748,1053.9824,1051.2777,1055.4034,1,609.0
2020-10-14T16:25:34.0043,1102.022,1058.8643,1050.3502,1050.0479,1055.4034,1,605.0
2020-10-14T16:25:34.0060,1102.022,1058.8643,1050.3502,1050.0479,1054.9767,1,603.0
2020-10-14T16:25:34.0077,1087.7273,1058.3596,1054.328,1047.3054,1054.9767,1,603.0
2020-10-14T16:25:34.0093,1087.7273,1058.3596,1054.328,1047.3054,1050.1891,1,607.0
2020-10-14T16:25:34.0111,1087.7273,1058.3596,1050.6259,1047.8387,1050.1891,1,603.0
2020-10-14T16:25:34.0126,1074.6122,1055.6963,1050.6259,1047.8387,1050.1891,1,603.0
2020-10-14T16:25:34.0144,1074.6122,1055.6963,1052.6731,1047.8387,1051.4927,1,609.0
2020-10-14T16:25:34.0159,1068.2427,1056.5768,1052.6731,1048.7664,1051.4927,0,604.0
2020-10-14T16:25:34.0176,1068.2427,1056.5768,1052.6731,1048.7664,1053.9255,0,604.0
2020-10-14T16:25:34.0192,1068.2427,1056.5768,1054.1787,1049.8304,1053.9255,0,615.0
2020-10-14T16:25:34.0209,1059.5475,1058.8207,1054.1787,1049.8304,1054.7338,0,618.0
2020-10-14T16:25:34.0226,1059.5475,1058.8207,1049.5924,1049.8304,1054.7338,0,618.0
2020-10-14T16:25:34.0243,1056.6901,1056.7247,1049.5924,1047.2816,1051.019,0,612.0
2020-10-14T16:25:34.0260,1056.6901,1056.7247,1053.6051,1047.2816,1051.019,0,606.0
2020-10-14T16:25:34.0277,1055.1312,1055.6168,1053.6051,1050.5073,1051.019,0,620.0
2020-10-14T16:25:34.0292,1055.1312,1055.6168,1050.6047,1050.5073,1052.5078,0,620.0
2020-10-14T16:25:34.0311,1055.1312,1055.6168,1050.6047,1051.7167,1052.5078,0,612.0
2020-10-14T16:25:34.0325,1051.0883,1059.1063,1050.6047,1051.7167,1054.7375,0,612.0
2020-10-14T16:25:34.0344,1051.0883,1059.1063,1052.5734,1051.7167,1054.7375,0,610.0
2020-10-14T16:25:34.0360,1049.0419,1057.769,1052.5734,1049.4242,1056.0083,0,612.0
2020-10-14T16:25:34.0376,1049.0419,1057.769,1054.4006,1049.4242,1056.0083,0,612.0
2020-10-14T16:25:34.0393,1049.0419,1057.769,1054.4006,1046.8109,1052.3912,0,607.0
2020-10-14T16:25:34.0409,1051.044,1054.7047,1051.1919,1046.8109,1052.3912,0,607.0
2020-10-14T16:25:34.0428,1051.044,1054.7047,1051.1919,1051.7024,1052.3912,0,611.0
2020-10-14T16:25:34.0444,1049.539,1058.849,1054.3062,1051.7024,1052.8143,0,611.0
2020-10-14T16:25:34.0460,1049.539,1058.849,1054.3062,1051.7024,1052.8143,0,622.0
2020-10-14T16:25:34.0477,1051.8643,1058.1249,1054.3062,1050.8063,1054.8307,0,609.0
2020-10-14T16:25:34.0493,1051.8643,1058.1249,1050.6276,1050.8063,1054.8307,0,609.0
2020-10-14T16:25:34.0510,1051.8643,1058.1249,1050.6276,1048.7028,1055.822,0,610.0
2020-10-14T16:25:34.0526,1052.1377,1054.9122,1051.8556,1048.7028,1055.822,0,614.0
2020-10-14T16:25:34.0543,1052.1377,1054.9122,1051.8556,1048.7028,1055.822,0,614.0
2020-10-14T16:25:34.0560,1051.4678,1058.294,1054.0166,1045.5693,1052.6559,0,607.0
2020-10-14T16:25:34.0577,1051.4678,1058.294,1054.0166,1045.5693,1052.6559,0,609.0
2020-10-14T16:25:34.0593,1051.4678,1058.294,1054.0166,1052.012,1050.3195,0,609.0
2020-10-14T16:25:34.0609,1053.2622,1058.9282,1050.5117,1052.012,1050.3195,0,607.0
2020-10-14T16:25:34.0627,1053.2622,1058.9282,1050.5117,1052.012,1053.2875,0,611.0
2020-10-14T16:25:34.0643,1050.7002,1055.8085,1054.3889,1050.5581,1053.2875,0,611.0
2020-10-14T16:25:34.0660,1050.7002,1055.8085,1054.3889,1050.5581,1054.9698,0,600.0
2020-10-14T16:25:34.0676,1050.7002,1055.8085,1050.8768,1047.9193,1054.9698,0,610.0
2020-10-14T16:25:34.0693,1048.0645,1057.9525,1050.8768,1047.9193,1054.9698,0,610.0
2020-10-14T16:25:34.0710,1048.0645,1057.9525,1052.6224,1047.1556,1052.9106,0,627.0
2020-10-14T16:25:34.0727,1049.0829,1059.3656,1052.6224,1047.1556,1052.9106,0,609.0
2020-10-14T16:25:34.0743,1049.0829,1059.3656,1052.6224,1047.1556,1051.7466,0,609.0
2020-10-14T16:25:34.0760,1048.8738,1057.0364,1054.7627,1052.3293,1051.7466,0,617.0
2020-10-14T16:25:34.0776,1048.8738,1057.0364,1054.7627,1052.3293,1054.2543,0,609.0
2020-10-14T16:25:34.0793,1048.8738,1057.0364,1049.5353,1050.4484,1054.2543,0,609.0
2020-10-14T16:25:34.0810,1051.3462,1057.0107,1049.5353,1050.4484,1055.6672,0,618.0
2020-10-14T16:25:34.0827,1051.3462,1057.0107,1053.9,1050.4484,1055.6672,0,613.0
2020-10-14T16:25:34.0843,1052.7086,1059.442,1053.9,1046.8396,1055.6672,0,613.0
2020-10-14T16:25:34.0859,1052.7086,1059.442,1053.9,1046.8396,1054.2948,0,610.0
2020-10-14T16:25:34.0876,1052.7086,1059.442,1050.7278,1047.8857,1054.2948,0,611.0
2020-10-14T16:25:34.0892,1051.3376,1057.6058,1050.7278,1047.8857,1052.0132,0,611.0
2020-10-14T16:25:34.0910,1051.3376,1057.6058,1052.5375,1052.2108,1052.0132,0,612.0
2020-10-14T16:25:34.0928,1052.633,1055.8519,1052.5375,1052.2108,1054.1422,0,612.0
2020-10-14T16:25:34.0944,1052.633,1055.8519,1054.6853,1052.2108,1054.1422,0,612.0
2020-10-14T16:25:34.0961,1050.0332,1059.2756,1054.6853,1049.9955,1054.1422,0,606.0
2020-10-14T16:25:34.0976,1050.0332,1059.2756,1050.9447,1049.9955,1055.765,0,614.0
2020-10-14T16:25:34.0994,1050.0332,1059.2756,1050.9447,1046.6509,1055.765,0,614.0
2020-10-14T16:25:35.0010,1047.9684,1058.5383,1054.1459,1046.6509,1054.2107,0,611.0
2020-10-14T16:25:35.0027,1047.9684,1058.5383,1054.1459,1046.6509,1054.2107,0,617.0
2020-10-14T16:25:35.0044,1050.2764,1055.6732,1054.1459,1045.7712,1049.433,0,617.0
2020-10-14T16:25:35.0060,1050.2764,1055.6732,1051.3774,1045.7712,1049.433,0,609.0
2020-10-14T16:25:35.0078,1049.53,1055.6732,1051.3774,1052.3639,1052.3983,0,616.0
2020-10-14T16:25:35.0093,1049.53,1061.0903,1051.6315,1052.3639,1052.3983,0,616.0
