time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:27:59.0277,1226.3667,1491.279,1336.4811,1446.4459,1478.6311,1,548.0
2020-10-14T15:27:59.0293,1226.3667,1491.279,1336.3845,1446.3655,1478.6311,1,548.0
2020-10-14T15:27:59.0311,1226.2625,1491.3737,1336.3845,1446.3655,1478.5558,0,553.0
2020-10-14T15:27:59.0327,1226.2625,1491.3737,1336.4216,1446.3599,1478.5558,0,538.0
2020-10-14T15:27:59.0344,1226.1268,1491.3619,1336.4216,1446.3599,1478.4989,0,538.0
2020-10-14T15:27:59.0361,1226.1268,1491.3619,1336.5006,1446.3749,1478.4989,0,544.0
2020-10-14T15:27:59.0377,1226.1268,1491.3126,1336.5006,1446.3749,1478.5283,0,549.0
2020-10-14T15:27:59.0393,1226.0775,1491.3126,1336.4264,1446.3749,1478.5283,0,549.0
2020-10-14T15:27:59.0410,1226.0775,1491.3915,1336.4264,1446.451,1478.6077,0,543.0
2020-10-14T15:27:59.0427,1226.0775,1491.3915,1336.4542,1446.451,1478.6077,0,551.0
2020-10-14T15:27:59.0444,1226.0775,1491.2819,1336.4542,1446.3842,1478.5295,0,551.0
2020-10-14T15:27:59.0461,1226.2542,1491.2819,1336.4542,1446.3842,1478.5295,0,549.0
2020-10-14T15:27:59.0478,1226.2542,1491.2819,1336.3527,1446.3624,1478.5295,0,549.0
2020-10-14T15:27:59.0495,1226.241,1491.3074,1336.3527,1446.3624,1478.6028,0,549.0
2020-10-14T15:27:59.0511,1226.241,1491.3074,1336.4482,1446.3624,1478.6028,0,549.0
2020-10-14T15:27:59.0527,1226.241,1491.2634,1336.4482,1446.2869,1478.448,0,533.0
2020-10-14T15:27:59.0544,1226.1323,1491.2634,1336.3684,1446.2869,1478.448,0,533.0
2020-10-14T15:27:59.0561,1226.1323,1491.2827,1336.3684,1446.3593,1478.541,0,544.0
2020-10-14T15:27:59.0578,1226.0846,1491.2827,1336.3297,1446.3593,1478.541,0,551.0
2020-10-14T15:27:59.0594,1226.0846,1491.2827,1336.3297,1446.3398,1478.571,0,551.0
2020-10-14T15:27:59.0611,1226.0155,1491.2081,1336.2719,1446.3398,1478.571,0,546.0
2020-10-14T15:27:59.0627,1226.0155,1491.2081,1336.2719,1446.3379,1478.5126,0,534.0
2020-10-14T15:27:59.0643,1226.0155,1491.3665,1336.2719,1446.3379,1478.5126,0,534.0
2020-10-14T15:27:59.0660,1226.1761,1491.3665,1336.2946,1446.3303,1478.5225,0,535.0
2020-10-14T15:27:59.0677,1226.1761,1491.2711,1336.2946,1446.3303,1478.5225,0,552.0
2020-10-14T15:27:59.0693,1226.35,1491.2711,1336.1711,1446.3303,1478.5225,0,552.0
2020-10-14T15:27:59.0711,1226.35,1491.2837,1336.1711,1446.3378,1478.55,0,544.0
2020-10-14T15:27:59.0727,1226.4016,1491.2837,1336.2778,1446.3378,1478.55,0,538.0
2020-10-14T15:27:59.0744,1226.4016,1491.2837,1336.2778,1446.2369,1478.6388,0,538.0
2020-10-14T15:27:59.0761,1226.4016,1491.197,1336.2769,1446.2369,1478.6388,0,555.0
2020-10-14T15:27:59.0777,1226.635,1491.197,1336.2769,1446.2592,1478.5333,0,554.0
2020-10-14T15:27:59.0794,1226.635,1491.3041,1336.2098,1446.2592,1478.5333,0,554.0
2020-10-14T15:27:59.0810,1226.3881,1491.3041,1336.2098,1446.2592,1478.5311,0,545.0
2020-10-14T15:27:59.0826,1226.3881,1491.2268,1336.297,1446.2218,1478.5311,0,555.0
2020-10-14T15:27:59.0844,1226.145,1491.2268,1336.297,1446.2218,1478.5063,0,555.0
2020-10-14T15:27:59.0861,1226.145,1491.2268,1336.297,1446.2872,1478.5063,0,543.0
2020-10-14T15:27:59.0877,1225.894,1491.1942,1336.177,1446.2872,1478.5258,0,549.0
2020-10-14T15:27:59.0894,1225.894,1491.1942,1336.177,1446.2708,1478.5258,0,549.0
2020-10-14T15:27:59.0910,1225.894,1491.1965,1336.3098,1446.2708,1478.5258,0,539.0
2020-10-14T15:27:59.0927,1225.6484,1491.1965,1336.3098,1446.2708,1478.581,0,553.0
2020-10-14T15:27:59.0943,1225.6484,1491.2255,1336.2716,1446.1626,1478.581,0,553.0
2020-10-14T15:27:59.0961,1225.739,1491.2255,1336.2716,1446.1626,1478.4467,0,548.0
2020-10-14T15:27:59.0978,1225.739,1491.2255,1336.0974,1446.1609,1478.4467,0,549.0
2020-10-14T15:27:59.0995,1225.739,1491.1996,1336.0974,1446.1609,1478.5934,0,549.0
2020-10-14T15:28:00.0010,1225.7644,1491.1996,1336.0974,1446.1609,1478.5934,0,540.0
2020-10-14T15:28:00.0028,1225.7644,1491.2377,1336.1284,1446.2051,1478.5367,0,553.0
2020-10-14T15:28:00.0044,1225.8074,1491.2377,1336.041,1446.2026,1478.5367,0,553.0
2020-10-14T15:28:00.0061,1225.8074,1491.2169,1336.041,1446.2026,1478.5507,0,535.0
2020-10-14T15:28:00.0077,1225.718,1491.2169,1336.041,1446.2026,1478.5507,0,542.0
2020-10-14T15:28:00.0095,1225.718,1491.2017,1336.0393,1446.2097,1478.5193,0,551.0
2020-10-14T15:28:00.0111,1225.4701,1491.2017,1336.0393,1446.2097,1478.5193,0,551.0
2020-10-14T15:28:00.0129,1225.4701,1491.2017,1336.065,1446.2097,1478.5193,0,551.0
2020-10-14T15:28:00.0144,1225.4701,1491.2058,1336.065,1446.2488,1478.5239,0,554.0
2020-10-14T15:28:00.0161,1225.5122,1491.2058,1336.0048,1446.1813,1478.5239,0,554.0
2020-10-14T15:28:00.0177,1225.5122,1491.2357,1336.0048,1446.1813,1478.5436,0,550.0
2020-10-14T15:28:00.0194,1225.5457,1491.2357,1335.9857,1446.1813,1478.5436,0,549.0
2020-10-14T15:28:00.0211,1225.5457,1491.207,1335.9857,1446.1447,1478.4296,0,549.0
2020-10-14T15:28:00.0227,1225.4298,1491.207,1336.0386,1446.1447,1478.4296,0,548.0
2020-10-14T15:28:00.0243,1225.4298,1491.207,1336.0386,1446.1934,1478.4296,0,548.0
2020-10-14T15:28:00.0261,1225.4298,1491.2169,1336.0386,1446.1934,1478.6017,0,541.0
2020-10-14T15:28:00.0278,1225.4414,1491.2169,1336.0308,1446.2183,1478.5896,0,535.0
2020-10-14T15:28:00.0294,1225.4414,1491.215,1336.0308,1446.2183,1478.5896,0,535.0
2020-10-14T15:28:00.0311,1225.321,1491.215,1336.0951,1446.2183,1478.5133,0,544.0
2020-10-14T15:28:00.0328,1225.321,1491.1825,1336.0951,1446.0778,1478.5133,0,534.0
2020-10-14T15:28:00.0345,1225.1293,1491.1825,1336.0447,1446.0778,1478.5133,0,543.0
2020-10-14T15:28:00.0361,1225.1293,1491.1825,1336.0447,1446.0778,1478.4906,0,543.0
2020-10-14T15:28:00.0378,1225.0497,1491.2047,1336.0365,1446.11,1478.4906,0,542.0
2020-10-14T15:28:00.0395,1225.0497,1491.2047,1336.0365,1446.1366,1478.5308,0,545.0
2020-10-14T15:28:00.0411,1225.0497,1491.1985,1336.0503,1446.1366,1478.5308,0,545.0
2020-10-14T15:28:00.0428,1225.0067,1491.1985,1336.0503,1446.089,1478.5704,0,546.0
2020-10-14T15:28:00.0445,1225.0067,1491.108,1335.9908,1446.089,1478.5704,0,546.0
2020-10-14T15:28:00.0461,1224.8346,1491.108,1335.9908,1446.089,1478.4636,0,546.0
2020-10-14T15:28:00.0477,1224.8346,1491.0253,1335.9908,1446.0098,1478.4636,0,541.0
2020-10-14T15:28:00.0495,1224.7573,1491.0253,1335.9551,1446.0098,1478.4993,0,543.0
2020-10-14T15:28:00.0511,1224.7573,1491.0253,1335.9551,1446.0382,1478.4993,0,543.0
2020-10-14T15:28:00.0527,1224.7573,1491.1074,1335.8114,1446.0382,1478.4993,0,543.0
2020-10-14T15:28:00.0545,1224.5619,1491.1074,1335.8114,1446.1453,1478.4532,0,546.0
2020-10-14T15:28:00.0561,1224.5619,1491.1982,1335.9548,1446.1453,1478.4532,0,546.0
2020-10-14T15:28:00.0578,1224.44,1491.1982,1335.9548,1446.1453,1478.5454,0,537.0
2020-10-14T15:28:00.0593,1224.44,1491.0485,1335.8052,1446.1519,1478.5454,0,543.0
2020-10-14T15:28:00.0610,1224.3008,1491.0485,1335.8052,1446.1519,1478.5297,0,543.0
2020-10-14T15:28:00.0628,1224.3008,1491.0485,1335.7588,1445.9955,1478.5297,0,547.0
2020-10-14T15:28:00.0645,1224.3838,1491.1101,1335.7588,1445.9955,1478.3696,1,542.0
2020-10-14T15:28:00.0661,1224.3838,1491.1101,1335.8755,1445.9824,1478.3696,1,542.0
2020-10-14T15:28:00.0678,1224.3838,1491.0745,1335.8755,1445.9824,1478.4415,1,547.0
2020-10-14T15:28:00.0694,1224.3634,1491.0745,1335.8157,1446.0386,1478.4415,1,539.0
2020-10-14T15:28:00.0711,1224.3634,1491.1222,1335.8157,1446.0386,1478.4225,1,539.0
2020-10-14T15:28:00.0727,1224.3529,1491.1222,1335.8157,1446.0386,1478.4225,1,541.0
2020-10-14T15:28:00.0744,1224.3529,1491.121,1335.8595,1446.0065,1478.4537,1,532.0
2020-10-14T15:28:00.0760,1224.3815,1491.121,1335.8595,1446.0065,1478.4537,1,532.0
2020-10-14T15:28:00.0777,1224.3815,1491.121,1335.768,1445.9551,1478.4537,1,532.0
2020-10-14T15:28:00.0793,1224.3815,1491.0702,1335.768,1445.9551,1478.3988,1,554.0
2020-10-14T15:28:00.0810,1224.6692,1491.0702,1335.7164,1445.9824,1478.3988,1,554.0
2020-10-14T15:28:00.0828,1224.6692,1491.1307,1335.7164,1445.9824,1478.3531,1,555.0
2020-10-14T15:28:00.0845,1224.7228,1491.1307,1335.7335,1445.9824,1478.3531,1,537.0
2020-10-14T15:28:00.0861,1224.7228,1491.0797,1335.7335,1445.9075,1478.4092,1,537.0
2020-10-14T15:28:00.0878,1225.0066,1491.0797,1335.7515,1445.9075,1478.4092,1,538.0
2020-10-14T15:28:00.0894,1225.0066,1491.0797,1335.7515,1445.9156,1478.4855,1,539.0
2020-10-14T15:28:00.0910,1225.0066,1491.0852,1335.7515,1445.9156,1478.4855,1,539.0
2020-10-14T15:28:00.0929,1225.2373,1491.0852,1335.7764,1445.9457,1478.4133,1,551.0
2020-10-14T15:28:00.0944,1225.2373,1491.0885,1335.7764,1445.9457,1478.4133,1,535.0
2020-10-14T15:28:00.0961,1225.4613,1491.0885,1335.8177,1445.87,1478.4133,1,550.0
2020-10-14T15:28:00.0977,1225.4613,1491.0695,1335.8177,1445.87,1478.4639,1,550.0
2020-10-14T15:28:00.0994,1225.4924,1491.0695,1335.719,1445.87,1478.4639,1,542.0
2020-10-14T15:28:01.0012,1225.4924,1491.0695,1335.719,1445.8783,1478.3555,1,542.0
2020-10-14T15:28:01.0027,1225.4924,1491.0065,1335.6552,1445.8783,1478.3555,1,550.0
2020-10-14T15:28:01.0044,1225.6866,1491.0065,1335.6552,1445.8212,1478.3845,1,546.0
2020-10-14T15:28:01.0061,1225.6866,1491.0844,1335.6438,1445.8212,1478.3845,1,539.0
2020-10-14T15:28:01.0078,1225.8899,1491.0844,1335.6438,1445.8212,1478.3975,1,539.0
2020-10-14T15:28:01.0094,1225.8899,1491.0865,1335.4337,1445.7928,1478.3975,1,546.0
2020-10-14T15:28:01.0111,1226.1233,1491.0865,1335.4337,1445.7928,1478.3347,1,548.0
2020-10-14T15:28:01.0127,1226.1233,1491.1025,1335.4337,1445.8634,1478.3347,1,548.0
2020-10-14T15:28:01.0144,1226.2241,1491.1025,1335.6774,1445.8634,1478.3381,1,547.0
2020-10-14T15:28:01.0160,1226.2241,1491.1025,1335.6774,1445.7896,1478.3381,1,553.0
2020-10-14T15:28:01.0179,1226.5557,1491.0342,1335.7406,1445.7896,1478.4053,1,553.0
2020-10-14T15:28:01.0193,1226.5557,1491.0342,1335.7406,1445.7733,1478.4053,1,545.0
2020-10-14T15:28:01.0211,1226.5557,1491.0603,1335.7434,1445.7733,1478.4053,1,548.0
2020-10-14T15:28:01.0227,1226.5918,1491.0603,1335.7434,1445.7733,1478.4019,1,548.0
2020-10-14T15:28:01.0245,1226.5918,1491.1062,1335.5215,1445.8555,1478.4019,1,544.0
2020-10-14T15:28:01.0260,1226.77,1491.1062,1335.5215,1445.8555,1478.3815,1,543.0
2020-10-14T15:28:01.0278,1226.77,1491.0839,1335.5936,1445.8633,1478.3815,1,543.0
2020-10-14T15:28:01.0294,1226.9095,1491.0839,1335.5936,1445.8633,1478.4027,1,544.0
2020-10-14T15:28:01.0311,1226.9095,1491.0839,1335.5043,1445.9022,1478.4027,1,543.0
2020-10-14T15:28:01.0327,1226.9095,1491.0525,1335.5043,1445.9022,1478.3492,1,543.0
2020-10-14T15:28:01.0344,1227.0153,1491.0525,1335.5043,1445.8751,1478.3492,1,533.0
2020-10-14T15:28:01.0362,1227.0153,1491.0469,1335.5983,1445.8751,1478.3845,1,546.0
2020-10-14T15:28:01.0378,1227.3308,1491.0469,1335.5983,1445.8751,1478.3845,1,546.0
2020-10-14T15:28:01.0395,1227.3308,1490.9963,1335.4562,1445.8279,1478.3845,1,549.0
2020-10-14T15:28:01.0411,1227.4532,1490.9963,1335.4562,1445.8279,1478.3818,1,548.0
2020-10-14T15:28:01.0428,1227.4532,1490.9963,1335.5038,1445.8184,1478.3818,1,548.0
2020-10-14T15:28:01.0445,1227.4532,1490.996,1335.5038,1445.8184,1478.422,1,536.0
2020-10-14T15:28:01.0461,1227.6107,1490.996,1335.4271,1445.7394,1478.422,1,554.0
2020-10-14T15:28:01.0477,1227.6107,1490.9917,1335.4271,1445.7394,1478.2843,1,554.0
2020-10-14T15:28:01.0494,1227.8367,1490.9917,1335.4313,1445.7394,1478.2843,1,548.0
2020-10-14T15:28:01.0510,1227.8367,1491.0686,1335.4313,1445.8276,1478.4817,1,550.0
2020-10-14T15:28:01.0527,1228.0375,1491.0686,1335.354,1445.8276,1478.4817,1,550.0
2020-10-14T15:28:01.0544,1228.0375,1491.0686,1335.354,1445.8558,1478.3845,1,544.0
2020-10-14T15:28:01.0560,1227.9833,1491.0226,1335.354,1445.8558,1478.3845,1,547.0
2020-10-14T15:28:01.0577,1227.9833,1491.0226,1335.4932,1445.8127,1478.4192,1,547.0
2020-10-14T15:28:01.0595,1227.9833,1490.9548,1335.4932,1445.8127,1478.4192,1,545.0
2020-10-14T15:28:01.0610,1228.0713,1490.9548,1335.3376,1445.7256,1478.4192,1,544.0
2020-10-14T15:28:01.0628,1228.0713,1490.9498,1335.3376,1445.7256,1478.4078,1,544.0
2020-10-14T15:28:01.0645,1228.3708,1490.9498,1335.312,1445.7256,1478.4078,1,543.0
2020-10-14T15:28:01.0661,1228.3708,1490.9498,1335.312,1445.7041,1478.4656,1,545.0
2020-10-14T15:28:01.0677,1228.5026,1491.0366,1335.3439,1445.7041,1478.4656,1,545.0
2020-10-14T15:28:01.0693,1228.5026,1491.0366,1335.3439,1445.6698,1478.3135,1,538.0
2020-10-14T15:28:01.0711,1228.5026,1491.0114,1335.2167,1445.6698,1478.3135,1,549.0
2020-10-14T15:28:01.0727,1228.671,1491.0114,1335.2167,1445.6698,1478.3884,1,549.0
2020-10-14T15:28:01.0744,1228.671,1490.9647,1335.2167,1445.7247,1478.3884,1,546.0
2020-10-14T15:28:01.0761,1228.8077,1490.9647,1335.3256,1445.7247,1478.3999,1,534.0
2020-10-14T15:28:01.0778,1228.8077,1491.0275,1335.3256,1445.6251,1478.3999,1,534.0
2020-10-14T15:28:01.0794,1229.1332,1491.0275,1335.3401,1445.6251,1478.3999,1,555.0
2020-10-14T15:28:01.0811,1229.1332,1491.0275,1335.3401,1445.6838,1478.408,1,544.0
2020-10-14T15:28:01.0827,1229.288,1491.0199,1335.2952,1445.6838,1478.408,1,544.0
2020-10-14T15:28:01.0845,1229.288,1491.0199,1335.2952,1445.5935,1478.2225,1,539.0
2020-10-14T15:28:01.0860,1229.288,1490.9852,1335.3307,1445.5935,1478.2225,1,547.0
2020-10-14T15:28:01.0878,1229.346,1490.9852,1335.3307,1445.5935,1478.2069,1,547.0
2020-10-14T15:28:01.0894,1229.346,1490.9592,1335.1814,1445.718,1478.2069,1,547.0
2020-10-14T15:28:01.0911,1229.1818,1490.9592,1335.1814,1445.718,1478.2488,1,551.0
2020-10-14T15:28:01.0927,1229.1818,1490.9824,1335.2197,1445.6824,1478.2488,1,552.0
2020-10-14T15:28:01.0944,1229.0745,1490.9824,1335.2197,1445.6824,1478.3856,1,552.0
2020-10-14T15:28:01.0960,1229.0745,1490.9824,1335.2197,1445.6644,1478.3856,1,547.0
2020-10-14T15:28:01.0978,1229.0745,1490.8846,1335.1656,1445.6644,1478.3651,1,545.0
2020-10-14T15:28:01.0995,1228.7017,1490.8846,1335.1656,1445.6306,1478.3651,1,545.0
2020-10-14T15:28:02.0011,1228.7017,1490.9299,1335.2344,1445.6306,1478.3651,1,544.0
2020-10-14T15:28:02.0028,1228.3911,1490.9299,1335.2344,1445.6306,1478.3467,1,552.0
2020-10-14T15:28:02.0044,1228.3911,1490.8848,1335.2279,1445.6437,1478.3467,1,552.0
2020-10-14T15:28:02.0061,1228.0507,1490.8848,1335.2279,1445.6437,1478.3632,1,554.0
2020-10-14T15:28:02.0077,1228.0507,1490.8848,1335.1907,1445.7039,1478.3632,1,543.0
2020-10-14T15:28:02.0096,1227.5486,1491.015,1335.1907,1445.7039,1478.2826,1,543.0
2020-10-14T15:28:02.0110,1227.5486,1491.015,1335.1329,1445.6199,1478.2826,0,541.0
2020-10-14T15:28:02.0130,1227.5486,1490.9023,1335.1329,1445.6199,1478.2391,0,551.0
2020-10-14T15:28:02.0147,1227.1125,1490.9023,1335.1328,1445.6556,1478.2391,0,551.0
2020-10-14T15:28:02.0162,1227.1125,1490.9026,1335.1328,1445.6556,1478.2448,0,548.0
2020-10-14T15:28:02.0179,1226.9502,1490.9026,1335.2072,1445.6556,1478.2448,0,538.0
2020-10-14T15:28:02.0196,1226.9502,1490.9497,1335.2072,1445.5613,1478.2588,0,538.0
2020-10-14T15:28:02.0213,1227.0417,1490.9497,1335.2072,1445.5613,1478.2588,0,543.0
2020-10-14T15:28:02.0229,1227.0417,1490.9497,1335.1509,1445.6132,1478.4027,0,550.0
2020-10-14T15:28:02.0245,1227.0417,1490.8362,1335.1509,1445.6132,1478.4027,0,550.0
2020-10-14T15:28:02.0262,1227.0011,1490.8362,1335.1318,1445.6207,1478.4027,0,553.0
2020-10-14T15:28:02.0280,1227.0011,1490.9338,1335.1318,1445.6207,1478.2887,0,537.0
2020-10-14T15:28:02.0296,1227.0446,1490.9338,1335.1619,1445.6207,1478.2887,0,537.0
2020-10-14T15:28:02.0312,1227.0446,1490.8486,1335.1619,1445.4667,1478.2394,0,551.0
2020-10-14T15:28:02.0329,1226.9423,1490.8486,1335.0067,1445.4667,1478.2394,0,541.0
2020-10-14T15:28:02.0346,1226.9423,1490.8486,1335.0067,1445.5496,1478.2063,0,541.0
2020-10-14T15:28:02.0363,1226.834,1490.8849,1335.0435,1445.5496,1478.2063,0,541.0
2020-10-14T15:28:02.0380,1226.834,1490.8849,1335.0435,1445.4319,1478.2546,0,551.0
2020-10-14T15:28:02.0396,1226.834,1490.8474,1335.0435,1445.4319,1478.2546,0,551.0
2020-10-14T15:28:02.0413,1226.7225,1490.8474,1335.0802,1445.4319,1478.3376,0,554.0
2020-10-14T15:28:02.0429,1226.7225,1490.8639,1335.0802,1445.4462,1478.3376,0,541.0
2020-10-14T15:28:02.0446,1226.6683,1490.8639,1335.0771,1445.4462,1478.3376,0,541.0
2020-10-14T15:28:02.0462,1226.6683,1490.8639,1335.0771,1445.5077,1478.143,0,549.0
2020-10-14T15:28:02.0479,1226.585,1490.8931,1335.0767,1445.5077,1478.143,0,552.0
2020-10-14T15:28:02.0495,1226.585,1490.8931,1335.0767,1445.5306,1478.3236,0,552.0
2020-10-14T15:28:02.0512,1226.585,1490.8905,1335.0658,1445.5306,1478.3236,0,540.0
2020-10-14T15:28:02.0528,1226.4028,1490.8905,1335.0658,1445.4457,1478.3226,0,541.0
2020-10-14T15:28:02.0546,1226.4028,1490.9042,1335.0433,1445.4457,1478.3226,0,541.0
2020-10-14T15:28:02.0562,1226.3757,1490.9042,1335.0433,1445.4457,1478.2854,0,551.0
2020-10-14T15:28:02.0579,1226.3757,1490.8538,1334.9819,1445.4186,1478.2854,0,550.0
2020-10-14T15:28:02.0595,1226.3297,1490.8538,1334.9819,1445.4186,1478.281,0,550.0
2020-10-14T15:28:02.0612,1226.3297,1490.8538,1334.9819,1445.4203,1478.281,0,544.0
2020-10-14T15:28:02.0629,1226.1704,1490.9242,1334.848,1445.4203,1478.2631,0,544.0
2020-10-14T15:28:02.0646,1226.1704,1490.9242,1334.848,1445.384,1478.2631,0,553.0
2020-10-14T15:28:02.0663,1226.1704,1490.8184,1334.9938,1445.384,1478.2631,0,553.0
2020-10-14T15:28:02.0679,1226.184,1490.8184,1334.9938,1445.384,1478.2683,0,540.0
2020-10-14T15:28:02.0695,1226.184,1490.8091,1334.9965,1445.3871,1478.2683,0,542.0
2020-10-14T15:28:02.0713,1226.1881,1490.8091,1334.9965,1445.3871,1478.2572,0,542.0
2020-10-14T15:28:02.0730,1226.1881,1490.8197,1334.8086,1445.3998,1478.2572,0,553.0
2020-10-14T15:28:02.0747,1226.0048,1490.8197,1334.8086,1445.3998,1478.2035,0,546.0
2020-10-14T15:28:02.0762,1226.0048,1490.8197,1334.8656,1445.2906,1478.2035,0,546.0
2020-10-14T15:28:02.0780,1226.0048,1490.819,1334.8656,1445.2906,1478.1943,0,556.0
2020-10-14T15:28:02.0796,1225.9705,1490.819,1334.8093,1445.382,1478.1943,0,555.0
2020-10-14T15:28:02.0813,1225.9705,1490.7991,1334.8093,1445.382,1478.2141,0,555.0
2020-10-14T15:28:02.0829,1226.0155,1490.7991,1334.8093,1445.382,1478.2141,0,549.0
2020-10-14T15:28:02.0846,1226.0155,1490.9156,1334.8461,1445.3346,1478.2286,0,545.0
2020-10-14T15:28:02.0862,1225.8507,1490.9156,1334.8461,1445.3346,1478.2286,0,545.0
2020-10-14T15:28:02.0879,1225.8507,1490.9156,1334.9213,1445.3279,1478.2286,0,540.0
2020-10-14T15:28:02.0895,1225.8507,1490.7122,1334.9213,1445.3279,1478.2283,0,544.0
2020-10-14T15:28:02.0913,1225.8783,1490.7122,1334.7474,1445.3804,1478.2283,0,544.0
2020-10-14T15:28:02.0930,1225.8783,1491.0287,1334.7474,1445.3804,1478.2047,0,549.0
2020-10-14T15:28:02.0948,1225.8464,1491.0287,1334.7847,1445.3804,1478.2047,0,546.0
2020-10-14T15:28:02.0963,1225.8464,1490.7927,1334.7847,1445.2871,1478.2489,0,546.0
2020-10-14T15:28:02.0979,1225.7812,1490.7927,1334.8188,1445.2871,1478.2489,0,540.0
2020-10-14T15:28:02.0998,1225.7812,1490.7661,1334.8188,1445.2814,1478.1849,0,534.0
2020-10-14T15:28:03.0012,1225.5979,1490.7661,1334.8318,1445.2814,1478.1849,0,534.0
2020-10-14T15:28:03.0030,1225.5979,1490.7661,1334.8318,1445.2814,1478.1849,0,539.0
2020-10-14T15:28:03.0045,1225.5979,1490.7606,1334.8318,1445.2828,1478.1674,0,544.0
2020-10-14T15:28:03.0062,1225.4908,1490.7606,1334.7162,1445.2828,1478.2795,0,544.0
2020-10-14T15:28:03.0078,1225.4908,1490.7468,1334.7162,1445.3339,1478.2795,0,544.0
2020-10-14T15:28:03.0096,1225.42,1490.7468,1334.7329,1445.3339,1478.2795,0,544.0
2020-10-14T15:28:03.0113,1225.42,1490.7174,1334.7329,1445.1925,1478.2793,0,543.0
2020-10-14T15:28:03.0129,1225.42,1490.7174,1334.8403,1445.1925,1478.2793,0,541.0
2020-10-14T15:28:03.0147,1225.1962,1490.7174,1334.8403,1445.2173,1478.3276,0,532.0
2020-10-14T15:28:03.0163,1225.1962,1490.8483,1334.8229,1445.2173,1478.3276,0,532.0
2020-10-14T15:28:03.0180,1224.9309,1490.8483,1334.8229,1445.2302,1478.3453,0,538.0
2020-10-14T15:28:03.0196,1224.9309,1490.7544,1334.6982,1445.2302,1478.3453,0,552.0
2020-10-14T15:28:03.0212,1224.7825,1490.7544,1334.6982,1445.2302,1478.1786,0,552.0
2020-10-14T15:28:03.0229,1224.7825,1490.7544,1334.6982,1445.1891,1478.1786,0,542.0
2020-10-14T15:28:03.0247,1224.7761,1490.8242,1334.7963,1445.1891,1478.317,0,547.0
2020-10-14T15:28:03.0265,1224.7761,1490.8242,1334.7963,1445.1891,1478.317,0,547.0
2020-10-14T15:28:03.0280,1224.7761,1490.7303,1334.7118,1445.2892,1478.317,0,548.0
2020-10-14T15:28:03.0297,1224.7064,1490.7303,1334.7118,1445.2694,1478.2854,0,539.0
2020-10-14T15:28:03.0313,1224.7064,1490.8197,1334.6144,1445.2694,1478.2854,1,539.0
2020-10-14T15:28:03.0329,1224.9502,1490.8197,1334.6144,1445.2694,1478.1943,1,546.0
2020-10-14T15:28:03.0346,1224.9502,1490.7329,1334.6223,1445.1667,1478.1943,1,553.0
2020-10-14T15:28:03.0363,1225.189,1490.7329,1334.6223,1445.1667,1478.2131,1,553.0
2020-10-14T15:28:03.0380,1225.189,1490.7214,1334.5765,1445.2438,1478.2131,1,549.0
2020-10-14T15:28:03.0396,1225.3678,1490.7214,1334.5765,1445.2438,1478.2148,1,535.0
2020-10-14T15:28:03.0412,1225.3678,1490.7214,1334.584,1445.3252,1478.2148,1,535.0
2020-10-14T15:28:03.0429,1225.3678,1490.7606,1334.584,1445.3252,1478.2546,1,547.0
2020-10-14T15:28:03.0446,1225.5322,1490.7606,1334.6633,1445.2426,1478.2546,1,547.0
2020-10-14T15:28:03.0463,1225.5322,1490.7952,1334.6633,1445.2426,1478.287,1,543.0
2020-10-14T15:28:03.0481,1225.9468,1490.7952,1334.6633,1445.2426,1478.287,1,543.0
2020-10-14T15:28:03.0499,1225.9468,1490.757,1334.6483,1445.139,1478.182,1,540.0
2020-10-14T15:28:03.0515,1226.196,1490.757,1334.6483,1445.139,1478.182,1,541.0
2020-10-14T15:28:03.0532,1226.196,1490.757,1334.5344,1445.2037,1478.182,1,541.0
2020-10-14T15:28:03.0548,1226.196,1490.6923,1334.5344,1445.2037,1478.1698,1,541.0
2020-10-14T15:28:03.0565,1226.3777,1490.6923,1334.6439,1445.054,1478.1698,1,541.0
2020-10-14T15:28:03.0581,1226.3777,1490.6946,1334.6439,1445.054,1478.1526,1,541.0
2020-10-14T15:28:03.0598,1226.7057,1490.6946,1334.4619,1445.054,1478.1526,1,554.0
2020-10-14T15:28:03.0615,1226.7057,1490.7303,1334.4619,1445.1237,1478.2753,1,540.0
2020-10-14T15:28:03.0631,1226.8125,1490.7303,1334.5598,1445.1237,1478.2753,1,540.0
2020-10-14T15:28:03.0648,1226.8125,1490.6268,1334.5598,1445.1577,1478.2039,1,548.0
2020-10-14T15:28:03.0666,1227.1342,1490.6268,1334.5289,1445.1577,1478.2039,1,538.0
2020-10-14T15:28:03.0681,1227.1342,1490.6268,1334.5289,1445.0974,1478.287,1,538.0
2020-10-14T15:28:03.0699,1227.1342,1490.8121,1334.5289,1445.0974,1478.287,1,540.0
2020-10-14T15:28:03.0714,1227.2432,1490.8121,1334.5415,1445.1184,1478.26,1,545.0
2020-10-14T15:28:03.0731,1227.2432,1490.6636,1334.5415,1445.1184,1478.26,1,545.0
2020-10-14T15:28:03.0747,1227.4614,1490.6636,1334.4927,1445.1184,1478.26,1,541.0
2020-10-14T15:28:03.0765,1227.4614,1490.6344,1334.4927,1445.1122,1478.2035,1,537.0
2020-10-14T15:28:03.0781,1227.6609,1490.6344,1334.4917,1445.1122,1478.2035,1,537.0
