time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:21:56.0676,973.2151,962.38556,973.09753,973.14124,972.5559,1,993.0
2020-11-03T15:21:56.0693,973.2151,962.38556,973.09753,973.14124,972.5559,1,993.0
2020-11-03T15:21:56.0710,973.2151,962.38556,973.2017,973.14124,972.5281,1,994.0
2020-11-03T15:21:56.0726,973.08203,962.40173,973.2017,969.0244,972.5281,1,994.0
2020-11-03T15:21:56.0742,973.08203,962.40173,973.1238,969.0244,972.5281,1,1001.0
2020-11-03T15:21:56.0760,973.3488,962.5231,973.1238,972.92883,972.01483,1,994.0
2020-11-03T15:21:56.0776,973.3488,962.5231,973.1235,972.92883,972.01483,1,994.0
2020-11-03T15:21:56.0794,973.3488,962.3181,973.1235,972.92883,972.46356,1,997.0
2020-11-03T15:21:56.0810,972.9634,962.3181,973.1235,973.04175,972.46356,1,1001.0
2020-11-03T15:21:56.0826,972.9634,962.3181,973.0723,973.04175,972.2799,1,1001.0
2020-11-03T15:21:56.0843,972.80426,962.48065,973.0723,972.8521,972.2799,1,1004.0
2020-11-03T15:21:56.0860,972.80426,962.48065,973.1126,972.8521,972.37213,1,1002.0
2020-11-03T15:21:56.0877,972.474,962.4428,973.1126,972.96466,972.37213,1,1002.0
2020-11-03T15:21:56.0894,972.474,962.4428,973.1049,972.96466,972.37213,1,1001.0
2020-11-03T15:21:56.0910,972.474,962.4428,973.1049,972.96466,971.74347,1,1004.0
2020-11-03T15:21:56.0926,972.2052,962.35736,973.1049,968.8024,971.74347,1,1004.0
2020-11-03T15:21:56.0944,972.2052,962.35736,973.04175,968.8024,972.4415,1,1011.0
2020-11-03T15:21:56.0960,971.9365,962.3678,973.04175,972.918,972.4415,1,1001.0
2020-11-03T15:21:56.0976,971.9365,962.3678,972.90845,972.918,972.2519,1,1001.0
2020-11-03T15:21:56.0992,971.9365,962.3678,972.90845,972.918,972.2519,1,1005.0
2020-11-03T15:21:57.0009,971.6601,962.3747,972.96686,972.79456,972.38806,1,1006.0
2020-11-03T15:21:57.0026,971.6601,962.3747,972.96686,972.79456,972.38806,1,1006.0
2020-11-03T15:21:57.0043,971.2258,962.2931,972.9222,972.68604,972.38806,1,1006.0
2020-11-03T15:21:57.0060,971.2258,962.2931,972.9222,972.68604,972.32855,1,1006.0
2020-11-03T15:21:57.0076,970.9214,962.1586,972.9222,972.70795,972.32855,1,1006.0
2020-11-03T15:21:57.0093,970.9214,962.1586,972.984,972.70795,972.31525,1,1007.0
2020-11-03T15:21:57.0110,970.9214,962.1586,972.984,972.70795,972.31525,1,1012.0
2020-11-03T15:21:57.0126,970.7189,964.3258,972.82446,972.64795,972.401,1,1012.0
2020-11-03T15:21:57.0143,970.7189,964.3258,972.82446,972.64795,972.401,1,1011.0
2020-11-03T15:21:57.0161,970.29065,962.22504,972.79956,972.69336,972.401,1,1010.0
2020-11-03T15:21:57.0177,970.29065,962.22504,972.79956,972.69336,972.27966,1,1010.0
2020-11-03T15:21:57.0193,970.29065,962.0706,972.9285,972.69336,972.27966,1,1009.0
2020-11-03T15:21:57.0209,970.0277,962.0706,972.9285,972.62604,972.2194,1,1008.0
2020-11-03T15:21:57.0226,970.0277,962.0706,972.9285,972.62604,972.2194,1,1008.0
2020-11-03T15:21:57.0243,969.7705,962.1214,972.8388,972.749,972.12646,1,1007.0
2020-11-03T15:21:57.0260,969.7705,962.1214,972.8388,972.749,972.12646,1,1007.0
2020-11-03T15:21:57.0276,969.75934,962.1936,972.78204,972.5537,972.1878,1,1007.0
2020-11-03T15:21:57.0293,969.75934,962.1936,972.78204,972.5537,972.1878,1,1004.0
2020-11-03T15:21:57.0310,969.75934,962.1936,972.7236,972.5537,972.1878,1,1003.0
2020-11-03T15:21:57.0327,969.5253,967.25885,972.7236,972.4423,972.1834,1,1003.0
2020-11-03T15:21:57.0343,969.5253,967.25885,972.9256,972.4423,972.1834,1,996.0
2020-11-03T15:21:57.0360,969.5708,962.1372,972.9256,972.61835,971.94653,1,990.0
2020-11-03T15:21:57.0376,969.5708,962.1372,972.9256,972.61835,971.94653,1,990.0
2020-11-03T15:21:57.0395,969.5708,962.07965,972.723,969.39386,972.053,1,988.0
2020-11-03T15:21:57.0410,969.5897,962.07965,972.723,969.39386,972.053,0,984.0
2020-11-03T15:21:57.0427,969.5897,962.07965,972.8443,969.39386,972.1066,0,984.0
2020-11-03T15:21:57.0443,969.33545,962.13873,972.8443,972.4321,972.1066,0,982.0
2020-11-03T15:21:57.0459,969.33545,962.13873,972.8172,972.4321,972.1066,0,982.0
2020-11-03T15:21:57.0476,969.33545,962.11163,972.8172,972.4053,971.9398,0,982.0
2020-11-03T15:21:57.0493,968.4691,962.11163,972.8172,972.4053,971.9398,0,985.0
2020-11-03T15:21:57.0510,968.4691,962.11163,972.8279,972.4053,972.04724,0,980.0
2020-11-03T15:21:57.0526,969.22943,966.785,972.8279,972.1706,972.04724,0,980.0
2020-11-03T15:21:57.0543,969.22943,966.785,972.74243,972.1706,971.77515,0,983.0
2020-11-03T15:21:57.0559,969.3739,962.0226,972.74243,972.1723,971.77515,0,978.0
2020-11-03T15:21:57.0577,969.3739,962.0226,972.7359,972.1723,971.9899,0,978.0
2020-11-03T15:21:57.0593,969.3739,961.99915,972.7359,972.1723,971.9899,0,978.0
2020-11-03T15:21:57.0610,968.9835,961.99915,972.8124,969.75574,971.9899,0,976.0
2020-11-03T15:21:57.0626,968.9835,961.99915,972.8124,969.75574,972.00854,0,976.0
2020-11-03T15:21:57.0643,969.0481,961.984,972.8124,972.2949,972.00854,0,975.0
2020-11-03T15:21:57.0660,969.0481,961.984,972.6502,972.2949,971.8303,0,974.0
2020-11-03T15:21:57.0678,968.1096,961.96985,972.6502,972.2306,971.8303,0,984.0
2020-11-03T15:21:57.0693,968.1096,961.96985,972.5615,972.2306,971.8045,0,984.0
2020-11-03T15:21:57.0709,968.1096,961.96985,972.5615,972.2306,971.8045,0,980.0
2020-11-03T15:21:57.0726,967.7519,967.6438,972.6076,972.10156,971.8045,0,980.0
2020-11-03T15:21:57.0744,967.7519,967.6438,972.6076,972.10156,971.71466,0,968.0
2020-11-03T15:21:57.0760,966.6454,962.0397,972.6023,972.2434,971.71466,0,970.0
2020-11-03T15:21:57.0776,966.6454,962.0397,972.6023,972.2434,971.8249,0,971.0
2020-11-03T15:21:57.0794,966.6454,963.65454,972.6023,972.2434,971.8249,0,971.0
2020-11-03T15:21:57.0810,965.31055,963.65454,972.5523,964.90717,971.8921,0,971.0
2020-11-03T15:21:57.0827,965.31055,963.65454,972.5523,964.90717,971.8921,0,967.0
2020-11-03T15:21:57.0844,963.4553,961.77795,972.4468,972.21625,971.8836,0,967.0
2020-11-03T15:21:57.0859,963.4553,961.77795,972.4468,972.21625,971.8836,0,970.0
2020-11-03T15:21:57.0876,963.4553,961.8954,972.51715,971.9162,971.8836,0,973.0
2020-11-03T15:21:57.0893,960.9134,961.8954,972.51715,971.9162,971.3566,0,973.0
2020-11-03T15:21:57.0910,960.9134,961.8954,972.51715,971.9162,971.3566,0,965.0
2020-11-03T15:21:57.0926,957.50824,961.87006,972.56506,972.01294,971.64264,0,963.0
2020-11-03T15:21:57.0943,957.50824,961.87006,972.56506,972.01294,971.64264,0,963.0
2020-11-03T15:21:57.0960,950.4141,961.878,972.61316,972.07495,971.72614,0,964.0
2020-11-03T15:21:57.0977,950.4141,961.878,972.61316,972.07495,971.72614,0,964.0
2020-11-03T15:21:57.0993,950.4141,961.878,972.52216,972.07495,971.668,0,961.0
2020-11-03T15:21:58.0010,938.9795,961.9423,972.52216,968.54865,971.668,0,964.0
2020-11-03T15:21:58.0026,938.9795,961.9423,972.60144,968.54865,971.668,0,969.0
2020-11-03T15:21:58.0044,909.9008,961.7925,972.60144,971.9902,971.43787,0,969.0
2020-11-03T15:21:58.0059,909.9008,961.7925,972.60144,971.9902,971.43787,0,963.0
2020-11-03T15:21:58.0076,909.9008,961.7605,972.36584,972.019,971.59753,0,970.0
2020-11-03T15:21:58.0093,861.7503,961.7605,972.36584,972.019,971.59753,0,970.0
2020-11-03T15:21:58.0109,861.7503,961.7605,972.47534,972.019,971.5793,0,962.0
2020-11-03T15:21:58.0127,811.1394,961.7407,972.47534,970.1157,971.5793,0,964.0
2020-11-03T15:21:58.0144,811.1394,961.7407,972.32025,970.1157,971.5793,0,964.0
2020-11-03T15:21:58.0159,763.47437,961.7027,972.32025,971.9931,971.6917,0,962.0
2020-11-03T15:21:58.0176,763.47437,961.7027,972.4345,971.9931,971.6917,0,964.0
2020-11-03T15:21:58.0194,763.47437,961.63104,972.4345,971.9931,971.46136,0,964.0
2020-11-03T15:21:58.0210,720.98456,961.63104,972.4345,969.5902,971.46136,0,960.0
2020-11-03T15:21:58.0226,720.98456,961.63104,972.85864,969.5902,971.5683,0,964.0
2020-11-03T15:21:58.0243,683.2819,961.6169,972.85864,971.7461,971.5683,0,964.0
2020-11-03T15:21:58.0259,683.2819,961.6169,972.53125,971.7461,971.5683,0,965.0
2020-11-03T15:21:58.0275,683.2819,961.71326,972.53125,971.7461,971.6334,0,964.0
2020-11-03T15:21:58.0293,649.4004,961.71326,972.3261,971.90137,971.6334,0,964.0
2020-11-03T15:21:58.0309,649.4004,961.71326,972.3261,971.90137,971.3349,0,965.0
2020-11-03T15:21:58.0327,619.7073,961.5517,972.3261,971.76324,971.3349,0,967.0
2020-11-03T15:21:58.0344,619.7073,961.5517,972.3555,971.76324,971.59796,0,967.0
2020-11-03T15:21:58.0359,593.6506,961.6671,972.3555,971.8457,971.59796,0,961.0
2020-11-03T15:21:58.0376,593.6506,961.6671,972.1843,971.8457,971.5365,0,964.0
2020-11-03T15:21:58.0393,593.6506,961.6671,972.1843,971.8457,971.5365,0,964.0
2020-11-03T15:21:58.0409,570.80865,967.9835,972.2253,966.7855,971.6067,0,969.0
2020-11-03T15:21:58.0426,570.80865,967.9835,972.2253,966.7855,971.6067,0,968.0
2020-11-03T15:21:58.0444,550.438,961.6133,972.1686,971.8488,971.6067,0,968.0
2020-11-03T15:21:58.0460,550.438,961.6133,972.1686,971.8488,971.4507,0,967.0
2020-11-03T15:21:58.0476,550.438,961.5381,972.1686,971.8488,971.4507,0,974.0
2020-11-03T15:21:58.0495,532.6509,961.5381,972.619,971.85046,971.4257,0,974.0
2020-11-03T15:21:58.0510,532.6509,961.5381,972.619,971.85046,971.4257,0,968.0
2020-11-03T15:21:58.0527,516.47754,961.58856,972.2314,971.8123,971.2831,0,968.0
2020-11-03T15:21:58.0544,516.47754,961.58856,972.2314,971.8123,971.2831,0,968.0
2020-11-03T15:21:58.0560,502.69156,961.5803,972.1723,971.79254,971.4056,0,968.0
2020-11-03T15:21:58.0577,502.69156,961.5803,972.1723,971.79254,971.4056,0,966.0
2020-11-03T15:21:58.0593,502.69156,961.5803,972.1723,971.79254,971.4056,0,966.0
2020-11-03T15:21:58.0610,490.91574,961.5337,972.05414,971.6386,971.40137,0,966.0
2020-11-03T15:21:58.0627,490.91574,961.5337,972.05414,971.6386,971.40137,0,983.0
2020-11-03T15:21:58.0644,480.317,961.6467,972.15704,971.5623,971.3198,0,983.0
2020-11-03T15:21:58.0660,480.317,961.6467,972.15704,971.5623,971.3198,0,974.0
2020-11-03T15:21:58.0677,480.317,961.48834,972.2226,971.5623,971.46173,0,970.0
2020-11-03T15:21:58.0694,471.05548,961.48834,972.2226,971.6386,971.46173,0,970.0
2020-11-03T15:21:58.0710,471.05548,961.48834,972.18945,971.6386,971.46173,0,971.0
2020-11-03T15:21:58.0726,463.21875,961.5856,972.18945,971.6028,971.3243,0,972.0
2020-11-03T15:21:58.0743,463.21875,961.5856,972.18945,971.6028,971.3243,0,972.0
2020-11-03T15:21:58.0760,463.21875,961.48035,972.3076,971.6061,971.4822,0,977.0
2020-11-03T15:21:58.0777,456.2891,961.48035,972.3076,971.6061,971.4822,0,976.0
2020-11-03T15:21:58.0793,456.2891,961.48035,972.2076,971.6061,971.38794,1,976.0
2020-11-03T15:21:58.0809,450.17667,961.53577,972.2076,971.61786,971.38794,1,978.0
2020-11-03T15:21:58.0827,450.17667,961.53577,972.0523,971.61786,971.5365,1,978.0
2020-11-03T15:21:58.0844,444.9001,961.6566,972.0523,971.519,971.5365,1,978.0
2020-11-03T15:21:58.0859,444.9001,961.6566,972.0575,971.519,971.5365,1,986.0
2020-11-03T15:21:58.0876,444.9001,961.6566,972.0575,971.519,971.52515,1,983.0
2020-11-03T15:21:58.0893,440.09302,966.06683,972.0575,967.35187,971.52515,1,983.0
2020-11-03T15:21:58.0909,440.09302,966.06683,972.1073,967.35187,971.44104,1,986.0
2020-11-03T15:21:58.0926,435.63232,961.3489,972.1073,971.5069,971.44104,1,991.0
2020-11-03T15:21:58.0944,435.63232,961.3489,972.0653,971.5069,971.35254,1,991.0
2020-11-03T15:21:58.0959,435.63232,961.39136,972.0653,971.515,971.35254,1,983.0
2020-11-03T15:21:58.0977,432.07196,961.39136,972.0048,971.515,971.427,1,987.0
2020-11-03T15:21:58.0993,432.07196,961.39136,972.0048,971.515,971.427,1,987.0
2020-11-03T15:21:59.0010,428.8901,961.4308,972.02936,971.6028,971.427,1,988.0
2020-11-03T15:21:59.0027,428.8901,961.4308,972.02936,971.6028,971.32623,1,987.0
2020-11-03T15:21:59.0043,426.4321,961.4925,972.02936,971.65155,971.32623,1,987.0
2020-11-03T15:21:59.0060,426.4321,961.4925,972.0897,971.65155,971.5224,1,992.0
2020-11-03T15:21:59.0076,426.4321,961.4925,972.0897,971.65155,971.5224,1,995.0
2020-11-03T15:21:59.0094,423.64215,961.3942,972.0543,971.6134,971.53156,1,993.0
2020-11-03T15:21:59.0111,423.64215,961.3942,972.0543,971.6134,971.53156,1,993.0
2020-11-03T15:21:59.0126,422.1006,961.41595,971.97723,971.384,971.53156,1,992.0
2020-11-03T15:21:59.0143,422.1006,961.41595,971.97723,971.384,971.61304,1,992.0
2020-11-03T15:21:59.0161,422.1006,961.88306,1027.116,971.6785,971.61304,1,997.0
2020-11-03T15:21:59.0176,420.15854,961.88306,1027.116,971.6785,1034.189,1,999.0
2020-11-03T15:21:59.0193,420.15854,961.88306,1027.116,971.6785,1034.189,1,999.0
2020-11-03T15:21:59.0210,606.10065,1036.9786,1034.9563,1032.6896,1038.5835,1,1001.0
2020-11-03T15:21:59.0227,606.10065,1036.9786,1034.9563,1032.6896,1038.5835,1,1001.0
2020-11-03T15:21:59.0243,606.10065,1043.9991,1039.0924,1033.6257,1038.5835,1,1001.0
2020-11-03T15:21:59.0260,736.3693,1043.9991,1039.0924,1033.6257,1040.6575,1,1001.0
2020-11-03T15:21:59.0277,736.3693,1043.9991,1034.7068,1033.6257,1040.6575,1,1009.0
2020-11-03T15:21:59.0293,845.366,1044.4429,1034.7068,1035.1011,1036.102,1,1009.0
2020-11-03T15:21:59.0310,845.366,1044.4429,1034.7068,1035.1011,1036.102,1,1003.0
2020-11-03T15:21:59.0326,938.1563,1041.0118,1038.262,1038.2972,1038.894,1,1006.0
2020-11-03T15:21:59.0344,938.1563,1041.0118,1038.262,1038.2972,1038.894,1,1005.0
2020-11-03T15:21:59.0360,938.1563,1041.0118,1039.3733,1038.2972,1038.894,1,1005.0
2020-11-03T15:21:59.0377,1006.99396,1044.3723,1039.3733,1038.1821,1040.602,1,1002.0
2020-11-03T15:21:59.0393,1006.99396,1044.3723,1036.66,1038.1821,1036.5481,1,1002.0
2020-11-03T15:21:59.0410,1029.2239,1045.6298,1036.66,1035.9482,1036.5481,1,1004.0
2020-11-03T15:21:59.0426,1029.2239,1045.6298,1039.517,1035.9482,1036.5481,1,1006.0
2020-11-03T15:21:59.0442,1029.2239,1044.057,1039.517,1034.8411,1036.3074,1,1006.0
2020-11-03T15:21:59.0460,1036.6465,1044.057,1039.517,1034.8411,1036.3074,1,1006.0
2020-11-03T15:21:59.0477,1036.6465,1044.057,1034.6473,1034.8411,1038.8766,1,1015.0
2020-11-03T15:21:59.0492,1036.5334,1040.8506,1034.6473,1034.496,1038.8766,1,1015.0
2020-11-03T15:21:59.0510,1036.5334,1040.8506,1037.123,1034.496,1038.7529,1,1007.0
2020-11-03T15:21:59.0526,1034.656,1044.3213,1037.123,1038.4755,1038.7529,1,1010.0
2020-11-03T15:21:59.0542,1034.656,1044.3213,1037.123,1038.4755,1038.7529,1,1010.0
2020-11-03T15:21:59.0560,1034.656,1045.6085,1038.818,1038.4755,1036.2273,1,1012.0
2020-11-03T15:21:59.0577,1033.8876,1045.6085,1036.4164,1038.2435,1036.2273,1,1012.0
2020-11-03T15:21:59.0593,1033.8876,1045.6085,1036.4164,1038.2435,1039.8679,1,1010.0
2020-11-03T15:21:59.0609,1032.5985,1044.3788,1036.4164,1036.8219,1039.8679,1,1010.0
2020-11-03T15:21:59.0626,1032.5985,1044.3788,1039.8036,1036.8219,1040.578,1,1008.0
2020-11-03T15:21:59.0643,1032.5985,1041.9331,1039.8036,1034.7334,1040.578,1,1009.0
2020-11-03T15:21:59.0659,1034.3845,1041.9331,1035.5925,1034.7334,1036.9313,1,1009.0
2020-11-03T15:21:59.0677,1034.3845,1041.9331,1035.5925,1034.7334,1036.9313,1,1009.0
2020-11-03T15:21:59.0692,1036.0465,1043.6655,1038.2574,1034.4213,1036.9313,1,1009.0
2020-11-03T15:21:59.0710,1036.0465,1043.6655,1038.2574,1034.4213,1039.7006,1,1009.0
2020-11-03T15:21:59.0727,1036.7163,1045.6467,1038.2574,1038.351,1039.7006,1,1016.0
2020-11-03T15:21:59.0744,1036.7163,1045.6467,1039.2058,1038.351,1040.5333,1,1014.0
2020-11-03T15:21:59.0760,1036.7163,1045.6467,1039.2058,1038.351,1040.5333,1,1014.0
2020-11-03T15:21:59.0777,1038.5162,1044.1633,1035.6257,1038.8229,1035.2642,1,1009.0
2020-11-03T15:21:59.0793,1038.5162,1044.1633,1035.6257,1038.8229,1035.2642,1,1007.0
2020-11-03T15:21:59.0810,1035.3969,1041.93,1039.483,1037.1875,1036.9149,1,1007.0
2020-11-03T15:21:59.0826,1035.3969,1041.93,1039.483,1037.1875,1036.9149,1,1008.0
2020-11-03T15:21:59.0843,1035.3969,1041.93,1039.483,1037.1875,1036.9149,1,1008.0
2020-11-03T15:21:59.0860,1035.3969,1041.93,1039.483,1037.1875,1036.9149,1,1008.0
2020-11-03T15:21:59.0876,1033.172,1043.8107,1035.3746,1034.7322,1039.9495,1,999.0
2020-11-03T15:21:59.0892,1035.3866,1045.608,1038.5189,1035.4417,1037.1963,1,1004.0
2020-11-03T15:21:59.0910,1035.3866,1045.608,1038.5189,1035.4417,1037.1963,1,1004.0
2020-11-03T15:21:59.0926,1034.5494,1045.2518,1039.2534,1037.593,1037.4319,1,1000.0
2020-11-03T15:21:59.0944,1034.5494,1045.2518,1039.2534,1037.593,1037.4319,1,995.0
2020-11-03T15:21:59.0960,1034.5494,1045.2518,1037.0555,1037.593,1040.2606,0,995.0
2020-11-03T15:21:59.0976,1037.161,1042.4105,1037.0555,1039.1321,1040.2606,0,994.0
2020-11-03T15:21:59.0994,1037.161,1042.4105,1040.4844,1039.1321,1040.2606,0,991.0
2020-11-03T15:22:00.0010,1038.6212,1042.309,1040.4844,1037.6145,1040.4441,0,991.0
2020-11-03T15:22:00.0027,1038.6212,1042.309,1040.4844,1037.6145,1040.4441,0,991.0
2020-11-03T15:22:00.0043,1038.6212,1042.309,1034.513,1037.6145,1037.3002,0,990.0
2020-11-03T15:22:00.0060,1037.6195,1045.2563,1034.513,1036.0636,1037.3002,0,990.0
2020-11-03T15:22:00.0076,1037.6195,1045.2563,1037.7749,1036.0636,1040.0903,0,986.0
2020-11-03T15:22:00.0093,1038.4604,1045.3339,1037.7749,1033.2478,1040.0903,0,988.0
2020-11-03T15:22:00.0110,1038.4604,1045.3339,1038.5629,1033.2478,1040.0903,0,988.0
2020-11-03T15:22:00.0127,1035.2084,1043.3892,1038.5629,1036.4506,1040.4104,0,985.0
2020-11-03T15:22:00.0144,1035.2084,1043.3892,1038.5629,1036.4506,1040.4104,0,982.0
2020-11-03T15:22:00.0160,1035.2084,1043.3892,1037.1483,1036.4506,1035.2562,0,982.0
2020-11-03T15:22:00.0176,1034.3241,1041.896,1037.1483,1039.7168,1035.2562,0,981.0
2020-11-03T15:22:00.0193,1034.3241,1041.896,1040.2903,1039.7168,1037.1586,0,980.0
2020-11-03T15:22:00.0210,1037.5768,1045.5746,1040.2903,1038.1951,1037.1586,0,980.0
2020-11-03T15:22:00.0226,1037.5768,1045.5746,1035.6707,1038.1951,1040.2458,0,980.0
2020-11-03T15:22:00.0243,1037.5768,1045.3043,1035.6707,1038.1951,1040.2458,0,983.0
2020-11-03T15:22:00.0261,1036.8501,1045.3043,1039.054,1036.1346,1040.2458,0,983.0
2020-11-03T15:22:00.0276,1036.8501,1045.3043,1039.054,1036.1346,1037.4183,0,976.0
2020-11-03T15:22:00.0293,1039.8215,1042.4437,1039.054,1030.3755,1037.4183,0,976.0
2020-11-03T15:22:00.0310,1039.8215,1042.4437,1039.0404,1030.3755,1037.5038,0,976.0
2020-11-03T15:22:00.0326,1040.4934,1042.2627,1039.0404,1037.4764,1037.5038,0,971.0
2020-11-03T15:22:00.0343,1040.4934,1042.2627,1036.3961,1037.4764,1040.5287,0,968.0
2020-11-03T15:22:00.0360,1040.4934,1042.2627,1036.3961,1037.4764,1040.5287,0,968.0
2020-11-03T15:22:00.0378,1039.2837,1047.3707,1039.9661,1037.1404,1040.6641,0,975.0
2020-11-03T15:22:00.0393,1039.2837,1047.3707,1039.9661,1037.1404,1040.6641,0,968.0
2020-11-03T15:22:00.0410,1039.0874,1044.8914,1039.9661,1038.3749,1040.6641,0,968.0
2020-11-03T15:22:00.0427,1039.0874,1044.8914,1035.9259,1038.3749,1037.2554,0,969.0
2020-11-03T15:22:00.0443,1039.0874,1041.7856,1035.9259,1035.8141,1037.2554,0,968.0
2020-11-03T15:22:00.0461,1035.78,1041.7856,1039.4037,1035.8141,1039.9684,0,968.0
2020-11-03T15:22:00.0477,1035.78,1041.7856,1039.4037,1035.8141,1039.9684,0,968.0
2020-11-03T15:22:00.0493,1036.7179,1044.3466,1039.0488,1035.4724,1041.2181,0,967.0
2020-11-03T15:22:00.0510,1036.7179,1044.3466,1039.0488,1035.4724,1041.2181,0,967.0
2020-11-03T15:22:00.0526,1036.7179,1045.7386,1037.9355,1038.4358,1041.2181,0,968.0
2020-11-03T15:22:00.0543,1039.3297,1045.7386,1037.9355,1038.4358,1036.1696,0,965.0
2020-11-03T15:22:00.0560,1039.3297,1045.7386,1037.9355,1038.4358,1036.1696,0,965.0
2020-11-03T15:22:00.0577,1038.6329,1043.8062,1040.3378,1035.5248,1037.4896,0,968.0
2020-11-03T15:22:00.0594,1038.6329,1043.8062,1040.3378,1035.5248,1037.4896,0,964.0
2020-11-03T15:22:00.0610,1040.9935,1041.3962,1034.8666,1037.3687,1039.7408,0,964.0
2020-11-03T15:22:00.0627,1040.9935,1041.3962,1034.8666,1037.3687,1039.7408,0,963.0
2020-11-03T15:22:00.0644,1040.9935,1045.2974,1038.6678,1036.215,1038.6337,0,968.0
2020-11-03T15:22:00.0661,1041.5353,1045.2974,1038.6678,1036.215,1038.6337,0,960.0
2020-11-03T15:22:00.0678,1041.5353,1045.2974,1038.2688,1036.215,1038.6337,0,960.0
2020-11-03T15:22:00.0694,1040.6407,1045.6067,1038.2688,1034.2255,1037.0951,0,965.0
2020-11-03T15:22:00.0711,1040.6407,1045.6067,1038.2688,1034.2255,1037.0951,0,965.0
2020-11-03T15:22:00.0727,1040.6407,1044.0476,1037.5894,1038.2802,1040.2596,0,961.0
2020-11-03T15:22:00.0743,1041.0624,1044.0476,1037.5894,1038.2802,1040.2596,0,964.0
2020-11-03T15:22:00.0760,1041.0624,1044.0476,1040.6464,1038.2802,1041.077,0,964.0
2020-11-03T15:22:00.0777,1040.0476,1041.4814,1040.6464,1037.8496,1041.077,0,960.0
2020-11-03T15:22:00.0793,1040.0476,1041.4814,1035.9075,1037.8496,1037.7611,0,961.0
2020-11-03T15:22:00.0809,1037.5217,1045.3022,1035.9075,1037.9594,1037.7611,0,964.0
2020-11-03T15:22:00.0826,1037.5217,1045.3022,1040.0917,1037.9594,1037.7611,0,964.0
2020-11-03T15:22:00.0843,1037.5217,1045.3022,1040.0917,1037.9594,1040.2378,0,963.0
2020-11-03T15:22:00.0861,1038.1664,1045.6846,1040.0917,1036.1558,1040.2378,0,961.0
2020-11-03T15:22:00.0876,1038.1664,1045.6846,1038.5571,1036.1558,1040.2378,0,961.0
2020-11-03T15:22:00.0893,1037.3557,1043.6622,1038.5571,1035.3906,1041.609,0,962.0
2020-11-03T15:22:00.0910,1037.3557,1043.6622,1036.9747,1035.3906,1035.5463,0,960.0
2020-11-03T15:22:00.0927,1037.3557,1043.6622,1036.9747,1036.1588,1035.5463,0,960.0
2020-11-03T15:22:00.0943,1041.1224,1043.046,1040.1351,1036.1588,1035.5463,0,960.0
2020-11-03T15:22:00.0960,1041.1224,1043.046,1040.1351,1036.1588,1038.406,0,961.0
2020-11-03T15:22:00.0976,1042.3278,1043.0558,1040.1351,1039.6903,1038.406,0,961.0
2020-11-03T15:22:00.0992,1042.3278,1043.0558,1035.7246,1039.6903,1039.8873,0,957.0
2020-11-03T15:22:01.0009,1042.3278,1043.0558,1035.7246,1039.557,1039.8873,0,957.0
2020-11-03T15:22:01.0028,1041.4524,1045.8201,1039.7994,1039.557,1038.1747,0,961.0
2020-11-03T15:22:01.0043,1041.4524,1045.8201,1039.7994,1039.557,1038.1747,0,965.0
2020-11-03T15:22:01.0059,1043.6967,1046.1036,1038.7319,1037.0835,1038.7478,0,956.0
2020-11-03T15:22:01.0076,1043.6967,1046.1036,1038.7319,1037.0835,1038.7478,0,956.0
2020-11-03T15:22:01.0094,1043.8081,1043.5818,1038.3317,1035.6512,1038.7478,0,959.0
2020-11-03T15:22:01.0111,1043.8081,1043.5818,1038.3317,1035.6512,1040.8582,0,957.0
2020-11-03T15:22:01.0127,1043.8081,1043.5818,1038.3317,1037.1615,1040.8582,0,957.0
2020-11-03T15:22:01.0142,1042.2686,1042.1252,1040.7137,1037.1615,1040.9993,0,978.0
2020-11-03T15:22:01.0159,1042.2686,1042.1252,1040.7137,1037.1615,1040.9993,0,963.0
2020-11-03T15:22:01.0176,1043.6508,1045.8257,1035.2352,1040.2269,1038.5673,0,963.0
2020-11-03T15:22:01.0194,1043.6508,1045.8257,1035.2352,1040.2269,1038.5673,0,966.0
2020-11-03T15:22:01.0210,1043.6508,1046.1147,1039.2513,1039.4843,1040.7599,0,964.0
2020-11-03T15:22:01.0226,1041.7864,1046.1147,1039.2513,1039.4843,1040.7599,0,964.0
2020-11-03T15:22:01.0243,1041.7864,1046.1147,1038.371,1039.4843,1040.7599,0,967.0
2020-11-03T15:22:01.0260,1040.9552,1043.8639,1038.371,1037.7355,1041.7231,0,965.0
2020-11-03T15:22:01.0277,1040.9552,1043.8639,1038.371,1037.7355,1041.7231,0,965.0
2020-11-03T15:22:01.0293,1040.9552,1041.9105,1038.2212,1034.7706,1035.7871,0,971.0
2020-11-03T15:22:01.0310,1041.3628,1041.9105,1038.2212,1034.7706,1035.7871,0,968.0
2020-11-03T15:22:01.0325,1041.3628,1041.9105,1041.1583,1034.7706,1038.8743,0,968.0
2020-11-03T15:22:01.0343,1040.6431,1045.5654,1041.1583,1036.9712,1038.8743,1,968.0
2020-11-03T15:22:01.0361,1040.6431,1045.5654,1036.7773,1036.9712,1040.6097,1,971.0
2020-11-03T15:22:01.0376,1042.11,1046.018,1036.7773,1040.4697,1040.6097,1,971.0
2020-11-03T15:22:01.0394,1042.11,1046.018,1036.7773,1040.4697,1040.6097,1,979.0
