time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:57:18.0642,1020.87366,962.9785,973.6694,976.4167,973.3711,0,1023.0
2020-11-03T15:57:18.0658,1020.87366,962.9785,973.6694,976.2639,973.3711,0,1023.0
2020-11-03T15:57:18.0674,1020.682,962.9126,973.69525,976.2639,973.46826,0,1023.0
2020-11-03T15:57:18.0691,1020.682,962.9126,973.69525,976.18463,973.46826,0,1023.0
2020-11-03T15:57:18.0708,1020.682,962.7098,973.6327,976.18463,973.50476,0,1023.0
2020-11-03T15:57:18.0725,1020.28125,962.7098,973.6327,976.0898,973.50476,0,1023.0
2020-11-03T15:57:18.0741,1020.28125,962.7098,973.521,976.0898,973.50476,0,1023.0
2020-11-03T15:57:18.0758,1020.0235,965.6036,973.521,976.0898,973.3952,0,1023.0
2020-11-03T15:57:18.0774,1020.0235,965.6036,973.521,971.77124,973.3952,0,1023.0
2020-11-03T15:57:18.0792,1019.9697,962.71484,973.7297,971.77124,973.2165,0,1023.0
2020-11-03T15:57:18.0808,1019.9697,962.71484,973.7297,975.8358,973.2165,0,1023.0
2020-11-03T15:57:18.0825,1019.9697,962.68445,973.6208,975.8358,973.2055,0,1023.0
2020-11-03T15:57:18.0843,1018.8787,962.68445,973.6208,975.8358,973.2055,0,1023.0
2020-11-03T15:57:18.0859,1018.8787,962.68445,973.7107,975.69214,973.319,0,1023.0
2020-11-03T15:57:18.0875,1017.4722,962.6856,973.7107,975.69214,973.319,0,1023.0
2020-11-03T15:57:18.0891,1017.4722,962.6856,973.591,975.514,973.319,0,1023.0
2020-11-03T15:57:18.0908,1017.4722,962.6103,973.591,975.514,973.0823,0,1023.0
2020-11-03T15:57:18.0925,1014.96497,962.6103,973.591,975.514,973.0823,0,1023.0
2020-11-03T15:57:18.0942,1014.96497,962.6103,973.62177,975.467,973.0099,0,1023.0
2020-11-03T15:57:18.0958,1011.72833,964.8309,973.62177,975.467,973.0099,0,1023.0
2020-11-03T15:57:18.0975,1011.72833,964.8309,973.50684,975.4615,972.98,0,1023.0
2020-11-03T15:57:18.0991,1011.72833,962.68054,973.50684,975.4615,972.98,0,1023.0
2020-11-03T15:57:19.0009,1008.1251,962.68054,973.5083,975.4309,973.09735,0,1023.0
2020-11-03T15:57:19.0026,1008.1251,962.5568,973.5083,975.4309,973.09735,0,1023.0
2020-11-03T15:57:19.0042,1005.6654,962.5568,973.41547,975.4309,973.09735,0,1023.0
2020-11-03T15:57:19.0059,1005.6654,962.5568,973.41547,971.2839,972.9338,0,1023.0
2020-11-03T15:57:19.0074,1003.5699,962.5975,973.41547,971.2839,972.9338,0,1023.0
2020-11-03T15:57:19.0091,1003.5699,962.5975,973.4904,975.3671,972.8278,0,1023.0
2020-11-03T15:57:19.0108,1003.5699,962.4356,973.4904,975.3671,972.8278,0,1023.0
2020-11-03T15:57:19.0125,1001.66394,962.4356,973.4506,975.3219,973.15137,0,1023.0
2020-11-03T15:57:19.0141,1001.66394,962.4356,973.4506,975.3219,973.15137,0,1023.0
2020-11-03T15:57:19.0158,1000.0274,962.43744,973.42694,975.3219,973.15137,0,1023.0
2020-11-03T15:57:19.0175,1000.0274,962.43744,973.42694,975.1053,972.90186,0,1023.0
2020-11-03T15:57:19.0191,1000.0274,962.4591,973.42694,975.1053,972.90186,0,1023.0
2020-11-03T15:57:19.0209,998.0463,962.4591,973.618,975.2048,972.91254,0,1023.0
2020-11-03T15:57:19.0225,998.0463,962.4996,973.618,975.2048,972.91254,0,1023.0
2020-11-03T15:57:19.0242,997.62177,962.4996,973.21844,975.2048,972.83203,0,1023.0
2020-11-03T15:57:19.0258,997.62177,962.4996,973.21844,975.15265,972.83203,0,1023.0
2020-11-03T15:57:19.0273,997.62177,962.5048,973.2093,975.15265,972.7553,0,1023.0
2020-11-03T15:57:19.0292,996.55804,962.5048,973.2093,975.15265,972.7553,0,1023.0
2020-11-03T15:57:19.0308,996.55804,962.46735,973.13446,974.87396,972.7553,0,1023.0
2020-11-03T15:57:19.0325,995.59753,962.46735,973.13446,974.87396,972.7598,0,1023.0
2020-11-03T15:57:19.0340,995.59753,962.46735,973.13446,975.1041,972.7598,0,1023.0
2020-11-03T15:57:19.0358,994.9735,962.37305,973.8996,975.1041,972.62305,0,1023.0
2020-11-03T15:57:19.0374,994.9735,962.37305,973.8996,974.86945,972.62305,0,1023.0
2020-11-03T15:57:19.0392,994.9735,962.3294,973.3053,974.86945,972.68353,0,1023.0
2020-11-03T15:57:19.0407,994.33704,962.3294,973.3053,974.9635,972.68353,0,1023.0
2020-11-03T15:57:19.0425,994.33704,962.3294,973.3778,974.9635,972.61945,0,1023.0
2020-11-03T15:57:19.0441,993.7379,962.3307,973.3778,974.9635,972.61945,0,1023.0
2020-11-03T15:57:19.0458,993.7379,962.3307,973.3778,974.9325,972.61945,0,1023.0
2020-11-03T15:57:19.0474,992.9747,962.3267,973.1616,974.9325,972.4691,0,1023.0
2020-11-03T15:57:19.0492,992.9747,962.3267,973.1616,974.7548,972.4691,0,1023.0
2020-11-03T15:57:19.0508,992.9747,962.3267,973.3377,974.7548,972.4406,0,1023.0
2020-11-03T15:57:19.0525,992.45966,962.2553,973.3377,974.7548,972.4406,0,1023.0
2020-11-03T15:57:19.0541,992.45966,962.2553,973.2619,970.94037,972.51324,0,1023.0
2020-11-03T15:57:19.0558,991.80963,962.1586,973.2619,970.94037,972.51324,0,1023.0
2020-11-03T15:57:19.0575,991.80963,962.1586,973.15424,974.83057,972.6187,0,1023.0
2020-11-03T15:57:19.0591,991.80963,962.31555,973.15424,974.83057,972.6187,0,1023.0
2020-11-03T15:57:19.0609,990.9172,962.31555,973.1143,974.68994,972.6187,0,1023.0
2020-11-03T15:57:19.0625,990.9172,962.31555,973.1143,974.68994,972.46625,0,1023.0
2020-11-03T15:57:19.0642,990.9452,966.2637,973.1143,974.68994,972.46625,0,1023.0
2020-11-03T15:57:19.0659,990.9452,966.2637,973.09436,974.70276,972.50525,0,1023.0
2020-11-03T15:57:19.0674,990.65375,962.1367,973.09436,974.70276,972.50525,0,1023.0
2020-11-03T15:57:19.0691,990.65375,962.1367,973.00714,974.5439,972.3833,0,1023.0
2020-11-03T15:57:19.0708,990.65375,962.1929,973.00714,974.5439,972.3833,0,1023.0
2020-11-03T15:57:19.0724,989.8902,962.1929,972.9116,974.5439,972.3833,0,1023.0
2020-11-03T15:57:19.0741,989.8902,962.1929,972.9116,968.75134,972.5569,0,1023.0
2020-11-03T15:57:19.0757,989.51715,962.119,972.9116,968.75134,972.5569,0,1023.0
2020-11-03T15:57:19.0775,989.51715,962.119,973.0192,974.5929,972.4075,0,1023.0
2020-11-03T15:57:19.0792,989.51715,962.29785,973.0192,974.5929,972.4075,0,1023.0
2020-11-03T15:57:19.0807,989.0117,962.29785,973.0263,974.5929,972.3905,0,1023.0
2020-11-03T15:57:19.0824,989.0117,962.29785,973.0263,974.53064,972.3905,0,1023.0
2020-11-03T15:57:19.0841,988.1861,962.0175,972.93494,974.53064,972.5329,0,1023.0
2020-11-03T15:57:19.0858,988.1861,962.0175,972.93494,974.6699,972.5329,0,1023.0
2020-11-03T15:57:19.0874,987.63116,961.9893,972.958,974.6699,972.5329,0,1023.0
2020-11-03T15:57:19.0892,987.63116,961.9893,972.958,974.5769,972.5075,0,1023.0
2020-11-03T15:57:19.0909,987.63116,961.9893,972.958,974.5769,972.5075,0,1023.0
2020-11-03T15:57:19.0924,986.84454,961.97675,972.8124,974.5769,972.27185,0,1023.0
2020-11-03T15:57:19.0941,986.84454,961.97675,972.8124,974.7416,972.27185,0,1023.0
2020-11-03T15:57:19.0957,985.6925,961.94196,972.8183,974.7416,972.33,0,1023.0
2020-11-03T15:57:19.0975,985.6925,961.94196,972.8183,974.4815,972.33,0,1023.0
2020-11-03T15:57:19.0991,985.6925,962.02423,972.82916,974.4815,972.2812,0,1023.0
2020-11-03T15:57:20.0008,984.39545,962.02423,972.82916,974.48315,972.2812,0,1023.0
2020-11-03T15:57:20.0025,984.39545,962.02423,973.0899,974.48315,972.2812,0,1023.0
2020-11-03T15:57:20.0042,983.01166,962.1248,973.0899,974.48315,972.2728,0,1023.0
2020-11-03T15:57:20.0058,983.01166,962.1248,973.0899,974.1769,972.2728,0,1023.0
2020-11-03T15:57:20.0074,983.01166,961.9923,972.81866,974.1769,972.2785,0,1023.0
2020-11-03T15:57:20.0090,981.6941,961.9923,972.81866,974.3368,972.2785,0,1023.0
2020-11-03T15:57:20.0107,981.6941,961.9923,972.8094,974.3368,972.11334,0,1023.0
2020-11-03T15:57:20.0125,980.27405,963.0737,972.8094,974.3368,972.11334,0,1023.0
2020-11-03T15:57:20.0140,980.27405,963.0737,972.6563,974.31915,972.11334,0,1023.0
2020-11-03T15:57:20.0158,979.23395,962.042,972.6563,974.31915,972.1647,0,1023.0
2020-11-03T15:57:20.0175,979.23395,962.042,972.6563,974.182,972.1647,0,1023.0
2020-11-03T15:57:20.0191,979.23395,961.9444,973.0045,974.182,972.11926,0,1023.0
2020-11-03T15:57:20.0208,978.36237,961.9444,973.0045,974.182,972.11926,0,1023.0
2020-11-03T15:57:20.0225,978.36237,961.9444,972.6306,974.2299,972.27783,0,1023.0
2020-11-03T15:57:20.0242,977.34357,961.8632,972.6306,974.2299,972.27783,0,1023.0
2020-11-03T15:57:20.0258,977.34357,961.8632,972.64813,974.36414,972.1711,0,1023.0
2020-11-03T15:57:20.0275,976.4041,961.8936,972.64813,974.36414,972.1711,0,1023.0
2020-11-03T15:57:20.0291,976.4041,961.8936,972.71826,974.14087,972.1711,0,1023.0
2020-11-03T15:57:20.0308,976.4041,961.9059,972.71826,974.14087,971.8836,0,1023.0
2020-11-03T15:57:20.0324,975.4913,961.9059,972.71826,974.14087,971.8836,0,1023.0
2020-11-03T15:57:20.0341,975.4913,961.9059,972.5833,964.0763,972.0096,0,1023.0
2020-11-03T15:57:20.0357,974.6998,961.79517,972.5833,964.0763,972.0096,0,1023.0
2020-11-03T15:57:20.0374,974.6998,961.79517,972.54095,974.1167,972.08307,0,1023.0
2020-11-03T15:57:20.0391,974.6998,961.8071,972.54095,974.1167,972.08307,0,1023.0
2020-11-03T15:57:20.0409,974.3583,961.8071,972.6497,974.0075,972.0635,0,1023.0
2020-11-03T15:57:20.0424,974.3583,961.8071,972.6497,974.0075,972.0635,0,1023.0
2020-11-03T15:57:20.0441,973.5396,961.78235,972.6888,974.0075,972.0635,0,1023.0
2020-11-03T15:57:20.0457,973.5396,961.78235,972.6888,973.807,971.942,0,1023.0
2020-11-03T15:57:20.0475,973.5396,961.7351,972.6888,973.807,971.942,0,1023.0
2020-11-03T15:57:20.0492,972.9824,961.7351,972.5566,973.9661,972.1342,0,1023.0
2020-11-03T15:57:20.0508,972.9824,961.7351,972.5566,973.9661,972.1342,0,1023.0
2020-11-03T15:57:20.0525,971.5377,961.66583,972.5181,973.9661,972.0701,0,1023.0
2020-11-03T15:57:20.0541,971.5377,961.66583,972.5181,973.7808,972.0701,0,1023.0
2020-11-03T15:57:20.0557,969.93884,961.76184,972.5658,973.7808,972.0701,0,1023.0
2020-11-03T15:57:20.0575,969.93884,961.76184,972.5658,973.83154,971.8257,0,1023.0
2020-11-03T15:57:20.0590,969.93884,961.73773,972.5658,973.83154,971.8257,0,1023.0
2020-11-03T15:57:20.0607,968.58057,961.73773,972.5237,973.83154,971.91376,0,1023.0
2020-11-03T15:57:20.0624,968.58057,961.73773,972.5237,974.05865,971.91376,0,1023.0
2020-11-03T15:57:20.0640,967.65137,961.74036,972.5404,974.05865,971.89026,0,1023.0
2020-11-03T15:57:20.0658,967.65137,961.74036,972.5404,973.84247,971.89026,0,1023.0
2020-11-03T15:57:20.0674,967.65137,961.75244,972.4632,973.84247,971.9161,0,1023.0
2020-11-03T15:57:20.0690,964.08386,961.75244,972.4632,973.8338,971.9161,0,1023.0
2020-11-03T15:57:20.0708,964.08386,961.75244,972.4809,973.8338,971.9161,0,1023.0
2020-11-03T15:57:20.0727,961.9385,961.88715,972.4809,973.8338,971.8382,0,1023.0
2020-11-03T15:57:20.0743,961.9385,961.88715,972.4809,968.4545,971.8382,0,1023.0
2020-11-03T15:57:20.0759,958.4298,961.7619,972.7973,968.4545,971.9701,0,1023.0
2020-11-03T15:57:20.0777,958.4298,961.7619,972.7973,973.65875,971.9701,0,1023.0
2020-11-03T15:57:20.0793,958.4298,961.80615,972.5011,973.65875,971.908,0,1023.0
2020-11-03T15:57:20.0810,954.5155,961.80615,972.5011,973.6973,971.908,0,1023.0
2020-11-03T15:57:20.0827,954.5155,961.80615,972.4239,973.6973,971.97437,0,1023.0
2020-11-03T15:57:20.0842,950.77185,961.63104,972.4239,973.6973,971.97437,0,1023.0
2020-11-03T15:57:20.0859,950.77185,961.63104,972.3498,973.7365,971.97437,0,1023.0
2020-11-03T15:57:20.0876,945.5216,961.6373,972.3498,973.7365,971.51575,0,1023.0
2020-11-03T15:57:20.0892,945.5216,961.6373,972.3498,973.6432,971.51575,0,1023.0
2020-11-03T15:57:20.0909,945.5216,961.6373,972.298,973.6432,971.8986,0,1023.0
2020-11-03T15:57:20.0926,940.4208,972.44855,972.298,973.6432,971.8986,0,1023.0
2020-11-03T15:57:20.0944,940.4208,972.44855,972.34796,971.7537,971.9902,0,1023.0
2020-11-03T15:57:20.0960,934.7966,961.6318,972.34796,971.7537,971.9902,0,1023.0
2020-11-03T15:57:20.0977,934.7966,961.6318,972.59174,973.5889,971.8719,0,1023.0
2020-11-03T15:57:20.0993,934.7966,961.674,972.59174,973.5889,971.8719,0,1023.0
2020-11-03T15:57:21.0010,928.32916,961.674,972.30145,973.5144,971.8719,0,1023.0
2020-11-03T15:57:21.0026,928.32916,961.674,972.30145,973.5144,971.8957,0,1023.0
2020-11-03T15:57:21.0043,928.53827,961.68964,972.30145,973.5144,971.8957,0,1023.0
2020-11-03T15:57:21.0060,928.53827,961.68964,972.35315,973.4327,971.8597,0,1023.0
2020-11-03T15:57:21.0076,928.53827,961.61304,972.35315,973.4327,971.8597,0,1023.0
2020-11-03T15:57:21.0093,923.02655,961.61304,972.3566,973.5446,971.70844,0,1023.0
2020-11-03T15:57:21.0110,923.02655,961.61304,972.3566,973.5446,971.70844,0,1023.0
2020-11-03T15:57:21.0127,915.4572,964.0196,972.44543,973.5446,971.78375,0,1023.0
2020-11-03T15:57:21.0143,915.4572,964.0196,972.44543,972.3667,971.78375,0,1023.0
2020-11-03T15:57:21.0161,907.1314,961.6308,972.44543,972.3667,971.78375,0,1023.0
2020-11-03T15:57:21.0176,907.1314,961.6308,972.4665,973.3966,971.8109,0,1023.0
2020-11-03T15:57:21.0193,907.1314,961.5974,972.4665,973.3966,971.8109,0,1023.0
2020-11-03T15:57:21.0209,894.51514,961.5974,972.31586,973.3966,971.87897,0,1023.0
2020-11-03T15:57:21.0227,894.51514,961.5974,972.31586,973.39343,971.87897,0,1023.0
2020-11-03T15:57:21.0243,874.7306,961.5258,972.4846,973.39343,971.7576,0,1023.0
2020-11-03T15:57:21.0259,874.7306,961.5258,972.4846,973.2649,971.7576,0,1023.0
2020-11-03T15:57:21.0276,874.7306,961.5939,972.40137,973.2649,971.7576,0,1023.0
2020-11-03T15:57:21.0293,850.0799,961.5939,972.40137,973.3308,971.92737,0,1023.0
2020-11-03T15:57:21.0310,850.0799,961.5939,972.40137,973.3308,971.92737,0,1023.0
2020-11-03T15:57:21.0327,821.8135,961.5225,972.5119,973.3308,971.97144,0,1023.0
2020-11-03T15:57:21.0343,821.8135,961.5225,972.5119,973.3998,971.97144,0,1023.0
2020-11-03T15:57:21.0360,790.689,962.91876,972.3343,973.3998,971.9691,0,1023.0
2020-11-03T15:57:21.0377,790.689,962.91876,972.3343,973.3411,971.9691,0,1023.0
2020-11-03T15:57:21.0393,790.689,961.52875,972.4617,973.3411,971.8439,0,1023.0
2020-11-03T15:57:21.0409,758.84467,961.52875,972.4617,973.26074,971.8439,0,1023.0
2020-11-03T15:57:21.0426,758.84467,961.52875,972.3936,973.26074,971.8439,0,1023.0
2020-11-03T15:57:21.0443,726.8302,961.60004,972.3936,973.26074,972.11035,0,1023.0
2020-11-03T15:57:21.0460,726.8302,961.60004,972.3936,973.2765,972.11035,0,1023.0
2020-11-03T15:57:21.0476,726.8302,961.6982,972.8893,973.2765,971.8952,0,1023.0
2020-11-03T15:57:21.0493,695.6931,961.6982,972.8893,973.1135,971.8952,0,1023.0
2020-11-03T15:57:21.0509,695.6931,961.6982,972.41327,973.1135,971.7995,0,1023.0
2020-11-03T15:57:21.0527,666.9318,961.58856,972.41327,973.1135,971.7995,0,1023.0
2020-11-03T15:57:21.0543,666.9318,961.58856,972.30023,965.8768,971.9781,0,1023.0
2020-11-03T15:57:21.0560,639.862,961.54456,972.30023,965.8768,971.9781,0,1023.0
2020-11-03T15:57:21.0576,639.862,961.54456,972.32806,973.14136,971.9781,0,1023.0
2020-11-03T15:57:21.0593,639.862,961.5977,972.32806,973.14136,972.0946,0,1023.0
2020-11-03T15:57:21.0611,614.6092,961.5977,972.32806,973.0054,972.0946,0,1023.0
2020-11-03T15:57:21.0627,614.6092,961.5977,972.4619,973.0054,972.07465,0,1023.0
2020-11-03T15:57:21.0643,591.63025,961.7116,972.4619,973.0054,972.07465,0,1023.0
2020-11-03T15:57:21.0660,591.63025,961.7116,972.3817,971.2498,972.0503,0,1023.0
2020-11-03T15:57:21.0677,591.63025,961.6662,972.3817,971.2498,972.0503,0,1023.0
2020-11-03T15:57:21.0693,570.995,961.6662,972.3817,971.2498,972.0503,0,1023.0
2020-11-03T15:57:21.0710,570.995,961.6662,972.34515,972.9774,971.98584,0,1023.0
2020-11-03T15:57:21.0726,552.6861,968.1449,972.34515,972.9774,971.98584,0,1023.0
2020-11-03T15:57:21.0744,552.6861,968.1449,972.32025,969.7957,972.0379,0,1023.0
2020-11-03T15:57:21.0759,535.61633,961.47626,972.32025,969.7957,972.0379,0,1023.0
2020-11-03T15:57:21.0777,535.61633,961.47626,972.35693,972.9578,971.9355,0,1023.0
2020-11-03T15:57:21.0793,535.61633,961.6546,972.35693,972.9578,971.9355,0,1023.0
2020-11-03T15:57:21.0809,520.4855,961.6546,972.34155,972.9578,972.1293,0,1023.0
2020-11-03T15:57:21.0827,520.4855,961.6546,972.34155,973.07666,972.1293,0,1023.0
2020-11-03T15:57:21.0843,506.48636,961.62256,972.3699,973.07666,972.1293,0,1023.0
2020-11-03T15:57:21.0860,506.48636,961.62256,972.3699,972.9987,972.1267,0,1023.0
2020-11-03T15:57:21.0877,506.48636,961.6448,972.3699,972.9987,972.1267,0,1023.0
2020-11-03T15:57:21.0893,493.74396,961.6448,972.73413,972.8923,971.9587,0,1023.0
2020-11-03T15:57:21.0910,493.74396,961.6448,972.73413,972.8923,971.9587,0,1023.0
2020-11-03T15:57:21.0927,483.34473,961.63696,972.37244,972.8923,971.8911,0,1023.0
2020-11-03T15:57:21.0943,483.34473,961.63696,972.37244,971.3971,971.8911,0,1023.0
2020-11-03T15:57:21.0960,473.8364,961.5055,972.3012,971.3971,972.13403,0,1023.0
2020-11-03T15:57:21.0976,473.8364,961.5055,972.3012,972.8394,972.13403,0,1023.0
2020-11-03T15:57:21.0993,473.8364,961.46124,972.2676,972.8394,972.13403,0,1023.0
2020-11-03T15:57:22.0011,465.40094,961.46124,972.2676,972.88086,971.7349,0,1023.0
2020-11-03T15:57:22.0026,465.40094,961.46124,972.2676,972.88086,971.7349,0,1023.0
2020-11-03T15:57:22.0043,457.8909,961.61127,972.31995,972.88086,971.91644,0,1023.0
2020-11-03T15:57:22.0060,457.8909,961.61127,972.31995,972.72797,971.91644,0,1023.0
2020-11-03T15:57:22.0077,457.8909,961.61127,972.48615,972.72797,971.91644,0,1023.0
2020-11-03T15:57:22.0094,451.51013,966.3669,972.48615,972.72797,971.2617,0,1023.0
2020-11-03T15:57:22.0111,451.51013,966.3669,972.30005,972.72504,971.8597,0,1023.0
2020-11-03T15:57:22.0127,445.57162,961.61554,972.30005,972.72504,971.8597,0,1023.0
2020-11-03T15:57:22.0143,445.57162,961.61554,972.30005,969.527,971.8597,0,1023.0
2020-11-03T15:57:22.0160,440.3089,961.5621,972.6555,969.527,972.01447,0,1023.0
2020-11-03T15:57:22.0176,440.3089,961.5621,972.6555,972.7406,972.01447,0,1023.0
2020-11-03T15:57:22.0193,440.3089,961.5621,972.40295,972.7406,972.0016,0,1023.0
2020-11-03T15:57:22.0209,435.44638,961.47034,972.40295,972.7406,972.0016,0,1023.0
2020-11-03T15:57:22.0227,435.44638,961.47034,972.43536,972.7429,971.842,0,1023.0
2020-11-03T15:57:22.0243,435.44638,961.5831,972.43536,972.7429,971.842,0,1023.0
2020-11-03T15:57:22.0260,431.01752,961.5831,972.29297,972.8279,971.842,0,1023.0
2020-11-03T15:57:22.0277,431.01752,961.5024,972.29297,972.8279,971.8262,0,1023.0
2020-11-03T15:57:22.0293,427.7799,961.5024,972.29297,972.7881,971.8262,0,1023.0
2020-11-03T15:57:22.0310,427.7799,961.5024,972.44916,972.7881,971.848,0,1023.0
2020-11-03T15:57:22.0327,424.66638,961.60565,972.44916,972.7881,971.848,0,1023.0
2020-11-03T15:57:22.0343,424.66638,961.60565,972.3817,972.7231,971.9254,0,1023.0
2020-11-03T15:57:22.0360,424.66638,961.4889,972.3817,972.7231,971.9254,0,1023.0
2020-11-03T15:57:22.0376,421.71442,961.4889,972.3828,972.7033,971.97266,0,1023.0
2020-11-03T15:57:22.0394,421.71442,961.4889,972.3828,972.7033,971.97266,0,1023.0
2020-11-03T15:57:22.0410,419.74023,964.0326,972.2929,972.7033,971.97266,0,1023.0
2020-11-03T15:57:22.0427,419.74023,964.0326,972.2929,972.6969,971.84973,0,1023.0
2020-11-03T15:57:22.0443,417.83313,961.4571,972.2929,972.6969,971.84973,0,1023.0
2020-11-03T15:57:22.0459,417.83313,961.4571,972.26215,972.5269,971.7783,0,1023.0
2020-11-03T15:57:22.0475,417.83313,961.3791,972.26215,972.5269,971.7783,0,1023.0
2020-11-03T15:57:22.0494,416.17737,961.3791,972.2656,972.58234,971.7659,0,1023.0
2020-11-03T15:57:22.0511,416.17737,961.3791,972.2656,972.58234,971.7659,0,1023.0
2020-11-03T15:57:22.0526,414.91956,961.421,972.3162,972.58234,971.89606,0,1023.0
2020-11-03T15:57:22.0544,414.91956,961.421,972.3162,961.68024,971.89606,0,1023.0
2020-11-03T15:57:22.0560,414.91956,961.482,972.52405,961.68024,971.89606,0,1023.0
2020-11-03T15:57:22.0576,413.73767,961.482,972.52405,972.7012,971.7416,0,1023.0
2020-11-03T15:57:22.0594,413.73767,961.482,972.52405,972.7012,971.7416,0,1023.0
2020-11-03T15:57:22.0611,412.90958,965.548,972.37146,972.7012,971.8534,0,1023.0
2020-11-03T15:57:22.0627,412.90958,965.548,972.37146,972.368,971.8534,0,1023.0
2020-11-03T15:57:22.0643,412.0661,961.5038,972.31555,972.368,971.7948,0,1023.0
2020-11-03T15:57:22.0660,412.0661,961.5038,972.31555,972.51514,971.7948,0,1023.0
2020-11-03T15:57:22.0677,412.0661,961.387,972.37195,972.51514,971.7978,0,1023.0
2020-11-03T15:57:22.0694,411.38528,961.387,972.37195,972.51514,971.7978,0,1023.0
2020-11-03T15:57:22.0710,411.38528,961.387,972.37195,972.524,971.7978,0,1023.0
2020-11-03T15:57:22.0726,410.7865,961.45575,972.95776,972.524,971.9345,0,1023.0
2020-11-03T15:57:22.0744,410.7865,961.45575,972.95776,972.6004,971.9345,0,1023.0
2020-11-03T15:57:22.0760,410.7865,961.5623,972.38654,972.6004,972.05756,0,1023.0
2020-11-03T15:57:22.0778,410.27866,961.5623,972.38654,972.4443,972.05756,0,1023.0
2020-11-03T15:57:22.0793,410.27866,961.5623,1027.5662,972.4443,1032.1555,0,1023.0
2020-11-03T15:57:22.0809,582.8775,1035.8202,1027.5662,972.4443,1032.1555,0,1023.0
2020-11-03T15:57:22.0827,582.8775,1035.8202,1035.1321,1026.9368,1032.1555,0,1023.0
2020-11-03T15:57:22.0844,698.3744,1040.9954,1035.1321,1026.9368,1037.2463,0,1023.0
2020-11-03T15:57:22.0859,698.3744,1040.9954,1035.1321,1032.5663,1037.2463,0,1023.0
2020-11-03T15:57:22.0876,698.3744,1040.9954,1039.3121,1032.5663,1040.3655,0,1023.0
2020-11-03T15:57:22.0894,793.41077,1045.2924,1039.3121,1037.7054,1040.3655,0,1023.0
2020-11-03T15:57:22.0910,793.41077,1045.2924,1035.3434,1037.7054,1039.1179,0,1023.0
2020-11-03T15:57:22.0927,870.97107,1044.9221,1035.3434,1037.7054,1039.1179,0,1023.0
2020-11-03T15:57:22.0943,870.97107,1044.9221,1038.257,1038.6382,1037.9634,0,1023.0
2020-11-03T15:57:22.0960,870.97107,1042.6749,1038.257,1038.6382,1037.9634,0,1023.0
2020-11-03T15:57:22.0976,933.56274,1042.6749,1038.257,1036.9259,1037.9634,0,1023.0
2020-11-03T15:57:22.0993,933.56274,1042.6749,1039.476,1036.9259,1039.8955,0,1023.0
2020-11-03T15:57:23.0009,978.97815,1043.6216,1039.476,1036.9259,1039.8955,0,1023.0
2020-11-03T15:57:23.0026,978.97815,1043.6216,1036.9376,1030.2045,1040.3553,0,1023.0
2020-11-03T15:57:23.0043,1009.92334,1045.4143,1036.9376,1030.2045,1040.3553,0,1023.0
2020-11-03T15:57:23.0061,1009.92334,1045.4143,1039.8268,1034.5172,1034.9607,0,1023.0
2020-11-03T15:57:23.0076,1009.92334,1044.7015,1039.8268,1034.5172,1034.9607,0,1023.0
2020-11-03T15:57:23.0094,1017.2713,1044.7015,1035.7423,1038.5543,1037.204,0,1023.0
2020-11-03T15:57:23.0110,1017.2713,1044.7015,1035.7423,1038.5543,1037.204,0,1023.0
2020-11-03T15:57:23.0127,1030.8406,1041.2069,1037.7988,1038.5543,1037.204,0,1023.0
2020-11-03T15:57:23.0144,1030.8406,1041.2069,1037.7988,1038.5886,1039.7878,0,1023.0
2020-11-03T15:57:23.0161,1030.8406,1043.2808,1037.7988,1038.5886,1039.7878,0,1023.0
2020-11-03T15:57:23.0177,1035.8444,1043.2808,1039.3569,1037.6757,1037.5608,0,1023.0
2020-11-03T15:57:23.0194,1035.8444,1043.2808,1039.3569,1037.6757,1037.5608,0,1023.0
2020-11-03T15:57:23.0210,1040.0283,1045.5378,1036.0009,1037.6757,1037.1653,0,1023.0
2020-11-03T15:57:23.0226,1040.0283,1045.5378,1036.0009,1029.3082,1037.1653,0,1023.0
2020-11-03T15:57:23.0243,1039.6981,1043.3782,1039.8533,1029.3082,1037.1653,0,1023.0
2020-11-03T15:57:23.0259,1039.6981,1043.3782,1039.8533,1034.5558,1040.0552,0,1023.0
2020-11-03T15:57:23.0276,1039.6981,1041.0343,1039.8533,1034.5558,1040.0552,0,1023.0
2020-11-03T15:57:23.0294,1042.2839,1041.0343,1035.9658,1034.5558,1040.4342,0,1023.0
2020-11-03T15:57:23.0310,1042.2839,1041.0343,1035.9658,1034.8729,1040.4342,0,1023.0
2020-11-03T15:57:23.0327,1046.6368,1045.2677,1038.5125,1034.8729,1038.6339,0,1023.0
2020-11-03T15:57:23.0343,1046.6368,1045.2677,1038.5125,1039.2319,1038.6339,0,1023.0
2020-11-03T15:57:23.0359,1046.6368,1045.0186,1039.7219,1039.2319,1040.3367,0,1023.0
2020-11-03T15:57:23.0377,1046.7566,1045.0186,1039.7219,1037.3191,1040.3367,0,1023.0
2020-11-03T15:57:23.0394,1046.7566,1045.0186,1035.804,1037.3191,1040.3367,0,1023.0
2020-11-03T15:57:23.0410,1050.2504,1042.0377,1035.804,1037.3191,1040.1278,0,1023.0
2020-11-03T15:57:23.0427,1050.2504,1042.0377,1035.804,1033.5681,1040.1278,0,1023.0
