time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-05T15:11:43.0127,986.9442,1073.1492,1064.3036,981.0313,978.01935,0,99.0
2020-11-05T15:11:43.0143,986.9442,1067.1868,1064.3036,981.35016,977.56964,0,100.0
2020-11-05T15:11:43.0160,986.9442,1067.1868,1060.1115,981.35016,977.56964,0,98.0
2020-11-05T15:11:43.0176,985.62335,1067.1868,1060.1115,981.35016,977.56964,0,98.0
2020-11-05T15:11:43.0194,985.62335,1061.7086,1060.1115,980.83856,977.3831,0,99.0
2020-11-05T15:11:43.0211,984.9188,1061.7086,1056.26,980.83856,977.3831,0,102.0
2020-11-05T15:11:43.0227,984.9188,1056.264,1056.26,980.7522,977.30963,0,102.0
2020-11-05T15:11:43.0243,984.13477,1056.264,1052.507,980.7522,977.30963,0,104.0
2020-11-05T15:11:43.0260,984.13477,1051.1034,1052.507,980.68536,977.1724,0,94.0
2020-11-05T15:11:43.0277,984.13477,1051.1034,1048.837,980.68536,977.1724,0,94.0
2020-11-05T15:11:43.0295,983.5758,1051.1034,1048.837,980.68536,977.2061,0,97.0
2020-11-05T15:11:43.0311,983.5758,1046.0474,1045.2467,980.6891,977.2061,0,83.0
2020-11-05T15:11:43.0326,983.05023,1046.0474,1045.2467,980.6891,977.2061,0,83.0
2020-11-05T15:11:43.0345,983.05023,1041.3832,1045.2467,980.60724,977.066,0,76.0
2020-11-05T15:11:43.0360,983.05023,1041.3832,1041.8358,980.60724,977.066,0,77.0
2020-11-05T15:11:43.0378,982.1131,1041.3832,1041.8358,980.60724,976.9719,0,77.0
2020-11-05T15:11:43.0394,982.1131,1036.5051,1038.4076,980.4142,976.9719,0,72.0
2020-11-05T15:11:43.0410,981.85114,1036.5051,1038.4076,980.4142,976.79913,0,72.0
2020-11-05T15:11:43.0427,981.85114,1031.9563,1035.1716,980.50775,976.79913,0,72.0
2020-11-05T15:11:43.0444,981.529,1031.9563,1035.1716,980.50775,976.79913,0,75.0
2020-11-05T15:11:43.0461,981.529,1027.5369,1031.8711,980.32666,976.6087,0,75.0
2020-11-05T15:11:43.0478,981.529,1027.5369,1031.8711,980.32666,976.6087,0,75.0
2020-11-05T15:11:43.0494,981.1653,1027.5369,1031.8711,980.32666,976.7242,0,75.0
2020-11-05T15:11:43.0511,981.1653,1024.0428,1028.9845,979.49316,976.7242,0,73.0
2020-11-05T15:11:43.0527,981.01074,1024.0428,1028.9845,979.49316,976.59125,0,73.0
2020-11-05T15:11:43.0543,981.01074,1019.00494,1025.6102,980.3645,976.59125,0,76.0
2020-11-05T15:11:43.0559,981.01074,1019.00494,1025.6102,980.3645,976.59125,0,80.0
2020-11-05T15:11:43.0577,980.55597,1019.00494,1022.58887,980.3645,976.648,0,80.0
2020-11-05T15:11:43.0594,980.55597,1014.7014,1022.58887,980.2916,976.648,0,151.0
2020-11-05T15:11:43.0610,984.3548,1014.7014,1022.58887,980.2916,976.3973,0,424.0
2020-11-05T15:11:43.0626,984.3548,1010.88495,1020.10223,980.14777,976.3973,0,424.0
2020-11-05T15:11:43.0644,989.22943,1010.88495,1020.10223,980.14777,976.7075,0,541.0
2020-11-05T15:11:43.0660,989.22943,1010.88495,1016.73236,980.14777,976.7075,0,573.0
2020-11-05T15:11:43.0677,989.22943,1007.22815,1016.73236,980.22974,976.7486,0,573.0
2020-11-05T15:11:43.0693,988.80304,1007.22815,1013.94604,980.22974,976.7486,0,594.0
2020-11-05T15:11:43.0710,988.80304,1003.4722,1013.94604,980.12445,976.7486,0,623.0
2020-11-05T15:11:43.0727,989.9521,1003.4722,1011.4556,980.12445,976.451,0,623.0
2020-11-05T15:11:43.0744,989.9521,1000.05646,1011.4556,980.2288,976.451,0,647.0
2020-11-05T15:11:43.0762,989.9521,1000.05646,1011.4556,980.2288,976.5813,0,675.0
2020-11-05T15:11:43.0778,990.98175,1000.05646,1008.6514,980.2288,976.5813,0,675.0
2020-11-05T15:11:43.0794,990.98175,997.9898,1008.6514,979.8534,976.54926,0,698.0
2020-11-05T15:11:43.0810,993.4994,997.9898,1006.36536,979.8534,976.54926,0,710.0
2020-11-05T15:11:43.0827,993.4994,993.8213,1006.36536,980.17426,976.5653,0,710.0
2020-11-05T15:11:43.0844,994.64526,993.8213,1003.9483,980.17426,976.5653,0,736.0
2020-11-05T15:11:43.0860,994.64526,993.8213,1003.9483,980.17426,976.5653,0,728.0
2020-11-05T15:11:43.0877,994.64526,990.9857,1001.8662,980.10535,976.3045,0,728.0
2020-11-05T15:11:43.0894,994.76807,990.9857,1001.8662,980.10535,976.3045,0,745.0
2020-11-05T15:11:43.0910,994.76807,988.2881,1001.8662,979.9381,976.44617,0,744.0
2020-11-05T15:11:43.0927,994.681,988.2881,999.76117,979.9381,976.44617,0,744.0
2020-11-05T15:11:43.0943,994.681,985.8208,999.76117,980.0663,976.4404,0,750.0
2020-11-05T15:11:43.0961,994.681,985.8208,997.796,980.0663,976.4404,0,740.0
2020-11-05T15:11:43.0977,993.9861,985.8208,997.796,980.0663,976.36304,0,740.0
2020-11-05T15:11:43.0994,993.9861,983.60986,995.9402,980.01575,976.36304,0,746.0
2020-11-05T15:11:44.0011,992.756,983.60986,995.9402,980.01575,976.36304,0,742.0
2020-11-05T15:11:44.0027,992.756,981.47076,995.9402,980.00116,976.3566,0,746.0
2020-11-05T15:11:44.0043,992.756,981.47076,994.3895,980.00116,976.3566,0,746.0
2020-11-05T15:11:44.0059,992.19165,981.47076,994.3895,980.00116,976.4483,0,738.0
2020-11-05T15:11:44.0078,992.19165,979.7717,992.8774,978.1943,976.4483,0,739.0
2020-11-05T15:11:44.0093,990.85394,979.7717,992.8774,978.1943,976.3082,0,739.0
2020-11-05T15:11:44.0111,990.85394,978.26917,991.4252,979.9329,976.3082,0,742.0
2020-11-05T15:11:44.0127,990.43823,978.26917,991.4252,979.9329,976.3082,0,742.0
2020-11-05T15:11:44.0145,990.43823,976.5783,990.03156,979.92035,976.25916,0,744.0
2020-11-05T15:11:44.0160,990.43823,976.5783,990.03156,979.92035,976.25916,0,749.0
2020-11-05T15:11:44.0176,989.5098,976.5783,990.03156,979.92035,976.0665,0,749.0
2020-11-05T15:11:44.0194,989.5098,975.54706,989.0387,979.811,976.0665,0,749.0
2020-11-05T15:11:44.0209,989.62854,975.54706,989.0387,979.811,976.21075,0,747.0
2020-11-05T15:11:44.0226,989.62854,974.35596,987.96783,979.76184,976.21075,0,747.0
2020-11-05T15:11:44.0244,989.62854,974.35596,987.96783,979.76184,976.1102,0,744.0
2020-11-05T15:11:44.0260,988.9954,974.35596,987.2121,979.76184,976.1102,0,750.0
2020-11-05T15:11:44.0278,988.9954,973.9459,987.2121,979.9858,976.1102,0,757.0
2020-11-05T15:11:44.0293,988.3555,973.9459,987.2121,979.9858,976.18317,0,757.0
2020-11-05T15:11:44.0310,988.3555,972.4959,986.52716,979.7444,976.18317,0,753.0
2020-11-05T15:11:44.0327,987.6815,972.4959,986.52716,979.7444,976.3875,0,753.0
2020-11-05T15:11:44.0343,987.6815,971.7169,985.7564,979.7213,976.3875,0,753.0
2020-11-05T15:11:44.0360,987.6815,971.7169,985.7564,979.7213,976.1489,0,753.0
2020-11-05T15:11:44.0377,986.9721,971.7169,985.2978,979.7213,976.1489,0,753.0
2020-11-05T15:11:44.0394,986.9721,971.014,985.2978,979.84436,976.1049,0,751.0
2020-11-05T15:11:44.0410,986.0469,971.014,984.9402,979.84436,976.1049,0,744.0
2020-11-05T15:11:44.0426,986.0469,970.4482,984.9402,979.7327,976.1049,0,739.0
2020-11-05T15:11:44.0444,986.0469,970.4482,984.9402,979.7327,976.02155,0,739.0
2020-11-05T15:11:44.0461,985.1451,970.4482,984.3432,979.7327,976.02155,0,736.0
2020-11-05T15:11:44.0477,985.1451,971.2099,984.3432,979.4725,976.2215,0,733.0
2020-11-05T15:11:44.0494,984.9354,971.2099,984.0155,979.4725,976.2215,0,733.0
2020-11-05T15:11:44.0509,984.9354,969.5256,984.0155,979.67676,976.1747,0,730.0
2020-11-05T15:11:44.0527,984.4804,969.5256,983.5427,979.67676,976.1747,0,730.0
2020-11-05T15:11:44.0543,984.4804,969.5256,983.5427,979.67676,976.1747,0,730.0
2020-11-05T15:11:44.0561,984.4804,969.22894,982.942,979.5669,975.80725,0,732.0
2020-11-05T15:11:44.0576,983.7528,969.22894,982.942,979.5669,975.80725,0,732.0
2020-11-05T15:11:44.0593,983.7528,968.88495,982.942,979.48975,976.16034,0,732.0
2020-11-05T15:11:44.0611,983.25085,968.88495,982.67883,979.48975,976.16034,0,729.0
2020-11-05T15:11:44.0627,983.25085,968.5562,982.67883,979.3382,976.2249,0,731.0
2020-11-05T15:11:44.0643,983.25085,968.5562,982.19794,979.3382,976.2249,0,731.0
2020-11-05T15:11:44.0659,982.6215,968.5562,982.19794,979.3382,976.34595,0,728.0
2020-11-05T15:11:44.0678,982.6215,968.38354,981.9731,979.58105,976.34595,0,730.0
2020-11-05T15:11:44.0695,982.3512,968.38354,981.9731,979.58105,976.34595,0,730.0
2020-11-05T15:11:44.0711,982.3512,968.0991,981.66016,979.4485,976.23016,0,745.0
2020-11-05T15:11:44.0727,981.9308,968.0991,981.66016,979.4485,976.23016,0,729.0
2020-11-05T15:11:44.0744,981.9308,968.0991,981.66016,979.4485,976.1838,0,729.0
2020-11-05T15:11:44.0761,981.9308,968.3996,981.22626,979.1541,976.1838,0,729.0
2020-11-05T15:11:44.0778,981.47217,968.3996,981.22626,979.1541,976.17505,0,731.0
2020-11-05T15:11:44.0794,981.47217,967.65704,980.98944,979.4148,976.17505,0,731.0
2020-11-05T15:11:44.0811,981.17267,967.65704,980.98944,979.4148,976.17505,0,728.0
2020-11-05T15:11:44.0827,981.17267,967.3018,980.56116,979.33453,976.2237,0,726.0
2020-11-05T15:11:44.0844,981.17267,967.3018,980.56116,979.33453,976.2237,0,726.0
2020-11-05T15:11:44.0861,980.7005,967.3018,980.56116,979.33453,976.16833,0,723.0
2020-11-05T15:11:44.0877,980.7005,967.1486,980.36285,979.2431,976.16833,0,734.0
2020-11-05T15:11:44.0893,980.58014,967.1486,980.36285,979.2431,976.2484,0,734.0
2020-11-05T15:11:44.0911,980.58014,966.92725,980.0998,979.1138,976.2484,0,727.0
2020-11-05T15:11:44.0926,980.58014,966.92725,980.0998,979.1138,976.1758,0,723.0
2020-11-05T15:11:44.0945,980.4562,966.92725,980.21716,979.2696,976.1758,0,723.0
2020-11-05T15:11:44.0960,980.4562,966.81665,980.21716,979.2696,976.1758,0,721.0
2020-11-05T15:11:44.0977,980.41,966.81665,980.21716,979.2696,976.2103,0,730.0
2020-11-05T15:11:44.0993,980.41,966.5136,979.6801,979.2696,976.2103,0,730.0
2020-11-05T15:11:45.0010,980.36945,966.5136,979.6801,979.0122,976.28345,0,722.0
2020-11-05T15:11:45.0027,980.36945,966.5136,979.5024,979.0122,976.28345,0,736.0
2020-11-05T15:11:45.0045,980.36945,966.3445,979.5024,979.1325,976.37994,0,736.0
2020-11-05T15:11:45.0066,980.2251,966.3445,979.1961,979.1325,976.37994,0,734.0
2020-11-05T15:11:45.0082,980.2251,966.0963,979.1961,978.21326,976.2003,0,738.0
2020-11-05T15:11:45.0099,979.90497,966.0963,979.06714,978.21326,976.2003,0,749.0
2020-11-05T15:11:45.0115,979.90497,966.0792,979.06714,979.0113,976.20233,0,749.0
2020-11-05T15:11:45.0133,979.81805,966.0792,978.9328,979.0113,976.20233,0,747.0
2020-11-05T15:11:45.0149,979.81805,965.8255,978.9328,978.89154,976.20233,0,750.0
2020-11-05T15:11:45.0166,979.81805,965.8255,978.92944,978.89154,975.75146,0,750.0
2020-11-05T15:11:45.0182,979.75134,965.8255,978.92944,978.89154,975.75146,0,757.0
2020-11-05T15:11:45.0198,979.75134,965.6801,978.92944,978.5267,976.2565,0,754.0
2020-11-05T15:11:45.0216,979.46344,965.6801,978.6585,978.5267,976.2565,0,754.0
2020-11-05T15:11:45.0233,979.46344,965.53876,978.6585,979.01184,976.27673,0,758.0
2020-11-05T15:11:45.0250,979.1989,965.53876,978.46124,979.01184,976.27673,0,764.0
2020-11-05T15:11:45.0266,979.1989,965.53876,978.46124,979.06805,976.16833,0,764.0
2020-11-05T15:11:45.0281,979.1989,965.37854,978.3701,979.06805,976.16833,0,765.0
2020-11-05T15:11:45.0299,978.97473,965.37854,978.3701,979.06805,976.16833,0,763.0
2020-11-05T15:11:45.0317,978.97473,965.93335,978.1062,978.98535,976.5409,0,763.0
2020-11-05T15:11:45.0333,978.87885,965.93335,978.1062,978.98535,976.5409,0,767.0
2020-11-05T15:11:45.0348,978.87885,965.93335,978.1062,978.7987,976.5676,0,770.0
2020-11-05T15:11:45.0365,978.87885,965.0982,978.002,978.7987,976.5676,0,770.0
2020-11-05T15:11:45.0381,978.83057,965.0982,978.002,978.7987,976.44366,0,770.0
2020-11-05T15:11:45.0400,978.83057,965.036,977.92395,978.7811,976.44366,0,772.0
2020-11-05T15:11:45.0417,978.80164,965.036,977.92395,978.7811,976.4516,0,772.0
2020-11-05T15:11:45.0433,978.80164,964.90204,977.6509,978.8533,976.4516,0,770.0
2020-11-05T15:11:45.0448,978.80164,964.90204,977.6509,978.8533,976.4516,0,779.0
2020-11-05T15:11:45.0465,978.7048,964.90204,977.6509,978.8533,976.42944,0,779.0
2020-11-05T15:11:45.0481,978.7048,964.9256,977.61163,977.9345,976.42944,0,774.0
2020-11-05T15:11:45.0498,978.4653,964.9256,977.61163,977.9345,976.5025,0,778.0
2020-11-05T15:11:45.0517,978.4653,964.8269,977.49207,978.6851,976.5025,0,778.0
2020-11-05T15:11:45.0533,978.46674,964.8269,977.49207,978.6851,976.23517,0,781.0
2020-11-05T15:11:45.0549,978.46674,964.7244,977.2619,978.63354,976.23517,0,779.0
2020-11-05T15:11:45.0566,978.46674,964.7244,977.2619,978.63354,976.23517,0,779.0
2020-11-05T15:11:45.0582,978.20685,964.7244,977.41473,978.63354,976.29565,0,786.0
2020-11-05T15:11:45.0598,978.20685,964.7155,977.41473,978.64386,976.29565,0,789.0
2020-11-05T15:11:45.0616,977.89343,964.7155,977.41473,978.64386,976.20966,0,789.0
2020-11-05T15:11:45.0632,977.89343,964.6151,977.3518,978.6693,976.20966,0,788.0
2020-11-05T15:11:45.0648,977.89343,964.6151,977.3518,978.6693,976.25055,0,788.0
2020-11-05T15:11:45.0666,977.51306,964.6151,977.10443,978.6693,976.25055,0,788.0
2020-11-05T15:11:45.0683,977.51306,964.61237,977.10443,978.63086,976.1797,0,789.0
2020-11-05T15:11:45.0699,977.38617,964.61237,976.994,978.63086,976.1797,0,788.0
2020-11-05T15:11:45.0716,977.38617,964.7749,976.994,978.5472,976.1797,0,788.0
2020-11-05T15:11:45.0733,977.1798,964.7749,976.994,978.5472,975.98083,0,791.0
2020-11-05T15:11:45.0750,977.1798,964.72955,977.37604,978.56067,975.98083,0,788.0
2020-11-05T15:11:45.0767,977.1798,964.72955,977.37604,978.56067,975.98083,0,788.0
2020-11-05T15:11:45.0782,976.95483,964.72955,976.8543,978.56067,976.23016,0,788.0
2020-11-05T15:11:45.0799,976.95483,964.6941,976.8543,976.74335,976.16144,0,788.0
2020-11-05T15:11:45.0815,976.9957,964.6941,976.7794,976.74335,976.16144,0,788.0
2020-11-05T15:11:45.0832,976.9957,964.598,976.7794,978.48926,976.16144,0,792.0
2020-11-05T15:11:45.0849,976.9957,964.598,976.6557,978.48926,975.6907,0,794.0
2020-11-05T15:11:45.0866,976.12994,964.598,976.6557,978.48926,975.6907,0,794.0
2020-11-05T15:11:45.0882,976.12994,964.6127,976.6557,978.35016,976.0034,0,797.0
2020-11-05T15:11:45.0898,976.71967,964.6127,976.77216,978.35016,976.0034,0,801.0
2020-11-05T15:11:45.0915,976.71967,964.6685,976.77216,978.2797,975.9157,0,801.0
2020-11-05T15:11:45.0933,976.5133,964.6685,976.64294,978.2797,975.9157,0,795.0
2020-11-05T15:11:45.0949,976.5133,964.6685,976.64294,978.2929,975.9587,0,802.0
2020-11-05T15:11:45.0966,976.5133,964.6297,976.5032,978.2929,975.9587,0,800.0
2020-11-05T15:11:45.0982,976.435,964.6297,976.5032,978.2929,975.9587,0,800.0
2020-11-05T15:11:45.0998,976.435,964.6673,976.5032,978.33594,975.9101,0,797.0
2020-11-05T15:11:46.0015,976.24976,964.6673,976.50085,978.33594,975.9101,0,797.0
2020-11-05T15:11:46.0032,976.24976,964.5898,976.50085,978.36237,976.0015,0,801.0
2020-11-05T15:11:46.0048,976.24976,964.5898,976.4278,978.36237,976.0015,0,806.0
2020-11-05T15:11:46.0065,975.6834,964.5898,976.4278,978.36237,976.0356,0,800.0
2020-11-05T15:11:46.0083,975.6834,964.6801,976.3802,978.43494,976.0356,0,800.0
2020-11-05T15:11:46.0100,975.8135,964.6801,976.3802,978.43494,975.84155,0,797.0
2020-11-05T15:11:46.0116,975.8135,964.63794,976.4167,978.33514,975.84155,0,797.0
2020-11-05T15:11:46.0132,975.5568,964.63794,976.4167,978.33514,975.84155,0,794.0
2020-11-05T15:11:46.0149,975.5568,964.63794,976.4167,978.33514,975.8125,0,789.0
2020-11-05T15:11:46.0167,975.5568,965.8377,976.5838,978.1628,975.8125,0,797.0
2020-11-05T15:11:46.0184,974.9644,965.8377,976.5838,978.1628,975.60455,0,797.0
2020-11-05T15:11:46.0200,974.9644,964.7244,976.2493,978.2863,975.60455,0,784.0
2020-11-05T15:11:46.0216,974.79816,964.7244,976.2493,978.2863,975.474,0,799.0
2020-11-05T15:11:46.0234,974.79816,964.7749,976.44037,978.17554,975.474,0,799.0
2020-11-05T15:11:46.0250,974.79816,964.7749,976.44037,978.17554,975.4744,0,783.0
2020-11-05T15:11:46.0266,973.6199,964.7749,976.3418,978.17554,975.4744,0,791.0
2020-11-05T15:11:46.0283,973.6199,964.6224,976.3418,976.68243,975.4744,0,791.0
2020-11-05T15:11:46.0300,974.46686,964.6224,976.3418,976.68243,975.26306,0,789.0
2020-11-05T15:11:46.0317,974.46686,964.50616,976.33295,978.2942,975.26306,0,799.0
2020-11-05T15:11:46.0334,974.1379,964.50616,976.33295,978.2942,974.95636,0,799.0
2020-11-05T15:11:46.0350,974.1379,964.50616,976.39014,978.1412,974.95636,0,794.0
2020-11-05T15:11:46.0367,974.1379,966.1077,976.39014,978.1412,974.9347,0,786.0
2020-11-05T15:11:46.0384,973.9696,966.1077,976.30884,978.1412,974.9347,0,786.0
2020-11-05T15:11:46.0400,973.9696,964.4785,976.30884,978.1421,974.9347,0,793.0
2020-11-05T15:11:46.0416,973.9696,964.4785,976.30884,978.1421,974.8137,0,796.0
2020-11-05T15:11:46.0432,973.9105,964.4785,976.34595,977.98785,974.8137,0,796.0
2020-11-05T15:11:46.0450,973.9105,964.5297,976.34595,977.98785,974.3809,0,780.0
2020-11-05T15:11:46.0466,973.7564,964.5297,976.18567,977.98785,974.3809,0,782.0
2020-11-05T15:11:46.0483,973.7564,964.35504,976.18567,975.9716,973.4292,0,782.0
2020-11-05T15:11:46.0499,973.9774,964.35504,976.18463,975.9716,973.4292,0,778.0
2020-11-05T15:11:46.0517,973.9774,964.4126,976.18463,978.17554,962.44824,0,782.0
2020-11-05T15:11:46.0533,973.9774,964.4126,976.1708,978.17554,962.44824,0,782.0
2020-11-05T15:11:46.0550,974.31555,964.4126,976.1708,978.17554,962.44824,0,782.0
2020-11-05T15:11:46.0566,974.31555,964.2907,976.1708,978.098,923.0385,0,780.0
2020-11-05T15:11:46.0584,974.30963,964.2907,976.2147,978.098,923.0385,0,780.0
2020-11-05T15:11:46.0600,974.30963,964.3818,976.2147,978.0803,868.0453,0,788.0
2020-11-05T15:11:46.0617,974.19653,964.3818,976.0689,978.0803,868.0453,0,787.0
2020-11-05T15:11:46.0633,974.19653,964.3818,976.0689,977.9455,818.4735,0,787.0
2020-11-05T15:11:46.0650,974.19653,964.1622,976.2183,977.9455,818.4735,0,793.0
2020-11-05T15:11:46.0665,973.84045,964.1622,976.2183,977.9455,775.0271,0,787.0
2020-11-05T15:11:46.0684,973.84045,964.1562,976.1692,977.94745,775.0271,0,787.0
2020-11-05T15:11:46.0702,973.5581,964.1562,976.1692,977.94745,775.0271,0,795.0
2020-11-05T15:11:46.0718,973.5581,964.0764,976.1692,978.0548,736.22656,0,790.0
2020-11-05T15:11:46.0732,973.5581,964.0764,976.24866,978.0548,736.22656,0,790.0
2020-11-05T15:11:46.0749,973.2719,964.0764,976.24866,978.0548,701.8927,0,798.0
2020-11-05T15:11:46.0767,973.2719,964.10706,975.9705,977.4535,701.8927,0,800.0
2020-11-05T15:11:46.0783,972.94586,964.10706,975.9705,977.4535,671.44824,0,800.0
2020-11-05T15:11:46.0800,972.94586,964.10706,975.9705,977.76917,671.44824,0,789.0
2020-11-05T15:11:46.0816,972.94586,964.0277,976.00665,977.76917,671.44824,0,796.0
2020-11-05T15:11:46.0833,972.5539,964.0277,976.28815,977.92896,644.4251,0,796.0
2020-11-05T15:11:46.0850,972.5539,963.95825,976.28815,977.92896,644.4251,0,787.0
2020-11-05T15:11:46.0867,972.42145,963.95825,976.28815,977.92896,620.7154,0,785.0
2020-11-05T15:11:46.0883,972.42145,963.93134,976.0142,977.9041,620.7154,0,785.0
2020-11-05T15:11:46.0900,972.1566,963.93134,976.0142,977.9041,599.31067,0,795.0
2020-11-05T15:11:46.0916,972.1566,964.30023,1010.99506,978.0422,599.31067,0,785.0
2020-11-05T15:11:46.0933,972.1566,964.30023,1010.99506,978.0422,604.81683,0,785.0
2020-11-05T15:11:46.0950,1006.23224,964.30023,1011.71783,978.0422,604.81683,0,798.0
2020-11-05T15:11:46.0966,1006.23224,1011.7318,1011.71783,1006.4772,604.81683,0,789.0
2020-11-05T15:11:46.0983,1008.60474,1011.7318,1011.52405,1006.4772,606.0032,0,789.0
2020-11-05T15:11:47.0000,1008.60474,1009.1267,1011.52405,1008.87885,606.0032,0,792.0
2020-11-05T15:11:47.0016,1008.59393,1009.1267,1011.52405,1008.87885,608.50494,0,798.0
2020-11-05T15:11:47.0033,1008.59393,1009.1267,1011.50415,1008.87885,608.50494,0,798.0
2020-11-05T15:11:47.0049,1008.59393,1010.4544,1011.50415,1008.9158,610.5375,0,795.0
2020-11-05T15:11:47.0067,1008.645,1010.4544,1011.506,1008.9158,610.5375,0,793.0
2020-11-05T15:11:47.0083,1008.645,1009.37494,1011.506,1008.93353,612.4558,0,793.0
2020-11-05T15:11:47.0100,1008.7731,1009.37494,1011.4997,1008.93353,612.4558,0,796.0
2020-11-05T15:11:47.0117,1008.7731,1009.41473,1011.4997,1008.89386,612.4558,0,801.0
2020-11-05T15:11:47.0133,1008.7731,1009.41473,1011.4997,1008.89386,614.03107,0,801.0
2020-11-05T15:11:47.0151,1008.6684,1009.41473,1011.52997,1008.89386,614.03107,0,800.0
2020-11-05T15:11:47.0166,1008.6684,1009.31946,1011.52997,1008.35175,616.2434,0,797.0
2020-11-05T15:11:47.0183,1008.8384,1009.31946,1011.5257,1008.35175,616.2434,0,797.0
2020-11-05T15:11:47.0199,1008.8384,1009.4783,1011.5257,1009.04065,618.17975,0,803.0
2020-11-05T15:11:47.0216,1008.85016,1009.4783,1011.5921,1009.04065,618.17975,0,806.0
2020-11-05T15:11:47.0233,1008.85016,1009.4783,1011.5921,1008.92126,619.52014,0,806.0
2020-11-05T15:11:47.0249,1008.85016,1009.5059,1011.43365,1008.92126,619.52014,0,806.0
2020-11-05T15:11:47.0266,1008.78815,1009.5059,1011.43365,1008.92126,619.52014,0,807.0
2020-11-05T15:11:47.0284,1008.78815,1009.49866,1011.43365,1008.92285,621.7449,0,807.0
2020-11-05T15:11:47.0300,1009.0078,1009.49866,1011.48706,1008.92285,621.7449,0,807.0
2020-11-05T15:11:47.0317,1009.0078,1009.44257,1011.48706,1007.71875,623.7904,0,807.0
2020-11-05T15:11:47.0333,1009.0078,1009.44257,1011.5626,1007.71875,623.7904,0,807.0
2020-11-05T15:11:47.0349,1009.1051,1009.44257,1011.5626,1007.71875,625.6498,0,816.0
2020-11-05T15:11:47.0365,1009.1051,1009.51886,1012.1395,1008.9676,625.6498,0,814.0
2020-11-05T15:11:47.0383,1009.25256,1009.51886,1012.1395,1008.9676,625.6498,0,816.0
2020-11-05T15:11:47.0400,1009.25256,1009.51886,1012.1395,1008.9824,627.2296,0,816.0
2020-11-05T15:11:47.0416,1009.25256,1009.4378,1011.7359,1008.9824,627.2296,0,817.0
2020-11-05T15:11:47.0432,1009.17926,1009.4378,1011.7359,1008.9824,629.34814,0,817.0
2020-11-05T15:11:47.0449,1009.17926,1009.49036,1011.606,1008.97626,629.34814,0,820.0
2020-11-05T15:11:47.0467,1009.1681,1009.49036,1011.606,1008.97626,631.325,0,817.0
2020-11-05T15:11:47.0484,1009.1681,1009.5236,1012.2632,1009.0124,631.325,0,815.0
2020-11-05T15:11:47.0500,1009.20306,1009.5236,1012.2632,1009.0124,633.1982,0,815.0
2020-11-05T15:11:47.0516,1009.20306,1009.5236,1011.66473,1003.3354,633.1982,0,822.0
2020-11-05T15:11:47.0533,1009.20306,1009.4836,1011.66473,1003.3354,633.1982,0,820.0
2020-11-05T15:11:47.0549,1008.90076,1009.4836,1011.66473,1003.3354,634.9904,0,820.0
2020-11-05T15:11:47.0567,1008.90076,1009.5937,1011.8481,1007.85254,634.9904,0,819.0
2020-11-05T15:11:47.0583,1009.3313,1009.5937,1011.8481,1007.85254,636.8999,0,817.0
2020-11-05T15:11:47.0600,1009.3313,1009.5937,1011.7934,1009.03314,636.8999,0,817.0
2020-11-05T15:11:47.0616,1009.45276,1009.524,1011.7934,1009.03314,638.70026,0,818.0
2020-11-05T15:11:47.0632,1009.45276,1009.524,1011.64777,1009.03314,638.70026,0,818.0
2020-11-05T15:11:47.0649,1009.45276,1009.60175,1011.64777,1009.02277,638.70026,0,820.0
2020-11-05T15:11:47.0668,1009.44507,1009.60175,1011.7103,1009.02277,640.573,0,814.0
2020-11-05T15:11:47.0683,1009.44507,1009.5798,1011.7103,1008.9491,640.573,0,813.0
2020-11-05T15:11:47.0699,1009.52155,1009.5798,1011.7103,1008.9491,642.41046,0,813.0
2020-11-05T15:11:47.0718,1009.52155,1009.5798,1012.0389,1008.9772,642.41046,0,816.0
2020-11-05T15:11:47.0733,1009.52155,1010.24164,1012.0389,1008.9772,644.3122,0,819.0
2020-11-05T15:11:47.0750,1009.49036,1010.24164,1011.6553,1008.9772,644.3122,0,819.0
2020-11-05T15:11:47.0766,1009.49036,1009.55493,1011.6553,1008.2763,646.25653,0,822.0
2020-11-05T15:11:47.0783,1009.6062,1009.55493,1011.60266,1008.2763,646.25653,0,826.0
2020-11-05T15:11:47.0799,1009.6062,1009.55493,1011.60266,1008.93384,646.25653,0,826.0
2020-11-05T15:11:47.0817,1009.37933,1009.6533,1011.67,1008.93384,647.5667,0,823.0
2020-11-05T15:11:47.0833,1009.37933,1009.6533,1011.67,1008.94324,647.5667,0,820.0
2020-11-05T15:11:47.0850,1009.37933,1009.6197,1011.67,1008.94324,649.86206,0,820.0
2020-11-05T15:11:47.0867,1009.7363,1009.6197,1011.6859,1008.94324,649.86206,0,825.0
2020-11-05T15:11:47.0883,1009.7363,1009.69324,1011.6859,1008.96625,651.8309,0,825.0
2020-11-05T15:11:47.0899,1009.5861,1009.69324,1011.6774,1008.96625,651.8309,0,825.0
2020-11-05T15:11:47.0917,1009.5861,1009.69324,1011.6774,1009.00995,653.6208,0,819.0
2020-11-05T15:11:47.0933,1009.5861,1009.59546,1011.6321,1009.00995,653.6208,0,824.0
2020-11-05T15:11:47.0951,1009.65845,1009.59546,1011.6321,1009.00995,653.6208,0,824.0
2020-11-05T15:11:47.0965,1009.65845,1009.5434,1011.6321,1007.45575,655.4989,0,825.0
