time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:23:29.0542,1028.532,1249.0995,1244.8362,1323.0999,1321.179,0,598.0
2020-10-14T16:23:29.0559,1028.532,1249.0995,1244.8362,1323.0999,1321.179,0,599.0
2020-10-14T16:23:29.0575,1027.8224,1249.0729,1244.8201,1322.9423,1321.0895,0,602.0
2020-10-14T16:23:29.0593,1027.8224,1249.0729,1244.8201,1322.9423,1321.0895,0,601.0
2020-10-14T16:23:29.0609,1027.489,1249.0729,1244.7473,1322.9423,1321.0895,0,601.0
2020-10-14T16:23:29.0626,1027.489,1249.1095,1244.7473,1323.0027,1321.0518,0,598.0
2020-10-14T16:23:29.0642,1027.489,1249.1095,1244.7473,1323.0027,1321.0518,0,602.0
2020-10-14T16:23:29.0659,1027.1914,1249.1285,1244.7001,1322.9644,1321.0748,0,602.0
2020-10-14T16:23:29.0676,1027.1914,1249.1285,1244.7632,1322.9644,1321.0748,0,613.0
2020-10-14T16:23:29.0693,1026.996,1249.106,1244.7632,1323.0131,1321.0376,0,607.0
2020-10-14T16:23:29.0709,1026.996,1249.106,1244.7632,1323.0131,1321.0376,0,607.0
2020-10-14T16:23:29.0726,1026.8368,1249.106,1244.7802,1323.0131,1321.0192,0,601.0
2020-10-14T16:23:29.0743,1026.8368,1249.0786,1244.7802,1322.9712,1321.0192,0,603.0
2020-10-14T16:23:29.0760,1026.8368,1249.0786,1244.8069,1322.9712,1321.1005,0,603.0
2020-10-14T16:23:29.0776,1026.8147,1249.1215,1244.8069,1323.0017,1321.1005,0,606.0
2020-10-14T16:23:29.0792,1026.8147,1249.1215,1244.7587,1323.0017,1321.1099,0,600.0
2020-10-14T16:23:29.0809,1026.7965,1249.0322,1244.7587,1322.9763,1321.1099,0,600.0
2020-10-14T16:23:29.0827,1026.7965,1249.0322,1244.6295,1322.9763,1321.0365,0,608.0
2020-10-14T16:23:29.0846,1026.8163,1249.144,1244.6295,1322.8917,1321.0365,0,608.0
2020-10-14T16:23:29.0863,1026.8163,1249.144,1244.6826,1322.8917,1320.9828,0,616.0
2020-10-14T16:23:29.0878,1027.0453,1249.0862,1244.6826,1322.8876,1320.9828,0,616.0
2020-10-14T16:23:29.0895,1027.0453,1249.0862,1244.6752,1322.8876,1320.9828,0,607.0
2020-10-14T16:23:29.0913,1027.5503,1249.0862,1244.6752,1322.8876,1321.0132,0,600.0
2020-10-14T16:23:29.0929,1027.5503,1249.1312,1244.6752,1322.8987,1321.0132,0,600.0
2020-10-14T16:23:29.0945,1027.5503,1249.1312,1244.6396,1322.8987,1321.061,0,615.0
2020-10-14T16:23:29.0962,1027.8398,1249.133,1244.6396,1322.8817,1321.061,0,599.0
2020-10-14T16:23:29.0979,1027.8398,1249.133,1244.6212,1322.8817,1321.0981,0,599.0
2020-10-14T16:23:29.0996,1028.1339,1249.111,1244.6212,1323.0364,1321.0981,0,598.0
2020-10-14T16:23:30.0013,1028.1339,1249.111,1244.5288,1323.0364,1321.0833,0,606.0
2020-10-14T16:23:30.0030,1028.1359,1249.111,1244.5288,1323.0364,1321.0833,0,606.0
2020-10-14T16:23:30.0046,1028.1359,1248.979,1244.7203,1323.0062,1321.05,0,602.0
2020-10-14T16:23:30.0063,1028.1359,1248.979,1244.7203,1323.0062,1321.05,0,601.0
2020-10-14T16:23:30.0079,1028.6051,1249.0493,1244.6848,1322.9464,1321.1254,0,601.0
2020-10-14T16:23:30.0096,1028.6051,1249.0493,1244.6848,1322.9464,1321.1254,0,591.0
2020-10-14T16:23:30.0112,1028.8815,1249.201,1244.6868,1322.9109,1321.1254,0,600.0
2020-10-14T16:23:30.0129,1028.8815,1249.201,1244.6868,1322.9109,1320.9991,0,600.0
2020-10-14T16:23:30.0145,1029.488,1249.201,1244.6868,1322.9109,1320.9991,0,593.0
2020-10-14T16:23:30.0163,1029.488,1249.0002,1244.6892,1322.8378,1321.0432,0,594.0
2020-10-14T16:23:30.0180,1029.488,1249.0002,1244.6892,1322.8378,1321.0432,0,594.0
2020-10-14T16:23:30.0196,1030.0709,1249.0491,1244.5464,1322.973,1321.085,0,592.0
2020-10-14T16:23:30.0213,1030.0709,1249.0491,1244.5464,1322.973,1321.085,0,596.0
2020-10-14T16:23:30.0230,1030.5051,1249.0378,1244.7513,1322.9287,1321.1273,0,596.0
2020-10-14T16:23:30.0246,1030.5051,1249.0378,1244.7513,1322.9287,1321.1273,0,597.0
2020-10-14T16:23:30.0263,1030.7698,1249.1193,1244.6909,1322.929,1320.9928,0,594.0
2020-10-14T16:23:30.0279,1030.7698,1249.1193,1244.6909,1322.929,1320.9928,0,594.0
2020-10-14T16:23:30.0296,1030.7141,1249.1193,1244.798,1322.929,1320.9498,0,583.0
2020-10-14T16:23:30.0314,1030.7141,1249.0984,1244.798,1322.8613,1320.9498,0,594.0
2020-10-14T16:23:30.0329,1030.7141,1249.0984,1244.6589,1322.8613,1320.9498,0,594.0
2020-10-14T16:23:30.0347,1031.0112,1249.0137,1244.6589,1322.8557,1321.0364,0,591.0
2020-10-14T16:23:30.0362,1031.0112,1249.0137,1244.6589,1322.8557,1321.0364,0,586.0
2020-10-14T16:23:30.0379,1031.2648,1249.0006,1244.556,1322.9769,1321.0988,0,586.0
2020-10-14T16:23:30.0396,1031.2648,1249.0006,1244.556,1322.9769,1321.0988,0,595.0
2020-10-14T16:23:30.0413,1031.0986,1249.1001,1244.5751,1322.9034,1321.0404,0,591.0
2020-10-14T16:23:30.0429,1031.0986,1249.1001,1244.5751,1322.9034,1321.0404,0,591.0
2020-10-14T16:23:30.0445,1031.0986,1249.1001,1244.6075,1322.9034,1321.05,0,598.0
2020-10-14T16:23:30.0462,1030.7291,1249.0688,1244.6075,1322.9015,1321.05,0,602.0
2020-10-14T16:23:30.0480,1030.7291,1249.0688,1244.6116,1322.9015,1321.0378,0,596.0
2020-10-14T16:23:30.0496,1030.0817,1249.0228,1244.6116,1322.779,1321.0378,0,596.0
2020-10-14T16:23:30.0513,1030.0817,1249.0228,1244.5598,1322.779,1321.0378,0,595.0
2020-10-14T16:23:30.0529,1029.5135,1249.0283,1244.5598,1322.7621,1321.0704,0,596.0
2020-10-14T16:23:30.0546,1029.5135,1249.0283,1244.5135,1322.7621,1321.0704,0,596.0
2020-10-14T16:23:30.0563,1028.7885,1249.0283,1244.5135,1322.7621,1321.1105,0,599.0
2020-10-14T16:23:30.0579,1028.7885,1249.0143,1244.5135,1322.8462,1321.1105,0,611.0
2020-10-14T16:23:30.0596,1028.7885,1249.0143,1244.535,1322.8462,1321.1858,0,611.0
2020-10-14T16:23:30.0613,1028.5284,1249.0133,1244.535,1322.7999,1321.1858,0,602.0
2020-10-14T16:23:30.0630,1028.5284,1249.0133,1244.5376,1322.7999,1321.1421,0,605.0
2020-10-14T16:23:30.0646,1028.3208,1249.062,1244.5376,1322.716,1321.1421,0,605.0
2020-10-14T16:23:30.0663,1028.3208,1249.062,1244.5594,1322.716,1321.1036,0,598.0
2020-10-14T16:23:30.0680,1027.9476,1249.062,1244.5594,1322.85,1321.1036,0,613.0
2020-10-14T16:23:30.0695,1027.9476,1249.06,1244.4707,1322.85,1320.9938,0,613.0
2020-10-14T16:23:30.0713,1027.9476,1249.06,1244.4707,1322.85,1320.9938,0,606.0
2020-10-14T16:23:30.0730,1027.7406,1249.0034,1244.4824,1322.7488,1321.0654,0,613.0
2020-10-14T16:23:30.0746,1027.7406,1249.0034,1244.4824,1322.7488,1321.0654,0,613.0
2020-10-14T16:23:30.0763,1027.422,1248.9774,1244.5802,1322.7646,1321.0654,0,611.0
2020-10-14T16:23:30.0780,1027.422,1248.9774,1244.5802,1322.7646,1321.0872,0,614.0
2020-10-14T16:23:30.0796,1027.27,1249.0543,1244.5802,1322.9032,1321.0872,0,614.0
2020-10-14T16:23:30.0814,1027.27,1249.0543,1244.5463,1322.9032,1321.1289,0,616.0
2020-10-14T16:23:30.0830,1027.27,1249.0543,1244.5463,1322.9032,1321.1289,0,614.0
2020-10-14T16:23:30.0845,1026.9673,1249.0184,1244.5314,1322.8252,1321.0579,0,614.0
2020-10-14T16:23:30.0863,1026.9673,1249.0184,1244.5314,1322.8252,1321.0579,0,615.0
2020-10-14T16:23:30.0879,1026.3176,1248.9918,1244.4803,1322.6915,1321.0835,0,609.0
2020-10-14T16:23:30.0898,1026.3176,1248.9918,1244.4803,1322.6915,1321.0835,0,609.0
2020-10-14T16:23:30.0912,1025.8165,1248.9677,1244.4644,1322.7653,1321.0906,0,625.0
2020-10-14T16:23:30.0929,1025.8165,1248.9677,1244.4644,1322.7653,1321.0906,0,610.0
2020-10-14T16:23:30.0946,1025.4768,1248.9677,1244.5009,1322.7653,1321.0906,0,610.0
2020-10-14T16:23:30.0963,1025.4768,1249.0311,1244.5009,1322.8402,1321.0933,0,618.0
2020-10-14T16:23:30.0979,1025.4768,1249.0311,1244.4294,1322.8402,1321.0933,0,612.0
2020-10-14T16:23:30.0995,1025.3145,1249.0364,1244.4294,1322.6951,1321.0967,0,612.0
2020-10-14T16:23:31.0013,1025.3145,1249.0364,1244.4294,1322.6951,1321.0967,0,615.0
2020-10-14T16:23:31.0030,1025.0555,1248.9509,1244.4541,1322.8076,1321.0374,0,602.0
2020-10-14T16:23:31.0047,1025.0555,1248.9509,1244.4541,1322.8076,1321.0374,0,602.0
2020-10-14T16:23:31.0064,1025.088,1248.9742,1244.4374,1322.786,1321.1266,0,607.0
2020-10-14T16:23:31.0080,1025.088,1248.9742,1244.4374,1322.786,1321.1266,0,613.0
2020-10-14T16:23:31.0097,1025.088,1248.9742,1244.4686,1322.786,1321.0529,0,613.0
2020-10-14T16:23:31.0113,1025.1282,1248.9926,1244.4686,1322.7246,1321.0529,0,621.0
2020-10-14T16:23:31.0130,1025.1282,1248.9926,1244.4949,1322.7246,1321.0422,0,621.0
2020-10-14T16:23:31.0146,1025.1003,1248.9484,1244.4949,1322.7543,1321.0422,0,621.0
2020-10-14T16:23:31.0163,1025.1003,1248.9484,1244.4161,1322.7543,1321.0422,0,620.0
2020-10-14T16:23:31.0180,1025.1396,1248.9724,1244.4161,1322.7954,1321.0642,0,617.0
2020-10-14T16:23:31.0197,1025.1396,1248.9724,1244.3276,1322.7954,1321.0642,0,617.0
2020-10-14T16:23:31.0213,1025.1396,1248.9724,1244.3276,1322.7954,1321.0327,0,616.0
2020-10-14T16:23:31.0230,1024.7732,1249.0406,1244.3276,1322.7405,1321.0327,0,607.0
2020-10-14T16:23:31.0246,1024.7732,1249.0406,1244.3224,1322.7405,1321.1385,0,607.0
2020-10-14T16:23:31.0262,1024.7864,1249.0208,1244.3224,1322.8307,1321.1385,0,605.0
2020-10-14T16:23:31.0280,1024.7864,1249.0208,1244.4756,1322.8307,1321.1533,0,607.0
2020-10-14T16:23:31.0296,1025.1558,1249.0474,1244.4756,1322.6674,1321.1533,0,607.0
2020-10-14T16:23:31.0313,1025.1558,1249.0474,1244.3542,1322.6674,1320.9836,0,612.0
2020-10-14T16:23:31.0329,1025.5277,1249.0474,1244.3542,1322.6674,1320.9836,0,603.0
2020-10-14T16:23:31.0346,1025.5277,1248.9487,1244.4087,1322.742,1320.978,0,603.0
2020-10-14T16:23:31.0363,1025.5277,1248.9487,1244.4087,1322.742,1320.978,0,611.0
2020-10-14T16:23:31.0380,1025.8165,1248.9714,1244.4087,1322.6498,1320.978,0,601.0
2020-10-14T16:23:31.0396,1025.8165,1248.9714,1244.3854,1322.6498,1321.0833,0,599.0
2020-10-14T16:23:31.0412,1026.3204,1249.0424,1244.3854,1322.6913,1321.0833,0,599.0
2020-10-14T16:23:31.0429,1026.3204,1249.0424,1244.3707,1322.6913,1321.012,0,617.0
2020-10-14T16:23:31.0446,1026.3163,1249.0424,1244.3707,1322.6606,1321.012,0,617.0
2020-10-14T16:23:31.0462,1026.3163,1248.9901,1244.4636,1322.6606,1320.9741,0,604.0
2020-10-14T16:23:31.0479,1026.3163,1248.9901,1244.4636,1322.6606,1320.9741,0,606.0
2020-10-14T16:23:31.0497,1026.1404,1248.9585,1244.5546,1322.6548,1320.9646,0,606.0
2020-10-14T16:23:31.0513,1026.1404,1248.9585,1244.5546,1322.6548,1320.9646,0,606.0
2020-10-14T16:23:31.0530,1025.8992,1248.9261,1244.3793,1322.6058,1321.0168,0,605.0
2020-10-14T16:23:31.0546,1025.8992,1248.9261,1244.3793,1322.6058,1321.0168,0,604.0
2020-10-14T16:23:31.0563,1026.0471,1249.0413,1244.2843,1322.545,1320.9127,0,604.0
2020-10-14T16:23:31.0580,1026.0471,1249.0413,1244.2843,1322.545,1320.9127,0,609.0
2020-10-14T16:23:31.0596,1026.0471,1249.0413,1244.3782,1322.545,1320.9127,0,611.0
2020-10-14T16:23:31.0612,1025.8986,1248.9521,1244.3782,1322.5989,1321.0458,0,611.0
2020-10-14T16:23:31.0629,1025.8986,1248.9521,1244.3782,1322.5989,1321.0458,0,605.0
2020-10-14T16:23:31.0646,1026.1613,1249.0839,1244.335,1322.7026,1321.0171,0,598.0
2020-10-14T16:23:31.0663,1026.1613,1249.0839,1244.335,1322.7026,1321.0171,0,598.0
2020-10-14T16:23:31.0679,1026.5159,1248.979,1244.2482,1322.7731,1320.985,0,605.0
2020-10-14T16:23:31.0696,1026.5159,1248.979,1244.2482,1322.7731,1320.985,0,604.0
2020-10-14T16:23:31.0714,1026.5211,1249.0072,1244.3956,1322.6588,1320.9863,0,604.0
2020-10-14T16:23:31.0729,1026.5211,1249.0072,1244.3956,1322.6588,1320.9863,0,599.0
2020-10-14T16:23:31.0747,1026.5211,1249.0072,1244.3203,1322.6588,1321.0048,0,595.0
2020-10-14T16:23:31.0764,1026.8024,1249.0555,1244.3203,1322.6442,1321.0048,0,595.0
2020-10-14T16:23:31.0779,1026.8024,1249.0555,1244.3805,1322.6442,1321.0048,0,601.0
2020-10-14T16:23:31.0796,1027.3097,1248.9535,1244.3805,1322.625,1321.009,0,594.0
2020-10-14T16:23:31.0813,1027.3097,1248.9535,1244.3358,1322.625,1321.009,0,594.0
2020-10-14T16:23:31.0831,1027.7249,1248.9722,1244.3358,1322.7003,1320.9814,0,606.0
2020-10-14T16:23:31.0846,1027.7249,1248.9722,1244.3358,1322.7003,1320.9814,0,602.0
2020-10-14T16:23:31.0863,1027.7249,1248.9722,1244.2578,1322.7003,1320.9412,0,602.0
2020-10-14T16:23:31.0880,1028.2102,1249.0555,1244.2578,1322.5868,1320.9412,0,605.0
2020-10-14T16:23:31.0896,1028.2102,1249.0555,1244.3706,1322.5868,1321.0244,0,594.0
2020-10-14T16:23:31.0913,1028.7878,1248.964,1244.3706,1322.5735,1321.0244,0,594.0
2020-10-14T16:23:31.0930,1028.7878,1248.964,1244.4081,1322.5735,1320.982,0,602.0
2020-10-14T16:23:31.0945,1029.6277,1248.9126,1244.4081,1322.5398,1320.982,0,593.0
2020-10-14T16:23:31.0963,1029.6277,1248.9126,1244.3557,1322.5398,1320.9696,0,593.0
2020-10-14T16:23:31.0980,1030.2063,1248.9126,1244.3557,1322.5398,1320.9696,0,596.0
2020-10-14T16:23:31.0997,1030.2063,1248.9469,1244.3356,1322.6323,1321.0568,0,606.0
2020-10-14T16:23:32.0013,1030.2063,1248.9469,1244.3356,1322.6323,1321.0568,0,606.0
2020-10-14T16:23:32.0030,1030.3795,1248.9274,1244.2627,1322.6105,1321.0568,0,593.0
2020-10-14T16:23:32.0046,1030.3795,1248.9274,1244.2627,1322.6105,1320.8744,0,601.0
2020-10-14T16:23:32.0063,1030.4302,1248.868,1244.2627,1322.6218,1320.8744,0,601.0
2020-10-14T16:23:32.0080,1030.4302,1248.868,1244.2732,1322.6218,1320.8729,0,595.0
2020-10-14T16:23:32.0097,1030.691,1248.868,1244.2732,1322.6099,1320.8729,0,593.0
2020-10-14T16:23:32.0113,1030.691,1248.8633,1244.1974,1322.6099,1320.9346,0,593.0
2020-10-14T16:23:32.0129,1030.691,1248.8633,1244.1974,1322.6099,1320.9346,0,596.0
2020-10-14T16:23:32.0146,1030.6849,1248.9229,1244.3053,1322.6056,1320.9167,0,596.0
2020-10-14T16:23:32.0163,1030.6849,1248.9229,1244.3053,1322.6056,1320.9167,0,596.0
2020-10-14T16:23:32.0179,1030.6183,1248.9642,1244.2677,1322.5918,1321.0292,0,605.0
2020-10-14T16:23:32.0196,1030.6183,1248.9642,1244.2677,1322.5918,1321.0292,0,596.0
2020-10-14T16:23:32.0214,1030.3549,1248.8533,1244.1742,1322.5535,1321.0292,0,596.0
2020-10-14T16:23:32.0229,1030.3549,1248.8533,1244.1742,1322.5535,1320.8966,0,604.0
2020-10-14T16:23:32.0246,1030.3549,1248.8533,1244.1742,1322.5535,1320.8966,0,598.0
2020-10-14T16:23:32.0263,1029.9937,1248.8378,1244.2542,1322.5562,1321.0204,0,598.0
2020-10-14T16:23:32.0280,1029.9937,1248.8378,1244.2542,1322.5562,1321.0204,0,599.0
2020-10-14T16:23:32.0297,1029.4679,1248.9751,1244.1759,1322.5868,1321.0067,0,605.0
2020-10-14T16:23:32.0313,1029.4679,1248.9751,1244.1759,1322.5868,1321.0067,0,599.0
2020-10-14T16:23:32.0330,1029.0549,1248.9623,1244.205,1322.5868,1321.0292,0,599.0
2020-10-14T16:23:32.0346,1029.0549,1248.9623,1244.205,1322.5868,1321.0292,0,611.0
2020-10-14T16:23:32.0363,1028.6194,1248.9623,1244.1757,1322.5868,1321.0054,0,614.0
2020-10-14T16:23:32.0380,1028.6194,1248.911,1244.1757,1322.5463,1321.0054,0,614.0
2020-10-14T16:23:32.0397,1028.6194,1248.911,1244.1543,1322.5463,1321.0171,0,602.0
2020-10-14T16:23:32.0415,1028.0083,1248.9701,1244.1543,1322.4678,1321.0171,0,610.0
2020-10-14T16:23:32.0433,1028.0083,1248.9701,1244.2708,1322.4678,1321.0112,0,610.0
2020-10-14T16:23:32.0448,1027.6932,1248.8616,1244.2708,1322.5105,1321.0112,0,605.0
2020-10-14T16:23:32.0465,1027.6932,1248.8616,1244.0867,1322.5105,1321.0112,0,601.0
2020-10-14T16:23:32.0481,1027.306,1248.9615,1244.0867,1322.4775,1321.1296,0,601.0
2020-10-14T16:23:32.0499,1027.306,1248.9615,1244.0867,1322.4775,1321.1296,0,610.0
2020-10-14T16:23:32.0515,1027.306,1248.9615,1244.1598,1322.4775,1320.894,0,614.0
2020-10-14T16:23:32.0532,1027.3165,1248.9218,1244.1598,1322.4651,1320.894,0,614.0
2020-10-14T16:23:32.0548,1027.3165,1248.9218,1244.1873,1322.4651,1320.9894,0,609.0
2020-10-14T16:23:32.0566,1027.2136,1248.8928,1244.1873,1322.536,1320.9894,0,614.0
2020-10-14T16:23:32.0581,1027.2136,1248.8928,1244.2135,1322.536,1320.9409,0,614.0
2020-10-14T16:23:32.0598,1026.845,1248.8434,1244.2135,1322.5249,1320.9409,0,610.0
2020-10-14T16:23:32.0614,1026.845,1248.8434,1244.2155,1322.5249,1320.934,0,609.0
2020-10-14T16:23:32.0632,1026.544,1248.8434,1244.2155,1322.3651,1320.934,0,609.0
2020-10-14T16:23:32.0649,1026.544,1248.843,1244.1066,1322.3651,1321.0269,0,608.0
2020-10-14T16:23:32.0664,1026.544,1248.843,1244.1066,1322.3651,1321.0269,0,618.0
2020-10-14T16:23:32.0682,1026.1887,1248.9146,1244.1066,1322.3999,1321.0269,0,618.0
2020-10-14T16:23:32.0698,1026.1887,1248.9146,1244.031,1322.3999,1320.9655,0,608.0
2020-10-14T16:23:32.0715,1026.2622,1248.9314,1244.031,1322.5796,1320.9655,0,608.0
2020-10-14T16:23:32.0732,1026.2622,1248.9314,1244.1157,1322.5796,1321.1086,0,608.0
2020-10-14T16:23:32.0749,1026.2085,1248.9033,1244.1157,1322.4672,1321.1086,0,614.0
2020-10-14T16:23:32.0764,1026.2085,1248.9033,1244.1079,1322.4672,1321.0917,0,611.0
2020-10-14T16:23:32.0781,1026.2085,1248.9033,1244.1079,1322.4672,1321.0917,0,611.0
2020-10-14T16:23:32.0799,1026.0862,1248.9767,1244.1548,1322.4026,1321.0044,0,610.0
2020-10-14T16:23:32.0814,1026.0862,1248.9767,1244.1548,1322.4026,1321.0044,0,613.0
2020-10-14T16:23:32.0832,1025.9683,1248.9612,1244.1277,1322.366,1321.0587,0,613.0
2020-10-14T16:23:32.0848,1025.9683,1248.9612,1244.1277,1322.366,1321.0587,0,616.0
2020-10-14T16:23:32.0865,1025.8951,1248.9071,1244.1293,1322.4769,1321.0587,0,611.0
2020-10-14T16:23:32.0881,1025.8951,1248.9071,1244.1293,1322.4769,1320.9852,0,611.0
2020-10-14T16:23:32.0899,1025.8951,1248.9071,1244.1293,1322.4769,1320.9852,0,606.0
2020-10-14T16:23:32.0915,1026.0042,1248.9011,1244.1194,1322.4545,1320.9932,0,608.0
2020-10-14T16:23:32.0931,1026.0042,1248.9011,1244.1194,1322.4545,1320.9932,0,608.0
2020-10-14T16:23:32.0948,1025.869,1248.8901,1244.1138,1322.4766,1321.0581,0,609.0
2020-10-14T16:23:32.0965,1025.869,1248.8901,1244.1138,1322.4766,1321.0581,0,608.0
2020-10-14T16:23:32.0982,1025.8562,1248.9647,1244.0417,1322.4391,1320.955,0,608.0
2020-10-14T16:23:32.0998,1025.8562,1248.9647,1244.0417,1322.4391,1320.955,0,619.0
2020-10-14T16:23:33.0016,1025.7854,1248.92,1243.9368,1322.4086,1320.9296,0,615.0
2020-10-14T16:23:33.0031,1025.7854,1248.92,1243.9368,1322.4086,1320.9296,0,607.0
2020-10-14T16:23:33.0049,1025.7854,1248.92,1243.9722,1322.4086,1320.9296,0,607.0
2020-10-14T16:23:33.0066,1025.7245,1248.9569,1243.9722,1322.4174,1321.004,0,615.0
2020-10-14T16:23:33.0082,1025.7245,1248.9569,1244.0719,1322.4174,1321.004,0,617.0
2020-10-14T16:23:33.0099,1025.6146,1248.8352,1244.0719,1322.3724,1320.9767,0,617.0
2020-10-14T16:23:33.0115,1025.6146,1248.8352,1244.0719,1322.3724,1320.9767,0,613.0
2020-10-14T16:23:33.0132,1025.6835,1248.9153,1243.954,1322.4164,1320.9232,0,612.0
2020-10-14T16:23:33.0150,1025.6835,1248.9153,1243.954,1322.4164,1320.9232,0,612.0
2020-10-14T16:23:33.0166,1025.6821,1248.9153,1244.0024,1322.4164,1320.949,0,614.0
2020-10-14T16:23:33.0183,1025.6821,1248.8724,1244.0024,1322.4396,1320.949,0,609.0
2020-10-14T16:23:33.0201,1025.6821,1248.8724,1243.9308,1322.4396,1320.8778,0,609.0
2020-10-14T16:23:33.0216,1025.427,1248.9667,1243.9308,1322.3788,1320.8778,0,611.0
2020-10-14T16:23:33.0232,1025.427,1248.9667,1243.9402,1322.3788,1320.8689,0,608.0
2020-10-14T16:23:33.0250,1025.1506,1248.7915,1243.9402,1322.4331,1320.8689,0,608.0
2020-10-14T16:23:33.0266,1025.1506,1248.7915,1243.8772,1322.4331,1320.9209,0,619.0
2020-10-14T16:23:33.0284,1025.1432,1248.7915,1243.8772,1322.4532,1320.9209,0,618.0
2020-10-14T16:23:33.0299,1025.1432,1248.9269,1244.001,1322.4532,1320.9209,0,618.0
2020-10-14T16:23:33.0317,1025.1432,1248.9269,1244.001,1322.4532,1320.96,0,620.0
2020-10-14T16:23:33.0333,1025.0135,1248.8774,1244.0801,1322.356,1320.96,0,616.0
2020-10-14T16:23:33.0351,1025.0135,1248.8774,1244.0801,1322.356,1320.8812,0,616.0
2020-10-14T16:23:33.0366,1024.8245,1248.968,1244.0801,1322.4631,1320.8812,0,619.0
2020-10-14T16:23:33.0383,1024.8245,1248.968,1244.0315,1322.4631,1320.8689,0,618.0
2020-10-14T16:23:33.0400,1024.8566,1248.9404,1244.0315,1322.4833,1320.8689,0,618.0
2020-10-14T16:23:33.0416,1024.8566,1248.9404,1243.931,1322.4833,1320.9259,0,610.0
2020-10-14T16:23:33.0434,1024.9283,1248.9404,1243.931,1322.4833,1320.9259,0,615.0
2020-10-14T16:23:33.0450,1024.9283,1248.8622,1244.0898,1322.4054,1320.935,0,615.0
2020-10-14T16:23:33.0466,1024.9283,1248.8622,1244.0898,1322.4054,1320.935,0,611.0
2020-10-14T16:23:33.0483,1025.0247,1248.9359,1244.0531,1322.3214,1320.935,0,617.0
2020-10-14T16:23:33.0501,1025.0247,1248.9359,1244.0531,1322.3214,1321.0211,0,617.0
2020-10-14T16:23:33.0516,1025.1982,1248.8496,1243.9705,1322.2595,1321.0211,0,604.0
2020-10-14T16:23:33.0534,1025.1982,1248.8496,1243.9705,1322.2595,1320.944,0,616.0
2020-10-14T16:23:33.0550,1025.3383,1248.8496,1243.9705,1322.2595,1320.944,0,616.0
2020-10-14T16:23:33.0567,1025.3383,1248.9026,1244.0109,1322.375,1320.9253,0,622.0
2020-10-14T16:23:33.0583,1025.3383,1248.9026,1244.0109,1322.375,1320.9253,0,612.0
2020-10-14T16:23:33.0601,1025.4401,1248.8464,1243.9839,1322.3168,1320.8558,0,612.0
2020-10-14T16:23:33.0617,1025.4401,1248.8464,1243.9839,1322.3168,1320.8558,0,620.0
2020-10-14T16:23:33.0634,1025.6704,1248.8163,1243.9458,1322.2727,1321.0054,0,619.0
2020-10-14T16:23:33.0650,1025.6704,1248.8163,1243.9458,1322.2727,1321.0054,0,619.0
2020-10-14T16:23:33.0667,1025.9077,1248.8755,1243.8748,1322.2948,1320.9088,0,614.0
2020-10-14T16:23:33.0683,1025.9077,1248.8755,1243.8748,1322.2948,1320.9088,0,614.0
2020-10-14T16:23:33.0702,1026.2239,1248.8755,1243.9069,1322.2948,1320.9097,0,606.0
2020-10-14T16:23:33.0719,1026.2239,1248.8207,1243.9069,1322.2441,1320.9097,0,606.0
2020-10-14T16:23:33.0735,1026.2239,1248.8207,1243.9584,1322.2441,1320.9097,0,617.0
2020-10-14T16:23:33.0751,1026.2634,1248.8097,1243.9584,1322.2699,1320.9017,0,614.0
2020-10-14T16:23:33.0768,1026.2634,1248.8097,1244.0306,1322.2699,1320.9017,0,614.0
2020-10-14T16:23:33.0785,1025.9417,1248.83,1244.0306,1322.2139,1320.9188,0,618.0
2020-10-14T16:23:33.0801,1025.9417,1248.83,1244.0306,1322.2139,1320.9188,0,609.0
2020-10-14T16:23:33.0818,1025.5164,1248.83,1243.978,1322.2139,1320.8671,0,609.0
2020-10-14T16:23:33.0836,1025.5164,1248.7546,1243.978,1322.2537,1320.8671,0,615.0
2020-10-14T16:23:33.0851,1025.5164,1248.7546,1243.8751,1322.2537,1320.9607,0,616.0
2020-10-14T16:23:33.0868,1025.4443,1248.8402,1243.8751,1322.2941,1320.9607,0,616.0
2020-10-14T16:23:33.0885,1025.4443,1248.8402,1243.958,1322.2941,1320.7784,0,624.0
2020-10-14T16:23:33.0902,1025.2175,1248.8491,1243.958,1322.1945,1320.7784,0,617.0
2020-10-14T16:23:33.0919,1025.2175,1248.8491,1243.934,1322.1945,1320.9385,0,617.0
2020-10-14T16:23:33.0934,1025.0358,1248.8888,1243.934,1322.2336,1320.9385,0,616.0
2020-10-14T16:23:33.0952,1025.0358,1248.8888,1243.8203,1322.2336,1320.9385,0,622.0
2020-10-14T16:23:33.0968,1025.0358,1248.8888,1243.8203,1322.2336,1320.9116,0,622.0
2020-10-14T16:23:33.0985,1024.9033,1248.8057,1243.8453,1322.2997,1320.9116,0,614.0
2020-10-14T16:23:34.0001,1024.9033,1248.8057,1243.8453,1322.2997,1320.9686,0,610.0
2020-10-14T16:23:34.0017,1024.6837,1248.777,1243.8453,1322.2504,1320.9686,0,610.0
2020-10-14T16:23:34.0035,1024.6837,1248.777,1243.7655,1322.2504,1320.8665,0,617.0
2020-10-14T16:23:34.0051,1024.6466,1248.833,1243.7655,1322.1945,1320.8665,0,615.0
