time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T17:11:55.0938,1041.0902,1033.693,1029.316,1031.3052,1025.7339,1,495.0
2020-10-06T17:11:55.0956,1041.0902,1032.2764,1029.316,1031.617,1025.7339,0,491.0
2020-10-06T17:11:55.0973,1040.1622,1032.2764,1026.1089,1031.617,1025.2137,0,497.0
2020-10-06T17:11:55.0989,1040.1622,1029.3632,1026.1089,1031.617,1025.2137,0,497.0
2020-10-06T17:11:56.0006,1042.2264,1029.3632,1027.0343,1030.6583,1027.1633,0,502.0
2020-10-06T17:11:56.0023,1042.2264,1029.3632,1027.0343,1030.6583,1027.1633,0,505.0
2020-10-06T17:11:56.0039,1042.2264,1033.446,1027.0343,1030.0964,1021.6879,0,505.0
2020-10-06T17:11:56.0057,1041.6498,1033.446,1029.96,1030.0964,1021.6879,0,520.0
2020-10-06T17:11:56.0073,1041.6498,1033.5936,1029.96,1030.0964,1021.6879,0,527.0
2020-10-06T17:11:56.0089,1039.7828,1033.5936,1025.8779,1026.2334,1024.7745,0,527.0
2020-10-06T17:11:56.0106,1039.7828,1030.8572,1025.8779,1026.2334,1024.7745,0,531.0
2020-10-06T17:11:56.0123,1039.7828,1030.8572,1029.6602,1031.9972,1025.9625,0,537.0
2020-10-06T17:11:56.0139,1040.1235,1030.8572,1029.6602,1031.9972,1025.9625,0,537.0
2020-10-06T17:11:56.0155,1040.1235,1031.5044,1026.9174,1036.111,1023.65625,0,557.0
2020-10-06T17:11:56.0173,1037.5013,1031.5044,1026.9174,1036.111,1023.65625,0,551.0
2020-10-06T17:11:56.0190,1037.5013,1034.1241,1026.9174,1036.111,1023.65625,0,551.0
2020-10-06T17:11:56.0206,1037.8385,1034.1241,1028.503,1035.6095,1026.7378,0,553.0
2020-10-06T17:11:56.0223,1037.8385,1034.1241,1028.503,1035.6095,1026.7378,0,558.0
2020-10-06T17:11:56.0240,1037.8385,1033.2651,1030.1952,1035.0975,1024.9067,0,556.0
2020-10-06T17:11:56.0257,1039.8931,1033.2651,1030.1952,1035.0975,1024.9067,0,556.0
2020-10-06T17:11:56.0273,1039.8931,1029.6484,1025.492,1035.0975,1025.6334,0,564.0
2020-10-06T17:11:56.0290,1039.0597,1029.6484,1025.492,1033.7126,1025.6334,0,571.0
2020-10-06T17:11:56.0307,1039.0597,1033.2699,1029.8834,1033.7126,1027.2467,0,571.0
2020-10-06T17:11:56.0323,1039.0597,1033.2699,1029.8834,1035.6759,1027.2467,0,580.0
2020-10-06T17:11:56.0339,1041.028,1033.2699,1029.8834,1035.6759,1027.2467,0,585.0
2020-10-06T17:11:56.0356,1041.028,1034.2805,1027.9465,1035.6759,1021.43414,0,585.0
2020-10-06T17:11:56.0373,1042.6337,1034.2805,1027.9465,1040.3784,1021.43414,0,592.0
2020-10-06T17:11:56.0389,1042.6337,1032.6278,1029.0607,1040.3784,1024.9333,0,601.0
2020-10-06T17:11:56.0406,1042.6337,1032.6278,1029.0607,1041.1448,1024.9333,0,601.0
2020-10-06T17:11:56.0423,1042.9196,1032.6278,1031.1696,1041.1448,1025.6053,0,605.0
2020-10-06T17:11:56.0440,1042.9196,1030.9001,1031.1696,1040.3241,1025.6053,0,613.0
2020-10-06T17:11:56.0456,1044.2173,1030.9001,1031.1696,1040.3241,1023.74744,0,613.0
2020-10-06T17:11:56.0473,1044.2173,1034.5203,1027.69,1040.3241,1023.74744,0,616.0
2020-10-06T17:11:56.0490,1042.5957,1034.5203,1027.69,1039.7472,1023.74744,0,625.0
2020-10-06T17:11:56.0506,1042.5957,1033.4237,1031.2443,1039.7472,1026.9823,0,625.0
2020-10-06T17:11:56.0523,1042.5957,1033.4237,1031.2443,1042.705,1026.9823,0,623.0
2020-10-06T17:11:56.0540,1041.2816,1033.4237,1028.0665,1042.705,1024.2698,0,625.0
2020-10-06T17:11:56.0556,1041.2816,1031.1249,1028.0665,1047.0657,1024.2698,0,625.0
2020-10-06T17:11:56.0572,1041.6766,1031.1249,1029.4865,1047.0657,1025.9144,0,635.0
2020-10-06T17:11:56.0589,1041.6766,1033.8916,1029.4865,1047.0657,1025.9144,0,639.0
2020-10-06T17:11:56.0606,1041.6766,1033.8916,1029.4865,1047.3617,1025.9144,0,639.0
2020-10-06T17:11:56.0623,1037.6147,1033.8916,1031.6958,1047.3617,1027.1736,0,638.0
2020-10-06T17:11:56.0639,1037.6147,1034.9349,1031.6958,1045.6963,1027.1736,0,651.0
2020-10-06T17:11:56.0657,1040.8491,1034.9349,1028.209,1045.6963,1021.38776,0,651.0
2020-10-06T17:11:56.0672,1040.8491,1031.6809,1028.209,1045.6963,1021.38776,0,651.0
2020-10-06T17:11:56.0690,995.71936,1031.6809,981.63727,1047.1819,974.9809,0,640.0
2020-10-06T17:11:56.0706,995.71936,974.4237,981.63727,1047.1819,974.9809,0,640.0
2020-10-06T17:11:56.0723,995.71936,974.4237,973.2892,1005.49133,966.68176,0,629.0
2020-10-06T17:11:56.0740,987.3608,974.4237,973.2892,1005.49133,966.68176,0,610.0
2020-10-06T17:11:56.0756,987.3608,964.0488,973.2892,994.9629,966.68176,0,610.0
2020-10-06T17:11:56.0775,983.6194,964.0488,969.18695,994.9629,962.616,0,606.0
2020-10-06T17:11:56.0790,983.6194,958.39514,969.18695,994.9629,962.616,0,590.0
2020-10-06T17:11:56.0807,983.6194,958.39514,967.00183,982.9845,960.55884,0,590.0
2020-10-06T17:11:56.0823,980.52625,958.39514,967.00183,982.9845,960.55884,0,572.0
2020-10-06T17:11:56.0839,980.52625,955.38086,967.00183,982.9845,959.571,0,554.0
2020-10-06T17:11:56.0856,980.3103,955.38086,965.93085,986.0866,959.571,0,554.0
2020-10-06T17:11:56.0872,980.3103,953.7486,965.93085,986.0866,958.97095,0,544.0
2020-10-06T17:11:56.0892,978.95776,953.7486,965.0515,983.24133,958.97095,0,526.0
2020-10-06T17:11:56.0909,978.95776,952.76355,965.0515,983.24133,958.97095,0,526.0
2020-10-06T17:11:56.0925,978.95776,952.76355,964.3881,980.8968,958.0119,0,508.0
2020-10-06T17:11:56.0941,977.9774,952.76355,964.3881,980.8968,958.0119,0,492.0
2020-10-06T17:11:56.0958,977.9774,952.16064,963.98865,978.723,958.44354,0,492.0
2020-10-06T17:11:56.0976,977.1169,952.16064,963.98865,978.723,958.44354,0,478.0
2020-10-06T17:11:56.0992,977.1169,951.69244,963.85223,978.723,958.1772,0,468.0
2020-10-06T17:11:57.0009,976.6132,951.69244,963.85223,976.7521,958.1772,0,454.0
2020-10-06T17:11:57.0026,976.6132,951.69244,963.48785,976.7521,958.1231,0,454.0
2020-10-06T17:11:57.0042,976.6132,951.40857,963.48785,975.11975,958.1231,0,441.0
2020-10-06T17:11:57.0058,975.85645,951.40857,963.48785,975.11975,958.1231,0,441.0
2020-10-06T17:11:57.0076,975.85645,951.1038,963.31055,975.11975,958.00275,0,418.0
2020-10-06T17:11:57.0092,975.36993,951.1038,963.31055,973.81537,958.00275,0,405.0
2020-10-06T17:11:57.0108,975.36993,950.99493,963.0624,973.81537,958.1188,0,401.0
2020-10-06T17:11:57.0125,975.36993,950.99493,963.0624,972.5037,958.1188,0,401.0
2020-10-06T17:11:57.0141,973.3463,950.99493,962.72675,972.5037,957.97217,0,399.0
2020-10-06T17:11:57.0159,973.3463,950.7504,962.72675,971.36945,957.97217,0,392.0
2020-10-06T17:11:57.0175,974.5045,950.7504,962.72675,971.36945,957.97943,0,392.0
2020-10-06T17:11:57.0192,974.5045,950.6666,962.73425,971.36945,957.97943,0,377.0
2020-10-06T17:11:57.0208,974.5045,950.6666,962.73425,970.29297,957.97943,0,377.0
2020-10-06T17:11:57.0226,974.2605,950.6666,962.5669,970.29297,958.0329,0,377.0
2020-10-06T17:11:57.0243,974.2605,950.5327,962.5669,969.4635,958.0329,0,370.0
2020-10-06T17:11:57.0259,973.9466,950.5327,962.28107,969.4635,958.00275,0,372.0
2020-10-06T17:11:57.0275,973.9466,950.591,962.28107,969.4635,958.00275,0,372.0
2020-10-06T17:11:57.0292,973.7792,950.591,962.28107,966.9363,958.07404,1,365.0
2020-10-06T17:11:57.0308,973.7792,950.591,962.24207,966.9363,958.07404,1,365.0
2020-10-06T17:11:57.0324,973.7792,950.3908,962.24207,967.89044,958.07404,1,354.0
2020-10-06T17:11:57.0342,973.482,950.3908,962.2965,967.89044,957.4258,1,351.0
2020-10-06T17:11:57.0359,973.482,950.3629,962.2965,967.15985,957.4258,1,349.0
2020-10-06T17:11:57.0376,973.221,950.3629,961.9968,967.15985,958.00446,1,349.0
2020-10-06T17:11:57.0391,973.221,950.3149,961.9968,967.15985,958.00446,1,348.0
2020-10-06T17:11:57.0408,973.221,950.3149,961.864,966.84595,957.91437,1,339.0
2020-10-06T17:11:57.0426,972.7041,950.3149,961.864,966.84595,957.91437,1,339.0
2020-10-06T17:11:57.0441,972.7041,950.1582,961.864,966.3683,958.0195,1,336.0
2020-10-06T17:11:57.0458,972.7543,950.1582,961.8948,966.3683,958.0195,1,334.0
2020-10-06T17:11:57.0476,972.7543,950.00433,961.8948,966.3683,958.0195,1,334.0
2020-10-06T17:11:57.0492,972.6404,950.00433,961.7756,959.7915,957.4224,1,330.0
2020-10-06T17:11:57.0509,972.6404,950.0091,961.7756,959.7915,957.4224,1,329.0
2020-10-06T17:11:57.0525,972.6404,950.0091,961.535,965.7187,957.94977,1,329.0
2020-10-06T17:11:57.0542,970.1624,950.0091,961.535,965.7187,957.94977,1,324.0
2020-10-06T17:11:57.0559,970.1624,949.91205,961.5323,965.3372,958.0086,1,318.0
2020-10-06T17:11:57.0575,972.26074,949.91205,961.5323,965.3372,958.0086,1,318.0
2020-10-06T17:11:57.0592,972.26074,949.91205,961.5323,965.3372,958.0086,1,310.0
2020-10-06T17:11:57.0608,972.26074,949.91406,961.6181,965.0413,958.0463,1,314.0
2020-10-06T17:11:57.0626,971.97424,949.91406,961.6181,965.0413,958.0463,1,314.0
2020-10-06T17:11:57.0642,971.97424,949.80615,961.2731,964.73596,957.91754,1,306.0
2020-10-06T17:11:57.0659,971.6927,949.80615,961.2731,964.73596,957.91754,1,301.0
2020-10-06T17:11:57.0676,971.6927,949.73975,961.43286,964.73596,957.8998,1,301.0
2020-10-06T17:11:57.0692,971.51276,949.73975,961.43286,964.5151,957.8998,1,304.0
2020-10-06T17:11:57.0709,971.51276,949.73975,961.1554,964.5151,957.9351,1,284.0
2020-10-06T17:11:57.0725,971.51276,949.82355,961.1554,964.40027,957.9351,1,284.0
2020-10-06T17:11:57.0743,971.26227,949.82355,961.1554,964.40027,957.608,1,282.0
2020-10-06T17:11:57.0759,971.26227,949.71387,961.21893,964.02576,957.608,1,271.0
2020-10-06T17:11:57.0776,970.903,949.71387,961.21893,964.02576,957.608,1,271.0
2020-10-06T17:11:57.0792,970.903,949.5712,961.1536,964.02576,958.0021,1,272.0
2020-10-06T17:11:57.0808,970.903,949.5712,961.1536,963.6238,958.0021,1,264.0
2020-10-06T17:11:57.0825,968.0404,949.5712,961.0596,963.6238,957.93304,1,264.0
2020-10-06T17:11:57.0842,968.0404,949.51373,961.0596,963.69653,957.93304,1,263.0
2020-10-06T17:11:57.0860,970.49695,949.51373,961.12415,963.69653,957.88007,1,257.0
2020-10-06T17:11:57.0876,970.49695,949.4803,961.12415,963.69653,957.88007,1,257.0
2020-10-06T17:11:57.0893,970.2598,949.4803,961.12415,961.802,957.88007,1,257.0
2020-10-06T17:11:57.0909,970.2598,949.4803,960.8925,961.802,957.9134,1,256.0
2020-10-06T17:11:57.0925,970.2598,949.5696,960.8925,963.2984,957.9134,1,249.0
2020-10-06T17:11:57.0942,969.8641,949.5696,960.93036,963.2984,958.0893,1,249.0
2020-10-06T17:11:57.0959,969.8641,949.48804,960.93036,962.94037,958.0893,1,245.0
2020-10-06T17:11:57.0976,969.8641,949.48804,960.93036,962.94037,958.0503,1,245.0
2020-10-06T17:11:57.0992,969.5845,949.44037,960.7943,962.94037,958.0503,1,238.0
2020-10-06T17:11:58.0009,969.5845,949.44037,960.7943,962.81714,957.80865,1,235.0
2020-10-06T17:11:58.0026,968.45416,949.44037,961.1293,962.81714,957.80865,1,232.0
2020-10-06T17:11:58.0042,968.45416,949.3115,961.1293,963.06714,957.80865,1,232.0
2020-10-06T17:11:58.0058,969.17944,949.3115,960.63165,963.06714,957.9445,1,234.0
2020-10-06T17:11:58.0075,969.17944,949.2692,960.63165,963.06714,957.9445,1,231.0
2020-10-06T17:11:58.0092,968.94543,949.2692,960.57697,962.8223,957.87836,1,231.0
2020-10-06T17:11:58.0109,968.94543,949.2692,960.57697,962.8223,957.87836,1,237.0
2020-10-06T17:11:58.0126,968.94543,949.29675,960.5771,962.5439,957.8527,1,229.0
2020-10-06T17:11:58.0142,968.61017,949.29675,960.5771,962.5439,957.8527,1,229.0
2020-10-06T17:11:58.0159,968.61017,949.25024,960.5771,962.5439,957.8527,1,221.0
2020-10-06T17:11:58.0175,968.57513,949.25024,960.6085,962.6295,957.53424,1,220.0
2020-10-06T17:11:58.0193,968.57513,949.18823,960.6085,962.6295,957.53424,1,220.0
2020-10-06T17:11:58.0209,968.57513,949.18823,960.50244,962.30896,957.9726,1,206.0
2020-10-06T17:11:58.0226,967.59814,949.18823,960.50244,962.30896,957.9726,1,198.0
2020-10-06T17:11:58.0243,967.59814,949.20105,960.38696,962.1842,957.98224,1,198.0
2020-10-06T17:11:58.0259,967.6763,949.20105,960.38696,962.1842,957.98224,1,190.0
2020-10-06T17:11:58.0276,967.6763,949.15656,960.4116,962.1842,957.9942,0,187.0
2020-10-06T17:11:58.0293,967.4436,949.15656,960.4116,962.191,957.9942,0,187.0
2020-10-06T17:11:58.0310,967.4436,949.15656,960.4116,962.191,957.9942,0,178.0
2020-10-06T17:11:58.0326,967.4436,949.07855,960.3267,962.1557,957.79987,0,174.0
2020-10-06T17:11:58.0342,967.36505,949.07855,960.3267,962.1557,957.79987,0,174.0
2020-10-06T17:11:58.0359,967.36505,949.148,960.4625,962.22125,957.80457,0,170.0
2020-10-06T17:11:58.0376,967.04584,949.148,960.4625,962.22125,957.80457,0,170.0
2020-10-06T17:11:58.0393,967.04584,948.8208,960.2568,962.22125,957.99274,0,170.0
2020-10-06T17:11:58.0409,967.04584,948.8208,960.2568,962.0758,957.99274,0,167.0
2020-10-06T17:11:58.0426,965.44525,948.8208,960.16345,962.0758,958.0155,0,161.0
2020-10-06T17:11:58.0442,965.44525,949.00165,960.16345,962.0046,958.0155,0,161.0
2020-10-06T17:11:58.0459,966.5738,949.00165,960.16345,962.0046,958.0155,0,151.0
2020-10-06T17:11:58.0476,966.5738,948.92096,960.2136,962.0046,957.92676,0,153.0
2020-10-06T17:11:58.0491,966.5738,948.92096,960.2136,961.76666,957.92676,0,153.0
2020-10-06T17:11:58.0509,966.39355,948.92096,960.1656,961.76666,958.05865,0,151.0
2020-10-06T17:11:58.0526,966.39355,948.94885,960.1656,961.67053,958.05865,0,147.0
2020-10-06T17:11:58.0543,965.99133,948.94885,959.9981,961.67053,957.942,0,147.0
2020-10-06T17:11:58.0558,965.99133,948.8041,959.9981,961.67053,957.942,0,147.0
2020-10-06T17:11:58.0576,965.79346,948.8041,959.9981,961.7087,957.942,0,153.0
2020-10-06T17:11:58.0592,965.79346,948.7875,960.1891,961.7087,957.7432,0,153.0
2020-10-06T17:11:58.0609,965.79346,948.7875,960.1891,961.61615,957.7432,0,147.0
2020-10-06T17:11:58.0625,965.3961,948.7875,960.1148,961.61615,957.91486,0,149.0
2020-10-06T17:11:58.0642,965.3961,948.8157,960.1148,961.8502,957.91486,0,149.0
2020-10-06T17:11:58.0659,965.4742,948.8157,960.0415,961.8502,957.815,0,143.0
2020-10-06T17:11:58.0676,965.4742,948.73236,960.0415,961.8502,957.815,0,135.0
2020-10-06T17:11:58.0692,965.4742,948.73236,960.07666,960.5605,957.9724,0,135.0
2020-10-06T17:11:58.0710,964.9792,948.73236,960.07666,960.5605,957.9724,0,133.0
2020-10-06T17:11:58.0726,964.9792,948.6417,960.07666,961.582,957.9724,0,134.0
2020-10-06T17:11:58.0742,964.861,948.6417,959.98987,961.582,957.9208,0,134.0
2020-10-06T17:11:58.0759,964.861,948.7135,959.98987,961.582,957.9208,0,123.0
2020-10-06T17:11:58.0776,964.52374,948.7135,959.9961,961.71326,957.9933,0,128.0
2020-10-06T17:11:58.0793,964.52374,948.81476,959.9961,961.71326,957.9933,0,128.0
2020-10-06T17:11:58.0809,964.52374,948.81476,959.9157,961.33325,957.98627,0,125.0
2020-10-06T17:11:58.0826,964.1468,948.81476,959.9157,961.33325,957.98627,0,116.0
2020-10-06T17:11:58.0842,964.1468,948.7012,959.9157,961.57056,957.9451,0,116.0
2020-10-06T17:11:58.0859,963.89087,948.7012,959.8073,961.57056,957.9451,0,112.0
2020-10-06T17:11:58.0876,963.89087,948.6703,959.8073,961.57056,957.9451,0,110.0
2020-10-06T17:11:58.0892,963.89087,948.6703,959.92395,961.04376,957.7696,0,118.0
2020-10-06T17:11:58.0909,963.8213,948.6703,959.92395,961.04376,957.7696,0,118.0
2020-10-06T17:11:58.0926,963.8213,948.60345,959.7143,961.63696,958.05505,0,106.0
2020-10-06T17:11:58.0942,963.68445,948.60345,959.7143,961.63696,958.05505,0,97.0
2020-10-06T17:11:58.0960,963.68445,948.4596,959.5449,961.63696,957.87646,0,97.0
2020-10-06T17:11:58.0976,963.4009,948.4596,959.5449,961.50006,957.87646,0,94.0
2020-10-06T17:11:58.0992,963.4009,948.4422,959.5449,961.50006,957.9948,0,95.0
2020-10-06T17:11:59.0008,963.4009,948.4422,959.6518,961.568,957.9948,0,95.0
2020-10-06T17:11:59.0025,963.19696,948.4422,959.6518,961.568,957.9948,0,90.0
2020-10-06T17:11:59.0043,963.19696,948.4395,959.69476,961.568,957.9799,0,110.0
2020-10-06T17:11:59.0060,963.0687,948.4395,959.69476,961.3328,957.9799,0,110.0
2020-10-06T17:11:59.0075,963.0687,948.4395,959.6358,961.3328,957.84796,0,90.0
2020-10-06T17:11:59.0093,963.0687,948.5239,959.6358,961.42145,957.84796,0,95.0
2020-10-06T17:11:59.0109,962.69916,948.5239,959.6358,961.42145,958.0737,0,95.0
2020-10-06T17:11:59.0125,962.69916,948.38696,959.6133,961.30347,958.0737,0,94.0
2020-10-06T17:11:59.0143,962.5009,948.38696,959.6133,961.30347,957.63745,0,104.0
2020-10-06T17:11:59.0160,962.5009,948.39624,959.5285,961.30347,957.63745,0,104.0
2020-10-06T17:11:59.0176,962.3108,948.39624,959.5285,959.34247,957.63745,0,108.0
2020-10-06T17:11:59.0193,962.3108,948.2975,959.47034,959.34247,957.871,0,109.0
2020-10-06T17:11:59.0210,962.3108,948.2975,959.47034,961.4769,957.871,0,109.0
2020-10-06T17:11:59.0226,962.1672,948.2975,959.56,961.4769,957.9224,0,110.0
2020-10-06T17:11:59.0241,962.1672,948.23865,959.56,961.4769,957.9224,0,106.0
2020-10-06T17:11:59.0258,961.87946,948.23865,959.56,961.19086,957.8374,0,106.0
2020-10-06T17:11:59.0275,961.87946,948.2856,959.60065,961.19086,957.8374,0,107.0
2020-10-06T17:11:59.0291,961.87946,948.2856,959.60065,961.32513,957.8374,0,100.0
2020-10-06T17:11:59.0308,961.7559,948.2856,959.4507,961.32513,957.3603,0,100.0
2020-10-06T17:11:59.0326,961.7559,948.3319,959.4507,961.28174,957.3603,0,100.0
2020-10-06T17:11:59.0343,961.502,948.3319,959.4632,961.28174,957.8443,0,105.0
2020-10-06T17:11:59.0359,961.502,948.192,959.4632,961.28174,957.8443,0,105.0
2020-10-06T17:11:59.0376,959.8892,948.192,959.39966,959.69183,957.8312,0,106.0
2020-10-06T17:11:59.0392,959.8892,948.192,959.39966,959.69183,957.8312,0,112.0
2020-10-06T17:11:59.0409,959.8892,948.2175,959.39966,961.397,957.8312,0,112.0
2020-10-06T17:11:59.0427,961.1398,948.2175,959.6601,961.397,957.8098,0,113.0
2020-10-06T17:11:59.0442,961.1398,948.22284,959.6601,961.397,957.8098,0,105.0
2020-10-06T17:11:59.0459,961.1831,948.22284,959.33325,961.3115,957.24677,0,105.0
2020-10-06T17:11:59.0475,961.1831,948.21716,959.33325,961.3115,957.24677,0,111.0
2020-10-06T17:11:59.0493,961.1831,948.21716,959.21985,961.3966,957.8847,0,104.0
2020-10-06T17:11:59.0509,959.3668,948.21716,959.21985,961.3966,957.8847,0,104.0
2020-10-06T17:11:59.0525,959.3668,948.1838,959.21686,961.36395,957.81116,0,101.0
2020-10-06T17:11:59.0543,960.6924,948.1838,959.21686,961.36395,957.81116,1,103.0
2020-10-06T17:11:59.0559,960.6924,948.0666,959.21686,961.36395,957.81116,1,103.0
2020-10-06T17:11:59.0576,960.59955,948.0666,959.28467,961.39014,957.6647,1,100.0
2020-10-06T17:11:59.0594,960.59955,948.2151,959.28467,961.39014,957.6647,1,103.0
2020-10-06T17:11:59.0609,960.59955,948.2151,959.0804,961.4034,957.90546,1,103.0
2020-10-06T17:11:59.0626,960.5863,948.2151,959.0804,961.4034,957.90546,1,96.0
2020-10-06T17:11:59.0642,960.5863,948.09766,959.11597,961.4034,957.97894,1,89.0
2020-10-06T17:11:59.0659,960.2345,948.09766,959.11597,961.2549,957.97894,1,89.0
2020-10-06T17:11:59.0675,960.2345,948.0884,959.11896,961.2549,957.8835,1,87.0
2020-10-06T17:11:59.0692,960.2345,948.0884,959.11896,961.1871,957.8835,1,87.0
2020-10-06T17:11:59.0708,960.1294,948.0884,959.11896,961.1871,957.8835,1,87.0
2020-10-06T17:11:59.0726,960.1294,947.9808,959.1135,961.18835,957.49786,1,89.0
2020-10-06T17:11:59.0743,959.94635,947.9808,959.1135,961.18835,957.49786,1,87.0
2020-10-06T17:11:59.0760,959.94635,947.99994,959.0401,961.18835,957.9354,1,81.0
2020-10-06T17:11:59.0777,959.7515,947.99994,959.0401,961.13684,957.9354,1,81.0
2020-10-06T17:11:59.0792,959.7515,947.99994,959.13135,961.13684,957.7817,1,87.0
2020-10-06T17:11:59.0810,959.7515,947.9591,959.13135,960.2863,957.7817,1,87.0
2020-10-06T17:11:59.0826,959.5101,947.9591,959.13135,960.2863,957.79926,1,90.0
2020-10-06T17:11:59.0843,959.5101,948.0995,959.0677,960.2863,957.79926,1,89.0
2020-10-06T17:11:59.0859,959.45337,948.0995,959.0677,961.01434,957.79926,1,98.0
2020-10-06T17:11:59.0875,959.45337,948.0995,959.0006,961.01434,957.8858,1,98.0
2020-10-06T17:11:59.0893,959.45337,947.93286,959.0006,961.06647,957.8858,1,97.0
2020-10-06T17:11:59.0910,959.09357,947.93286,959.10016,961.06647,957.8016,1,96.0
2020-10-06T17:11:59.0925,959.09357,947.95496,959.10016,960.96686,957.8016,1,96.0
2020-10-06T17:11:59.0944,959.12195,947.95496,958.97125,960.96686,957.8731,1,101.0
2020-10-06T17:11:59.0959,959.12195,947.8793,958.97125,960.96686,957.8731,1,103.0
2020-10-06T17:11:59.0976,958.74713,947.8793,958.97125,961.136,957.5486,1,103.0
2020-10-06T17:11:59.0992,958.74713,947.8793,958.83014,961.136,957.5486,1,109.0
2020-10-06T17:12:00.0009,958.74713,947.80035,958.83014,960.9984,957.5486,1,108.0
2020-10-06T17:12:00.0026,958.6585,947.80035,958.9444,960.9984,957.942,1,108.0
2020-10-06T17:12:00.0042,958.6585,947.75366,958.9444,960.9984,957.942,1,110.0
2020-10-06T17:12:00.0059,958.56134,947.75366,958.8539,959.40204,957.90906,1,101.0
2020-10-06T17:12:00.0077,958.56134,947.75574,958.8539,959.40204,957.90906,1,101.0
2020-10-06T17:12:00.0092,958.56134,947.75574,958.8539,961.0612,957.83496,1,104.0
2020-10-06T17:12:00.0108,958.3796,947.75574,958.94934,961.0612,957.83496,1,105.0
2020-10-06T17:12:00.0126,958.3796,947.8004,958.94934,961.01666,957.6767,1,105.0
2020-10-06T17:12:00.0142,958.13513,947.8004,958.9051,961.01666,957.6767,1,104.0
2020-10-06T17:12:00.0159,958.13513,947.8004,958.9051,961.01666,957.6767,1,99.0
2020-10-06T17:12:00.0176,958.13513,947.83813,958.6996,961.0505,957.84955,1,99.0
2020-10-06T17:12:00.0193,957.8213,947.83813,958.6996,961.0505,957.84955,1,109.0
2020-10-06T17:12:00.0209,957.8213,947.83813,958.6996,961.0505,957.84955,1,109.0
2020-10-06T17:12:00.0225,957.47345,947.8349,958.799,960.9797,957.9178,1,104.0
2020-10-06T17:12:00.0242,957.47345,947.7622,958.799,960.9797,957.7439,1,104.0
2020-10-06T17:12:00.0259,957.50244,947.7622,958.8719,960.98627,957.7439,1,108.0
2020-10-06T17:12:00.0275,957.50244,947.7622,958.8719,960.98627,957.7439,1,108.0
2020-10-06T17:12:00.0292,957.50244,947.71826,958.81964,961.04376,957.85803,1,106.0
2020-10-06T17:12:00.0309,957.2459,947.71826,958.81964,961.04376,957.85803,1,101.0
2020-10-06T17:12:00.0326,957.2459,947.6614,958.6306,960.98883,957.8483,1,101.0
2020-10-06T17:12:00.0342,956.93567,947.6614,958.6306,960.98883,957.8483,1,104.0
2020-10-06T17:12:00.0359,956.93567,947.7116,958.6884,960.98883,957.90173,1,110.0
2020-10-06T17:12:00.0376,956.93567,947.7116,958.6884,960.94165,957.90173,1,110.0
2020-10-06T17:12:00.0393,957.0473,947.7116,958.6884,960.94165,957.74994,1,110.0
2020-10-06T17:12:00.0410,957.0473,947.98834,958.8907,960.89294,957.74994,1,115.0
2020-10-06T17:12:00.0426,957.09674,947.98834,958.8907,960.89294,957.74994,1,115.0
2020-10-06T17:12:00.0443,957.09674,947.749,958.60706,960.89294,957.9028,1,107.0
2020-10-06T17:12:00.0459,956.93695,947.749,958.60706,961.0544,957.9028,1,114.0
2020-10-06T17:12:00.0475,956.93695,947.749,958.6139,961.0544,957.761,1,114.0
2020-10-06T17:12:00.0492,956.93695,947.6887,958.6139,960.8069,957.761,1,116.0
2020-10-06T17:12:00.0509,956.7329,947.6887,958.887,960.8069,957.7262,1,111.0
2020-10-06T17:12:00.0526,956.7329,947.48676,958.887,960.94836,957.7262,1,111.0
2020-10-06T17:12:00.0544,956.5746,947.48676,958.887,960.94836,957.7429,1,111.0
2020-10-06T17:12:00.0558,956.5746,947.6069,958.7905,960.94836,957.7429,1,112.0
2020-10-06T17:12:00.0576,956.5746,947.6069,958.7905,960.7811,957.7429,1,112.0
2020-10-06T17:12:00.0592,956.1008,947.6069,958.58813,960.7811,957.86066,1,122.0
2020-10-06T17:12:00.0609,956.1008,947.58966,958.58813,960.84186,957.86066,0,118.0
2020-10-06T17:12:00.0626,955.9819,947.58966,958.6356,960.84186,957.8207,0,118.0
2020-10-06T17:12:00.0642,955.9819,947.54376,958.6356,960.84186,957.8207,0,133.0
2020-10-06T17:12:00.0659,955.8762,947.54376,958.6356,958.8617,957.8093,0,124.0
2020-10-06T17:12:00.0676,955.8762,947.54376,958.48083,958.8617,957.8093,0,124.0
2020-10-06T17:12:00.0695,955.8762,948.17944,958.48083,960.7365,957.8499,0,132.0
2020-10-06T17:12:00.0715,955.4407,948.17944,958.44354,960.7365,957.8499,0,129.0
2020-10-06T17:12:00.0731,955.4407,947.4296,958.44354,960.668,957.8499,0,124.0
2020-10-06T17:12:00.0749,955.628,947.4296,958.6596,960.668,957.7815,0,124.0
2020-10-06T17:12:00.0766,955.628,947.4749,958.6596,960.668,957.7815,0,124.0
2020-10-06T17:12:00.0781,955.4064,947.4749,958.488,960.4849,957.834,0,127.0
2020-10-06T17:12:00.0799,955.4064,947.5331,958.488,960.4849,957.834,0,127.0
2020-10-06T17:12:00.0814,955.4064,947.5331,958.5804,960.6144,957.92346,0,115.0
2020-10-06T17:12:00.0831,953.5475,947.5331,958.5804,960.6144,957.92346,0,127.0
