time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:20:30.0558,1200.955,1009.39087,1013.7903,1025.7582,1042.8212,0,962.0
2020-11-03T15:20:30.0576,1201.0027,1009.34796,1013.7903,1025.7582,1042.7565,0,962.0
2020-11-03T15:20:30.0593,1201.0027,1009.34796,1013.668,1025.7174,1042.7565,0,965.0
2020-11-03T15:20:30.0609,1200.9888,1009.3102,1013.668,1025.7174,1042.8169,0,966.0
2020-11-03T15:20:30.0626,1200.9888,1009.3102,1013.668,1025.7174,1042.8169,0,966.0
2020-11-03T15:20:30.0644,1201.0594,1009.34503,1013.7578,1025.7499,1042.8418,0,966.0
2020-11-03T15:20:30.0660,1201.0594,1009.34503,1013.7578,1025.7499,1042.8418,0,965.0
2020-11-03T15:20:30.0676,1201.1458,1009.3847,1013.7298,1025.7347,1042.8771,0,965.0
2020-11-03T15:20:30.0693,1201.1458,1009.3847,1013.7298,1025.7347,1042.8771,0,962.0
2020-11-03T15:20:30.0709,1201.1458,1009.3847,1013.84686,1025.7628,1042.8485,0,966.0
2020-11-03T15:20:30.0727,1201.1874,1009.3231,1013.84686,1025.7628,1042.8485,0,966.0
2020-11-03T15:20:30.0742,1201.1874,1009.3231,1013.77905,1025.7628,1042.8485,0,965.0
2020-11-03T15:20:30.0759,1201.1874,1009.3231,1013.77905,1025.762,1042.7881,0,965.0
2020-11-03T15:20:30.0776,1201.1968,1009.36536,1013.77905,1025.762,1042.7881,0,973.0
2020-11-03T15:20:30.0793,1201.1946,1009.36536,1013.73224,1025.7793,1042.9237,0,967.0
2020-11-03T15:20:30.0809,1201.1946,1009.4104,1013.75165,1025.7793,1042.9237,0,965.0
2020-11-03T15:20:30.0826,1201.1946,1009.4104,1013.75165,1025.726,1042.786,0,965.0
2020-11-03T15:20:30.0842,1201.4869,1009.33093,1013.75165,1025.726,1042.786,0,964.0
2020-11-03T15:20:30.0860,1201.4869,1009.33093,1013.7773,1025.7314,1042.875,0,968.0
2020-11-03T15:20:30.0874,1201.6173,1009.35516,1013.7773,1025.7314,1042.875,0,968.0
2020-11-03T15:20:30.0892,1201.6173,1009.35516,1013.8129,1025.7314,1042.7904,0,977.0
2020-11-03T15:20:30.0908,1201.9873,1009.3823,1013.8129,1025.7052,1042.7904,0,977.0
2020-11-03T15:20:30.0926,1201.9873,1009.3823,1013.8795,1025.7052,1042.747,0,973.0
2020-11-03T15:20:30.0944,1202.2194,1009.3823,1013.8795,1025.7026,1042.747,1,976.0
2020-11-03T15:20:30.0959,1202.2194,1009.3912,1013.74255,1025.7026,1042.747,1,970.0
2020-11-03T15:20:30.0977,1202.2194,1009.3912,1013.74255,1025.7576,1042.8563,1,970.0
2020-11-03T15:20:30.0993,1202.4514,1009.3467,1013.8788,1025.7576,1042.8563,1,986.0
2020-11-03T15:20:31.0008,1202.4514,1009.3467,1013.8788,1025.7576,1042.8075,1,973.0
2020-11-03T15:20:31.0026,1202.8171,1009.4752,1013.8047,1025.8058,1042.8075,1,973.0
2020-11-03T15:20:31.0043,1202.8171,1009.4752,1013.8047,1025.8058,1042.8008,1,979.0
2020-11-03T15:20:31.0059,1203.4857,1009.4102,1013.8047,1025.7582,1042.8008,1,976.0
2020-11-03T15:20:31.0076,1203.4857,1009.4102,1013.7889,1025.7582,1042.8732,1,976.0
2020-11-03T15:20:31.0092,1203.4857,1009.4102,1013.7889,1025.7052,1042.8732,1,980.0
2020-11-03T15:20:31.0109,1203.8757,1009.39734,1013.7972,1025.7052,1042.7772,1,976.0
2020-11-03T15:20:31.0126,1203.8757,1009.39734,1013.7972,1025.7535,1042.7772,1,976.0
2020-11-03T15:20:31.0143,1204.2242,1009.3733,1013.8232,1025.7535,1042.8456,1,984.0
2020-11-03T15:20:31.0158,1204.2242,1009.3733,1013.8232,1025.7535,1042.8456,1,982.0
2020-11-03T15:20:31.0175,1204.6835,1009.3266,1013.7538,1025.7062,1042.8456,1,982.0
2020-11-03T15:20:31.0193,1204.6835,1009.3266,1013.7538,1025.7062,1042.876,1,988.0
2020-11-03T15:20:31.0210,1205.2056,1009.3885,1013.74756,1025.7064,1042.876,1,985.0
2020-11-03T15:20:31.0225,1205.2056,1009.3885,1013.74756,1025.7064,1042.8435,1,985.0
2020-11-03T15:20:31.0244,1205.2056,1009.3885,1013.78516,1025.8016,1042.8435,1,985.0
2020-11-03T15:20:31.0258,1205.5193,1009.32544,1013.78516,1025.8016,1042.8303,1,991.0
2020-11-03T15:20:31.0275,1205.5193,1009.32544,1013.78516,1025.8016,1042.8303,1,991.0
2020-11-03T15:20:31.0293,1205.911,1009.3207,1013.72534,1025.726,1042.7988,1,997.0
2020-11-03T15:20:31.0309,1205.911,1009.3207,1013.72534,1025.726,1042.7988,1,993.0
2020-11-03T15:20:31.0326,1206.3949,1009.3236,1013.7193,1025.7712,1042.8065,1,993.0
2020-11-03T15:20:31.0342,1206.3949,1009.3236,1013.7193,1025.7712,1042.8065,1,994.0
2020-11-03T15:20:31.0358,1206.3949,1009.3236,1013.8275,1025.5798,1042.9164,1,993.0
2020-11-03T15:20:31.0376,1206.9547,1009.4267,1013.8275,1025.5798,1042.9164,1,993.0
2020-11-03T15:20:31.0392,1206.9547,1009.4267,1013.7697,1025.7074,1042.9164,1,993.0
2020-11-03T15:20:31.0410,1207.3812,1009.2843,1013.7697,1025.7074,1042.9086,1,1003.0
2020-11-03T15:20:31.0425,1207.3812,1009.2843,1013.75946,1025.7074,1042.9086,1,1003.0
2020-11-03T15:20:31.0443,1207.8745,1009.2984,1013.75946,1025.7411,1042.8181,1,1001.0
2020-11-03T15:20:31.0459,1207.8745,1009.2984,1013.75995,1025.7411,1042.8181,1,1005.0
2020-11-03T15:20:31.0475,1207.8745,1009.2984,1013.75995,1025.8174,1042.8826,1,1005.0
2020-11-03T15:20:31.0492,1208.3771,1009.31866,1013.75995,1025.8174,1042.8826,1,997.0
2020-11-03T15:20:31.0509,1208.3771,1009.31866,1013.70856,1025.7928,1042.8138,1,1002.0
2020-11-03T15:20:31.0525,1208.7837,1009.3147,1013.70856,1025.7928,1042.8138,1,1002.0
2020-11-03T15:20:31.0542,1208.7837,1009.3147,1013.70825,1025.7928,1042.8812,1,1000.0
2020-11-03T15:20:31.0559,1208.9667,1009.3457,1013.70825,1025.7913,1042.8812,1,1003.0
2020-11-03T15:20:31.0576,1208.9667,1009.3457,1013.7318,1025.7913,1042.9204,1,1003.0
2020-11-03T15:20:31.0592,1209.435,1009.3177,1013.7318,1025.818,1042.9204,1,1007.0
2020-11-03T15:20:31.0609,1209.435,1009.3177,1013.80194,1025.818,1042.9204,1,1005.0
2020-11-03T15:20:31.0626,1209.435,1009.3177,1013.80194,1025.8191,1042.8955,1,1005.0
2020-11-03T15:20:31.0644,1209.9604,1009.2185,1013.72296,1025.8191,1042.8955,1,1016.0
2020-11-03T15:20:31.0659,1209.9604,1009.2185,1013.72296,1025.8191,1042.9193,1,1007.0
2020-11-03T15:20:31.0676,1210.0916,1009.43475,1013.72296,1025.6671,1042.9193,1,1007.0
2020-11-03T15:20:31.0693,1210.0916,1009.43475,1013.7554,1025.6671,1042.9047,1,1005.0
2020-11-03T15:20:31.0709,1210.2587,1009.29956,1013.7554,1025.7213,1042.9047,1,1018.0
2020-11-03T15:20:31.0726,1210.2587,1009.29956,1013.7927,1025.7213,1042.8218,1,1018.0
2020-11-03T15:20:31.0743,1210.2587,1009.29956,1013.7927,1025.7549,1042.8218,1,1007.0
2020-11-03T15:20:31.0758,1210.5709,1009.22296,1013.8106,1025.7549,1042.8643,1,1010.0
2020-11-03T15:20:31.0776,1210.5709,1009.22296,1013.8106,1025.7354,1042.8643,1,1006.0
2020-11-03T15:20:31.0793,1210.7771,1009.3063,1013.76105,1025.7354,1042.8643,1,1006.0
2020-11-03T15:20:31.0809,1210.7771,1009.3063,1013.76105,1025.7354,1042.8533,1,1006.0
2020-11-03T15:20:31.0825,1211.0037,1009.2917,1013.75995,1025.8191,1042.8533,1,1006.0
2020-11-03T15:20:31.0843,1211.0037,1009.2917,1013.75995,1025.8191,1042.8528,1,1014.0
2020-11-03T15:20:31.0860,1210.9982,1009.2772,1013.8368,1025.7142,1042.8528,1,1009.0
2020-11-03T15:20:31.0877,1210.9982,1009.2772,1013.8368,1025.7142,1042.9053,1,1009.0
2020-11-03T15:20:31.0892,1210.9982,1009.2772,1013.8368,1025.6987,1042.9053,1,1010.0
2020-11-03T15:20:31.0909,1211.1003,1009.2349,1013.7465,1025.6987,1042.903,1,1009.0
2020-11-03T15:20:31.0926,1211.1003,1009.2349,1013.7465,1025.6987,1042.903,1,1014.0
2020-11-03T15:20:31.0943,1211.1194,1009.31085,1013.804,1025.792,1042.8318,1,1014.0
2020-11-03T15:20:31.0959,1211.1194,1009.31085,1013.804,1025.792,1042.8318,1,1016.0
2020-11-03T15:20:31.0977,1210.8984,1009.2843,1013.7067,1025.6401,1042.8779,1,1014.0
2020-11-03T15:20:31.0991,1210.8984,1009.2843,1013.7067,1025.6401,1042.8779,1,1014.0
2020-11-03T15:20:32.0010,1210.8984,1009.2843,1013.7769,1025.7026,1042.8779,1,1013.0
2020-11-03T15:20:32.0025,1210.8732,1009.3102,1013.7769,1025.7026,1042.8569,1,1019.0
2020-11-03T15:20:32.0042,1210.8732,1009.3102,1013.7015,1025.7266,1042.8569,1,1019.0
2020-11-03T15:20:32.0060,1210.3326,1009.30853,1013.7015,1025.7266,1042.8163,1,1012.0
2020-11-03T15:20:32.0076,1210.3326,1009.30853,1013.6804,1025.7266,1042.8163,1,1014.0
2020-11-03T15:20:32.0092,1209.6285,1009.3885,1013.6804,1025.7784,1042.9442,1,1014.0
2020-11-03T15:20:32.0110,1209.6285,1009.3885,1013.6804,1025.7784,1042.9442,1,1008.0
2020-11-03T15:20:32.0126,1208.3346,1009.3885,1013.6854,1025.6819,1042.8456,1,1001.0
2020-11-03T15:20:32.0143,1208.3346,1009.35236,1013.6854,1025.6819,1042.8456,1,1001.0
2020-11-03T15:20:32.0159,1208.3346,1009.35236,1013.7134,1025.7549,1042.9001,1,1005.0
2020-11-03T15:20:32.0176,1206.7794,1009.30005,1013.7134,1025.7549,1042.9001,0,994.0
2020-11-03T15:20:32.0191,1206.7794,1009.30005,1013.7189,1025.7549,1042.8737,0,994.0
2020-11-03T15:20:32.0209,1205.4746,1009.26495,1013.7189,1025.7656,1042.8737,0,991.0
2020-11-03T15:20:32.0226,1205.4746,1009.26495,1013.95746,1025.7656,1042.8737,0,987.0
2020-11-03T15:20:32.0242,1204.6606,1009.19806,1013.95746,1025.769,1042.8853,0,987.0
2020-11-03T15:20:32.0260,1204.6606,1009.19806,1013.69867,1025.769,1042.8853,0,991.0
2020-11-03T15:20:32.0275,1204.6606,1009.19806,1013.69867,1025.7585,1042.8079,0,990.0
2020-11-03T15:20:32.0292,1204.2893,1009.3391,1013.77246,1025.7585,1042.8079,0,990.0
2020-11-03T15:20:32.0308,1204.2893,1009.3391,1013.77246,1025.7585,1042.7915,0,990.0
2020-11-03T15:20:32.0326,1203.9282,1009.27374,1013.77246,1025.7091,1042.7915,0,982.0
2020-11-03T15:20:32.0343,1203.9282,1009.27374,1013.78204,1025.7091,1042.7887,0,982.0
2020-11-03T15:20:32.0358,1203.5554,1009.19653,1013.78204,1025.7156,1042.7887,0,986.0
2020-11-03T15:20:32.0375,1203.5554,1009.19653,1013.77563,1025.7156,1042.7303,0,985.0
2020-11-03T15:20:32.0392,1203.5554,1009.19653,1013.77563,1025.7233,1042.7303,0,985.0
2020-11-03T15:20:32.0409,1203.1698,1009.3102,1013.7156,1025.7233,1042.7303,0,982.0
2020-11-03T15:20:32.0426,1203.1698,1009.3102,1013.7156,1025.6615,1042.8105,0,978.0
2020-11-03T15:20:32.0442,1202.71,1009.3042,1013.7459,1025.6615,1042.8105,0,978.0
2020-11-03T15:20:32.0460,1202.71,1009.3042,1013.7459,1025.6615,1042.7905,0,976.0
2020-11-03T15:20:32.0476,1202.4297,1009.2679,1013.7615,1025.7126,1042.7905,0,976.0
2020-11-03T15:20:32.0492,1202.4297,1009.2679,1013.7615,1025.7126,1042.7672,0,976.0
2020-11-03T15:20:32.0509,1201.9865,1009.2679,1013.7615,1025.7418,1042.7672,0,975.0
2020-11-03T15:20:32.0526,1201.9865,1009.26855,1013.6939,1025.7418,1042.8668,0,976.0
2020-11-03T15:20:32.0543,1201.9865,1009.26855,1013.6939,1025.6765,1042.8668,0,976.0
2020-11-03T15:20:32.0558,1201.6895,1009.3392,1013.6957,1025.6765,1042.938,0,970.0
2020-11-03T15:20:32.0576,1201.6895,1009.3392,1013.6957,1025.6765,1042.938,0,967.0
2020-11-03T15:20:32.0592,1201.5365,1009.36487,1013.68243,1025.683,1042.8693,0,967.0
2020-11-03T15:20:32.0609,1201.5365,1009.36487,1013.68243,1025.683,1042.8693,0,969.0
2020-11-03T15:20:32.0625,1201.2522,1009.31146,1013.6727,1025.7444,1042.8693,0,977.0
2020-11-03T15:20:32.0642,1201.2522,1009.31146,1013.6727,1025.7444,1042.7307,0,977.0
2020-11-03T15:20:32.0659,1201.2522,1009.31146,1013.76196,1025.7242,1042.7307,0,967.0
2020-11-03T15:20:32.0676,1201.1925,1009.3636,1013.76196,1025.7242,1042.8606,0,968.0
2020-11-03T15:20:32.0693,1201.1925,1009.3636,1013.751,1025.694,1042.8606,0,968.0
2020-11-03T15:20:32.0708,1201.0667,1009.3177,1013.751,1025.694,1042.8037,0,967.0
2020-11-03T15:20:32.0725,1201.0667,1009.3177,1013.751,1025.694,1042.8037,0,967.0
2020-11-03T15:20:32.0743,1201.0312,1009.3642,1013.7613,1025.78,1042.8131,0,967.0
2020-11-03T15:20:32.0760,1201.0312,1009.3642,1013.7613,1025.78,1042.8131,0,966.0
2020-11-03T15:20:32.0775,1201.0312,1009.3642,1013.774,1025.6793,1042.8679,0,959.0
2020-11-03T15:20:32.0793,1200.7393,1009.3371,1013.774,1025.6793,1042.8679,0,959.0
2020-11-03T15:20:32.0808,1200.7393,1009.3371,1013.82544,1025.6091,1042.8262,0,961.0
2020-11-03T15:20:32.0825,1200.625,1009.3304,1013.82544,1025.6091,1042.8262,0,965.0
2020-11-03T15:20:32.0843,1200.625,1009.3304,1013.69073,1025.6091,1042.7819,0,965.0
2020-11-03T15:20:32.0859,1200.7574,1009.2519,1013.69073,1025.7085,1042.7819,0,969.0
2020-11-03T15:20:32.0876,1200.7574,1009.2519,1013.74854,1025.7085,1042.7819,0,971.0
2020-11-03T15:20:32.0893,1200.6708,1009.285,1013.74854,1025.6759,1042.8068,0,971.0
2020-11-03T15:20:32.0911,1200.6708,1009.285,1013.8049,1025.6759,1042.8068,0,963.0
2020-11-03T15:20:32.0927,1200.6708,1009.285,1013.8049,1025.7347,1042.9014,0,964.0
2020-11-03T15:20:32.0943,1200.5846,1009.2483,1013.8049,1025.7347,1042.9014,0,964.0
2020-11-03T15:20:32.0959,1200.5846,1009.2483,1013.8297,1025.6823,1042.855,0,962.0
2020-11-03T15:20:32.0976,1200.5387,1009.3395,1013.8297,1025.6823,1042.855,0,967.0
2020-11-03T15:20:32.0993,1200.5387,1009.3395,1013.747,1025.6823,1042.8286,0,967.0
2020-11-03T15:20:33.0010,1200.4841,1009.3361,1013.747,1025.6934,1042.8286,0,961.0
2020-11-03T15:20:33.0026,1200.4841,1009.3361,1013.6296,1025.6934,1042.9054,0,961.0
2020-11-03T15:20:33.0044,1200.5999,1009.3361,1013.6296,1025.5992,1042.9054,0,964.0
2020-11-03T15:20:33.0061,1200.5999,1009.2608,1013.82886,1025.5992,1042.9054,0,964.0
2020-11-03T15:20:33.0077,1200.5999,1009.2608,1013.82886,1025.6528,1042.7727,0,963.0
2020-11-03T15:20:33.0094,1200.6339,1009.3411,1013.65094,1025.6528,1042.7727,0,964.0
2020-11-03T15:20:33.0110,1200.6339,1009.3411,1013.65094,1025.6528,1042.7137,0,964.0
2020-11-03T15:20:33.0127,1200.7152,1009.2775,1013.63617,1025.7126,1042.7137,0,965.0
2020-11-03T15:20:33.0143,1200.7152,1009.2775,1013.63617,1025.7126,1042.8022,0,969.0
2020-11-03T15:20:33.0159,1200.7152,1009.2377,1013.63617,1025.6732,1042.8022,0,969.0
2020-11-03T15:20:33.0177,1200.7485,1009.2377,1013.66376,1025.6732,1042.8188,0,966.0
2020-11-03T15:20:33.0193,1200.7485,1009.2377,1013.66376,1025.6907,1042.8188,0,966.0
2020-11-03T15:20:33.0210,1200.7665,1009.29895,1013.63965,1025.6907,1042.7528,0,966.0
2020-11-03T15:20:33.0227,1200.7665,1009.29895,1013.63965,1025.649,1042.7528,0,968.0
2020-11-03T15:20:33.0243,1200.8768,1009.28876,1013.685,1025.649,1042.7938,0,965.0
2020-11-03T15:20:33.0260,1200.8768,1009.28876,1013.685,1025.649,1042.7938,0,965.0
2020-11-03T15:20:33.0277,1200.9608,1009.2612,1013.81903,1025.7871,1042.7938,0,969.0
2020-11-03T15:20:33.0294,1200.9608,1009.2612,1013.81903,1025.7871,1042.7524,0,969.0
2020-11-03T15:20:33.0310,1200.9608,1009.2612,1013.72125,1025.6073,1042.7524,0,969.0
2020-11-03T15:20:33.0327,1200.8915,1009.25507,1013.72125,1025.6073,1042.7798,0,964.0
2020-11-03T15:20:33.0344,1200.8915,1009.25507,1013.76904,1025.7301,1042.7798,0,965.0
2020-11-03T15:20:33.0361,1200.7694,1009.3273,1013.76904,1025.7301,1042.8652,0,965.0
2020-11-03T15:20:33.0376,1200.7694,1009.3273,1013.76904,1025.7301,1042.8652,0,963.0
2020-11-03T15:20:33.0394,1200.7285,1009.29553,1013.72955,1025.6561,1042.7908,0,962.0
2020-11-03T15:20:33.0410,1200.7285,1009.29553,1013.72955,1025.6561,1042.7908,0,962.0
2020-11-03T15:20:33.0427,1200.7285,1009.3603,1013.70966,1025.7919,1042.7104,0,964.0
2020-11-03T15:20:33.0443,1200.915,1009.3603,1013.70966,1025.7919,1042.7104,0,966.0
2020-11-03T15:20:33.0460,1200.915,1009.3603,1013.7465,1025.7026,1042.9086,0,966.0
2020-11-03T15:20:33.0477,1201.1549,1009.3177,1013.7465,1025.7026,1042.9086,0,967.0
2020-11-03T15:20:33.0494,1201.1549,1009.3177,1013.66693,1025.6609,1042.9086,0,966.0
2020-11-03T15:20:33.0510,1201.2341,1009.29486,1013.66693,1025.6609,1042.8702,0,966.0
2020-11-03T15:20:33.0526,1201.2341,1009.29486,1013.73267,1025.6609,1042.8702,0,967.0
2020-11-03T15:20:33.0543,1201.2341,1009.3197,1013.73267,1025.724,1042.81,0,969.0
2020-11-03T15:20:33.0561,1201.4619,1009.3197,1013.73413,1025.724,1042.81,0,969.0
2020-11-03T15:20:33.0578,1201.4619,1009.3197,1013.73413,1025.7003,1042.8362,0,966.0
2020-11-03T15:20:33.0594,1201.702,1009.2336,1013.73413,1025.7003,1042.8362,0,968.0
2020-11-03T15:20:33.0610,1201.702,1009.2336,1013.6877,1025.6846,1042.8816,0,968.0
2020-11-03T15:20:33.0626,1201.9296,1009.3371,1013.6877,1025.6846,1042.8816,0,970.0
2020-11-03T15:20:33.0644,1201.9296,1009.3371,1013.64935,1025.6846,1042.8195,0,967.0
2020-11-03T15:20:33.0660,1202.4429,1009.3418,1013.64935,1025.585,1042.8195,1,967.0
2020-11-03T15:20:33.0676,1202.4429,1009.3418,1013.6959,1025.585,1042.8566,1,973.0
2020-11-03T15:20:33.0694,1202.4429,1009.3418,1013.6959,1025.6464,1042.8566,1,976.0
2020-11-03T15:20:33.0710,1202.8451,1009.38,1013.5848,1025.6464,1042.8566,1,976.0
2020-11-03T15:20:33.0726,1202.8451,1009.38,1013.5848,1025.6423,1042.7781,1,978.0
2020-11-03T15:20:33.0744,1203.2905,1009.26495,1013.75024,1025.6423,1042.7781,1,975.0
2020-11-03T15:20:33.0759,1203.2905,1009.26495,1013.75024,1025.6423,1042.8896,1,975.0
2020-11-03T15:20:33.0776,1203.6344,1009.3395,1013.5956,1025.6464,1042.8896,1,981.0
2020-11-03T15:20:33.0794,1203.6344,1009.3395,1013.5956,1025.6464,1042.8291,1,980.0
2020-11-03T15:20:33.0810,1203.6344,1009.3395,1013.5956,1025.5515,1042.8291,1,980.0
2020-11-03T15:20:33.0826,1204.1031,1009.4108,1013.6814,1025.5515,1042.839,1,982.0
2020-11-03T15:20:33.0843,1204.1031,1009.4108,1013.6814,1025.6709,1042.839,1,985.0
2020-11-03T15:20:33.0860,1204.497,1009.26245,1013.6845,1025.6709,1042.8695,1,985.0
2020-11-03T15:20:33.0877,1204.497,1009.26245,1013.6845,1025.7324,1042.8695,1,981.0
2020-11-03T15:20:33.0894,1204.8673,1009.4318,1013.59,1025.7324,1042.9103,1,988.0
2020-11-03T15:20:33.0910,1204.8673,1009.4318,1013.59,1025.7324,1042.9103,1,988.0
2020-11-03T15:20:33.0927,1205.169,1009.2697,1013.7582,1025.7595,1042.9103,1,990.0
2020-11-03T15:20:33.0943,1205.169,1009.2697,1013.7582,1025.7595,1042.8451,1,996.0
2020-11-03T15:20:33.0960,1205.169,1009.2697,1013.66895,1025.6875,1042.8451,1,996.0
2020-11-03T15:20:33.0977,1205.3138,1009.3382,1013.66895,1025.6875,1042.707,1,989.0
2020-11-03T15:20:33.0994,1205.3138,1009.3382,1013.7853,1025.6865,1042.707,1,986.0
2020-11-03T15:20:34.0010,1205.8253,1009.32886,1013.7853,1025.6865,1042.8945,1,986.0
2020-11-03T15:20:34.0027,1205.8253,1009.32886,1013.7853,1025.6865,1042.8945,1,997.0
2020-11-03T15:20:34.0043,1206.3204,1009.29553,1013.7923,1025.6654,1042.8075,1,999.0
2020-11-03T15:20:34.0060,1206.3204,1009.29553,1013.7923,1025.6654,1042.8075,1,999.0
2020-11-03T15:20:34.0076,1206.3204,1009.29553,1013.7514,1025.683,1042.8673,1,996.0
2020-11-03T15:20:34.0094,1206.5702,1009.2927,1013.7514,1025.683,1042.8673,1,997.0
2020-11-03T15:20:34.0110,1206.5702,1009.2927,1013.7496,1025.6807,1042.8673,1,997.0
2020-11-03T15:20:34.0127,1206.8684,1009.24713,1013.7496,1025.6807,1042.8903,1,1000.0
2020-11-03T15:20:34.0143,1206.8684,1009.24713,1013.8019,1025.6807,1042.8903,1,1001.0
2020-11-03T15:20:34.0160,1207.1272,1009.2588,1013.8019,1025.6167,1042.914,1,1001.0
2020-11-03T15:20:34.0177,1207.1272,1009.2588,1013.69806,1025.6167,1042.914,1,1001.0
2020-11-03T15:20:34.0195,1207.498,1009.25165,1013.69806,1025.7683,1042.8726,1,1002.0
2020-11-03T15:20:34.0211,1207.498,1009.25165,1013.72565,1025.7683,1042.8726,1,1002.0
2020-11-03T15:20:34.0226,1207.498,1009.25165,1013.72565,1025.7515,1042.8883,1,1002.0
2020-11-03T15:20:34.0243,1207.8262,1009.3142,1013.72565,1025.7515,1042.8883,1,1005.0
2020-11-03T15:20:34.0259,1207.8262,1009.3142,1013.6936,1025.7179,1042.8456,1,1005.0
2020-11-03T15:20:34.0276,1208.1306,1009.2642,1013.6936,1025.7179,1042.8456,1,1008.0
2020-11-03T15:20:34.0293,1208.1306,1009.2642,1013.7318,1025.7179,1042.8456,1,1004.0
2020-11-03T15:20:34.0309,1208.4803,1009.32764,1013.7318,1025.6678,1042.8456,1,1004.0
2020-11-03T15:20:34.0327,1208.4803,1009.32764,1013.78827,1025.6678,1042.8171,1,1002.0
2020-11-03T15:20:34.0343,1208.4803,1009.32764,1013.78827,1025.7185,1042.8171,1,1008.0
2020-11-03T15:20:34.0360,1208.7272,1009.2877,1013.7049,1025.7185,1042.8171,1,1008.0
2020-11-03T15:20:34.0377,1208.7272,1009.2877,1013.7049,1025.6859,1042.7981,1,1003.0
2020-11-03T15:20:34.0393,1208.9297,1009.30237,1013.75714,1025.6859,1042.7981,1,1008.0
2020-11-03T15:20:34.0409,1208.9297,1009.30237,1013.75714,1025.6859,1042.7958,1,1008.0
2020-11-03T15:20:34.0427,1209.2615,1009.3721,1013.75714,1025.6927,1042.7958,1,1011.0
2020-11-03T15:20:34.0444,1209.2615,1009.3721,1013.64166,1025.6927,1042.9053,1,1006.0
2020-11-03T15:20:34.0460,1209.741,1009.32544,1013.64166,1025.6833,1042.9053,1,1005.0
2020-11-03T15:20:34.0477,1209.741,1009.32544,1013.7393,1025.6833,1042.8643,1,1005.0
2020-11-03T15:20:34.0494,1209.741,1009.32544,1013.7393,1025.7021,1042.8643,1,1007.0
2020-11-03T15:20:34.0511,1209.9331,1009.37726,1013.7538,1025.7021,1042.8806,1,1009.0
2020-11-03T15:20:34.0527,1209.9331,1009.37726,1013.7538,1025.7021,1042.8806,1,1009.0
2020-11-03T15:20:34.0543,1209.9808,1009.21,1013.77954,1025.7405,1042.8806,1,1014.0
2020-11-03T15:20:34.0560,1209.9808,1009.21,1013.77954,1025.7405,1042.8442,1,1012.0
2020-11-03T15:20:34.0577,1210.2388,1009.2724,1013.6936,1025.7021,1042.8442,1,1012.0
2020-11-03T15:20:34.0593,1210.2388,1009.2724,1013.6936,1025.7021,1042.7954,1,1011.0
2020-11-03T15:20:34.0610,1210.2388,1009.2724,1013.67523,1025.6334,1042.7954,1,1011.0
2020-11-03T15:20:34.0628,1210.7278,1009.31537,1013.67523,1025.6334,1042.8773,1,1009.0
2020-11-03T15:20:34.0644,1210.7278,1009.31537,1013.67523,1025.6864,1042.8773,1,1009.0
2020-11-03T15:20:34.0661,1210.9839,1009.28296,1013.6722,1025.6864,1042.8212,1,1011.0
2020-11-03T15:20:34.0677,1210.9839,1009.28296,1013.6722,1025.6864,1042.8212,1,1011.0
2020-11-03T15:20:34.0694,1210.9846,1009.3401,1013.5818,1025.6477,1042.7863,1,1011.0
2020-11-03T15:20:34.0710,1210.9846,1009.3401,1013.5818,1025.6477,1042.7863,1,1017.0
2020-11-03T15:20:34.0726,1210.675,1009.37103,1013.75757,1025.7676,1042.7611,1,1017.0
2020-11-03T15:20:34.0743,1210.675,1009.37103,1013.75757,1025.7676,1042.7611,1,1014.0
2020-11-03T15:20:34.0760,1210.675,1009.37103,1013.6255,1025.7373,1042.7611,1,1014.0
2020-11-03T15:20:34.0777,1210.2177,1009.3596,1013.6255,1025.7373,1042.7765,1,1014.0
2020-11-03T15:20:34.0794,1210.2177,1009.3596,1013.79065,1025.7373,1042.7765,1,1009.0
2020-11-03T15:20:34.0810,1209.6057,1009.2968,1013.79065,1025.6595,1042.8926,1,1017.0
2020-11-03T15:20:34.0827,1209.6057,1009.2968,1013.7692,1025.6595,1042.8926,1,1017.0
2020-11-03T15:20:34.0843,1209.4232,1009.2968,1013.7692,1025.604,1042.7587,0,1017.0
2020-11-03T15:20:34.0860,1209.4232,1009.2968,1013.7692,1025.604,1042.7587,0,1010.0
2020-11-03T15:20:34.0876,1209.4232,1009.2968,1013.7222,1025.7626,1042.8334,0,1010.0
2020-11-03T15:20:34.0893,1208.8654,1009.31146,1013.7222,1025.7626,1042.8334,0,1008.0
2020-11-03T15:20:34.0911,1208.8654,1009.31146,1013.7449,1025.6658,1042.8054,0,1009.0
2020-11-03T15:20:34.0927,1207.2422,1009.3366,1013.7449,1025.6658,1042.8054,0,1009.0
2020-11-03T15:20:34.0943,1207.2422,1009.3366,1013.78796,1025.6658,1042.8726,0,997.0
2020-11-03T15:20:34.0959,1205.8058,1009.2809,1013.78796,1025.7014,1042.8726,0,990.0
2020-11-03T15:20:34.0977,1205.8058,1009.2809,1013.7967,1025.7014,1042.8726,0,990.0
2020-11-03T15:20:34.0993,1204.6129,1009.4576,1013.7967,1025.613,1042.8295,0,987.0
2020-11-03T15:20:35.0009,1204.6129,1009.4576,1013.6091,1025.613,1042.8295,0,990.0
