time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:28:25.0981,1219.8467,1487.485,1325.4191,1439.3575,1476.9244,0,553.0
2020-10-14T15:28:25.0998,1219.8467,1487.485,1325.3096,1439.2318,1476.8973,0,553.0
2020-10-14T15:28:26.0018,1219.3083,1487.4797,1325.3096,1439.2318,1476.8973,0,542.0
2020-10-14T15:28:26.0035,1219.3083,1487.4797,1325.3716,1439.3431,1476.8973,0,542.0
2020-10-14T15:28:26.0051,1219.3083,1487.4019,1325.3716,1439.3431,1476.8212,0,542.0
2020-10-14T15:28:26.0066,1219.9707,1487.4019,1325.3654,1439.3431,1476.8212,0,551.0
2020-10-14T15:28:26.0084,1219.9707,1487.4019,1325.3654,1439.2399,1476.8529,0,551.0
2020-10-14T15:28:26.0100,1220.2418,1487.4026,1325.3876,1439.2399,1476.8529,0,551.0
2020-10-14T15:28:26.0117,1220.2418,1487.4026,1325.3876,1439.3477,1476.8717,0,547.0
2020-10-14T15:28:26.0134,1220.2418,1487.4026,1325.3876,1439.3477,1476.8717,0,547.0
2020-10-14T15:28:26.0151,1218.91,1487.4469,1325.3284,1439.322,1476.9348,0,551.0
2020-10-14T15:28:26.0168,1218.91,1487.3815,1325.3284,1439.322,1476.9348,0,539.0
2020-10-14T15:28:26.0184,1218.91,1487.3815,1325.3143,1439.322,1476.9348,0,539.0
2020-10-14T15:28:26.0202,1220.4824,1487.3815,1325.3143,1439.3282,1476.8785,0,557.0
2020-10-14T15:28:26.0217,1220.6598,1488.0284,1325.2484,1439.3282,1476.8785,0,557.0
2020-10-14T15:28:26.0234,1220.6598,1488.0284,1325.2484,1439.3292,1476.9489,0,551.0
2020-10-14T15:28:26.0251,1220.6598,1487.4686,1325.3164,1439.3292,1476.9489,0,554.0
2020-10-14T15:28:26.0268,1220.616,1487.4686,1325.3164,1439.3292,1476.9489,0,554.0
2020-10-14T15:28:26.0284,1220.616,1487.4686,1325.181,1439.066,1476.8824,0,550.0
2020-10-14T15:28:26.0300,1220.3353,1487.4281,1325.181,1439.066,1476.8367,0,548.0
2020-10-14T15:28:26.0317,1220.3353,1487.4281,1325.181,1439.2196,1476.8367,0,548.0
2020-10-14T15:28:26.0334,1220.3353,1487.3044,1325.1898,1439.2196,1476.8367,0,538.0
2020-10-14T15:28:26.0351,1219.9175,1487.3044,1325.1898,1439.2208,1476.6233,0,547.0
2020-10-14T15:28:26.0368,1219.9175,1487.3875,1325.1869,1439.2208,1476.6233,0,547.0
2020-10-14T15:28:26.0385,1219.7317,1487.3875,1325.1869,1439.2208,1476.9862,0,550.0
2020-10-14T15:28:26.0402,1219.7317,1487.3875,1325.1748,1439.2391,1476.9862,0,568.0
2020-10-14T15:28:26.0418,1219.6677,1487.3541,1325.1748,1439.2391,1476.8767,0,568.0
2020-10-14T15:28:26.0434,1219.6677,1487.3541,1325.1748,1439.1426,1476.8767,0,547.0
2020-10-14T15:28:26.0451,1219.6677,1487.2977,1325.3589,1439.1426,1476.9957,0,546.0
2020-10-14T15:28:26.0468,1219.5676,1487.2977,1325.3589,1439.1426,1476.9957,0,546.0
2020-10-14T15:28:26.0484,1219.5676,1487.2977,1325.1606,1439.1222,1476.9957,0,541.0
2020-10-14T15:28:26.0501,1219.4717,1487.965,1325.1606,1439.1222,1476.7917,0,552.0
2020-10-14T15:28:26.0517,1219.4717,1487.965,1325.2491,1439.111,1476.7917,0,552.0
2020-10-14T15:28:26.0534,1219.4717,1487.2747,1325.2491,1439.111,1476.874,0,571.0
2020-10-14T15:28:26.0551,1219.3165,1487.2747,1325.1692,1439.2189,1476.874,0,546.0
2020-10-14T15:28:26.0568,1219.3165,1487.1997,1325.1692,1439.2189,1476.8063,0,546.0
2020-10-14T15:28:26.0584,1219.1721,1487.1997,1325.1692,1439.2189,1476.8063,0,550.0
2020-10-14T15:28:26.0600,1219.1721,1487.1997,1325.3558,1439.0447,1476.8063,0,540.0
2020-10-14T15:28:26.0617,1219.1721,1487.3423,1325.3558,1439.0447,1476.8187,0,540.0
2020-10-14T15:28:26.0634,1218.1769,1487.3423,1325.0554,1439.1401,1476.8187,0,551.0
2020-10-14T15:28:26.0651,1218.1769,1487.2078,1325.0554,1439.1401,1476.8488,0,557.0
2020-10-14T15:28:26.0668,1219.2837,1487.2078,1325.1804,1439.1401,1476.8488,0,557.0
2020-10-14T15:28:26.0684,1219.2837,1487.2078,1325.1804,1438.5417,1476.8383,0,549.0
2020-10-14T15:28:26.0702,1219.2279,1487.6927,1325.0548,1438.5417,1476.8383,0,558.0
2020-10-14T15:28:26.0723,1219.2279,1487.6927,1325.0548,1439.0375,1476.7589,0,550.0
2020-10-14T15:28:26.0740,1219.1976,1487.3977,1325.1014,1439.0375,1476.7589,0,550.0
2020-10-14T15:28:26.0756,1219.1976,1487.3977,1325.1014,1439.1123,1476.8175,0,546.0
2020-10-14T15:28:26.0772,1219.1976,1487.267,1325.1014,1439.1123,1476.8175,0,551.0
2020-10-14T15:28:26.0790,1219.4083,1487.267,1325.1453,1439.0319,1476.794,0,551.0
2020-10-14T15:28:26.0806,1219.4083,1487.267,1325.1453,1439.0319,1476.794,0,548.0
2020-10-14T15:28:26.0823,1219.4083,1487.2242,1324.97,1439.0319,1476.794,0,549.0
2020-10-14T15:28:26.0840,1219.3625,1487.2242,1324.97,1439.0347,1476.8264,0,549.0
2020-10-14T15:28:26.0856,1219.3625,1487.7076,1324.947,1439.0347,1476.8264,0,553.0
2020-10-14T15:28:26.0873,1219.3707,1487.7076,1324.947,1439.1447,1476.9232,0,549.0
2020-10-14T15:28:26.0890,1219.3707,1487.1814,1324.947,1439.1447,1476.9232,0,549.0
2020-10-14T15:28:26.0906,1219.4255,1487.1814,1325.021,1439.1447,1476.8105,0,559.0
2020-10-14T15:28:26.0924,1219.4255,1487.1814,1325.021,1439.0599,1476.8105,0,547.0
2020-10-14T15:28:26.0939,1219.4255,1487.2926,1324.9556,1439.0599,1476.8105,0,547.0
2020-10-14T15:28:26.0955,1218.5145,1487.2926,1324.9556,1438.9545,1476.3645,0,550.0
2020-10-14T15:28:26.0972,1218.5145,1487.2347,1325.0547,1438.9545,1476.3645,0,546.0
2020-10-14T15:28:26.0990,1220.2522,1487.2347,1325.0547,1438.9014,1476.6805,0,546.0
2020-10-14T15:28:27.0007,1220.2522,1487.2347,1325.0353,1438.9014,1476.6805,0,554.0
2020-10-14T15:28:27.0025,1220.1726,1487.2184,1325.0353,1438.9014,1476.7562,0,559.0
2020-10-14T15:28:27.0044,1220.1726,1487.2184,1324.9191,1439.0438,1476.7562,0,543.0
2020-10-14T15:28:27.0060,1220.1726,1487.3158,1324.9191,1439.0438,1476.8551,0,543.0
2020-10-14T15:28:27.0077,1219.6375,1487.3158,1325.0922,1438.9731,1476.8551,0,559.0
2020-10-14T15:28:27.0094,1219.6375,1487.2238,1325.0922,1438.9731,1476.7715,0,546.0
2020-10-14T15:28:27.0110,1219.6342,1487.2238,1325.0922,1438.9731,1476.7715,0,546.0
2020-10-14T15:28:27.0127,1219.6342,1487.2406,1324.7812,1439.0411,1476.7715,0,554.0
2020-10-14T15:28:27.0144,1219.3737,1487.2406,1324.7812,1439.0411,1476.8195,0,562.0
2020-10-14T15:28:27.0160,1219.3737,1487.2406,1325.0466,1439.0111,1476.8195,0,562.0
2020-10-14T15:28:27.0177,1219.3737,1487.1935,1325.0466,1439.0111,1476.7458,0,542.0
2020-10-14T15:28:27.0194,1217.9789,1487.1935,1324.9442,1438.9047,1476.7458,0,555.0
2020-10-14T15:28:27.0210,1217.9789,1487.2034,1324.9442,1438.9047,1476.7946,0,555.0
2020-10-14T15:28:27.0226,1219.0641,1487.2034,1324.9442,1438.9047,1476.7946,0,545.0
2020-10-14T15:28:27.0243,1219.0641,1487.2034,1324.8553,1439.0115,1476.7946,0,553.0
2020-10-14T15:28:27.0260,1219.0641,1487.2487,1324.8553,1439.0115,1476.7064,0,553.0
2020-10-14T15:28:27.0277,1217.6248,1487.2487,1324.7683,1438.9825,1476.7064,0,552.0
2020-10-14T15:28:27.0294,1217.6248,1487.2142,1324.7683,1438.9825,1476.8304,0,549.0
2020-10-14T15:28:27.0310,1219.1776,1487.2142,1324.7683,1438.9825,1476.8304,0,549.0
2020-10-14T15:28:27.0326,1219.1776,1487.2142,1324.7683,1438.9825,1476.8304,0,549.0
2020-10-14T15:28:27.0344,1219.1776,1487.1005,1324.8188,1438.9907,1476.711,0,550.0
2020-10-14T15:28:27.0362,1219.1675,1487.1005,1324.8188,1438.852,1476.7576,0,541.0
2020-10-14T15:28:27.0376,1219.1675,1487.2072,1324.8188,1438.852,1476.7576,0,548.0
2020-10-14T15:28:27.0394,1219.3014,1487.2072,1325.0786,1438.9945,1476.7576,0,545.0
2020-10-14T15:28:27.0410,1219.3014,1487.2119,1325.0786,1438.9945,1476.8224,0,545.0
2020-10-14T15:28:27.0426,1219.2125,1487.2119,1324.8503,1438.9945,1476.8224,0,537.0
2020-10-14T15:28:27.0445,1219.2125,1487.2119,1324.8503,1439.0333,1476.9152,0,551.0
2020-10-14T15:28:27.0461,1219.2125,1487.2178,1324.7711,1439.0333,1476.9152,0,551.0
2020-10-14T15:28:27.0478,1219.2395,1487.2178,1324.7711,1438.8479,1476.7761,0,548.0
2020-10-14T15:28:27.0496,1219.2395,1487.1149,1324.9357,1438.8479,1476.7761,0,549.0
2020-10-14T15:28:27.0517,1219.209,1487.1149,1324.9357,1438.9407,1476.7384,0,543.0
2020-10-14T15:28:27.0532,1219.209,1487.1195,1324.8181,1438.9407,1476.7384,0,543.0
2020-10-14T15:28:27.0549,1219.3066,1487.1195,1324.8181,1438.9407,1476.8225,0,551.0
2020-10-14T15:28:27.0565,1219.3066,1487.1195,1324.8181,1438.926,1476.8225,0,556.0
2020-10-14T15:28:27.0582,1219.3066,1487.2246,1324.8467,1438.926,1476.8225,0,556.0
2020-10-14T15:28:27.0599,1216.4801,1487.2246,1324.8467,1438.8804,1476.83,0,542.0
2020-10-14T15:28:27.0616,1216.4801,1487.1353,1324.9922,1438.8804,1476.83,0,555.0
2020-10-14T15:28:27.0632,1219.3296,1487.1353,1324.9922,1438.711,1476.8173,0,555.0
2020-10-14T15:28:27.0649,1219.3296,1487.2218,1324.5906,1438.711,1476.8173,0,552.0
2020-10-14T15:28:27.0666,1219.3707,1487.2218,1324.5906,1438.711,1476.7942,0,550.0
2020-10-14T15:28:27.0682,1219.3707,1487.2218,1324.5906,1438.8883,1476.7942,0,550.0
2020-10-14T15:28:27.0700,1219.3707,1487.1353,1324.8745,1438.8883,1476.7108,0,551.0
2020-10-14T15:28:27.0716,1219.2968,1487.1353,1324.8745,1438.825,1476.7108,0,552.0
2020-10-14T15:28:27.0732,1219.2968,1487.174,1324.5901,1438.825,1476.7108,0,552.0
2020-10-14T15:28:27.0748,1219.1378,1487.174,1324.5901,1438.825,1476.7612,0,547.0
2020-10-14T15:28:27.0766,1219.1378,1487.174,1324.7128,1438.373,1476.7612,0,552.0
2020-10-14T15:28:27.0782,1219.1378,1487.1716,1324.7128,1438.373,1476.6439,0,552.0
2020-10-14T15:28:27.0799,1217.5957,1487.1716,1324.7766,1438.767,1476.6439,0,546.0
2020-10-14T15:28:27.0816,1217.5957,1487.1781,1324.7766,1438.767,1476.7639,0,551.0
2020-10-14T15:28:27.0832,1219.1876,1487.1781,1324.7766,1438.8309,1476.7639,0,551.0
2020-10-14T15:28:27.0849,1219.1876,1487.1948,1324.7161,1438.8309,1476.6785,0,546.0
2020-10-14T15:28:27.0866,1219.2217,1487.1948,1324.7161,1438.8309,1476.6785,0,561.0
2020-10-14T15:28:27.0883,1219.2217,1487.1948,1324.6104,1438.7751,1476.6785,0,561.0
2020-10-14T15:28:27.0899,1219.2217,1487.1343,1324.6104,1438.7751,1476.6055,0,549.0
2020-10-14T15:28:27.0916,1219.2455,1487.1343,1324.6385,1438.7212,1476.6055,0,558.0
2020-10-14T15:28:27.0933,1219.2455,1487.1393,1324.6385,1438.7212,1476.7628,0,558.0
2020-10-14T15:28:27.0950,1219.432,1487.1393,1324.6948,1438.7212,1476.7628,0,537.0
2020-10-14T15:28:27.0967,1219.432,1487.1393,1324.6948,1437.4622,1476.7935,0,546.0
2020-10-14T15:28:27.0984,1219.6454,1487.1073,1324.6948,1437.4622,1476.7935,0,546.0
2020-10-14T15:28:28.0000,1219.6454,1487.1073,1324.4166,1438.7461,1476.7935,0,546.0
2020-10-14T15:28:28.0016,1219.6454,1487.1257,1324.4166,1438.7461,1476.5085,0,552.0
2020-10-14T15:28:28.0033,1219.5803,1487.1257,1324.6455,1438.8597,1476.5085,0,553.0
2020-10-14T15:28:28.0050,1219.5803,1487.1387,1324.6455,1438.8597,1476.759,0,553.0
2020-10-14T15:28:28.0066,1219.5856,1487.1387,1324.5183,1438.8597,1476.759,0,554.0
2020-10-14T15:28:28.0082,1219.5856,1487.1387,1324.5183,1438.8301,1476.5715,0,554.0
2020-10-14T15:28:28.0100,1219.5856,1487.1675,1324.5183,1438.8301,1476.5715,0,553.0
2020-10-14T15:28:28.0116,1219.6134,1487.1675,1324.5499,1438.7659,1476.7314,0,547.0
2020-10-14T15:28:28.0133,1219.6134,1487.2174,1324.5499,1438.7659,1476.7314,0,546.0
2020-10-14T15:28:28.0152,1219.5774,1487.2174,1324.4982,1438.7659,1476.7314,0,546.0
2020-10-14T15:28:28.0169,1219.5774,1487.2174,1324.4982,1437.6394,1476.7338,0,554.0
2020-10-14T15:28:28.0185,1219.5609,1487.1539,1324.4825,1437.6394,1476.7338,0,541.0
2020-10-14T15:28:28.0202,1219.5609,1487.1539,1324.4825,1438.7703,1476.6433,0,541.0
2020-10-14T15:28:28.0219,1219.5609,1487.156,1324.4764,1438.7703,1476.6433,0,550.0
2020-10-14T15:28:28.0236,1219.4481,1487.156,1324.4764,1438.7867,1476.7251,0,541.0
2020-10-14T15:28:28.0252,1219.4481,1487.156,1324.4854,1438.7867,1476.7251,0,541.0
2020-10-14T15:28:28.0269,1219.4845,1487.0786,1324.4854,1438.7867,1476.6664,0,568.0
2020-10-14T15:28:28.0285,1219.4845,1487.0786,1324.4854,1437.123,1476.6664,0,556.0
2020-10-14T15:28:28.0302,1219.4845,1487.064,1324.4832,1437.123,1476.6664,0,556.0
2020-10-14T15:28:28.0318,1219.5002,1487.064,1324.4832,1438.6527,1476.7173,0,550.0
2020-10-14T15:28:28.0336,1219.5002,1486.9813,1324.3318,1438.6527,1476.7173,0,548.0
2020-10-14T15:28:28.0353,1219.4373,1486.9813,1324.3318,1438.7249,1476.5452,0,548.0
2020-10-14T15:28:28.0369,1219.4373,1486.9813,1324.3269,1438.7249,1476.5452,0,548.0
2020-10-14T15:28:28.0386,1219.3712,1486.96,1324.3269,1438.7249,1476.5676,0,548.0
2020-10-14T15:28:28.0403,1219.3712,1486.96,1324.5065,1438.6752,1476.5676,0,548.0
2020-10-14T15:28:28.0419,1219.3712,1487.0453,1324.5065,1438.6752,1476.7126,0,555.0
2020-10-14T15:28:28.0436,1219.3501,1487.0453,1324.5065,1438.6952,1476.7126,0,540.0
2020-10-14T15:28:28.0451,1219.3501,1487.0453,1324.435,1438.6952,1476.7126,0,540.0
2020-10-14T15:28:28.0468,1219.3232,1487.0111,1324.435,1438.6952,1476.568,0,554.0
2020-10-14T15:28:28.0486,1219.3232,1487.0111,1324.4043,1436.3915,1476.568,0,556.0
2020-10-14T15:28:28.0502,1219.3232,1486.9504,1324.4043,1436.3915,1476.8318,0,556.0
2020-10-14T15:28:28.0519,1219.284,1486.9504,1324.4542,1438.6829,1476.8318,0,546.0
2020-10-14T15:28:28.0535,1219.284,1486.9949,1324.4542,1438.6829,1476.7208,0,555.0
2020-10-14T15:28:28.0552,1219.2018,1486.9949,1324.4542,1438.6829,1476.7208,0,555.0
2020-10-14T15:28:28.0569,1219.2018,1486.9949,1324.3519,1438.6693,1476.6156,0,544.0
2020-10-14T15:28:28.0585,1219.1053,1487.6998,1324.3519,1438.6693,1476.6156,0,551.0
2020-10-14T15:28:28.0602,1219.1053,1487.6998,1324.1385,1438.6744,1476.6156,0,551.0
2020-10-14T15:28:28.0618,1219.1053,1487.0015,1324.1385,1438.6744,1476.7101,0,550.0
2020-10-14T15:28:28.0635,1219.1196,1487.0015,1324.2501,1438.5764,1476.7101,0,557.0
2020-10-14T15:28:28.0653,1219.1196,1486.9984,1324.2501,1438.5764,1476.8035,0,537.0
2020-10-14T15:28:28.0669,1219.0612,1486.9984,1324.2921,1438.5764,1476.8035,0,537.0
2020-10-14T15:28:28.0685,1219.0612,1486.9984,1324.2921,1436.5951,1476.7886,0,542.0
2020-10-14T15:28:28.0702,1219.0612,1486.9343,1324.2921,1436.5951,1476.7886,0,553.0
2020-10-14T15:28:28.0719,1219.0187,1486.9343,1324.2256,1438.6588,1476.7886,0,553.0
2020-10-14T15:28:28.0735,1219.0187,1487.0433,1324.2256,1438.6588,1476.5967,0,555.0
2020-10-14T15:28:28.0752,1219.0294,1487.0433,1324.1484,1438.6588,1476.5967,0,555.0
2020-10-14T15:28:28.0769,1219.0294,1487.0433,1324.1484,1438.5809,1476.589,0,553.0
2020-10-14T15:28:28.0786,1219.0897,1487.0718,1324.2372,1438.5809,1476.589,0,545.0
2020-10-14T15:28:28.0802,1219.0897,1487.0718,1324.2372,1438.5968,1476.6222,0,546.0
2020-10-14T15:28:28.0821,1219.0897,1486.9637,1324.0294,1438.5968,1476.6222,0,546.0
2020-10-14T15:28:28.0836,1219.1312,1486.9637,1324.0294,1438.5706,1476.6222,0,551.0
2020-10-14T15:28:28.0852,1219.1312,1486.9857,1324.0294,1438.5706,1476.7731,0,548.0
2020-10-14T15:28:28.0869,1219.0719,1486.9857,1324.2098,1438.5706,1476.7731,0,548.0
2020-10-14T15:28:28.0885,1219.0719,1486.9857,1324.2098,1438.5483,1476.5594,0,550.0
2020-10-14T15:28:28.0902,1219.0719,1486.9407,1324.2795,1438.5483,1476.5594,0,548.0
2020-10-14T15:28:28.0919,1219.0105,1486.9407,1324.2795,1438.6592,1476.6945,0,548.0
2020-10-14T15:28:28.0936,1219.0105,1486.9912,1324.1633,1438.6592,1476.6945,0,544.0
2020-10-14T15:28:28.0952,1219.1521,1486.9912,1324.1633,1438.6592,1476.6501,0,550.0
2020-10-14T15:28:28.0968,1219.1521,1486.9912,1324.1633,1438.524,1476.6501,0,550.0
2020-10-14T15:28:28.0986,1218.157,1487.156,1324.1375,1438.524,1476.5359,0,554.0
2020-10-14T15:28:29.0003,1218.157,1487.156,1324.1375,1438.4921,1476.5359,0,555.0
2020-10-14T15:28:29.0019,1218.157,1486.9951,1324.1882,1438.4921,1476.5359,0,555.0
2020-10-14T15:28:29.0035,1219.0212,1486.9951,1324.1882,1438.6172,1476.603,0,537.0
2020-10-14T15:28:29.0052,1219.0212,1486.9951,1324.2019,1438.6172,1476.603,0,551.0
2020-10-14T15:28:29.0070,1219.0228,1486.9292,1324.2019,1438.6172,1476.6835,0,551.0
2020-10-14T15:28:29.0086,1219.0228,1486.9292,1324.1168,1438.5667,1476.6835,0,539.0
2020-10-14T15:28:29.0101,1219.0228,1486.862,1324.1168,1438.5667,1476.6097,0,553.0
2020-10-14T15:28:29.0118,1218.9978,1486.862,1324.1168,1438.5566,1476.6097,0,553.0
2020-10-14T15:28:29.0136,1218.9978,1486.9778,1324.0848,1438.5566,1476.6091,0,548.0
2020-10-14T15:28:29.0152,1218.9583,1486.9778,1324.0848,1438.5566,1476.6091,0,546.0
2020-10-14T15:28:29.0169,1218.9583,1486.9778,1324.0455,1438.4921,1476.6091,0,546.0
2020-10-14T15:28:29.0186,1218.9583,1487.5597,1324.0455,1438.4921,1476.7745,0,559.0
2020-10-14T15:28:29.0202,1218.419,1487.5597,1324.0007,1438.4934,1476.7745,0,564.0
2020-10-14T15:28:29.0219,1218.419,1486.948,1324.0007,1438.4934,1476.6136,0,564.0
2020-10-14T15:28:29.0236,1219.0548,1486.948,1324.0837,1438.4884,1476.6136,0,557.0
2020-10-14T15:28:29.0253,1219.0548,1486.8643,1324.0837,1438.4884,1476.7666,0,548.0
2020-10-14T15:28:29.0268,1219.0369,1486.8643,1324.0837,1438.4884,1476.7666,0,548.0
2020-10-14T15:28:29.0286,1219.0369,1486.8643,1324.2423,1437.8849,1476.7666,0,543.0
2020-10-14T15:28:29.0302,1219.0369,1486.9283,1324.2423,1437.8849,1476.1453,0,552.0
2020-10-14T15:28:29.0318,1219.0349,1486.9283,1324.0127,1438.4457,1476.1453,0,552.0
2020-10-14T15:28:29.0336,1219.0349,1486.8502,1324.0127,1438.4457,1476.6433,0,543.0
2020-10-14T15:28:29.0352,1219.0552,1486.8502,1323.9901,1438.4457,1476.6433,0,548.0
2020-10-14T15:28:29.0369,1219.0552,1486.8502,1323.9901,1438.4773,1476.6854,0,548.0
2020-10-14T15:28:29.0386,1219.0552,1486.9467,1324.0872,1438.4773,1476.6854,0,552.0
2020-10-14T15:28:29.0402,1217.5381,1486.9467,1324.0872,1438.4369,1476.5946,0,546.0
2020-10-14T15:28:29.0420,1217.5381,1486.8625,1324.0872,1438.4369,1476.5946,0,546.0
2020-10-14T15:28:29.0436,1219.2441,1486.8625,1323.9813,1438.5331,1476.5946,0,549.0
2020-10-14T15:28:29.0453,1219.2441,1486.8732,1323.9813,1438.5331,1476.5769,0,551.0
2020-10-14T15:28:29.0469,1219.2961,1486.8732,1323.9353,1438.5331,1476.5769,0,551.0
2020-10-14T15:28:29.0486,1219.2961,1486.8732,1323.9353,1438.4093,1476.613,0,540.0
2020-10-14T15:28:29.0502,1219.2961,1486.8816,1323.9777,1438.4093,1476.613,0,553.0
2020-10-14T15:28:29.0519,1219.3793,1486.8816,1323.9777,1438.4857,1476.5513,0,546.0
2020-10-14T15:28:29.0536,1219.3793,1486.858,1323.9777,1438.4857,1476.5513,0,546.0
2020-10-14T15:28:29.0553,1219.4707,1486.858,1323.9915,1438.4857,1476.6805,0,566.0
2020-10-14T15:28:29.0569,1219.4707,1486.858,1323.9915,1438.3221,1476.6805,0,555.0
2020-10-14T15:28:29.0587,1219.4707,1486.8408,1323.954,1438.3221,1476.6805,0,555.0
2020-10-14T15:28:29.0602,1219.1661,1486.8408,1323.954,1438.3096,1476.611,0,555.0
2020-10-14T15:28:29.0619,1219.1661,1486.8502,1323.9259,1438.3096,1476.611,0,560.0
2020-10-14T15:28:29.0636,1219.7319,1486.8502,1323.9259,1438.31,1476.5815,0,560.0
2020-10-14T15:28:29.0652,1219.7319,1486.8502,1323.8883,1438.31,1476.5815,0,556.0
2020-10-14T15:28:29.0669,1219.8435,1486.8966,1323.8883,1438.31,1476.6176,0,553.0
2020-10-14T15:28:29.0685,1219.8435,1486.8966,1323.8883,1438.3787,1476.6176,0,553.0
2020-10-14T15:28:29.0702,1219.8435,1486.919,1323.8363,1438.3787,1476.6176,0,562.0
2020-10-14T15:28:29.0719,1219.9912,1486.919,1323.8363,1438.2827,1476.645,0,554.0
2020-10-14T15:28:29.0735,1219.9912,1486.8776,1323.9259,1438.2827,1476.645,0,554.0
2020-10-14T15:28:29.0754,1220.3716,1486.8776,1323.9259,1438.2827,1476.6617,0,544.0
2020-10-14T15:28:29.0768,1220.3716,1486.8776,1323.7921,1438.3481,1476.6617,0,544.0
2020-10-14T15:28:29.0786,1220.3716,1486.9663,1323.7921,1438.3481,1476.5023,0,542.0
2020-10-14T15:28:29.0803,1220.5009,1486.9663,1323.7958,1438.3501,1476.5023,0,546.0
2020-10-14T15:28:29.0820,1220.5009,1486.951,1323.7958,1438.3501,1476.4918,0,563.0
2020-10-14T15:28:29.0836,1220.6749,1486.951,1323.7958,1438.2759,1476.4918,0,563.0
2020-10-14T15:28:29.0852,1220.6749,1486.951,1323.778,1438.2759,1476.4918,0,550.0
2020-10-14T15:28:29.0869,1220.7057,1487.9875,1323.778,1438.2759,1476.6188,0,550.0
2020-10-14T15:28:29.0885,1220.7057,1487.9875,1323.7131,1438.2216,1476.6188,0,550.0
2020-10-14T15:28:29.0903,1220.7057,1486.8092,1323.7131,1438.2216,1476.6444,0,546.0
2020-10-14T15:28:29.0919,1220.6906,1486.8092,1323.8285,1438.1584,1476.6444,0,549.0
2020-10-14T15:28:29.0937,1220.6906,1486.9164,1323.8285,1438.1584,1476.5503,0,549.0
2020-10-14T15:28:29.0952,1220.7593,1486.9164,1323.8285,1438.1584,1476.5503,0,544.0
2020-10-14T15:28:29.0969,1220.7593,1486.9164,1323.7856,1438.241,1476.5162,0,549.0
2020-10-14T15:28:29.0987,1220.7593,1486.9229,1323.7856,1438.241,1476.5162,0,549.0
2020-10-14T15:28:30.0002,1220.8704,1486.9229,1323.7524,1438.2484,1476.5162,0,563.0
2020-10-14T15:28:30.0019,1220.8704,1486.8942,1323.7524,1438.2484,1476.6061,0,552.0
2020-10-14T15:28:30.0036,1220.9242,1486.8942,1323.7289,1438.3215,1476.6061,0,552.0
2020-10-14T15:28:30.0053,1220.9242,1486.8942,1323.7289,1438.3215,1476.5835,0,550.0
2020-10-14T15:28:30.0069,1220.9242,1486.8809,1323.6769,1438.3215,1476.5835,0,543.0
2020-10-14T15:28:30.0086,1220.9518,1486.8809,1323.6769,1438.2603,1476.5786,0,543.0
2020-10-14T15:28:30.0102,1220.9518,1486.7935,1323.6769,1438.2603,1476.5786,0,551.0
2020-10-14T15:28:30.0119,1220.834,1486.7935,1323.649,1438.1075,1476.5786,0,548.0
2020-10-14T15:28:30.0135,1220.834,1486.8741,1323.649,1438.1075,1476.0632,0,548.0
2020-10-14T15:28:30.0152,1220.9395,1486.8741,1323.6641,1438.1075,1476.0632,0,545.0
2020-10-14T15:28:30.0169,1220.9395,1486.8741,1323.6641,1438.1564,1476.7078,0,559.0
2020-10-14T15:28:30.0185,1220.9395,1486.8145,1323.7577,1438.1564,1476.7078,0,559.0
2020-10-14T15:28:30.0202,1221.0543,1486.8145,1323.7577,1438.1786,1476.612,0,546.0
2020-10-14T15:28:30.0219,1221.0543,1486.8605,1323.6879,1438.1786,1476.612,0,547.0
2020-10-14T15:28:30.0236,1220.6276,1486.8605,1323.6879,1438.1786,1476.6556,0,547.0
2020-10-14T15:28:30.0253,1220.6276,1486.8605,1323.6879,1438.1687,1476.6556,0,543.0
2020-10-14T15:28:30.0269,1220.3796,1487.4163,1323.6848,1438.1687,1476.6556,0,549.0
2020-10-14T15:28:30.0286,1220.3796,1487.4163,1323.6848,1438.149,1476.5072,0,549.0
2020-10-14T15:28:30.0303,1220.3796,1486.7242,1323.6783,1438.149,1476.5072,0,564.0
2020-10-14T15:28:30.0319,1220.5298,1486.7242,1323.6783,1438.0992,1476.5603,0,545.0
2020-10-14T15:28:30.0336,1220.5298,1486.7242,1323.7112,1438.0992,1476.5603,0,545.0
2020-10-14T15:28:30.0353,1220.6265,1486.8112,1323.7112,1438.0992,1476.6896,0,540.0
2020-10-14T15:28:30.0370,1220.6265,1486.8112,1323.5979,1438.1821,1476.6896,0,555.0
2020-10-14T15:28:30.0386,1220.6265,1486.8726,1323.5979,1438.1821,1476.6896,0,555.0
2020-10-14T15:28:30.0402,1220.6385,1486.8726,1323.5979,1438.2023,1476.5342,0,554.0
2020-10-14T15:28:30.0419,1220.6385,1486.8104,1323.6057,1438.2023,1476.5342,0,540.0
2020-10-14T15:28:30.0436,1220.3922,1486.8104,1323.6057,1438.2023,1476.6194,0,551.0
2020-10-14T15:28:30.0453,1220.3922,1486.8104,1323.5638,1438.1957,1476.6194,0,551.0
2020-10-14T15:28:30.0469,1220.3922,1486.7546,1323.5638,1438.1957,1476.6595,0,552.0
2020-10-14T15:28:30.0487,1220.3221,1486.7546,1323.5819,1438.1423,1476.6595,0,561.0
