time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T17:04:34.0663,1227.7449,1043.5947,1142.9338,1288.4667,993.3912,0,1023.0
2020-10-06T17:04:34.0681,1227.5339,1043.5947,1142.9958,1288.4667,993.3636,0,1023.0
2020-10-06T17:04:34.0696,1227.5339,1043.5331,1142.9958,1288.439,993.3636,0,1023.0
2020-10-06T17:04:34.0713,1227.27,1043.5331,1142.954,1288.439,993.4629,0,1023.0
2020-10-06T17:04:34.0729,1227.27,1043.5331,1142.954,1288.439,993.4629,0,1023.0
2020-10-06T17:04:34.0746,1227.27,1043.4629,1142.954,1288.3894,993.4629,0,1023.0
2020-10-06T17:04:34.0764,1227.3756,1043.4629,1142.8918,1288.3894,993.29364,0,1023.0
2020-10-06T17:04:34.0781,1226.5691,1043.6355,1142.8951,1288.4362,993.3861,0,1023.0
2020-10-06T17:04:34.0797,1226.5691,1043.6355,1142.8951,1288.4362,993.3861,0,1023.0
2020-10-06T17:04:34.0813,1226.5691,1043.609,1143.0519,1288.3966,993.3861,0,1023.0
2020-10-06T17:04:34.0830,1225.0193,1043.609,1143.0519,1288.3966,993.3886,0,1023.0
2020-10-06T17:04:34.0847,1225.0193,1043.6022,1142.8718,1288.3966,993.3886,0,1023.0
2020-10-06T17:04:34.0864,1224.5922,1043.6022,1142.8718,1288.4758,993.35547,0,1023.0
2020-10-06T17:04:34.0879,1224.5922,1043.6022,1142.8718,1288.4758,993.35547,0,1023.0
2020-10-06T17:04:34.0897,1224.4429,1043.5582,1142.7819,1288.4723,993.4709,0,1023.0
2020-10-06T17:04:34.0915,1224.4429,1043.5582,1142.7819,1288.4723,993.4709,0,1023.0
2020-10-06T17:04:34.0929,1224.4429,1043.6318,1142.9375,1288.5082,993.44824,0,1023.0
2020-10-06T17:04:34.0947,1224.5813,1043.6318,1142.9375,1288.5082,993.44824,0,1023.0
2020-10-06T17:04:34.0964,1224.5813,1043.528,1143.0333,1288.5343,993.3699,0,1023.0
2020-10-06T17:04:34.0980,1224.119,1043.528,1143.0333,1288.5343,993.3699,0,1023.0
2020-10-06T17:04:34.0997,1224.119,1043.528,1142.8928,1288.5343,993.3886,0,1023.0
2020-10-06T17:04:35.0014,1223.6085,1043.6321,1142.8928,1288.577,993.3886,0,1023.0
2020-10-06T17:04:35.0029,1223.6085,1043.6321,1143.0475,1288.577,993.3886,0,1023.0
2020-10-06T17:04:35.0046,1223.9247,1043.6049,1143.0475,1288.5718,993.4042,0,1023.0
2020-10-06T17:04:35.0063,1223.9247,1043.6049,1142.9503,1288.5718,993.4042,0,1023.0
2020-10-06T17:04:35.0081,1223.9247,1043.7051,1142.9503,1288.5414,993.4462,0,1023.0
2020-10-06T17:04:35.0096,1223.7565,1043.7051,1142.9503,1288.5414,993.4462,0,1023.0
2020-10-06T17:04:35.0112,1223.7565,1043.7051,1143.0044,1288.5414,993.4135,0,1023.0
2020-10-06T17:04:35.0131,1223.103,1043.6405,1143.0044,1288.5365,993.4135,0,1023.0
2020-10-06T17:04:35.0147,1223.103,1043.6405,1142.8718,1288.5365,993.36584,0,1023.0
2020-10-06T17:04:35.0165,1222.7123,1043.7411,1142.8718,1288.5302,993.36584,0,1023.0
2020-10-06T17:04:35.0180,1222.7123,1043.7411,1143.0773,1288.5302,993.4859,0,1023.0
2020-10-06T17:04:35.0197,1222.7123,1043.6908,1143.0773,1288.618,993.4859,0,1023.0
2020-10-06T17:04:35.0213,1222.1411,1043.6908,1143.0791,1288.618,993.4859,0,1023.0
2020-10-06T17:04:35.0229,1222.1411,1043.6908,1143.0791,1288.618,993.4094,1,1023.0
2020-10-06T17:04:35.0247,1221.8335,1043.6788,1143.0211,1288.5275,993.4094,1,1023.0
2020-10-06T17:04:35.0264,1221.8335,1043.6788,1143.0211,1288.5275,993.503,1,1023.0
2020-10-06T17:04:35.0281,1222.1406,1043.7341,1142.9904,1288.4419,993.503,1,1023.0
2020-10-06T17:04:35.0296,1222.1406,1043.7341,1142.9904,1288.4419,993.40076,1,1023.0
2020-10-06T17:04:35.0313,1222.1406,1043.629,1142.9904,1288.507,993.40076,1,1023.0
2020-10-06T17:04:35.0331,1222.1942,1043.629,1143.0227,1288.507,993.3734,1,1023.0
2020-10-06T17:04:35.0347,1222.1942,1043.6907,1143.0227,1288.5253,993.3734,1,1023.0
2020-10-06T17:04:35.0363,1222.3695,1043.6907,1142.8964,1288.5253,993.4005,1,1023.0
2020-10-06T17:04:35.0380,1222.3695,1043.6907,1142.8964,1288.5253,993.4005,1,1023.0
2020-10-06T17:04:35.0397,1222.5315,1043.6973,1142.9623,1288.5026,993.4409,1,1023.0
2020-10-06T17:04:35.0413,1222.5315,1043.6973,1142.9623,1288.5026,993.4409,1,1023.0
2020-10-06T17:04:35.0430,1222.598,1043.6754,1142.8945,1288.4764,993.3905,1,1023.0
2020-10-06T17:04:35.0446,1222.598,1043.6754,1142.8945,1288.4764,993.3905,1,1023.0
2020-10-06T17:04:35.0464,1222.598,1043.7637,1142.9043,1288.5323,993.3905,1,1023.0
2020-10-06T17:04:35.0480,1222.5107,1043.7637,1142.9043,1288.5323,993.3895,1,1023.0
2020-10-06T17:04:35.0496,1222.5107,1043.7637,1142.9043,1288.5323,993.3895,1,1023.0
2020-10-06T17:04:35.0513,1222.9164,1043.7086,1142.9534,1288.5669,993.36145,1,1023.0
2020-10-06T17:04:35.0530,1222.9164,1043.7086,1142.9534,1288.5669,993.36145,1,1023.0
2020-10-06T17:04:35.0546,1223.0328,1043.6615,1143.0109,1288.5896,993.4427,1,1023.0
2020-10-06T17:04:35.0563,1223.0328,1043.6615,1143.0109,1288.5896,993.4427,1,1023.0
2020-10-06T17:04:35.0579,1223.0328,1043.6537,1142.9918,1288.4862,993.39716,1,1023.0
2020-10-06T17:04:35.0596,1223.2908,1043.6537,1142.9918,1288.4862,993.39716,1,1023.0
2020-10-06T17:04:35.0613,1223.2908,1043.715,1142.9886,1288.477,993.3834,1,1023.0
2020-10-06T17:04:35.0630,1223.6436,1043.715,1142.9886,1288.477,993.3834,1,1023.0
2020-10-06T17:04:35.0647,1223.6436,1043.715,1142.9613,1288.477,993.4482,1,1023.0
2020-10-06T17:04:35.0665,1223.9596,1043.7332,1142.9613,1288.5331,993.4482,1,1023.0
2020-10-06T17:04:35.0680,1223.9596,1043.7332,1142.9602,1288.5331,993.4482,1,1023.0
2020-10-06T17:04:35.0697,1224.1719,1043.7305,1142.9602,1288.5834,993.4236,1,1023.0
2020-10-06T17:04:35.0714,1224.1719,1043.7305,1142.9602,1288.5834,993.4236,1,1023.0
2020-10-06T17:04:35.0731,1224.1719,1043.762,1142.9304,1288.5145,993.4676,1,1023.0
2020-10-06T17:04:35.0747,1224.4818,1043.762,1142.9304,1288.5145,993.4676,1,1023.0
2020-10-06T17:04:35.0763,1224.4818,1043.762,1142.9414,1288.5145,993.5133,1,1023.0
2020-10-06T17:04:35.0781,1224.3033,1043.6998,1142.9414,1288.5012,993.5133,1,1023.0
2020-10-06T17:04:35.0796,1224.3033,1043.6998,1143.0416,1288.5012,993.3861,1,1023.0
2020-10-06T17:04:35.0814,1224.2828,1043.7694,1143.0416,1288.5414,993.3861,1,1023.0
2020-10-06T17:04:35.0830,1224.2828,1043.7694,1142.9625,1288.5414,993.40283,1,1023.0
2020-10-06T17:04:35.0846,1224.2828,1043.7694,1142.9625,1288.5414,993.40283,1,1023.0
2020-10-06T17:04:35.0863,1224.3038,1043.7843,1143.0077,1288.577,993.40283,1,1023.0
2020-10-06T17:04:35.0880,1224.3038,1043.7262,1143.0077,1288.4913,993.46857,1,1023.0
2020-10-06T17:04:35.0898,1224.2987,1043.7262,1142.8667,1288.4913,993.46857,1,1023.0
2020-10-06T17:04:35.0915,1224.2987,1043.7262,1142.8667,1288.4913,993.4212,1,1023.0
2020-10-06T17:04:35.0930,1224.1833,1043.7687,1142.8667,1288.5204,993.4212,1,1023.0
2020-10-06T17:04:35.0947,1224.1833,1043.7687,1142.9159,1288.5204,993.3628,1,1023.0
2020-10-06T17:04:35.0964,1224.1833,1043.7213,1142.9159,1288.4713,993.3628,1,1023.0
2020-10-06T17:04:35.0980,1224.1476,1043.7213,1142.9935,1288.4713,993.3742,1,1023.0
2020-10-06T17:04:35.0997,1224.1476,1043.7213,1142.9935,1288.4713,993.3742,1,1023.0
2020-10-06T17:04:36.0013,1224.0518,1043.7656,1142.9309,1288.4829,993.3557,1,1023.0
2020-10-06T17:04:36.0029,1224.0518,1043.7656,1142.9309,1288.4829,993.3557,1,1023.0
2020-10-06T17:04:36.0046,1224.1445,1043.6808,1142.886,1288.4905,993.4306,1,1023.0
2020-10-06T17:04:36.0063,1224.1445,1043.6808,1142.886,1288.4905,993.4306,1,1023.0
2020-10-06T17:04:36.0081,1224.0797,1043.7677,1142.9255,1288.4681,993.2799,1,1023.0
2020-10-06T17:04:36.0096,1224.0797,1043.7677,1142.9255,1288.4681,993.2799,1,1023.0
2020-10-06T17:04:36.0114,1224.0797,1043.7625,1142.9054,1288.5452,993.2799,1,1023.0
2020-10-06T17:04:36.0131,1224.1401,1043.7625,1142.9054,1288.5452,993.36127,1,1023.0
2020-10-06T17:04:36.0146,1224.1401,1043.7656,1142.9054,1288.5452,993.36127,1,1023.0
2020-10-06T17:04:36.0163,1224.0591,1043.7656,1142.9944,1288.5615,993.3719,1,1023.0
2020-10-06T17:04:36.0180,1224.0591,1043.7656,1142.9944,1288.5615,993.3719,1,1023.0
2020-10-06T17:04:36.0196,1224.1055,1043.6987,1142.8561,1288.4906,993.3026,1,1023.0
2020-10-06T17:04:36.0214,1224.1055,1043.6987,1142.8561,1288.4906,993.3026,1,1023.0
2020-10-06T17:04:36.0230,1224.1055,1043.7098,1142.8451,1288.456,993.3762,1,1023.0
2020-10-06T17:04:36.0248,1223.8329,1043.7098,1142.8451,1288.456,993.3762,1,1023.0
2020-10-06T17:04:36.0263,1223.8329,1043.7206,1142.8997,1288.43,993.46436,1,1023.0
2020-10-06T17:04:36.0281,1223.5083,1043.7206,1142.8997,1288.43,993.46436,1,1023.0
2020-10-06T17:04:36.0297,1223.5083,1043.7206,1142.9497,1288.43,993.46436,1,1023.0
2020-10-06T17:04:36.0314,1223.447,1043.7502,1142.9497,1288.4438,993.38074,1,1023.0
2020-10-06T17:04:36.0331,1223.447,1043.7502,1142.9087,1288.4438,993.38074,1,1023.0
2020-10-06T17:04:36.0347,1223.447,1043.6764,1142.9087,1288.4716,993.3435,1,1023.0
2020-10-06T17:04:36.0364,1223.3301,1043.6764,1142.9087,1288.4716,993.3435,1,1023.0
2020-10-06T17:04:36.0380,1223.3301,1043.7336,1142.9385,1288.4052,993.38885,1,1023.0
2020-10-06T17:04:36.0396,1222.6251,1043.7336,1142.9385,1288.4052,993.38885,1,1023.0
2020-10-06T17:04:36.0413,1222.6251,1043.7627,1142.773,1288.4052,993.35114,1,1023.0
2020-10-06T17:04:36.0430,1221.6956,1043.7627,1142.773,1288.5161,993.35114,1,1023.0
2020-10-06T17:04:36.0446,1221.6956,1043.7627,1142.9321,1288.5161,993.3813,1,1023.0
2020-10-06T17:04:36.0464,1221.113,1043.7338,1142.9321,1288.4596,993.3813,1,1023.0
2020-10-06T17:04:36.0481,1221.113,1043.7338,1142.8774,1288.4596,993.3631,0,1023.0
2020-10-06T17:04:36.0497,1221.113,1043.7609,1142.8774,1288.3528,993.3631,0,1023.0
2020-10-06T17:04:36.0513,1220.779,1043.7609,1142.9613,1288.3528,993.3631,0,1023.0
2020-10-06T17:04:36.0530,1220.779,1043.7076,1142.9613,1288.3528,993.39594,0,1023.0
2020-10-06T17:04:36.0546,1220.645,1043.7076,1142.9613,1288.5139,993.39594,0,1023.0
2020-10-06T17:04:36.0563,1220.645,1043.7076,1142.7881,1288.5139,993.40216,0,1023.0
2020-10-06T17:04:36.0579,1220.1934,1043.7683,1142.7881,1288.4028,993.40216,0,1023.0
2020-10-06T17:04:36.0598,1220.1934,1043.7683,1142.9386,1288.4028,993.4099,0,1023.0
2020-10-06T17:04:36.0614,1220.1934,1043.7374,1142.9386,1288.4469,993.4099,0,1023.0
2020-10-06T17:04:36.0630,1219.8624,1043.7374,1142.8533,1288.4469,993.3345,0,1023.0
2020-10-06T17:04:36.0647,1219.8624,1043.7249,1142.8533,1288.4764,993.3345,0,1023.0
2020-10-06T17:04:36.0662,1219.6644,1043.7249,1142.8052,1288.4764,993.4619,0,1023.0
2020-10-06T17:04:36.0680,1219.6644,1043.7249,1142.8052,1288.4764,993.4619,0,1023.0
2020-10-06T17:04:36.0697,1219.3695,1043.6887,1142.896,1288.4255,993.4619,0,1023.0
2020-10-06T17:04:36.0714,1219.3695,1043.6887,1142.896,1288.4255,993.33514,0,1023.0
2020-10-06T17:04:36.0730,1219.3695,1043.7102,1142.896,1288.4142,993.33514,0,1023.0
2020-10-06T17:04:36.0747,1219.0221,1043.7102,1143.0516,1288.4142,993.4477,0,1023.0
2020-10-06T17:04:36.0763,1219.0221,1043.6179,1143.0516,1288.3203,993.4477,0,1023.0
2020-10-06T17:04:36.0780,1218.8036,1043.6179,1142.8058,1288.3203,993.3907,0,1023.0
2020-10-06T17:04:36.0796,1218.8036,1043.7059,1142.8058,1288.3203,993.3907,0,1023.0
2020-10-06T17:04:36.0813,1218.3342,1043.7059,1142.8334,1288.4384,993.37744,0,1023.0
2020-10-06T17:04:36.0830,1218.3342,1043.7059,1142.8334,1288.4384,993.37744,0,1023.0
2020-10-06T17:04:36.0846,1218.2861,1043.7571,1142.8157,1288.4314,993.4009,0,1023.0
2020-10-06T17:04:36.0865,1218.2861,1043.7571,1142.8157,1288.4314,993.4009,0,1023.0
2020-10-06T17:04:36.0884,1218.2719,1043.8104,1142.7798,1288.4651,993.40027,0,1023.0
2020-10-06T17:04:36.0901,1218.2719,1043.8104,1142.7798,1288.4651,993.40027,0,1023.0
2020-10-06T17:04:36.0917,1218.2719,1043.7946,1142.7513,1288.3704,993.3895,0,1023.0
2020-10-06T17:04:36.0933,1218.363,1043.7946,1142.7513,1288.3704,993.3895,0,1023.0
2020-10-06T17:04:36.0950,1218.363,1043.7946,1142.7513,1288.3704,993.3895,0,1023.0
2020-10-06T17:04:36.0967,1218.3557,1043.7816,1142.8535,1288.359,993.3281,0,1023.0
2020-10-06T17:04:36.0983,1218.3557,1043.7816,1142.7712,1288.359,993.3281,0,1023.0
2020-10-06T17:04:37.0000,1218.6427,1043.6987,1142.7712,1288.524,993.3963,0,1023.0
2020-10-06T17:04:37.0017,1218.6427,1043.6987,1142.7712,1288.524,993.3963,0,1023.0
2020-10-06T17:04:37.0034,1218.6427,1043.7963,1142.7695,1288.4375,993.3628,0,1023.0
2020-10-06T17:04:37.0050,1218.7301,1043.7963,1142.7695,1288.4375,993.3628,0,1023.0
2020-10-06T17:04:37.0067,1218.7301,1043.8005,1142.8239,1288.3585,993.3314,0,1023.0
2020-10-06T17:04:37.0084,1218.7812,1043.8005,1142.8239,1288.3585,993.3314,0,1023.0
2020-10-06T17:04:37.0100,1218.7812,1043.8005,1142.8163,1288.3585,993.3741,0,1023.0
2020-10-06T17:04:37.0117,1218.6796,1043.674,1142.8163,1288.3103,993.3741,0,1023.0
2020-10-06T17:04:37.0134,1218.6796,1043.674,1142.7828,1288.3103,993.39746,0,1023.0
2020-10-06T17:04:37.0151,1218.7823,1043.758,1142.7828,1288.2411,993.39746,0,1023.0
2020-10-06T17:04:37.0167,1218.7823,1043.758,1142.7828,1288.2411,993.39746,0,1023.0
2020-10-06T17:04:37.0185,1218.7823,1043.72,1142.8153,1288.4009,993.4145,0,1023.0
2020-10-06T17:04:37.0201,1218.958,1043.72,1142.8027,1288.4009,993.4145,0,1023.0
2020-10-06T17:04:37.0217,1218.958,1043.7949,1142.8027,1288.4009,993.38446,0,1023.0
2020-10-06T17:04:37.0233,1218.7375,1043.7949,1142.8027,1288.3351,993.38446,0,1023.0
2020-10-06T17:04:37.0250,1218.7375,1043.7949,1142.758,1288.3351,993.3811,0,1023.0
2020-10-06T17:04:37.0267,1218.8033,1043.7897,1142.758,1288.2706,993.3811,0,1023.0
2020-10-06T17:04:37.0283,1218.8033,1043.7897,1142.6776,1288.2706,993.4331,0,1023.0
2020-10-06T17:04:37.0300,1218.8033,1043.773,1142.6776,1288.2976,993.4331,0,1023.0
2020-10-06T17:04:37.0316,1219.0055,1043.773,1142.7969,1288.2976,993.4331,0,1023.0
2020-10-06T17:04:37.0333,1219.0055,1043.7795,1142.7969,1288.2911,993.42285,0,1023.0
2020-10-06T17:04:37.0351,1218.781,1043.7795,1142.7709,1288.2911,993.31665,0,1023.0
2020-10-06T17:04:37.0367,1218.781,1043.7795,1142.7709,1288.2911,993.31665,0,1023.0
2020-10-06T17:04:37.0384,1218.6754,1043.7266,1142.7118,1288.1993,993.31665,0,1023.0
2020-10-06T17:04:37.0400,1218.6754,1043.7266,1142.7118,1288.1993,993.4262,0,1023.0
2020-10-06T17:04:37.0417,1218.6754,1043.755,1142.6973,1288.3485,993.4262,0,1023.0
2020-10-06T17:04:37.0435,1218.5822,1043.755,1142.6973,1288.3485,993.3341,0,1023.0
2020-10-06T17:04:37.0451,1218.5822,1043.7224,1142.6973,1288.2517,993.3341,0,1023.0
2020-10-06T17:04:37.0467,1218.7372,1043.7224,1142.7091,1288.2517,993.3895,0,1023.0
2020-10-06T17:04:37.0484,1218.7372,1043.7224,1142.7091,1288.2517,993.3895,0,1023.0
2020-10-06T17:04:37.0500,1218.6456,1043.7627,1142.7313,1288.3229,993.41394,0,1023.0
2020-10-06T17:04:37.0518,1218.6456,1043.7627,1142.7313,1288.3229,993.41394,0,1023.0
2020-10-06T17:04:37.0534,1218.5515,1043.7904,1142.7197,1288.2522,993.4804,0,1023.0
2020-10-06T17:04:37.0550,1218.5515,1043.7904,1142.7197,1288.2522,993.4804,0,1023.0
2020-10-06T17:04:37.0566,1218.5515,1043.716,1142.573,1288.2148,993.4183,0,1023.0
2020-10-06T17:04:37.0583,1218.5479,1043.716,1142.573,1288.2148,993.4183,0,1023.0
2020-10-06T17:04:37.0600,1218.5479,1043.752,1142.6602,1288.2148,993.4183,0,1023.0
2020-10-06T17:04:37.0617,1218.7402,1043.752,1142.6602,1288.1492,993.3033,0,1023.0
2020-10-06T17:04:37.0634,1218.7402,1043.752,1142.6283,1288.1492,993.3033,0,1023.0
2020-10-06T17:04:37.0649,1218.74,1043.7054,1142.6283,1288.159,993.40924,0,1023.0
2020-10-06T17:04:37.0667,1218.74,1043.7054,1142.6283,1288.159,993.40924,0,1023.0
2020-10-06T17:04:37.0684,1218.74,1043.661,1142.6704,1288.2601,993.2883,0,1023.0
2020-10-06T17:04:37.0702,1218.4442,1043.661,1142.6704,1288.2601,993.2883,0,1023.0
2020-10-06T17:04:37.0717,1218.4442,1043.661,1142.6509,1288.2601,993.33044,0,1023.0
2020-10-06T17:04:37.0734,1218.3867,1043.7714,1142.6509,1288.1987,993.33044,0,1023.0
2020-10-06T17:04:37.0749,1218.3867,1043.7714,1142.7151,1288.1987,993.4659,0,1023.0
2020-10-06T17:04:37.0767,1218.3667,1043.7234,1142.7151,1288.1857,993.4659,0,1023.0
2020-10-06T17:04:37.0783,1218.3667,1043.7234,1142.6349,1288.1857,993.4659,0,1023.0
2020-10-06T17:04:37.0800,1218.1938,1043.7561,1142.6349,1288.2106,993.3502,0,1023.0
2020-10-06T17:04:37.0817,1218.1938,1043.7561,1142.6545,1288.2106,993.3502,0,1023.0
2020-10-06T17:04:37.0834,1218.1938,1043.7139,1142.6545,1288.1782,993.4199,0,1023.0
2020-10-06T17:04:37.0850,1218.0314,1043.7139,1142.6545,1288.1782,993.4199,0,1023.0
2020-10-06T17:04:37.0867,1218.0314,1043.7139,1142.6173,1288.1782,993.46094,0,1023.0
2020-10-06T17:04:37.0884,1217.8864,1043.6987,1142.6173,1288.3273,993.46094,0,1023.0
2020-10-06T17:04:37.0900,1217.8864,1043.6987,1142.6398,1288.3273,993.43494,0,1023.0
2020-10-06T17:04:37.0918,1217.797,1043.7336,1142.6398,1288.1394,993.43494,0,1023.0
2020-10-06T17:04:37.0933,1217.797,1043.7336,1142.6346,1288.1394,993.37854,0,1023.0
2020-10-06T17:04:37.0950,1217.797,1043.7273,1142.6346,1288.1775,993.37854,0,1023.0
2020-10-06T17:04:37.0966,1217.5774,1043.7273,1142.518,1288.1775,993.36505,0,1023.0
2020-10-06T17:04:37.0984,1217.5774,1043.6117,1142.518,1288.1775,993.36505,0,1023.0
2020-10-06T17:04:38.0000,1217.383,1043.6117,1142.6252,1288.1743,993.369,0,1023.0
2020-10-06T17:04:38.0017,1217.383,1043.6117,1142.6252,1288.1743,993.369,0,1023.0
2020-10-06T17:04:38.0033,1217.2413,1043.7255,1142.5944,1288.1503,993.369,0,1023.0
2020-10-06T17:04:38.0051,1217.2413,1043.7255,1142.5944,1288.1503,993.5122,0,1023.0
2020-10-06T17:04:38.0067,1217.417,1043.7115,1142.5944,1288.096,993.5122,0,1023.0
2020-10-06T17:04:38.0083,1217.417,1043.7115,1142.5453,1288.096,993.47205,0,1023.0
2020-10-06T17:04:38.0100,1217.417,1043.7115,1142.5453,1288.096,993.47205,0,1023.0
2020-10-06T17:04:38.0116,1217.3918,1043.7736,1142.5859,1288.06,993.3836,0,1023.0
2020-10-06T17:04:38.0133,1217.3918,1043.7736,1142.5859,1288.06,993.3836,0,1023.0
2020-10-06T17:04:38.0150,1217.4071,1043.7472,1142.6324,1288.1362,993.33514,0,1023.0
2020-10-06T17:04:38.0167,1217.4071,1043.7472,1142.6324,1288.1362,993.33514,0,1023.0
2020-10-06T17:04:38.0185,1217.6547,1043.6615,1142.5934,1288.1356,993.3,0,1023.0
2020-10-06T17:04:38.0200,1217.6547,1043.6615,1142.5934,1288.1356,993.3,0,1023.0
2020-10-06T17:04:38.0217,1217.6547,1043.6481,1142.5663,1288.0359,993.3,0,1023.0
2020-10-06T17:04:38.0233,1217.6752,1043.6481,1142.5663,1288.0359,993.41895,0,1023.0
2020-10-06T17:04:38.0251,1217.6752,1043.749,1142.6256,1288.0359,993.41895,0,1023.0
2020-10-06T17:04:38.0267,1217.9386,1043.749,1142.6256,1288.0685,993.3578,1,1023.0
2020-10-06T17:04:38.0284,1217.9386,1043.749,1142.6256,1288.0685,993.3578,1,1023.0
2020-10-06T17:04:38.0300,1218.0289,1043.6992,1142.6144,1288.1448,993.3492,1,1023.0
2020-10-06T17:04:38.0317,1218.0289,1043.6992,1142.6144,1288.1448,993.3492,1,1023.0
2020-10-06T17:04:38.0336,1218.2859,1043.6522,1142.5262,1288.0594,993.27466,1,1023.0
2020-10-06T17:04:38.0353,1218.2859,1043.6522,1142.5262,1288.0594,993.27466,1,1023.0
2020-10-06T17:04:38.0368,1218.2859,1043.77,1142.6298,1288.0594,993.34784,1,1023.0
2020-10-06T17:04:38.0386,1218.5232,1043.77,1142.6298,1288.0234,993.34784,1,1023.0
2020-10-06T17:04:38.0402,1218.5232,1043.6497,1142.5332,1288.0234,993.3171,1,1023.0
2020-10-06T17:04:38.0419,1218.7988,1043.6497,1142.5332,1288.0549,993.3171,1,1023.0
2020-10-06T17:04:38.0435,1218.7988,1043.6497,1142.5186,1288.0549,993.3171,1,1023.0
2020-10-06T17:04:38.0452,1219.2926,1043.699,1142.5186,1288.002,993.39154,1,1023.0
2020-10-06T17:04:38.0470,1219.2926,1043.699,1142.5186,1288.002,993.39154,1,1023.0
2020-10-06T17:04:38.0486,1219.2926,1043.7249,1142.712,1287.9475,993.4302,1,1023.0
2020-10-06T17:04:38.0502,1219.2694,1043.7249,1142.712,1287.9475,993.4302,1,1023.0
2020-10-06T17:04:38.0519,1219.2694,1043.6913,1142.4186,1287.9475,993.3902,1,1023.0
2020-10-06T17:04:38.0535,1219.4573,1043.6913,1142.4186,1288.0198,993.3902,1,1023.0
2020-10-06T17:04:38.0551,1219.4573,1043.6913,1142.5037,1288.0198,993.4149,1,1023.0
2020-10-06T17:04:38.0568,1219.6674,1043.735,1142.5037,1288.0458,993.4149,1,1023.0
2020-10-06T17:04:38.0585,1219.6674,1043.735,1142.4629,1288.0458,993.32745,1,1023.0
2020-10-06T17:04:38.0602,1219.9908,1043.5892,1142.4629,1288.0818,993.32745,1,1023.0
2020-10-06T17:04:38.0619,1219.9908,1043.5892,1142.46,1288.0818,993.39526,1,1023.0
2020-10-06T17:04:38.0635,1219.9908,1043.6798,1142.46,1288.0818,993.39526,1,1023.0
2020-10-06T17:04:38.0652,1220.2296,1043.6798,1142.4756,1287.9843,993.39526,1,1023.0
2020-10-06T17:04:38.0668,1220.2296,1043.7023,1142.4756,1287.9843,993.38794,1,1023.0
2020-10-06T17:04:38.0685,1220.418,1043.7023,1142.4727,1288.0592,993.38794,1,1023.0
2020-10-06T17:04:38.0703,1220.418,1043.7023,1142.4727,1288.0592,993.4266,1,1023.0
2020-10-06T17:04:38.0719,1220.6036,1043.7299,1142.4727,1287.9949,993.4266,1,1023.0
2020-10-06T17:04:38.0735,1220.6036,1043.7299,1142.4718,1287.9949,993.35345,1,1023.0
2020-10-06T17:04:38.0752,1220.6036,1043.7158,1142.4718,1287.9314,993.35345,1,1023.0
2020-10-06T17:04:38.0768,1220.8262,1043.7158,1142.4349,1287.9314,993.2667,1,1023.0
2020-10-06T17:04:38.0786,1220.8262,1043.6478,1142.4349,1287.9314,993.2667,1,1023.0
2020-10-06T17:04:38.0802,1221.0472,1043.6478,1142.4506,1287.9639,993.33435,1,1023.0
2020-10-06T17:04:38.0819,1221.0472,1043.6478,1142.4506,1287.9639,993.33435,1,1023.0
2020-10-06T17:04:38.0835,1221.0841,1043.647,1142.4243,1287.9751,993.40027,1,1023.0
2020-10-06T17:04:38.0852,1221.0841,1043.647,1142.4243,1287.9751,993.40027,1,1023.0
2020-10-06T17:04:38.0868,1221.0841,1043.7286,1142.4485,1287.9419,993.40027,1,1023.0
2020-10-06T17:04:38.0886,1221.3322,1043.7286,1142.4485,1287.9419,993.36835,1,1023.0
2020-10-06T17:04:38.0903,1221.3322,1043.7129,1142.4889,1287.9264,993.36835,1,1023.0
2020-10-06T17:04:38.0918,1221.5817,1043.7129,1142.4889,1287.9264,993.27905,1,1023.0
2020-10-06T17:04:38.0935,1221.5817,1043.7129,1142.4889,1287.9264,993.27905,1,1023.0
2020-10-06T17:04:38.0952,1221.7627,1043.738,1142.4279,1287.8448,993.37085,1,1023.0
2020-10-06T17:04:38.0969,1221.7627,1043.738,1142.4279,1287.8448,993.37085,1,1023.0
2020-10-06T17:04:38.0985,1221.9618,1043.6642,1142.4106,1287.8522,993.33746,1,1023.0
2020-10-06T17:04:39.0002,1221.9618,1043.6642,1142.4106,1287.8522,993.33746,1,1023.0
2020-10-06T17:04:39.0019,1221.9618,1043.6875,1142.4613,1287.8677,993.37244,1,1023.0
2020-10-06T17:04:39.0036,1222.1852,1043.6875,1142.4613,1287.8677,993.37244,1,1023.0
2020-10-06T17:04:39.0053,1222.1852,1043.7374,1142.3389,1287.8677,993.3969,1,1023.0
2020-10-06T17:04:39.0070,1222.233,1043.7374,1142.3389,1287.8804,993.3969,1,1023.0
2020-10-06T17:04:39.0084,1222.233,1043.7374,1142.3668,1287.8804,993.3969,1,1023.0
2020-10-06T17:04:39.0102,1222.399,1043.677,1142.3668,1287.8739,993.36945,1,1023.0
2020-10-06T17:04:39.0119,1222.399,1043.677,1142.3184,1287.8739,993.36945,1,1023.0
2020-10-06T17:04:39.0135,1222.399,1043.7063,1142.3184,1287.8817,993.30615,1,1023.0
2020-10-06T17:04:39.0153,1222.4669,1043.7063,1142.3184,1287.8817,993.30615,1,1023.0
2020-10-06T17:04:39.0171,1222.4669,1043.6542,1142.2832,1287.8593,993.359,1,1023.0
