time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:00:48.0647,1081.8633,1204.9543,1236.8406,1388.2389,992.4352,1,731.0
2020-10-06T16:00:48.0664,1081.7468,1204.9001,1236.6367,1388.1665,992.4352,1,736.0
2020-10-06T16:00:48.0681,1081.7468,1204.9001,1236.6367,1388.1665,992.4352,1,736.0
2020-10-06T16:00:48.0696,1081.7468,1204.9023,1236.7277,1388.2941,992.4238,1,735.0
2020-10-06T16:00:48.0714,1081.7505,1204.9023,1236.7277,1388.2941,992.4238,1,735.0
2020-10-06T16:00:48.0729,1081.7505,1204.9023,1236.687,1388.1163,992.5953,1,735.0
2020-10-06T16:00:48.0747,1081.6802,1204.9287,1236.687,1388.1163,992.5953,1,738.0
2020-10-06T16:00:48.0764,1081.6802,1204.9287,1236.6952,1388.1163,992.52563,1,734.0
2020-10-06T16:00:48.0781,1081.7941,1205.005,1236.6952,1388.2074,992.52563,1,738.0
2020-10-06T16:00:48.0798,1081.7941,1205.005,1236.6952,1388.2074,992.5359,1,738.0
2020-10-06T16:00:48.0814,1081.6981,1204.8756,1236.7255,1388.1371,992.5359,1,742.0
2020-10-06T16:00:48.0830,1081.6981,1204.8756,1236.7255,1388.1371,992.52966,1,742.0
2020-10-06T16:00:48.0849,1081.6981,1204.9778,1236.784,1388.1371,992.52966,1,746.0
2020-10-06T16:00:48.0865,1081.5466,1204.9778,1236.784,1388.2031,992.5322,1,750.0
2020-10-06T16:00:48.0881,1081.5466,1204.9778,1236.7413,1388.2031,992.5322,1,746.0
2020-10-06T16:00:48.0898,1081.3632,1204.9319,1236.7413,1388.2251,992.5322,1,746.0
2020-10-06T16:00:48.0914,1081.3632,1204.9319,1236.8153,1388.2251,992.51337,1,739.0
2020-10-06T16:00:48.0931,1081.0454,1204.9008,1236.8153,1388.1199,992.51337,1,736.0
2020-10-06T16:00:48.0948,1081.0454,1204.9008,1236.5259,1388.1199,992.5433,1,736.0
2020-10-06T16:00:48.0964,1081.0454,1204.9319,1236.5259,1388.2081,992.5433,1,738.0
2020-10-06T16:00:48.0981,1080.9503,1204.9319,1236.7043,1388.2081,992.5122,1,738.0
2020-10-06T16:00:48.0997,1080.9503,1204.9319,1236.7043,1388.0844,992.5122,1,738.0
2020-10-06T16:00:49.0015,1080.8198,1204.9039,1236.7043,1388.0844,992.54565,0,734.0
2020-10-06T16:00:49.0029,1080.8198,1204.9039,1236.5616,1388.0844,992.54565,0,728.0
2020-10-06T16:00:49.0048,1080.8198,1204.8973,1236.5616,1388.1553,992.54565,0,728.0
2020-10-06T16:00:49.0063,1080.4216,1204.8973,1236.6127,1388.1553,992.48694,0,730.0
2020-10-06T16:00:49.0081,1080.0187,1204.9344,1236.6127,1388.0369,992.4649,0,722.0
2020-10-06T16:00:49.0097,1080.0187,1204.9344,1236.5376,1388.0369,992.4649,0,722.0
2020-10-06T16:00:49.0114,1080.0187,1204.9344,1236.5376,1388.1028,992.4649,0,711.0
2020-10-06T16:00:49.0130,1079.7224,1204.8229,1236.6998,1388.1028,992.60443,0,712.0
2020-10-06T16:00:49.0147,1079.7224,1204.8229,1236.6998,1388.1028,992.60443,0,712.0
2020-10-06T16:00:49.0165,1079.3778,1204.8794,1236.6057,1388.0381,992.5864,0,707.0
2020-10-06T16:00:49.0180,1079.3778,1204.8794,1236.6057,1388.0381,992.5864,0,711.0
2020-10-06T16:00:49.0198,1079.3778,1204.8198,1236.7372,1387.8965,992.5359,0,711.0
2020-10-06T16:00:49.0213,1079.1951,1204.8198,1236.7372,1387.8965,992.5359,0,708.0
2020-10-06T16:00:49.0231,1079.1951,1204.7333,1236.7372,1387.9766,992.61035,0,705.0
2020-10-06T16:00:49.0247,1079.2947,1204.7333,1236.6774,1387.9766,992.61035,0,705.0
2020-10-06T16:00:49.0264,1079.2947,1204.7333,1236.6774,1387.9679,992.5977,0,698.0
2020-10-06T16:00:49.0280,1079.148,1204.8599,1236.4861,1387.9679,992.5977,0,699.0
2020-10-06T16:00:49.0298,1079.148,1204.8599,1236.4861,1387.9679,992.5977,0,699.0
2020-10-06T16:00:49.0314,1079.0394,1204.7854,1236.5643,1387.9298,992.5823,0,693.0
2020-10-06T16:00:49.0331,1079.0394,1204.7854,1236.5643,1387.9298,992.5823,0,696.0
2020-10-06T16:00:49.0347,1079.0394,1204.8716,1236.6426,1387.946,992.5151,0,696.0
2020-10-06T16:00:49.0364,1078.7423,1204.8716,1236.6426,1387.946,992.5151,0,681.0
2020-10-06T16:00:49.0381,1078.7423,1204.8716,1236.426,1387.9298,992.5229,0,685.0
2020-10-06T16:00:49.0397,1078.573,1204.7874,1236.426,1387.9298,992.5229,0,685.0
2020-10-06T16:00:49.0415,1078.573,1204.7874,1236.6309,1387.9298,992.4999,0,687.0
2020-10-06T16:00:49.0430,1078.3873,1204.8291,1236.6309,1387.9335,992.4999,0,678.0
2020-10-06T16:00:49.0448,1078.3873,1204.8291,1236.6309,1387.9335,992.5336,0,678.0
2020-10-06T16:00:49.0464,1078.3397,1204.7717,1236.5475,1387.9219,992.5336,0,675.0
2020-10-06T16:00:49.0480,1078.3397,1204.7717,1236.5475,1387.9219,992.47833,0,676.0
2020-10-06T16:00:49.0497,1078.3397,1204.7899,1236.4071,1387.8961,992.47833,0,676.0
2020-10-06T16:00:49.0514,1078.2511,1204.7899,1236.4071,1387.8961,992.47833,0,680.0
2020-10-06T16:00:49.0530,1078.2511,1204.7899,1236.4395,1387.8961,992.5724,0,672.0
2020-10-06T16:00:49.0548,1078.1398,1204.7013,1236.4395,1387.9106,992.5724,0,672.0
2020-10-06T16:00:49.0564,1078.1398,1204.7013,1236.3667,1387.9106,992.67816,0,672.0
2020-10-06T16:00:49.0581,1078.1106,1204.7627,1236.3667,1387.8561,992.67816,0,669.0
2020-10-06T16:00:49.0597,1078.1106,1204.7627,1236.3551,1387.8561,992.49384,0,669.0
2020-10-06T16:00:49.0614,1078.1106,1204.6729,1236.3551,1387.9852,992.49384,0,680.0
2020-10-06T16:00:49.0631,1078.0016,1204.6729,1236.5144,1387.9852,992.4889,0,666.0
2020-10-06T16:00:49.0647,1078.0016,1204.6729,1236.5144,1387.8796,992.4889,0,666.0
2020-10-06T16:00:49.0664,1077.9652,1204.738,1236.5144,1387.8796,992.577,0,669.0
2020-10-06T16:00:49.0681,1077.9652,1204.738,1236.4711,1387.8796,992.577,0,672.0
2020-10-06T16:00:49.0697,1077.9496,1204.6707,1236.4711,1387.9667,992.4615,0,672.0
2020-10-06T16:00:49.0714,1077.9496,1204.6707,1236.3839,1387.9667,992.4615,0,667.0
2020-10-06T16:00:49.0731,1077.9723,1204.7479,1236.3839,1387.8607,992.4615,0,662.0
2020-10-06T16:00:49.0746,1077.9723,1204.7479,1236.3954,1387.8607,992.6121,0,662.0
2020-10-06T16:00:49.0764,1077.9723,1204.7479,1236.3954,1387.9695,992.6121,0,660.0
2020-10-06T16:00:49.0780,1077.8363,1204.7609,1236.4312,1387.9695,992.508,0,662.0
2020-10-06T16:00:49.0798,1077.8363,1204.7609,1236.4312,1387.9695,992.508,0,663.0
2020-10-06T16:00:49.0814,1077.8701,1204.7513,1236.3175,1387.9373,992.4409,0,663.0
2020-10-06T16:00:49.0830,1077.8701,1204.7513,1236.3175,1387.9373,992.4409,0,661.0
2020-10-06T16:00:49.0847,1077.8828,1204.6755,1236.3175,1387.9012,992.56104,0,660.0
2020-10-06T16:00:49.0864,1077.8828,1204.6755,1236.2977,1387.9012,992.56104,0,660.0
2020-10-06T16:00:49.0880,1077.8828,1204.6556,1236.2977,1387.7428,992.49927,0,664.0
2020-10-06T16:00:49.0897,1077.8429,1204.6556,1236.3221,1387.7428,992.49927,0,664.0
2020-10-06T16:00:49.0914,1077.8429,1204.6556,1236.3221,1387.8806,992.53705,0,669.0
2020-10-06T16:00:49.0931,1077.8243,1204.668,1236.3289,1387.8806,992.53705,0,674.0
2020-10-06T16:00:49.0952,1077.8243,1204.668,1236.3289,1387.8806,992.53705,0,654.0
2020-10-06T16:00:49.0967,1077.8263,1204.6248,1236.2448,1387.9026,992.5576,0,654.0
2020-10-06T16:00:49.0984,1077.8263,1204.6248,1236.2448,1387.9026,992.5576,0,656.0
2020-10-06T16:00:50.0001,1077.7273,1204.701,1236.1842,1387.8475,992.51306,0,652.0
2020-10-06T16:00:50.0017,1077.7273,1204.701,1236.1842,1387.8475,992.51306,0,652.0
2020-10-06T16:00:50.0035,1077.7273,1204.7493,1236.2806,1387.7642,992.52466,0,655.0
2020-10-06T16:00:50.0052,1077.7567,1204.7493,1236.2806,1387.7642,992.52466,0,658.0
2020-10-06T16:00:50.0067,1077.7567,1204.7493,1236.3032,1387.7485,992.5747,0,658.0
2020-10-06T16:00:50.0084,1077.881,1204.7489,1236.3032,1387.7485,992.5747,0,658.0
2020-10-06T16:00:50.0101,1077.881,1204.7489,1236.3032,1387.7485,992.62036,0,655.0
2020-10-06T16:00:50.0117,1077.7428,1204.7308,1236.1216,1387.7739,992.62036,0,655.0
2020-10-06T16:00:50.0134,1077.7428,1204.7308,1236.1216,1387.7739,992.46313,0,656.0
2020-10-06T16:00:50.0150,1077.7428,1204.7122,1236.2029,1387.7422,992.46313,0,662.0
2020-10-06T16:00:50.0167,1077.795,1204.7122,1236.2029,1387.7422,992.46313,0,662.0
2020-10-06T16:00:50.0185,1077.795,1204.6744,1236.1244,1387.7734,992.48755,0,657.0
2020-10-06T16:00:50.0201,1077.8876,1204.6744,1236.1244,1387.7734,992.48755,0,657.0
2020-10-06T16:00:50.0217,1077.8876,1204.6744,1236.027,1387.7734,992.5003,0,657.0
2020-10-06T16:00:50.0234,1077.8395,1204.6604,1236.027,1387.6893,992.5003,0,655.0
2020-10-06T16:00:50.0250,1077.8395,1204.6604,1236.2035,1387.6893,992.51117,0,657.0
2020-10-06T16:00:50.0268,1077.9612,1204.6086,1236.2035,1387.6969,992.51117,0,657.0
2020-10-06T16:00:50.0284,1077.9612,1204.6086,1236.0875,1387.6969,992.4409,0,655.0
2020-10-06T16:00:50.0303,1077.9612,1204.6101,1236.0875,1387.7732,992.4409,0,668.0
2020-10-06T16:00:50.0320,1078.0363,1204.6101,1236.0837,1387.7732,992.51056,0,657.0
2020-10-06T16:00:50.0335,1078.0363,1204.6101,1236.0837,1387.6669,992.51056,0,657.0
2020-10-06T16:00:50.0351,1077.9956,1204.571,1236.0837,1387.6669,992.5339,0,663.0
2020-10-06T16:00:50.0367,1077.9956,1204.571,1236.1793,1387.6669,992.5339,0,663.0
2020-10-06T16:00:50.0384,1077.9376,1204.6659,1236.1793,1387.672,992.5339,0,663.0
2020-10-06T16:00:50.0400,1077.9376,1204.6659,1236.0486,1387.672,992.53705,0,662.0
2020-10-06T16:00:50.0419,1077.9376,1204.5706,1236.0486,1387.7252,992.53705,0,658.0
2020-10-06T16:00:50.0434,1078.1604,1204.5706,1235.9558,1387.7252,992.45374,0,658.0
2020-10-06T16:00:50.0451,1078.1604,1204.5762,1235.9558,1387.737,992.45374,0,669.0
2020-10-06T16:00:50.0468,1078.1437,1204.5762,1236.0742,1387.737,992.4996,0,669.0
2020-10-06T16:00:50.0483,1078.1437,1204.5762,1236.0742,1387.737,992.4996,0,661.0
2020-10-06T16:00:50.0501,1078.2811,1204.6155,1236.0225,1387.5953,992.5724,0,668.0
2020-10-06T16:00:50.0518,1078.2811,1204.6155,1236.0225,1387.5953,992.5724,0,671.0
2020-10-06T16:00:50.0534,1078.3712,1204.5814,1236.0225,1387.697,992.58746,1,671.0
2020-10-06T16:00:50.0551,1078.3712,1204.5814,1235.9963,1387.697,992.58746,1,661.0
2020-10-06T16:00:50.0568,1078.3712,1204.5814,1235.9963,1387.6301,992.58746,1,661.0
2020-10-06T16:00:50.0585,1078.5497,1204.6124,1235.9923,1387.6301,992.55414,1,665.0
2020-10-06T16:00:50.0600,1078.5497,1204.6124,1235.9923,1387.6301,992.55414,1,667.0
2020-10-06T16:00:50.0617,1078.8422,1204.6064,1235.9796,1387.4973,992.5651,1,676.0
2020-10-06T16:00:50.0635,1078.8422,1204.6064,1235.9796,1387.4973,992.5651,1,676.0
2020-10-06T16:00:50.0651,1078.9095,1204.5803,1236.003,1387.6365,992.61145,1,669.0
2020-10-06T16:00:50.0667,1078.9095,1204.5803,1236.003,1387.6365,992.61145,1,675.0
2020-10-06T16:00:50.0685,1078.9095,1204.5825,1236.008,1387.6571,992.57526,1,675.0
2020-10-06T16:00:50.0702,1079.223,1204.5825,1236.008,1387.6571,992.57526,1,678.0
2020-10-06T16:00:50.0717,1079.223,1204.5825,1235.9186,1387.569,992.55457,1,683.0
2020-10-06T16:00:50.0734,1079.4015,1204.5743,1235.9186,1387.569,992.55457,1,683.0
2020-10-06T16:00:50.0751,1079.4015,1204.5743,1235.9186,1387.569,992.5583,1,683.0
2020-10-06T16:00:50.0768,1079.5585,1204.6326,1235.992,1387.593,992.5583,1,688.0
2020-10-06T16:00:50.0785,1079.5585,1204.6326,1235.992,1387.593,992.63245,1,688.0
2020-10-06T16:00:50.0802,1079.5585,1204.6449,1235.9229,1387.6703,992.63245,1,694.0
2020-10-06T16:00:50.0818,1079.7178,1204.6449,1235.9229,1387.6703,992.63245,1,689.0
2020-10-06T16:00:50.0835,1079.7178,1204.6301,1235.974,1387.5927,992.5184,1,689.0
2020-10-06T16:00:50.0851,1079.796,1204.6301,1235.974,1387.5927,992.5184,1,694.0
2020-10-06T16:00:50.0868,1079.796,1204.6301,1235.7999,1387.6232,992.5483,1,704.0
2020-10-06T16:00:50.0884,1079.9762,1204.5835,1235.7999,1387.6232,992.5483,1,704.0
2020-10-06T16:00:50.0900,1079.9762,1204.5835,1235.8749,1387.6232,992.521,1,703.0
2020-10-06T16:00:50.0918,1080.0275,1204.5957,1235.8749,1387.5449,992.521,1,700.0
2020-10-06T16:00:50.0935,1080.0275,1204.5957,1235.8075,1387.5449,992.5727,1,700.0
2020-10-06T16:00:50.0951,1080.0275,1204.5203,1235.8075,1387.584,992.5727,1,704.0
2020-10-06T16:00:50.0968,1080.2914,1204.5203,1235.8075,1387.584,992.57996,1,704.0
2020-10-06T16:00:50.0984,1080.2914,1204.5203,1235.7816,1387.584,992.57996,1,704.0
2020-10-06T16:00:51.0000,1080.362,1204.6216,1235.7816,1387.615,992.5155,1,709.0
2020-10-06T16:00:51.0019,1080.362,1204.6216,1235.9556,1387.615,992.5155,1,710.0
2020-10-06T16:00:51.0034,1080.3932,1204.5342,1235.9556,1387.5393,992.5155,1,710.0
2020-10-06T16:00:51.0051,1080.3932,1204.5342,1235.8075,1387.5393,992.57526,1,710.0
2020-10-06T16:00:51.0067,1080.3932,1204.4915,1235.8075,1387.4747,992.57526,1,719.0
2020-10-06T16:00:51.0085,1080.5577,1204.4915,1235.7957,1387.4747,992.5149,1,719.0
2020-10-06T16:00:51.0100,1080.5577,1204.4915,1235.7957,1387.6201,992.5149,1,714.0
2020-10-06T16:00:51.0118,1080.7083,1204.5449,1235.7207,1387.6201,992.5324,1,721.0
2020-10-06T16:00:51.0134,1080.7083,1204.5449,1235.7207,1387.6201,992.5324,1,721.0
2020-10-06T16:00:51.0151,1080.8069,1204.45,1235.75,1387.4781,992.4982,1,722.0
2020-10-06T16:00:51.0167,1080.8069,1204.45,1235.75,1387.4781,992.4982,1,725.0
2020-10-06T16:00:51.0184,1080.8069,1204.5535,1235.75,1387.5558,992.4395,1,725.0
2020-10-06T16:00:51.0201,1080.9897,1204.5535,1235.6945,1387.5558,992.4395,1,725.0
2020-10-06T16:00:51.0217,1080.9897,1204.4967,1235.6945,1387.5729,992.5518,1,725.0
2020-10-06T16:00:51.0235,1080.9954,1204.4967,1235.6523,1387.5729,992.5518,1,729.0
2020-10-06T16:00:51.0252,1080.9954,1204.4967,1235.6523,1387.6205,992.5518,1,729.0
2020-10-06T16:00:51.0268,1081.0533,1204.4823,1235.6406,1387.6205,992.54,1,732.0
2020-10-06T16:00:51.0285,1081.0533,1204.4823,1235.6406,1387.6205,992.54,1,731.0
2020-10-06T16:00:51.0301,1081.19,1204.4751,1235.714,1387.5131,992.59906,1,731.0
2020-10-06T16:00:51.0317,1081.19,1204.4751,1235.714,1387.5131,992.59906,1,729.0
2020-10-06T16:00:51.0335,1081.19,1204.5302,1235.6779,1387.4962,992.60693,1,729.0
2020-10-06T16:00:51.0350,1081.3342,1204.5302,1235.6779,1387.4962,992.60693,1,729.0
2020-10-06T16:00:51.0368,1081.3342,1204.5302,1235.6779,1387.4135,992.55005,1,732.0
2020-10-06T16:00:51.0385,1081.3766,1204.4365,1235.6815,1387.4135,992.55005,1,734.0
2020-10-06T16:00:51.0401,1081.3766,1204.4365,1235.6815,1387.4135,992.56506,1,734.0
2020-10-06T16:00:51.0418,1081.3843,1204.5289,1235.6694,1387.4897,992.56506,1,737.0
2020-10-06T16:00:51.0434,1081.3843,1204.5289,1235.6694,1387.4897,992.56506,1,733.0
2020-10-06T16:00:51.0451,1081.3843,1204.4736,1235.6509,1387.4808,992.48816,1,733.0
2020-10-06T16:00:51.0467,1081.3866,1204.4736,1235.6509,1387.4808,992.48816,1,738.0
2020-10-06T16:00:51.0485,1081.3866,1204.5267,1235.515,1387.4358,992.4642,1,741.0
2020-10-06T16:00:51.0501,1081.5073,1204.5267,1235.515,1387.4358,992.4642,1,741.0
2020-10-06T16:00:51.0517,1081.5073,1204.5267,1235.5527,1387.4358,992.4667,1,737.0
2020-10-06T16:00:51.0535,1081.5712,1204.5161,1235.5527,1387.3715,992.4667,1,737.0
2020-10-06T16:00:51.0551,1081.5712,1204.5161,1235.565,1387.3715,992.45526,1,737.0
2020-10-06T16:00:51.0568,1081.4872,1204.4282,1235.565,1387.4082,992.45526,1,737.0
2020-10-06T16:00:51.0586,1081.4872,1204.4282,1235.5537,1387.4082,992.47626,1,741.0
2020-10-06T16:00:51.0603,1081.4872,1204.409,1235.5537,1387.4805,992.47626,1,741.0
2020-10-06T16:00:51.0619,1081.5228,1204.409,1235.5537,1387.4805,992.3959,1,737.0
2020-10-06T16:00:51.0636,1081.5228,1204.409,1235.5828,1387.4092,992.3959,1,740.0
2020-10-06T16:00:51.0652,1081.2739,1204.482,1235.5828,1387.4092,992.51337,1,740.0
2020-10-06T16:00:51.0669,1081.2739,1204.482,1235.4994,1387.4092,992.51337,1,747.0
2020-10-06T16:00:51.0686,1081.206,1204.3953,1235.4994,1387.4486,992.51337,1,744.0
2020-10-06T16:00:51.0703,1081.206,1204.3953,1235.6285,1387.4486,992.51996,1,744.0
2020-10-06T16:00:51.0720,1081.206,1204.42,1235.6285,1387.4536,992.51996,1,738.0
2020-10-06T16:00:51.0735,1081.1123,1204.42,1235.5258,1387.4536,992.4589,1,738.0
2020-10-06T16:00:51.0752,1081.1123,1204.5197,1235.5258,1387.3369,992.4589,1,738.0
2020-10-06T16:00:51.0768,1080.7878,1204.5197,1235.5103,1387.3369,992.538,1,735.0
2020-10-06T16:00:51.0786,1080.7878,1204.5197,1235.5103,1387.3964,992.538,1,732.0
2020-10-06T16:00:51.0803,1080.4121,1204.4316,1235.5103,1387.3964,992.54236,1,732.0
2020-10-06T16:00:51.0819,1080.4121,1204.4316,1235.4288,1387.3964,992.54236,0,736.0
2020-10-06T16:00:51.0836,1080.0696,1204.44,1235.4288,1387.4003,992.5946,0,727.0
2020-10-06T16:00:51.0853,1080.0696,1204.44,1235.4736,1387.4003,992.5946,0,727.0
2020-10-06T16:00:51.0869,1080.0696,1204.4159,1235.4736,1387.344,992.53674,0,719.0
2020-10-06T16:00:51.0885,1079.6906,1204.4159,1235.4456,1387.344,992.53674,0,711.0
2020-10-06T16:00:51.0902,1079.6906,1204.4159,1235.4456,1387.2816,992.53674,0,711.0
2020-10-06T16:00:51.0920,1079.423,1204.3656,1235.3215,1387.2816,992.4889,0,719.0
2020-10-06T16:00:51.0936,1079.423,1204.3656,1235.3215,1387.2816,992.4889,0,721.0
2020-10-06T16:00:51.0953,1079.4196,1204.4618,1235.4261,1387.3197,992.5977,0,721.0
2020-10-06T16:00:51.0969,1079.4196,1204.4618,1235.4261,1387.3197,992.5977,0,711.0
2020-10-06T16:00:51.0986,1079.4196,1204.4313,1235.4261,1387.3218,992.4171,0,714.0
2020-10-06T16:00:52.0002,1079.126,1204.4313,1235.4436,1387.3218,992.4171,0,714.0
2020-10-06T16:00:52.0020,1079.126,1204.4313,1235.4436,1387.3218,992.4171,0,717.0
2020-10-06T16:00:52.0035,1079.0698,1204.354,1235.3354,1387.3826,992.41473,0,704.0
2020-10-06T16:00:52.0053,1079.0698,1204.354,1235.3354,1387.2917,992.4816,0,701.0
2020-10-06T16:00:52.0070,1079.0037,1204.3915,1235.4073,1387.2917,992.4816,0,701.0
2020-10-06T16:00:52.0087,1079.0037,1204.3915,1235.4073,1387.2917,992.4816,0,700.0
2020-10-06T16:00:52.0103,1078.7667,1204.4296,1235.3235,1387.3413,992.479,0,697.0
2020-10-06T16:00:52.0119,1078.7667,1204.4296,1235.3235,1387.3413,992.479,0,697.0
2020-10-06T16:00:52.0137,1078.7667,1204.3618,1235.4036,1387.3218,992.5101,0,697.0
2020-10-06T16:00:52.0154,1078.706,1204.3618,1235.4036,1387.3218,992.5101,0,695.0
2020-10-06T16:00:52.0170,1078.706,1204.3618,1235.3778,1387.256,992.5817,0,695.0
2020-10-06T16:00:52.0186,1078.6875,1204.3826,1235.3778,1387.256,992.5817,0,695.0
2020-10-06T16:00:52.0202,1078.6875,1204.3826,1235.1593,1387.256,992.53125,0,689.0
2020-10-06T16:00:52.0221,1078.499,1204.3411,1235.1593,1387.249,992.53125,0,689.0
2020-10-06T16:00:52.0235,1078.499,1204.3411,1235.1593,1387.249,992.49634,0,680.0
2020-10-06T16:00:52.0253,1078.499,1204.3077,1235.2731,1387.3865,992.49634,0,685.0
2020-10-06T16:00:52.0269,1078.4006,1204.3077,1235.2731,1387.3865,992.5914,0,685.0
2020-10-06T16:00:52.0289,1078.4006,1204.3346,1235.2637,1387.2385,992.5914,0,678.0
2020-10-06T16:00:52.0308,1078.3693,1204.3346,1235.2637,1387.2385,992.51056,0,681.0
2020-10-06T16:00:52.0324,1078.3693,1204.3346,1235.2416,1387.2363,992.51056,0,681.0
2020-10-06T16:00:52.0341,1078.1302,1204.4083,1235.2416,1387.2363,992.52765,0,681.0
2020-10-06T16:00:52.0358,1078.1302,1204.4083,1235.2416,1387.2363,992.52765,0,681.0
2020-10-06T16:00:52.0374,1078.1239,1204.3563,1235.2736,1387.2231,992.52765,0,671.0
2020-10-06T16:00:52.0392,1078.1239,1204.3563,1235.2809,1387.2231,992.5272,0,671.0
2020-10-06T16:00:52.0409,1077.9727,1204.3665,1235.2809,1387.1855,992.5272,0,672.0
2020-10-06T16:00:52.0425,1077.9727,1204.3665,1235.2036,1387.1855,992.4905,0,679.0
2020-10-06T16:00:52.0442,1077.9727,1204.3665,1235.2036,1387.1855,992.4905,0,679.0
2020-10-06T16:00:52.0459,1077.9545,1204.3285,1235.171,1387.2543,992.52594,0,683.0
2020-10-06T16:00:52.0477,1077.9545,1204.3285,1235.171,1387.1902,992.52594,0,673.0
2020-10-06T16:00:52.0494,1077.9631,1204.2383,1235.2292,1387.1902,992.53033,0,673.0
2020-10-06T16:00:52.0509,1077.9631,1204.2383,1235.2292,1387.1902,992.53033,0,671.0
2020-10-06T16:00:52.0525,1077.8802,1204.3518,1235.2292,1387.2179,992.5109,0,668.0
2020-10-06T16:00:52.0542,1077.8802,1204.3518,1235.2848,1387.2179,992.5109,0,668.0
2020-10-06T16:00:52.0558,1077.8802,1204.2711,1235.2848,1387.198,992.59045,0,669.0
2020-10-06T16:00:52.0574,1077.8857,1204.2711,1235.08,1387.198,992.59045,0,664.0
2020-10-06T16:00:52.0591,1077.8857,1204.2711,1235.08,1387.2207,992.59045,0,664.0
2020-10-06T16:00:52.0608,1077.9099,1204.288,1235.1415,1387.2207,992.52655,0,671.0
2020-10-06T16:00:52.0624,1077.9099,1204.288,1235.1415,1387.2207,992.52655,0,665.0
2020-10-06T16:00:52.0642,1077.9136,1204.2897,1235.0503,1387.2014,992.53265,0,665.0
2020-10-06T16:00:52.0659,1077.9136,1204.2897,1235.0503,1387.2014,992.53265,0,671.0
2020-10-06T16:00:52.0674,1077.9136,1204.2216,1235.0338,1387.1467,992.5086,0,665.0
2020-10-06T16:00:52.0691,1077.8341,1204.2216,1235.0338,1387.1467,992.5086,0,665.0
2020-10-06T16:00:52.0709,1077.8341,1204.226,1235.1183,1387.1548,992.49634,0,658.0
2020-10-06T16:00:52.0725,1077.7163,1204.226,1235.1183,1387.1548,992.49634,0,665.0
2020-10-06T16:00:52.0743,1077.7163,1204.226,1235.1183,1387.131,992.4382,0,665.0
2020-10-06T16:00:52.0758,1077.7495,1204.242,1234.9874,1387.131,992.4382,0,664.0
2020-10-06T16:00:52.0776,1077.7495,1204.242,1234.9874,1387.131,992.5727,0,656.0
2020-10-06T16:00:52.0794,1077.7766,1204.2314,1234.9843,1387.1277,992.5727,0,656.0
2020-10-06T16:00:52.0809,1077.7766,1204.2314,1234.9843,1387.1277,992.5727,0,661.0
2020-10-06T16:00:52.0825,1077.7766,1204.2598,1234.8691,1387.1403,992.4667,0,658.0
2020-10-06T16:00:52.0843,1077.8152,1204.2598,1234.8691,1387.1403,992.4667,0,658.0
2020-10-06T16:00:52.0859,1077.8152,1204.2598,1234.9719,1387.0922,992.49384,0,661.0
2020-10-06T16:00:52.0874,1077.7163,1204.2184,1234.9719,1387.0922,992.49384,0,659.0
2020-10-06T16:00:52.0891,1077.7163,1204.2184,1235.0441,1387.0922,992.4295,0,659.0
2020-10-06T16:00:52.0910,1077.7267,1204.2803,1235.0441,1387.1173,992.4295,0,661.0
2020-10-06T16:00:52.0926,1077.7267,1204.2803,1234.9702,1387.1173,992.55743,0,659.0
2020-10-06T16:00:52.0941,1077.7267,1204.2751,1234.9702,1387.1664,992.55743,0,659.0
2020-10-06T16:00:52.0957,1077.714,1204.2751,1234.9702,1387.1664,992.5013,0,661.0
2020-10-06T16:00:52.0975,1077.714,1204.2922,1234.8154,1387.0745,992.5013,0,659.0
2020-10-06T16:00:52.0991,1077.7821,1204.2922,1234.8154,1387.0745,992.4606,0,659.0
2020-10-06T16:00:53.0007,1077.7821,1204.2922,1234.8154,1387.0745,992.4606,0,658.0
2020-10-06T16:00:53.0024,1077.9153,1204.2916,1234.9188,1387.0696,992.4606,0,660.0
2020-10-06T16:00:53.0043,1077.9153,1204.2916,1234.9515,1387.0696,992.4302,0,660.0
2020-10-06T16:00:53.0060,1077.952,1204.2992,1234.9515,1387.0446,992.4302,0,662.0
2020-10-06T16:00:53.0075,1077.952,1204.2992,1234.7535,1387.0446,992.5072,0,663.0
2020-10-06T16:00:53.0092,1077.952,1204.1685,1234.7535,1387.1412,992.5072,0,663.0
2020-10-06T16:00:53.0110,1077.9794,1204.1685,1234.9469,1387.1412,992.4822,0,666.0
2020-10-06T16:00:53.0125,1077.9794,1204.1685,1234.9469,1387.1565,992.4822,0,663.0
2020-10-06T16:00:53.0141,1078.1216,1204.2484,1234.9469,1387.1565,992.5674,0,663.0
2020-10-06T16:00:53.0159,1078.1216,1204.2484,1234.783,1387.1565,992.5674,0,666.0
2020-10-06T16:00:53.0174,1078.2244,1204.1421,1234.783,1386.984,992.47925,0,668.0
2020-10-06T16:00:53.0192,1078.2244,1204.1421,1234.8175,1386.984,992.47925,0,663.0
2020-10-06T16:00:53.0207,1078.2244,1204.1554,1234.8175,1386.9595,992.47925,0,663.0
2020-10-06T16:00:53.0227,1078.2278,1204.1554,1234.7858,1386.9595,992.5101,1,660.0
2020-10-06T16:00:53.0241,1078.2278,1204.1554,1234.7858,1387.0936,992.5101,1,660.0
