time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:01:13.0802,1127.505,1005.99524,1007.4067,1526.8524,1007.16785,0,943.0
2020-08-19T18:01:13.0819,1127.505,1005.99524,1007.4067,1526.8524,1007.16785,0,940.0
2020-08-19T18:01:13.0834,1127.505,1005.99524,1007.4067,1526.8524,1007.16785,0,940.0
2020-08-19T18:01:13.0851,1127.3451,1005.99524,1007.4067,1526.8524,1007.16785,0,946.0
2020-08-19T18:01:13.0869,1127.3451,1005.99524,1007.4067,1526.8524,1007.16785,0,946.0
2020-08-19T18:01:13.0885,1127.3171,1005.99524,1007.4067,1526.8524,1007.16785,0,939.0
2020-08-19T18:01:13.0902,1127.3171,1005.99524,1007.4067,1526.8524,1007.16785,0,939.0
2020-08-19T18:01:13.0919,1127.26,1005.99524,1007.4067,1526.8524,1007.16785,0,935.0
2020-08-19T18:01:13.0935,1127.26,1005.99524,1007.4067,1526.8524,1007.16785,0,935.0
2020-08-19T18:01:13.0952,1127.1597,1005.99524,1007.4067,1526.8524,1007.16785,0,929.0
2020-08-19T18:01:13.0968,1127.1597,1005.99524,1007.4067,1526.8524,1007.16785,0,932.0
2020-08-19T18:01:13.0985,1127.1597,1005.99524,1007.4067,1526.8524,1007.16785,0,932.0
2020-08-19T18:01:14.0002,1127.0289,1005.99524,1007.4067,1526.8524,1007.16785,0,926.0
2020-08-19T18:01:14.0018,1127.0289,1005.99524,1007.4067,1526.8524,1007.16785,0,925.0
2020-08-19T18:01:14.0035,1127.1078,1005.99524,1007.4067,1526.8524,1007.16785,0,925.0
2020-08-19T18:01:14.0052,1127.1078,1005.99524,1007.4067,1526.8524,1007.16785,0,923.0
2020-08-19T18:01:14.0068,1127.0193,1005.99524,1007.4067,1526.8524,1007.16785,1,921.0
2020-08-19T18:01:14.0086,1127.0193,1005.99524,1007.4067,1526.8524,1007.16785,1,921.0
2020-08-19T18:01:14.0102,1127.0193,1005.99524,1007.4067,1526.8524,1007.16785,1,929.0
2020-08-19T18:01:14.0119,1127.0734,1005.99524,1007.4067,1526.8524,1007.16785,1,932.0
2020-08-19T18:01:14.0135,1127.0734,1005.99524,1007.4067,1526.8524,1007.16785,1,932.0
2020-08-19T18:01:14.0152,1127.0945,1005.99524,1007.4067,1526.8524,1007.16785,1,933.0
2020-08-19T18:01:14.0168,1127.0945,1005.99524,1007.4067,1526.8524,1007.16785,1,927.0
2020-08-19T18:01:14.0184,1127.3236,1005.99524,1007.4067,1526.8524,1007.16785,1,927.0
2020-08-19T18:01:14.0202,1127.3236,1005.99524,1007.4067,1526.8524,1007.16785,1,929.0
2020-08-19T18:01:14.0219,1127.3641,1005.99524,1007.4067,1526.8524,1007.16785,1,935.0
2020-08-19T18:01:14.0235,1127.3641,1005.99524,1007.4067,1526.8524,1007.16785,1,935.0
2020-08-19T18:01:14.0251,1127.3641,1005.99524,1007.4067,1526.8524,1007.16785,1,929.0
2020-08-19T18:01:14.0269,1127.6056,1005.99524,1007.4067,1526.8524,1007.16785,1,932.0
2020-08-19T18:01:14.0286,1127.6056,1005.99524,1007.4067,1526.8524,1007.16785,1,932.0
2020-08-19T18:01:14.0302,1127.7784,1005.99524,1007.4067,1526.8524,1007.16785,1,941.0
2020-08-19T18:01:14.0319,1127.7784,1005.99524,1007.4067,1526.8524,1007.16785,1,941.0
2020-08-19T18:01:14.0336,1127.8888,1005.99524,1007.4067,1526.8524,1007.16785,1,941.0
2020-08-19T18:01:14.0352,1127.8888,1005.99524,1007.4067,1526.8524,1007.16785,1,939.0
2020-08-19T18:01:14.0369,1127.8888,1005.99524,1007.4067,1526.8524,1007.16785,1,940.0
2020-08-19T18:01:14.0386,1128.0754,1005.99524,1007.4067,1526.8524,1007.16785,1,940.0
2020-08-19T18:01:14.0401,1128.0754,1005.99524,1007.4067,1526.8524,1007.16785,1,947.0
2020-08-19T18:01:14.0419,1128.4025,1005.99524,1007.4067,1526.8524,1007.16785,1,951.0
2020-08-19T18:01:14.0436,1128.4025,1005.99524,1007.4067,1526.8524,1007.16785,1,951.0
2020-08-19T18:01:14.0451,1128.4601,1005.99524,1007.4067,1526.8524,1007.16785,1,949.0
2020-08-19T18:01:14.0469,1128.4601,1005.99524,1007.4067,1526.8524,1007.16785,1,948.0
2020-08-19T18:01:14.0486,1128.764,1005.99524,1007.4067,1526.8524,1007.16785,1,948.0
2020-08-19T18:01:14.0503,1128.764,1005.99524,1007.4067,1526.8524,1007.16785,1,950.0
2020-08-19T18:01:14.0518,1128.764,1005.99524,1007.4067,1526.8524,1007.16785,1,951.0
2020-08-19T18:01:14.0535,1128.9548,1005.99524,1007.4067,1526.8524,1007.16785,1,951.0
2020-08-19T18:01:14.0552,1128.9548,1005.99524,1007.4067,1526.8524,1007.16785,1,959.0
2020-08-19T18:01:14.0569,1128.9982,1005.99524,1007.4067,1526.8524,1007.16785,1,956.0
2020-08-19T18:01:14.0585,1128.9982,1005.99524,1007.4067,1526.8524,1007.16785,1,956.0
2020-08-19T18:01:14.0602,1129.3071,1005.99524,1007.4067,1526.8524,1007.16785,1,961.0
2020-08-19T18:01:14.0618,1129.3071,1005.99524,1007.4067,1526.8524,1007.16785,1,956.0
2020-08-19T18:01:14.0635,1129.3071,1005.99524,1007.4067,1526.8524,1007.16785,1,956.0
2020-08-19T18:01:14.0652,1129.409,1005.99524,1007.4067,1526.8524,1007.16785,1,960.0
2020-08-19T18:01:14.0669,1129.409,1005.99524,1007.4067,1526.8524,1007.16785,1,960.0
2020-08-19T18:01:14.0686,1129.3945,1005.99524,1007.4067,1526.8524,1007.16785,1,960.0
2020-08-19T18:01:14.0701,1129.3945,1005.99524,1007.4067,1526.8524,1007.16785,1,963.0
2020-08-19T18:01:14.0719,1129.5275,1005.99524,1007.4067,1526.8524,1007.16785,1,957.0
2020-08-19T18:01:14.0735,1129.5275,1005.99524,1007.4067,1526.8524,1007.16785,1,957.0
2020-08-19T18:01:14.0752,1129.603,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:01:14.0769,1129.603,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:14.0785,1129.603,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:14.0802,1129.734,1005.99524,1007.4067,1526.8524,1007.16785,1,967.0
2020-08-19T18:01:14.0818,1129.734,1005.99524,1007.4067,1526.8524,1007.16785,1,965.0
2020-08-19T18:01:14.0834,1129.7003,1005.99524,1007.4067,1526.8524,1007.16785,1,965.0
2020-08-19T18:01:14.0852,1129.7003,1005.99524,1007.4067,1526.8524,1007.16785,1,970.0
2020-08-19T18:01:14.0869,1129.7803,1005.99524,1007.4067,1526.8524,1007.16785,1,969.0
2020-08-19T18:01:14.0886,1129.7803,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:14.0901,1129.7803,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:14.0919,1129.7166,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:14.0935,1129.7166,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:14.0952,1129.826,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:01:14.0969,1129.826,1005.99524,1007.4067,1526.8524,1007.16785,1,970.0
2020-08-19T18:01:14.0985,1129.8351,1005.99524,1007.4067,1526.8524,1007.16785,1,970.0
2020-08-19T18:01:15.0002,1129.8351,1005.99524,1007.4067,1526.8524,1007.16785,1,972.0
2020-08-19T18:01:15.0019,1129.7643,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:01:15.0036,1129.7643,1005.99524,1007.4067,1526.8524,1007.16785,1,971.0
2020-08-19T18:01:15.0052,1129.7643,1005.99524,1007.4067,1526.8524,1007.16785,1,971.0
2020-08-19T18:01:15.0068,1129.9048,1005.99524,1007.4067,1526.8524,1007.16785,1,971.0
2020-08-19T18:01:15.0085,1129.9048,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:01:15.0102,1129.7406,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:01:15.0119,1129.7406,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:01:15.0135,1129.7406,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:01:15.0151,1129.8743,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:01:15.0169,1129.8743,1005.99524,1007.4067,1526.8524,1007.16785,1,974.0
2020-08-19T18:01:15.0184,1129.9349,1005.99524,1007.4067,1526.8524,1007.16785,1,974.0
2020-08-19T18:01:15.0201,1129.9349,1005.99524,1007.4067,1526.8524,1007.16785,1,978.0
2020-08-19T18:01:15.0219,1129.9327,1005.99524,1007.4067,1526.8524,1007.16785,1,976.0
2020-08-19T18:01:15.0235,1129.9327,1005.99524,1007.4067,1526.8524,1007.16785,1,976.0
2020-08-19T18:01:15.0252,1130.0599,1005.99524,1007.4067,1526.8524,1007.16785,1,975.0
2020-08-19T18:01:15.0268,1130.0599,1005.99524,1007.4067,1526.8524,1007.16785,1,975.0
2020-08-19T18:01:15.0285,1130.0599,1005.99524,1007.4067,1526.8524,1007.16785,1,974.0
2020-08-19T18:01:15.0300,1129.9309,1005.99524,1007.4067,1526.8524,1007.16785,1,974.0
2020-08-19T18:01:15.0319,1129.9309,1005.99524,1007.4067,1526.8524,1007.16785,1,977.0
2020-08-19T18:01:15.0335,1129.8419,1005.99524,1007.4067,1526.8524,1007.16785,1,978.0
2020-08-19T18:01:15.0352,1129.8419,1005.99524,1007.4067,1526.8524,1007.16785,1,978.0
2020-08-19T18:01:15.0369,1129.9072,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:01:15.0384,1129.9072,1005.99524,1007.4067,1526.8524,1007.16785,1,977.0
2020-08-19T18:01:15.0401,1129.7286,1005.99524,1007.4067,1526.8524,1007.16785,1,977.0
2020-08-19T18:01:15.0418,1129.7286,1005.99524,1007.4067,1526.8524,1007.16785,1,980.0
2020-08-19T18:01:15.0434,1129.7286,1005.99524,1007.4067,1526.8524,1007.16785,1,980.0
2020-08-19T18:01:15.0451,1129.627,1005.99524,1007.4067,1526.8524,1007.16785,1,980.0
2020-08-19T18:01:15.0468,1129.627,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:01:15.0484,1129.5416,1005.99524,1007.4067,1526.8524,1007.16785,1,976.0
2020-08-19T18:01:15.0502,1129.5416,1005.99524,1007.4067,1526.8524,1007.16785,1,976.0
2020-08-19T18:01:15.0518,1129.5416,1005.99524,1007.4067,1526.8524,1007.16785,1,980.0
2020-08-19T18:01:15.0535,1129.4034,1005.99524,1007.4067,1526.8524,1007.16785,1,976.0
2020-08-19T18:01:15.0552,1129.4034,1005.99524,1007.4067,1526.8524,1007.16785,1,976.0
2020-08-19T18:01:15.0568,1129.2587,1005.99524,1007.4067,1526.8524,1007.16785,1,974.0
2020-08-19T18:01:15.0585,1129.2587,1005.99524,1007.4067,1526.8524,1007.16785,1,975.0
2020-08-19T18:01:15.0602,1129.0941,1005.99524,1007.4067,1526.8524,1007.16785,1,975.0
2020-08-19T18:01:15.0619,1129.0941,1005.99524,1007.4067,1526.8524,1007.16785,1,975.0
2020-08-19T18:01:15.0635,1128.7544,1005.99524,1007.4067,1526.8524,1007.16785,1,976.0
2020-08-19T18:01:15.0652,1128.7544,1005.99524,1007.4067,1526.8524,1007.16785,0,976.0
2020-08-19T18:01:15.0668,1128.7544,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:01:15.0684,1128.3143,1005.99524,1007.4067,1526.8524,1007.16785,0,968.0
2020-08-19T18:01:15.0701,1128.3143,1005.99524,1007.4067,1526.8524,1007.16785,0,968.0
2020-08-19T18:01:15.0719,1128.0311,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:01:15.0735,1128.0311,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:15.0752,1127.9507,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:15.0769,1127.9507,1005.99524,1007.4067,1526.8524,1007.16785,0,972.0
2020-08-19T18:01:15.0784,1127.9349,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:01:15.0801,1127.9349,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:01:15.0819,1127.9349,1005.99524,1007.4067,1526.8524,1007.16785,0,972.0
2020-08-19T18:01:15.0834,1127.9275,1005.99524,1007.4067,1526.8524,1007.16785,0,973.0
2020-08-19T18:01:15.0852,1127.9275,1005.99524,1007.4067,1526.8524,1007.16785,0,973.0
2020-08-19T18:01:15.0868,1127.7594,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:01:15.0884,1127.7594,1005.99524,1007.4067,1526.8524,1007.16785,0,978.0
2020-08-19T18:01:15.0901,1127.6885,1005.99524,1007.4067,1526.8524,1007.16785,0,978.0
2020-08-19T18:01:15.0919,1127.6885,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:01:15.0935,1127.5253,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:15.0951,1127.5253,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:15.0969,1127.5253,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:01:15.0985,1127.2146,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:01:16.0002,1127.2146,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:01:16.0019,1127.2555,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:01:16.0034,1127.2555,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:16.0051,1127.2432,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:16.0069,1127.2432,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:16.0085,1127.2432,1005.99524,1007.4067,1526.8524,1007.16785,0,968.0
2020-08-19T18:01:16.0101,1127.1069,1005.99524,1007.4067,1526.8524,1007.16785,0,968.0
2020-08-19T18:01:16.0119,1127.1069,1005.99524,1007.4067,1526.8524,1007.16785,0,963.0
2020-08-19T18:01:16.0134,1126.9661,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:16.0152,1126.9661,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:16.0169,1127.0325,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:01:16.0185,1127.0325,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:16.0201,1127.0325,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:16.0219,1126.896,1005.99524,1007.4067,1526.8524,1007.16785,0,968.0
2020-08-19T18:01:16.0235,1126.896,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:16.0251,1126.8615,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:16.0268,1126.8615,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:01:16.0284,1126.8615,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:01:16.0302,1126.8473,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:01:16.0318,1126.8121,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:01:16.0335,1126.8121,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:01:16.0352,1126.8121,1005.99524,1007.4067,1526.8524,1007.16785,0,963.0
2020-08-19T18:01:16.0368,1126.8696,1005.99524,1007.4067,1526.8524,1007.16785,0,963.0
2020-08-19T18:01:16.0384,1126.8696,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:01:16.0402,1126.7207,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:01:16.0418,1126.7207,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:01:16.0434,1126.588,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:01:16.0452,1126.588,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:01:16.0469,1126.588,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:01:16.0485,1126.7496,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:01:16.0501,1126.7496,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:01:16.0519,1126.5731,1005.99524,1007.4067,1526.8524,1007.16785,0,962.0
2020-08-19T18:01:16.0535,1126.5731,1005.99524,1007.4067,1526.8524,1007.16785,0,962.0
2020-08-19T18:01:16.0552,1126.5818,1005.99524,1007.4067,1526.8524,1007.16785,0,962.0
2020-08-19T18:01:16.0569,1126.5818,1005.99524,1007.4067,1526.8524,1007.16785,0,962.0
2020-08-19T18:01:16.0585,1126.5818,1005.99524,1007.4067,1526.8524,1007.16785,0,963.0
2020-08-19T18:01:16.0601,1126.4,1005.99524,1007.4067,1526.8524,1007.16785,0,963.0
2020-08-19T18:01:16.0619,1126.4,1005.99524,1007.4067,1526.8524,1007.16785,0,963.0
2020-08-19T18:01:16.0636,1126.3024,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:16.0652,1126.3024,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:16.0669,1126.294,1005.99524,1007.4067,1526.8524,1007.16785,0,956.0
2020-08-19T18:01:16.0684,1126.294,1005.99524,1007.4067,1526.8524,1007.16785,0,963.0
2020-08-19T18:01:16.0701,1126.2953,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:16.0719,1126.2953,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:16.0734,1126.2953,1005.99524,1007.4067,1526.8524,1007.16785,0,954.0
2020-08-19T18:01:16.0752,1126.1345,1005.99524,1007.4067,1526.8524,1007.16785,0,950.0
2020-08-19T18:01:16.0768,1126.1345,1005.99524,1007.4067,1526.8524,1007.16785,0,950.0
2020-08-19T18:01:16.0785,1126.0966,1005.99524,1007.4067,1526.8524,1007.16785,0,960.0
2020-08-19T18:01:16.0802,1126.0966,1005.99524,1007.4067,1526.8524,1007.16785,0,960.0
2020-08-19T18:01:16.0819,1125.958,1005.99524,1007.4067,1526.8524,1007.16785,0,949.0
2020-08-19T18:01:16.0834,1125.958,1005.99524,1007.4067,1526.8524,1007.16785,0,951.0
2020-08-19T18:01:16.0852,1125.958,1005.99524,1007.4067,1526.8524,1007.16785,0,946.0
2020-08-19T18:01:16.0869,1125.9741,1005.99524,1007.4067,1526.8524,1007.16785,0,946.0
2020-08-19T18:01:16.0885,1125.9741,1005.99524,1007.4067,1526.8524,1007.16785,0,955.0
2020-08-19T18:01:16.0902,1125.8143,1005.99524,1007.4067,1526.8524,1007.16785,0,945.0
2020-08-19T18:01:16.0919,1125.8143,1005.99524,1007.4067,1526.8524,1007.16785,0,945.0
2020-08-19T18:01:16.0936,1125.7042,1005.99524,1007.4067,1526.8524,1007.16785,0,946.0
2020-08-19T18:01:16.0952,1125.7042,1005.99524,1007.4067,1526.8524,1007.16785,0,942.0
2020-08-19T18:01:16.0969,1125.6562,1005.99524,1007.4067,1526.8524,1007.16785,0,942.0
2020-08-19T18:01:16.0986,1125.6562,1005.99524,1007.4067,1526.8524,1007.16785,0,940.0
2020-08-19T18:01:17.0003,1125.6562,1005.99524,1007.4067,1526.8524,1007.16785,0,936.0
2020-08-19T18:01:17.0018,1125.5585,1005.99524,1007.4067,1526.8524,1007.16785,0,936.0
2020-08-19T18:01:17.0036,1125.5585,1005.99524,1007.4067,1526.8524,1007.16785,0,943.0
2020-08-19T18:01:17.0051,1125.4308,1005.99524,1007.4067,1526.8524,1007.16785,0,939.0
2020-08-19T18:01:17.0069,1125.4308,1005.99524,1007.4067,1526.8524,1007.16785,0,939.0
2020-08-19T18:01:17.0085,1125.5359,1005.99524,1007.4067,1526.8524,1007.16785,0,936.0
2020-08-19T18:01:17.0103,1125.5359,1005.99524,1007.4067,1526.8524,1007.16785,0,932.0
2020-08-19T18:01:17.0120,1125.5359,1005.99524,1007.4067,1526.8524,1007.16785,0,932.0
2020-08-19T18:01:17.0136,1125.4246,1005.99524,1007.4067,1526.8524,1007.16785,0,932.0
2020-08-19T18:01:17.0152,1125.4246,1005.99524,1007.4067,1526.8524,1007.16785,0,930.0
2020-08-19T18:01:17.0169,1125.3551,1005.99524,1007.4067,1526.8524,1007.16785,0,930.0
2020-08-19T18:01:17.0185,1125.3551,1005.99524,1007.4067,1526.8524,1007.16785,0,930.0
2020-08-19T18:01:17.0202,1125.2672,1005.99524,1007.4067,1526.8524,1007.16785,0,927.0
2020-08-19T18:01:17.0218,1125.2672,1005.99524,1007.4067,1526.8524,1007.16785,0,927.0
2020-08-19T18:01:17.0235,1125.2672,1005.99524,1007.4067,1526.8524,1007.16785,0,927.0
2020-08-19T18:01:17.0252,1125.2281,1005.99524,1007.4067,1526.8524,1007.16785,0,923.0
2020-08-19T18:01:17.0269,1125.2281,1005.99524,1007.4067,1526.8524,1007.16785,0,923.0
2020-08-19T18:01:17.0286,1125.325,1005.99524,1007.4067,1526.8524,1007.16785,0,925.0
2020-08-19T18:01:17.0303,1125.325,1005.99524,1007.4067,1526.8524,1007.16785,0,923.0
2020-08-19T18:01:17.0319,1125.5233,1005.99524,1007.4067,1526.8524,1007.16785,0,923.0
2020-08-19T18:01:17.0336,1125.5233,1005.99524,1007.4067,1526.8524,1007.16785,0,927.0
2020-08-19T18:01:17.0352,1125.6781,1005.99524,1007.4067,1526.8524,1007.16785,1,930.0
2020-08-19T18:01:17.0369,1125.6781,1005.99524,1007.4067,1526.8524,1007.16785,1,930.0
2020-08-19T18:01:17.0386,1125.6781,1005.99524,1007.4067,1526.8524,1007.16785,1,934.0
2020-08-19T18:01:17.0402,1125.9269,1005.99524,1007.4067,1526.8524,1007.16785,1,933.0
2020-08-19T18:01:17.0419,1125.9269,1005.99524,1007.4067,1526.8524,1007.16785,1,933.0
2020-08-19T18:01:17.0436,1125.9272,1005.99524,1007.4067,1526.8524,1007.16785,1,931.0
2020-08-19T18:01:17.0453,1125.9272,1005.99524,1007.4067,1526.8524,1007.16785,1,939.0
2020-08-19T18:01:17.0469,1126.1631,1005.99524,1007.4067,1526.8524,1007.16785,1,939.0
2020-08-19T18:01:17.0486,1126.1631,1005.99524,1007.4067,1526.8524,1007.16785,1,938.0
2020-08-19T18:01:17.0502,1126.3805,1005.99524,1007.4067,1526.8524,1007.16785,1,951.0
2020-08-19T18:01:17.0518,1126.3805,1005.99524,1007.4067,1526.8524,1007.16785,1,951.0
2020-08-19T18:01:17.0535,1126.3805,1005.99524,1007.4067,1526.8524,1007.16785,1,943.0
2020-08-19T18:01:17.0551,1126.5205,1005.99524,1007.4067,1526.8524,1007.16785,1,944.0
2020-08-19T18:01:17.0569,1126.5205,1005.99524,1007.4067,1526.8524,1007.16785,1,944.0
2020-08-19T18:01:17.0585,1126.8231,1005.99524,1007.4067,1526.8524,1007.16785,1,950.0
2020-08-19T18:01:17.0602,1126.8231,1005.99524,1007.4067,1526.8524,1007.16785,1,948.0
2020-08-19T18:01:17.0619,1127.0021,1005.99524,1007.4067,1526.8524,1007.16785,1,948.0
2020-08-19T18:01:17.0635,1127.0021,1005.99524,1007.4067,1526.8524,1007.16785,1,951.0
2020-08-19T18:01:17.0651,1127.0021,1005.99524,1007.4067,1526.8524,1007.16785,1,966.0
2020-08-19T18:01:17.0669,1127.1626,1005.99524,1007.4067,1526.8524,1007.16785,1,966.0
2020-08-19T18:01:17.0686,1127.1626,1005.99524,1007.4067,1526.8524,1007.16785,1,957.0
2020-08-19T18:01:17.0702,1127.2865,1005.99524,1007.4067,1526.8524,1007.16785,1,957.0
2020-08-19T18:01:17.0719,1127.2865,1005.99524,1007.4067,1526.8524,1007.16785,1,957.0
2020-08-19T18:01:17.0735,1127.3807,1005.99524,1007.4067,1526.8524,1007.16785,1,960.0
2020-08-19T18:01:17.0752,1127.3807,1005.99524,1007.4067,1526.8524,1007.16785,1,961.0
2020-08-19T18:01:17.0769,1127.3807,1005.99524,1007.4067,1526.8524,1007.16785,1,961.0
2020-08-19T18:01:17.0786,1127.6624,1005.99524,1007.4067,1526.8524,1007.16785,1,960.0
2020-08-19T18:01:17.0803,1127.6624,1005.99524,1007.4067,1526.8524,1007.16785,1,962.0
2020-08-19T18:01:17.0819,1127.7817,1005.99524,1007.4067,1526.8524,1007.16785,1,962.0
2020-08-19T18:01:17.0835,1127.7817,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:17.0853,1128.0499,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:01:17.0869,1128.0499,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:01:17.0885,1128.0499,1005.99524,1007.4067,1526.8524,1007.16785,1,966.0
2020-08-19T18:01:17.0902,1128.218,1005.99524,1007.4067,1526.8524,1007.16785,1,966.0
2020-08-19T18:01:17.0919,1128.218,1005.99524,1007.4067,1526.8524,1007.16785,1,965.0
2020-08-19T18:01:17.0935,1128.2233,1005.99524,1007.4067,1526.8524,1007.16785,1,965.0
2020-08-19T18:01:17.0952,1128.2233,1005.99524,1007.4067,1526.8524,1007.16785,1,967.0
2020-08-19T18:01:17.0968,1128.3544,1005.99524,1007.4067,1526.8524,1007.16785,1,967.0
2020-08-19T18:01:17.0985,1128.3544,1005.99524,1007.4067,1526.8524,1007.16785,1,967.0
2020-08-19T18:01:18.0001,1128.4681,1005.99524,1007.4067,1526.8524,1007.16785,1,972.0
2020-08-19T18:01:18.0019,1128.4681,1005.99524,1007.4067,1526.8524,1007.16785,1,969.0
2020-08-19T18:01:18.0036,1128.4681,1005.99524,1007.4067,1526.8524,1007.16785,1,969.0
2020-08-19T18:01:18.0051,1128.604,1005.99524,1007.4067,1526.8524,1007.16785,1,974.0
2020-08-19T18:01:18.0069,1128.604,1005.99524,1007.4067,1526.8524,1007.16785,1,974.0
2020-08-19T18:01:18.0086,1128.7019,1005.99524,1007.4067,1526.8524,1007.16785,1,974.0
2020-08-19T18:01:18.0102,1128.7019,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:01:18.0119,1128.7845,1005.99524,1007.4067,1526.8524,1007.16785,1,980.0
2020-08-19T18:01:18.0135,1128.7845,1005.99524,1007.4067,1526.8524,1007.16785,1,980.0
2020-08-19T18:01:18.0151,1128.7845,1005.99524,1007.4067,1526.8524,1007.16785,1,978.0
2020-08-19T18:01:18.0169,1128.7876,1005.99524,1007.4067,1526.8524,1007.16785,1,977.0
2020-08-19T18:01:18.0185,1128.7876,1005.99524,1007.4067,1526.8524,1007.16785,1,977.0
2020-08-19T18:01:18.0202,1128.796,1005.99524,1007.4067,1526.8524,1007.16785,1,976.0
2020-08-19T18:01:18.0219,1128.796,1005.99524,1007.4067,1526.8524,1007.16785,1,971.0
2020-08-19T18:01:18.0235,1128.8716,1005.99524,1007.4067,1526.8524,1007.16785,1,971.0
2020-08-19T18:01:18.0251,1128.8716,1005.99524,1007.4067,1526.8524,1007.16785,1,971.0
2020-08-19T18:01:18.0268,1128.8304,1005.99524,1007.4067,1526.8524,1007.16785,1,975.0
