time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:49:46.0573,1099.0103,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:46.0590,1099.0103,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:49:46.0605,1098.7836,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:49:46.0622,1098.7836,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:46.0639,1098.5372,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:46.0655,1098.5372,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:46.0672,1098.0768,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:46.0689,1098.0768,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:46.0705,1098.0768,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:49:46.0722,1098.106,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:49:46.0739,1098.106,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:49:46.0756,1098.023,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:49:46.0772,1098.023,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:49:46.0788,1097.9587,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:46.0806,1097.9587,1005.99524,1007.4067,1526.8524,1007.16785,0,716.0
2020-08-19T17:49:46.0822,1097.734,1005.99524,1007.4067,1526.8524,1007.16785,0,716.0
2020-08-19T17:49:46.0839,1097.734,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:46.0855,1097.734,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:46.0873,1097.5142,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:46.0888,1097.5142,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
2020-08-19T17:49:46.0906,1097.4358,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:49:46.0923,1097.4358,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:49:46.0938,1097.2915,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:46.0956,1097.2915,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:46.0973,1097.2915,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:46.0989,1097.1016,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:47.0005,1097.1016,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:47.0022,1097.0958,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:47.0039,1097.0958,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:47.0055,1096.9232,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:47.0072,1096.9232,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:47.0088,1096.9232,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:47.0105,1096.8176,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:47.0121,1096.8176,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:47.0139,1096.7128,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:47.0156,1096.7128,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:47.0172,1096.5776,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:47.0189,1096.5776,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:47.0206,1096.6191,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:47.0221,1096.6191,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:47.0239,1096.6191,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:49:47.0255,1096.5474,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:49:47.0272,1096.5474,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:49:47.0289,1096.5596,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:47.0306,1096.5596,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:47.0323,1096.3367,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:47.0340,1096.3367,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:49:47.0355,1096.3367,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:47.0371,1096.34,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:47.0388,1096.34,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:47.0406,1096.2534,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:47.0422,1096.2534,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:47.0439,1096.2153,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:47.0456,1096.2153,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:47.0473,1096.1876,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:47.0489,1096.1876,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:47.0505,1096.1876,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:47.0521,1095.9597,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:47.0538,1095.9597,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:49:47.0555,1095.8805,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:47.0571,1095.8805,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:47.0588,1095.8805,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T17:49:47.0606,1095.7853,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:47.0622,1095.7853,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:47.0639,1095.8564,1005.99524,1007.4067,1526.8524,1007.16785,0,682.0
2020-08-19T17:49:47.0656,1095.8564,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:49:47.0673,1095.6926,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:49:47.0688,1095.6926,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:49:47.0705,1095.7175,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:47.0722,1095.7175,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:47.0739,1095.7175,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:49:47.0756,1095.6006,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:49:47.0773,1095.6006,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:49:47.0788,1095.4523,1005.99524,1007.4067,1526.8524,1007.16785,0,679.0
2020-08-19T17:49:47.0806,1095.4523,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:49:47.0823,1095.415,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:49:47.0839,1095.415,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:47.0855,1095.4453,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:49:47.0872,1095.4453,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:49:47.0888,1095.4453,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:49:47.0906,1095.3862,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:49:47.0922,1095.3862,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:49:47.0938,1095.3201,1005.99524,1007.4067,1526.8524,1007.16785,0,677.0
2020-08-19T17:49:47.0956,1095.3201,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:47.0972,1095.2444,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:47.0989,1095.2444,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:49:48.0006,1095.2444,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:49:48.0022,1095.1096,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:49:48.0039,1095.1096,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:48.0056,1095.0939,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:48.0073,1095.0939,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:49:48.0089,1094.9855,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:49:48.0106,1094.9855,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:48.0123,1094.9855,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:48.0138,1094.9082,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:48.0156,1094.9082,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:48.0172,1094.8707,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:49:48.0189,1094.8707,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:49:48.0205,1094.9368,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:49:48.0221,1094.9368,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:49:48.0239,1094.7311,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:49:48.0254,1094.7311,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T17:49:48.0271,1094.7311,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:48.0288,1094.6434,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:48.0305,1094.6434,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:48.0321,1094.5593,1005.99524,1007.4067,1526.8524,1007.16785,0,663.0
2020-08-19T17:49:48.0339,1094.5593,1005.99524,1007.4067,1526.8524,1007.16785,0,663.0
2020-08-19T17:49:48.0356,1094.4904,1005.99524,1007.4067,1526.8524,1007.16785,0,663.0
2020-08-19T17:49:48.0371,1094.4904,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T17:49:48.0389,1094.4762,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T17:49:48.0405,1094.4762,1005.99524,1007.4067,1526.8524,1007.16785,0,657.0
2020-08-19T17:49:48.0422,1094.4762,1005.99524,1007.4067,1526.8524,1007.16785,0,656.0
2020-08-19T17:49:48.0439,1094.325,1005.99524,1007.4067,1526.8524,1007.16785,0,656.0
2020-08-19T17:49:48.0455,1094.325,1005.99524,1007.4067,1526.8524,1007.16785,0,657.0
2020-08-19T17:49:48.0472,1094.397,1005.99524,1007.4067,1526.8524,1007.16785,0,655.0
2020-08-19T17:49:48.0489,1094.397,1005.99524,1007.4067,1526.8524,1007.16785,0,655.0
2020-08-19T17:49:48.0505,1094.5061,1005.99524,1007.4067,1526.8524,1007.16785,0,656.0
2020-08-19T17:49:48.0522,1094.5061,1005.99524,1007.4067,1526.8524,1007.16785,0,656.0
2020-08-19T17:49:48.0539,1094.5061,1005.99524,1007.4067,1526.8524,1007.16785,0,656.0
2020-08-19T17:49:48.0556,1094.5554,1005.99524,1007.4067,1526.8524,1007.16785,0,659.0
2020-08-19T17:49:48.0573,1094.5554,1005.99524,1007.4067,1526.8524,1007.16785,0,658.0
2020-08-19T17:49:48.0589,1094.7502,1005.99524,1007.4067,1526.8524,1007.16785,0,658.0
2020-08-19T17:49:48.0606,1094.7502,1005.99524,1007.4067,1526.8524,1007.16785,0,658.0
2020-08-19T17:49:48.0622,1095.0475,1005.99524,1007.4067,1526.8524,1007.16785,0,661.0
2020-08-19T17:49:48.0639,1095.0475,1005.99524,1007.4067,1526.8524,1007.16785,0,661.0
2020-08-19T17:49:48.0655,1095.0475,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:48.0672,1095.1737,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:49:48.0689,1095.1737,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:49:48.0706,1095.3407,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T17:49:48.0723,1095.3407,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:48.0738,1095.6929,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:48.0756,1095.6929,1005.99524,1007.4067,1526.8524,1007.16785,0,672.0
2020-08-19T17:49:48.0773,1096.0048,1005.99524,1007.4067,1526.8524,1007.16785,1,670.0
2020-08-19T17:49:48.0789,1096.0048,1005.99524,1007.4067,1526.8524,1007.16785,1,670.0
2020-08-19T17:49:48.0806,1096.0048,1005.99524,1007.4067,1526.8524,1007.16785,1,671.0
2020-08-19T17:49:48.0822,1096.2307,1005.99524,1007.4067,1526.8524,1007.16785,1,672.0
2020-08-19T17:49:48.0838,1096.2307,1005.99524,1007.4067,1526.8524,1007.16785,1,672.0
2020-08-19T17:49:48.0854,1096.5139,1005.99524,1007.4067,1526.8524,1007.16785,1,677.0
2020-08-19T17:49:48.0872,1096.5139,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T17:49:48.0889,1096.8685,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T17:49:48.0905,1096.8685,1005.99524,1007.4067,1526.8524,1007.16785,1,678.0
2020-08-19T17:49:48.0921,1096.8685,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:49:48.0939,1097.052,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:49:48.0956,1097.052,1005.99524,1007.4067,1526.8524,1007.16785,1,688.0
2020-08-19T17:49:48.0971,1097.196,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:49:48.0989,1097.196,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:49:49.0006,1097.387,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:49:49.0021,1097.387,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:49:49.0039,1097.6649,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:49:49.0056,1097.6649,1005.99524,1007.4067,1526.8524,1007.16785,1,690.0
2020-08-19T17:49:49.0073,1097.6649,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:49:49.0089,1097.8016,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:49:49.0106,1097.8016,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T17:49:49.0122,1097.8818,1005.99524,1007.4067,1526.8524,1007.16785,1,691.0
2020-08-19T17:49:49.0139,1097.8818,1005.99524,1007.4067,1526.8524,1007.16785,1,691.0
2020-08-19T17:49:49.0156,1098.0648,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:49:49.0173,1098.0648,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:49:49.0190,1098.1852,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:49:49.0204,1098.1852,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:49:49.0222,1098.1852,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:49:49.0239,1098.445,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:49:49.0255,1098.445,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:49:49.0272,1098.51,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:49:49.0289,1098.51,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:49:49.0306,1098.6251,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:49:49.0322,1098.6251,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:49.0339,1098.6251,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:49.0355,1098.7626,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T17:49:49.0371,1098.7626,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T17:49:49.0389,1098.9777,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T17:49:49.0405,1098.9777,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:49.0422,1098.9973,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:49.0439,1098.9973,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:49.0455,1098.9973,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:49:49.0472,1099.171,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:49:49.0488,1099.171,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:49:49.0505,1099.2991,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:49.0521,1099.2991,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:49.0538,1099.4753,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:49.0555,1099.4753,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:49.0571,1099.5061,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:49.0588,1099.5061,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:49.0605,1099.5061,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:49:49.0621,1099.642,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:49:49.0639,1099.642,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:49:49.0656,1099.6968,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:49:49.0672,1099.6968,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:49.0689,1099.8506,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:49.0706,1099.8506,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:49.0723,1099.8506,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:49.0738,1099.8146,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:49.0755,1099.8146,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:49.0771,1099.8655,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:49.0789,1099.8655,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:49:49.0805,1099.895,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:49:49.0821,1099.895,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:49.0837,1099.895,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:49.0855,1099.9554,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:49:49.0871,1099.9554,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:49.0889,1099.7819,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:49:49.0906,1099.7819,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:49:49.0921,1099.6891,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:49:49.0938,1099.6891,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:49:49.0955,1099.9888,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:49.0971,1099.9888,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:49.0989,1099.9888,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:50.0005,1099.9132,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:50.0022,1099.9132,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:49:50.0039,1099.7477,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:49:50.0056,1099.7477,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:49:50.0073,1099.6908,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:49:50.0088,1099.6908,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:50.0106,1099.6908,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:50.0123,1099.7163,1005.99524,1007.4067,1526.8524,1007.16785,0,724.0
2020-08-19T17:49:50.0139,1099.7163,1005.99524,1007.4067,1526.8524,1007.16785,0,727.0
2020-08-19T17:49:50.0155,1099.6848,1005.99524,1007.4067,1526.8524,1007.16785,0,727.0
2020-08-19T17:49:50.0172,1099.6848,1005.99524,1007.4067,1526.8524,1007.16785,0,725.0
2020-08-19T17:49:50.0189,1099.6466,1005.99524,1007.4067,1526.8524,1007.16785,0,724.0
2020-08-19T17:49:50.0206,1099.6466,1005.99524,1007.4067,1526.8524,1007.16785,0,724.0
2020-08-19T17:49:50.0222,1099.4878,1005.99524,1007.4067,1526.8524,1007.16785,0,728.0
2020-08-19T17:49:50.0238,1099.4878,1005.99524,1007.4067,1526.8524,1007.16785,0,725.0
2020-08-19T17:49:50.0255,1099.4878,1005.99524,1007.4067,1526.8524,1007.16785,0,725.0
2020-08-19T17:49:50.0271,1098.8481,1005.99524,1007.4067,1526.8524,1007.16785,0,722.0
2020-08-19T17:49:50.0288,1098.8481,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:49:50.0305,1098.2671,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:49:50.0321,1098.2671,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:49:50.0337,1097.6403,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:50.0356,1097.6403,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:50.0372,1097.6403,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:49:50.0389,1097.2256,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:50.0406,1097.2256,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:50.0422,1096.9663,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:50.0439,1096.9663,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:50.0456,1097.0007,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:50.0472,1097.0007,1005.99524,1007.4067,1526.8524,1007.16785,0,705.0
2020-08-19T17:49:50.0489,1097.0007,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:49:50.0506,1096.9933,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:49:50.0522,1096.9933,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:49:50.0539,1096.7028,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:50.0556,1096.7028,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:50.0573,1096.5869,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:49:50.0588,1096.5869,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:50.0605,1096.3342,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:50.0621,1096.3342,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:50.0639,1096.3342,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
2020-08-19T17:49:50.0656,1096.3872,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
2020-08-19T17:49:50.0672,1096.3872,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:50.0688,1096.3557,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
2020-08-19T17:49:50.0704,1096.3557,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
2020-08-19T17:49:50.0722,1096.0674,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
2020-08-19T17:49:50.0739,1096.0674,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:50.0754,1096.0674,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:50.0773,1096.0885,1005.99524,1007.4067,1526.8524,1007.16785,0,705.0
2020-08-19T17:49:50.0789,1096.0885,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:50.0805,1096.0435,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:50.0823,1096.0435,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:50.0839,1095.9243,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:49:50.0856,1095.9243,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:49:50.0872,1095.8163,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:50.0890,1095.8163,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:50.0905,1095.8163,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:50.0922,1095.8004,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:50.0939,1095.8004,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:50.0955,1095.6271,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:50.0972,1095.6271,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:49:50.0988,1095.6465,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:51.0006,1095.6465,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:51.0022,1095.6465,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:51.0038,1095.6074,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
