time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:39:23.0016,1007.32745,1008.0126,1009.7574,1008.40674,1009.6667,0,548.0
2020-08-20T13:39:23.0031,1007.32745,1008.0126,1009.7058,1008.2964,1009.6667,0,548.0
2020-08-20T13:39:23.0049,1007.37775,1007.99506,1009.7058,1008.2964,1009.6667,0,546.0
2020-08-20T13:39:23.0065,1007.37775,1007.99506,1009.7277,1008.2964,1009.62537,0,544.0
2020-08-20T13:39:23.0083,1007.2759,1007.97107,1009.7277,1008.28186,1009.62537,0,534.0
2020-08-20T13:39:23.0098,1007.2759,1007.97107,1009.7277,1008.28186,1009.3747,0,534.0
2020-08-20T13:39:23.0116,1007.30664,1007.97107,1009.6959,1008.2496,1009.3747,0,538.0
2020-08-20T13:39:23.0133,1007.30664,1007.9208,1009.6959,1008.2496,1009.3261,0,538.0
2020-08-20T13:39:23.0149,1007.30664,1007.9208,1009.62726,1008.1333,1009.3261,0,538.0
2020-08-20T13:39:23.0166,1007.3228,1007.8103,1009.62726,1008.1333,1009.31287,0,541.0
2020-08-20T13:39:23.0182,1007.3228,1007.8103,1009.5782,1008.1333,1009.31287,0,541.0
2020-08-20T13:39:23.0199,1007.32806,1007.8574,1009.5782,1008.1401,1009.2368,0,552.0
2020-08-20T13:39:23.0215,1007.32806,1007.8574,1009.4569,1008.1401,1009.2368,0,540.0
2020-08-20T13:39:23.0232,1007.3129,1007.8574,1009.4569,1008.1133,1009.2014,0,561.0
2020-08-20T13:39:23.0249,1007.3129,1007.87195,1009.44196,1008.1133,1009.2014,0,561.0
2020-08-20T13:39:23.0265,1007.3129,1007.87195,1009.44196,1008.0804,1009.2014,0,539.0
2020-08-20T13:39:23.0282,1007.3245,1007.8162,1009.43024,1008.0804,1009.1903,0,540.0
2020-08-20T13:39:23.0299,1007.3245,1007.8162,1009.43024,1007.97363,1009.1903,0,540.0
2020-08-20T13:39:23.0316,1007.3882,1007.8179,1009.43024,1007.97363,1008.9249,0,537.0
2020-08-20T13:39:23.0332,1007.3882,1007.8179,1009.43207,1007.97363,1008.9249,0,531.0
2020-08-20T13:39:23.0349,1007.372,1007.8179,1009.43207,1007.8976,1008.984,0,531.0
2020-08-20T13:39:23.0366,1007.372,1007.7953,1009.3848,1007.8976,1008.984,0,539.0
2020-08-20T13:39:23.0382,1007.47174,1007.7953,1009.3848,1007.9498,1008.9026,0,519.0
2020-08-20T13:39:23.0400,1007.47174,1007.77386,1009.3971,1007.9498,1008.9026,0,519.0
2020-08-20T13:39:23.0415,1007.47174,1007.77386,1009.3971,1007.8459,1008.91766,0,523.0
2020-08-20T13:39:23.0433,1007.44006,1007.67065,1009.177,1007.8459,1008.91766,0,522.0
2020-08-20T13:39:23.0449,1007.44006,1007.67065,1009.177,1007.8459,1008.7878,0,522.0
2020-08-20T13:39:23.0466,1007.4256,1007.67065,1009.2112,1007.81335,1008.7878,0,519.0
2020-08-20T13:39:23.0482,1007.4256,1007.7105,1009.2112,1007.81335,1008.7878,0,509.0
2020-08-20T13:39:23.0499,1007.35925,1007.7105,1009.23456,1007.7652,1008.81024,0,509.0
2020-08-20T13:39:23.0516,1007.35925,1007.68445,1009.23456,1007.7652,1008.81024,0,510.0
2020-08-20T13:39:23.0532,1007.35925,1007.68445,1009.23456,1007.72156,1008.755,0,514.0
2020-08-20T13:39:23.0549,1007.3457,1007.75415,1009.1414,1007.72156,1008.755,0,514.0
2020-08-20T13:39:23.0566,1007.3457,1007.75415,1009.1414,1007.76495,1008.77704,0,503.0
2020-08-20T13:39:23.0582,1007.3444,1007.6725,1009.04956,1007.76495,1008.77704,0,510.0
2020-08-20T13:39:23.0598,1007.3444,1007.6725,1009.04956,1007.76495,1008.7423,0,510.0
2020-08-20T13:39:23.0615,1007.3646,1007.6725,1009.1375,1007.7222,1008.7423,0,502.0
2020-08-20T13:39:23.0632,1007.3646,1007.6384,1009.1375,1007.7222,1008.6496,0,511.0
2020-08-20T13:39:23.0648,1007.3646,1007.6384,1009.0268,1007.66724,1008.6496,0,511.0
2020-08-20T13:39:23.0664,1007.44006,1007.7078,1009.0268,1007.66724,1008.6496,0,505.0
2020-08-20T13:39:23.0682,1007.44006,1007.7078,1009.10626,1007.70154,1008.6089,0,501.0
2020-08-20T13:39:23.0699,1007.3151,1007.68915,1009.10626,1007.70154,1008.6089,0,501.0
2020-08-20T13:39:23.0716,1007.3151,1007.68915,1009.02905,1007.70154,1008.7201,0,501.0
2020-08-20T13:39:23.0732,1007.3518,1007.68915,1009.02905,1007.6237,1008.7201,0,498.0
2020-08-20T13:39:23.0749,1007.3518,1007.6742,1009.02905,1007.6237,1008.71094,0,498.0
2020-08-20T13:39:23.0765,1007.3412,1007.6742,1008.94354,1007.65424,1008.71094,0,504.0
2020-08-20T13:39:23.0782,1007.3412,1007.72906,1008.94354,1007.65424,1008.7434,0,498.0
2020-08-20T13:39:23.0799,1007.3412,1007.72906,1009.0192,1007.5694,1008.7434,0,498.0
2020-08-20T13:39:23.0815,1007.3387,1007.65674,1009.0192,1007.5694,1008.6235,0,491.0
2020-08-20T13:39:23.0833,1007.3387,1007.65674,1009.0353,1007.5694,1008.6235,0,495.0
2020-08-20T13:39:23.0849,1007.2392,1007.7562,1009.0353,1007.6055,1008.6944,0,495.0
2020-08-20T13:39:23.0865,1007.2392,1007.7562,1009.043,1007.6055,1008.6944,0,501.0
2020-08-20T13:39:23.0882,1007.3939,1007.7562,1009.043,1007.6508,1008.6944,0,492.0
2020-08-20T13:39:23.0899,1007.3939,1007.6186,1008.96674,1007.6508,1008.67535,0,492.0
2020-08-20T13:39:23.0916,1007.3939,1007.6186,1008.96674,1007.5812,1008.67535,0,498.0
2020-08-20T13:39:23.0932,1007.3757,1007.65295,1008.96674,1007.5812,1008.6182,0,475.0
2020-08-20T13:39:23.0950,1007.3757,1007.65295,1009.0341,1007.6191,1008.6182,0,475.0
2020-08-20T13:39:23.0966,1007.41376,1007.65295,1009.0341,1007.6191,1008.6389,0,493.0
2020-08-20T13:39:23.0982,1007.41376,1007.7383,1009.0034,1007.6191,1008.6389,0,487.0
2020-08-20T13:39:23.0999,1007.356,1007.7383,1009.0034,1007.56006,1008.7306,0,487.0
2020-08-20T13:39:24.0016,1007.356,1007.72424,1009.0393,1007.56006,1008.7306,0,492.0
2020-08-20T13:39:24.0031,1007.348,1007.72424,1009.0393,1007.6142,1008.63995,0,488.0
2020-08-20T13:39:24.0048,1007.348,1007.6921,1009.1172,1007.6142,1008.63995,0,488.0
2020-08-20T13:39:24.0067,1007.348,1007.6921,1009.1172,1007.5757,1008.74066,0,489.0
2020-08-20T13:39:24.0082,1007.38586,1007.68774,1009.16925,1007.5757,1008.74066,0,483.0
2020-08-20T13:39:24.0098,1007.38586,1007.68774,1009.16925,1007.5757,1008.74066,0,483.0
2020-08-20T13:39:24.0115,1007.27747,1007.68774,1009.11975,1007.56415,1008.7313,0,486.0
2020-08-20T13:39:24.0134,1007.27747,1007.77563,1009.11975,1007.56415,1008.7313,0,493.0
2020-08-20T13:39:24.0150,1007.33527,1007.77563,1009.23956,1007.687,1008.8681,0,487.0
2020-08-20T13:39:24.0166,1007.33527,1007.6911,1009.23956,1007.687,1008.8681,0,487.0
2020-08-20T13:39:24.0182,1007.33527,1007.6911,1009.23956,1007.7446,1008.8147,0,480.0
2020-08-20T13:39:24.0200,1007.31445,1007.7847,1009.2218,1007.7446,1008.8147,0,489.0
2020-08-20T13:39:24.0217,1007.31445,1007.7847,1009.2218,1007.7818,1008.8909,0,489.0
2020-08-20T13:39:24.0233,1007.27356,1007.84094,1009.2944,1007.7818,1008.8909,0,484.0
2020-08-20T13:39:24.0249,1007.27356,1007.84094,1009.2944,1007.7818,1008.8666,0,483.0
2020-08-20T13:39:24.0265,1007.3226,1007.84094,1009.3821,1007.8144,1008.8666,0,483.0
2020-08-20T13:39:24.0282,1007.3226,1007.854,1009.3821,1007.8144,1009.0795,0,485.0
2020-08-20T13:39:24.0299,1007.3887,1007.854,1009.4163,1007.81696,1009.0795,1,486.0
2020-08-20T13:39:24.0316,1007.3887,1007.8873,1009.4163,1007.81696,1009.0795,1,486.0
2020-08-20T13:39:24.0332,1007.3887,1007.8873,1009.4163,1007.84845,1009.17664,1,493.0
2020-08-20T13:39:24.0349,1007.3807,1007.9761,1009.36273,1007.84845,1009.17664,1,499.0
2020-08-20T13:39:24.0366,1007.3807,1007.9761,1009.36273,1007.84845,1009.155,1,499.0
2020-08-20T13:39:24.0383,1007.29144,1007.9761,1009.63293,1008.01245,1009.155,1,495.0
2020-08-20T13:39:24.0399,1007.29144,1008.01526,1009.63293,1008.01245,1009.2891,1,493.0
2020-08-20T13:39:24.0416,1007.3382,1008.01526,1009.64594,1008.10004,1009.2891,1,493.0
2020-08-20T13:39:24.0433,1007.3382,1008.1733,1009.64594,1008.10004,1009.25574,1,504.0
2020-08-20T13:39:24.0448,1007.3382,1008.1733,1009.6039,1008.0823,1009.25574,1,501.0
2020-08-20T13:39:24.0466,1007.269,1008.27716,1009.6039,1008.0823,1009.45276,1,501.0
2020-08-20T13:39:24.0482,1007.269,1008.27716,1009.58844,1008.2507,1009.45276,1,508.0
2020-08-20T13:39:24.0500,1007.28455,1008.27716,1009.58844,1008.2507,1009.5761,1,513.0
2020-08-20T13:39:24.0515,1007.28455,1008.3565,1009.76587,1008.2507,1009.5761,1,513.0
2020-08-20T13:39:24.0532,1007.4024,1008.3565,1009.76587,1008.34326,1009.5761,1,525.0
2020-08-20T13:39:24.0549,1007.4024,1008.29004,1009.7968,1008.34326,1009.68677,1,518.0
2020-08-20T13:39:24.0566,1007.4024,1008.29004,1009.7968,1008.3738,1009.68677,1,518.0
2020-08-20T13:39:24.0582,1007.3172,1008.45825,1009.7968,1008.3738,1009.7274,1,527.0
2020-08-20T13:39:24.0599,1007.3172,1008.45825,1009.9016,1008.441,1009.7274,1,527.0
2020-08-20T13:39:24.0615,1007.3122,1008.45825,1009.9016,1008.441,1009.86017,1,532.0
2020-08-20T13:39:24.0632,1007.3122,1008.5247,1009.9333,1008.441,1009.86017,1,539.0
2020-08-20T13:39:24.0650,1007.33655,1008.5247,1009.9333,1008.5275,1009.98456,1,541.0
2020-08-20T13:39:24.0670,1007.33655,1008.64386,1009.9549,1008.5275,1009.98456,1,541.0
2020-08-20T13:39:24.0687,1007.2985,1008.64386,1009.9549,1008.68256,1010.0802,1,536.0
2020-08-20T13:39:24.0703,1007.2985,1008.7619,1009.9549,1008.68256,1010.0802,1,535.0
2020-08-20T13:39:24.0720,1007.3387,1008.7619,1010.07623,1008.7825,1010.2169,1,535.0
2020-08-20T13:39:24.0736,1007.3387,1008.716,1010.10016,1008.7825,1010.2169,1,546.0
2020-08-20T13:39:24.0753,1007.3387,1008.716,1010.10016,1008.8546,1010.2791,1,547.0
2020-08-20T13:39:24.0770,1007.3017,1008.8907,1010.1338,1008.8546,1010.2791,1,547.0
2020-08-20T13:39:24.0786,1007.3017,1008.8907,1010.1338,1008.8546,1010.2791,1,549.0
2020-08-20T13:39:24.0803,1007.29724,1008.8907,1010.1338,1008.8921,1010.3252,1,552.0
2020-08-20T13:39:24.0821,1007.29724,1008.95374,1010.2998,1008.8921,1010.3252,1,552.0
2020-08-20T13:39:24.0843,1007.3455,1008.95374,1010.2458,1009.0348,1010.3797,1,555.0
2020-08-20T13:39:24.0859,1007.3455,1008.97516,1010.2458,1009.0348,1010.3797,1,564.0
2020-08-20T13:39:24.0875,1007.4171,1008.97516,1010.47955,1009.2457,1010.4297,1,559.0
2020-08-20T13:39:24.0891,1007.4171,1009.16284,1010.47955,1009.2457,1010.4297,1,559.0
2020-08-20T13:39:24.0910,1007.4171,1009.16284,1010.47955,1009.3407,1010.5546,1,565.0
2020-08-20T13:39:24.0925,1007.3291,1009.1834,1010.48425,1009.3407,1010.5546,1,562.0
2020-08-20T13:39:24.0945,1007.3291,1009.1834,1010.48425,1009.34595,1010.72314,1,564.0
2020-08-20T13:39:24.0964,1007.41925,1009.30237,1010.5957,1009.34595,1010.72314,1,564.0
2020-08-20T13:39:24.0979,1007.41925,1009.30237,1010.5957,1009.34595,1010.80554,1,569.0
2020-08-20T13:39:24.0996,1007.40796,1009.30237,1010.603,1009.5278,1010.80554,1,573.0
2020-08-20T13:39:25.0014,1007.40796,1009.43207,1010.603,1009.5278,1010.80554,1,573.0
2020-08-20T13:39:25.0029,1007.40796,1009.43207,1010.603,1009.5278,1010.908,1,573.0
2020-08-20T13:39:25.0046,1007.3757,1009.5442,1010.69855,1009.72107,1010.9467,1,581.0
2020-08-20T13:39:25.0063,1007.41473,1009.5442,1010.78143,1009.8678,1010.9467,1,581.0
2020-08-20T13:39:25.0079,1007.41473,1009.7533,1010.78143,1009.8678,1011.11536,1,584.0
2020-08-20T13:39:25.0097,1007.41473,1009.7533,1010.7752,1009.8678,1011.11536,1,583.0
2020-08-20T13:39:25.0113,1007.4261,1009.7025,1010.7752,1009.91187,1011.11536,1,583.0
2020-08-20T13:39:25.0130,1007.4261,1009.7025,1010.8866,1009.91187,1011.21844,1,583.0
2020-08-20T13:39:25.0146,1007.31976,1009.7025,1010.8866,1010.0433,1011.21844,1,587.0
2020-08-20T13:39:25.0163,1007.31976,1009.83795,1010.8866,1010.0433,1011.21844,1,587.0
2020-08-20T13:39:25.0179,1007.3005,1009.83795,1011.02673,1010.0667,1011.2469,1,587.0
2020-08-20T13:39:25.0196,1007.3005,1009.9839,1011.02673,1010.0667,1011.41174,1,594.0
2020-08-20T13:39:25.0212,1007.3005,1009.9839,1010.98615,1010.21625,1011.41174,1,594.0
2020-08-20T13:39:25.0230,1007.3731,1010.0088,1010.98615,1010.21625,1011.39166,1,593.0
2020-08-20T13:39:25.0246,1007.3731,1010.0088,1011.08984,1010.21625,1011.39166,1,604.0
2020-08-20T13:39:25.0263,1007.36084,1010.0088,1011.08984,1010.3033,1011.5756,1,604.0
2020-08-20T13:39:25.0280,1007.36084,1010.0319,1011.0681,1010.3033,1011.5756,1,611.0
2020-08-20T13:39:25.0296,1007.3132,1010.0319,1011.0681,1010.4843,1011.5756,1,606.0
2020-08-20T13:39:25.0314,1007.3132,1010.15765,1011.23737,1010.4843,1011.60834,1,606.0
2020-08-20T13:39:25.0329,1007.3132,1010.15765,1011.23737,1010.62634,1011.60834,1,596.0
2020-08-20T13:39:25.0345,1007.39435,1010.3528,1011.2252,1010.62634,1011.6402,1,607.0
2020-08-20T13:39:25.0363,1007.39435,1010.3528,1011.2252,1010.66583,1011.6402,1,607.0
2020-08-20T13:39:25.0380,1007.372,1010.3528,1011.2252,1010.66583,1011.77106,1,615.0
2020-08-20T13:39:25.0397,1007.372,1010.43915,1011.4147,1010.66583,1011.77106,1,611.0
2020-08-20T13:39:25.0412,1007.3261,1010.43915,1011.4147,1010.78,1011.822,1,611.0
2020-08-20T13:39:25.0430,1007.3261,1010.50165,1011.49097,1010.78,1011.822,1,618.0
2020-08-20T13:39:25.0445,1007.3261,1010.50165,1011.49097,1010.99414,1011.93726,1,614.0
2020-08-20T13:39:25.0462,1007.39307,1010.527,1011.44714,1010.99414,1011.93726,1,614.0
2020-08-20T13:39:25.0480,1007.39307,1010.527,1011.44714,1011.08655,1011.92426,1,623.0
2020-08-20T13:39:25.0496,1007.3768,1010.651,1011.40607,1011.08655,1011.92426,1,620.0
2020-08-20T13:39:25.0512,1007.3768,1010.651,1011.40607,1011.08655,1011.92426,1,620.0
2020-08-20T13:39:25.0529,1007.3959,1010.651,1011.5025,1011.0943,1012.07526,1,621.0
2020-08-20T13:39:25.0546,1007.3959,1010.60205,1011.5025,1011.0943,1012.07526,1,620.0
2020-08-20T13:39:25.0563,1007.4238,1010.60205,1011.58453,1011.33496,1012.0692,1,620.0
2020-08-20T13:39:25.0579,1007.4238,1010.7723,1011.58453,1011.33496,1012.0692,1,626.0
2020-08-20T13:39:25.0597,1007.4238,1010.7723,1011.58453,1011.3722,1012.06946,1,624.0
2020-08-20T13:39:25.0613,1007.41693,1010.81854,1011.65765,1011.3722,1012.06946,1,624.0
2020-08-20T13:39:25.0629,1007.41693,1010.81854,1011.65765,1011.3722,1012.08,1,623.0
2020-08-20T13:39:25.0646,1007.3423,1010.81854,1011.6916,1011.4054,1012.08,1,629.0
2020-08-20T13:39:25.0662,1007.3423,1010.64624,1011.6916,1011.4054,1011.97125,1,629.0
2020-08-20T13:39:25.0679,1007.446,1010.64624,1011.7319,1011.29846,1011.97125,1,632.0
2020-08-20T13:39:25.0696,1007.446,1010.6469,1011.7319,1011.29846,1011.86676,1,622.0
2020-08-20T13:39:25.0712,1007.446,1010.6469,1011.46625,1011.2229,1011.86676,1,622.0
2020-08-20T13:39:25.0729,1007.41284,1010.40076,1011.46625,1011.2229,1011.86676,1,620.0
2020-08-20T13:39:25.0747,1007.41284,1010.40076,1011.24207,1011.0001,1011.1882,1,635.0
2020-08-20T13:39:25.0763,1007.3628,1010.40076,1011.24207,1011.0001,1011.1882,1,635.0
2020-08-20T13:39:25.0780,1007.3628,1009.9925,1010.99023,1011.0001,1011.1277,1,633.0
2020-08-20T13:39:25.0796,1007.33594,1009.9925,1010.99023,1010.6763,1011.1277,1,617.0
2020-08-20T13:39:25.0812,1007.33594,1009.66693,1010.99023,1010.6763,1010.9227,1,617.0
2020-08-20T13:39:25.0829,1007.38434,1009.66693,1010.6852,1010.23004,1010.9227,1,600.0
2020-08-20T13:39:25.0847,1007.38434,1008.9939,1010.6852,1010.23004,1010.70514,1,597.0
2020-08-20T13:39:25.0863,1007.38434,1008.9939,1010.3462,1009.6567,1010.70514,1,576.0
2020-08-20T13:39:25.0879,1007.3446,1008.6814,1010.3462,1009.6567,1010.43713,1,576.0
2020-08-20T13:39:25.0896,1007.3446,1008.6814,1010.0521,1009.6567,1010.43713,0,564.0
2020-08-20T13:39:25.0912,1007.3492,1008.6814,1010.0521,1009.2713,1010.2451,0,564.0
2020-08-20T13:39:25.0929,1007.3492,1008.28455,1010.0439,1009.2713,1010.2451,0,557.0
2020-08-20T13:39:25.0946,1007.3185,1008.28455,1010.0439,1009.05115,1010.2451,0,546.0
2020-08-20T13:39:25.0962,1007.3185,1008.206,1009.959,1009.05115,1010.20605,0,546.0
2020-08-20T13:39:25.0979,1007.3185,1008.206,1009.959,1008.8801,1010.20605,0,562.0
2020-08-20T13:39:25.0997,1007.32806,1008.1744,1009.85895,1008.8801,1010.1551,0,553.0
2020-08-20T13:39:26.0013,1007.32806,1008.1744,1009.85895,1008.66644,1010.1551,0,555.0
2020-08-20T13:39:26.0030,1007.3249,1008.1744,1009.85895,1008.66644,1010.0977,0,555.0
2020-08-20T13:39:26.0046,1007.3249,1008.13727,1009.852,1008.66644,1010.0977,0,561.0
2020-08-20T13:39:26.0063,1007.3385,1008.13727,1009.852,1008.516,1009.9017,0,553.0
2020-08-20T13:39:26.0080,1007.3385,1008.10736,1009.7219,1008.516,1009.9017,0,553.0
2020-08-20T13:39:26.0097,1007.3202,1008.10736,1009.7219,1008.45386,1009.8201,0,550.0
2020-08-20T13:39:26.0112,1007.3202,1008.11633,1009.7357,1008.45386,1009.8201,0,550.0
2020-08-20T13:39:26.0130,1007.3202,1008.11633,1009.7357,1008.3209,1009.8201,0,551.0
2020-08-20T13:39:26.0146,1007.35376,1008.11633,1009.62445,1008.3209,1009.71265,0,549.0
2020-08-20T13:39:26.0162,1007.35376,1008.00476,1009.62445,1008.3209,1009.71265,0,555.0
2020-08-20T13:39:26.0179,1007.38434,1008.00476,1009.7471,1008.4279,1009.641,0,555.0
2020-08-20T13:39:26.0196,1007.38434,1008.03204,1009.7471,1008.4279,1009.641,0,555.0
2020-08-20T13:39:26.0212,1007.37634,1008.03204,1009.7471,1008.2026,1009.4279,0,548.0
2020-08-20T13:39:26.0229,1007.37634,1007.96356,1009.7096,1008.2026,1009.4279,0,548.0
2020-08-20T13:39:26.0245,1007.37634,1007.96356,1009.7096,1008.1136,1009.36584,0,550.0
2020-08-20T13:39:26.0262,1007.3521,1007.9109,1009.53595,1008.1136,1009.36584,0,553.0
2020-08-20T13:39:26.0279,1007.3521,1007.9109,1009.53595,1008.1136,1009.2782,0,553.0
2020-08-20T13:39:26.0296,1007.4033,1007.9109,1009.5742,1008.11163,1009.2782,0,554.0
2020-08-20T13:39:26.0313,1007.4033,1007.91876,1009.5742,1008.11163,1009.21216,0,546.0
2020-08-20T13:39:26.0329,1007.4409,1007.91876,1009.5144,1008.01245,1009.21216,0,546.0
2020-08-20T13:39:26.0347,1007.4409,1007.7613,1009.5144,1008.01245,1009.235,0,552.0
2020-08-20T13:39:26.0363,1007.4409,1007.7613,1009.40594,1008.02594,1009.235,0,569.0
2020-08-20T13:39:26.0380,1007.3891,1007.83655,1009.40594,1008.02594,1009.235,0,569.0
2020-08-20T13:39:26.0397,1007.3891,1007.83655,1009.29846,1007.9196,1009.1617,0,541.0
2020-08-20T13:39:26.0413,1007.36694,1007.83655,1009.29846,1007.9196,1009.1617,0,535.0
2020-08-20T13:39:26.0430,1007.36694,1007.7651,1009.29846,1007.9196,1009.0551,0,535.0
2020-08-20T13:39:26.0446,1007.3946,1007.7651,1009.30554,1007.903,1009.0551,0,540.0
2020-08-20T13:39:26.0462,1007.3946,1007.6936,1009.30554,1007.903,1009.0314,0,538.0
2020-08-20T13:39:26.0478,1007.36584,1007.6936,1009.3535,1007.8442,1009.0314,0,538.0
2020-08-20T13:39:26.0495,1007.36584,1007.8074,1009.3535,1007.8442,1009.0314,0,541.0
2020-08-20T13:39:26.0513,1007.36584,1007.8074,1009.22943,1007.8389,1008.98206,0,539.0
2020-08-20T13:39:26.0530,1007.4669,1007.71857,1009.22943,1007.8389,1008.87384,0,539.0
2020-08-20T13:39:26.0546,1007.4669,1007.71857,1009.2369,1007.8389,1008.87384,0,535.0
2020-08-20T13:39:26.0562,1007.3323,1007.71857,1009.2369,1007.79285,1008.87384,0,531.0
2020-08-20T13:39:26.0579,1007.3323,1007.74164,1009.28564,1007.79285,1008.9206,0,531.0
2020-08-20T13:39:26.0597,1007.3212,1007.74164,1009.28564,1007.7673,1008.9206,0,524.0
2020-08-20T13:39:26.0612,1007.3212,1007.7003,1009.28564,1007.7673,1008.80304,0,524.0
2020-08-20T13:39:26.0630,1007.372,1007.7003,1009.13477,1007.76587,1008.80304,0,532.0
2020-08-20T13:39:26.0646,1007.372,1007.686,1009.13477,1007.76587,1008.85516,0,516.0
2020-08-20T13:39:26.0663,1007.372,1007.686,1009.1724,1007.6848,1008.85516,0,515.0
2020-08-20T13:39:26.0679,1007.38293,1007.686,1009.1724,1007.6848,1008.7991,0,515.0
2020-08-20T13:39:26.0696,1007.38293,1007.71375,1009.1231,1007.6848,1008.7991,0,518.0
2020-08-20T13:39:26.0712,1007.31665,1007.71375,1009.1231,1007.6683,1008.7848,0,521.0
2020-08-20T13:39:26.0729,1007.31665,1007.6605,1008.99664,1007.6683,1008.7848,0,521.0
2020-08-20T13:39:26.0747,1007.2943,1007.6605,1008.99664,1007.5926,1008.70197,0,519.0
2020-08-20T13:39:26.0763,1007.2943,1007.7143,1009.11383,1007.5926,1008.70197,0,526.0
2020-08-20T13:39:26.0779,1007.2943,1007.7143,1009.11383,1007.7103,1008.70197,0,526.0
2020-08-20T13:39:26.0796,1007.40076,1007.6421,1009.1282,1007.7103,1008.70166,0,512.0
2020-08-20T13:39:26.0814,1007.40076,1007.6421,1009.1282,1007.7103,1008.70166,0,512.0
2020-08-20T13:39:26.0829,1007.364,1007.6421,1009.1282,1007.7042,1008.68524,0,516.0
2020-08-20T13:39:26.0846,1007.364,1007.712,1009.12585,1007.7042,1008.68524,0,511.0
2020-08-20T13:39:26.0863,1007.364,1007.712,1009.12585,1007.6476,1008.68524,0,511.0
2020-08-20T13:39:26.0879,1007.38525,1007.7241,1009.0994,1007.6476,1008.7491,0,514.0
2020-08-20T13:39:26.0895,1007.38525,1007.7241,1009.0994,1007.6476,1008.6028,0,511.0
2020-08-20T13:39:26.0913,1007.26733,1007.5311,1009.0885,1007.7156,1008.6028,0,510.0
2020-08-20T13:39:26.0930,1007.26733,1007.5311,1009.0885,1007.56995,1008.6917,0,510.0
2020-08-20T13:39:26.0945,1007.34076,1007.5311,1009.04553,1007.56995,1008.6917,0,538.0
2020-08-20T13:39:26.0962,1007.34076,1007.72205,1009.04553,1007.56995,1008.7087,0,513.0
2020-08-20T13:39:26.0979,1007.3459,1007.72205,1009.0742,1007.6042,1008.7087,0,513.0
2020-08-20T13:39:26.0995,1007.3459,1007.59344,1009.0742,1007.6042,1008.7087,0,512.0
2020-08-20T13:39:27.0014,1007.3304,1007.59344,1009.0546,1007.6161,1008.708,0,508.0
2020-08-20T13:39:27.0031,1007.3304,1007.5898,1009.0546,1007.6161,1008.708,0,506.0
2020-08-20T13:39:27.0049,1007.3304,1007.5898,1009.00146,1007.6042,1008.7119,0,506.0
2020-08-20T13:39:27.0064,1007.28107,1007.59546,1009.00146,1007.6042,1008.7119,0,515.0
2020-08-20T13:39:27.0082,1007.28107,1007.59546,1009.00146,1007.6042,1008.7214,0,514.0
2020-08-20T13:39:27.0102,1007.378,1007.61566,1009.1021,1007.5731,1008.7214,0,514.0
2020-08-20T13:39:27.0115,1007.378,1007.61566,1009.1021,1007.5731,1008.6024,0,508.0
2020-08-20T13:39:27.0133,1007.28326,1007.61566,1009.1414,1007.62756,1008.6024,0,514.0
2020-08-20T13:39:27.0148,1007.28326,1007.6473,1009.1414,1007.62756,1008.6576,0,514.0
2020-08-20T13:39:27.0164,1007.28326,1007.6473,1009.08405,1007.6715,1008.6576,0,492.0
2020-08-20T13:39:27.0182,1007.29297,1007.70166,1009.08405,1007.6715,1008.6423,0,496.0
2020-08-20T13:39:27.0198,1007.29297,1007.70166,1009.1115,1007.6715,1008.6423,0,496.0
2020-08-20T13:39:27.0215,1007.3738,1007.70166,1009.1115,1007.6752,1008.7437,0,492.0
2020-08-20T13:39:27.0232,1007.3738,1007.7054,1009.1156,1007.6752,1008.7437,0,492.0
2020-08-20T13:39:27.0249,1007.31635,1007.7054,1009.1156,1007.64075,1008.7437,0,487.0
2020-08-20T13:39:27.0264,1007.31635,1007.695,1009.29736,1007.64075,1008.68665,0,483.0
2020-08-20T13:39:27.0282,1007.31635,1007.695,1009.29736,1007.69574,1008.68665,0,483.0
2020-08-20T13:39:27.0299,1007.30145,1007.83185,1009.29736,1007.69574,1008.7706,0,483.0
2020-08-20T13:39:27.0315,1007.30145,1007.83185,1009.32806,1007.75665,1008.7706,0,487.0
2020-08-20T13:39:27.0332,1007.33594,1007.71576,1009.32806,1007.75665,1008.8489,0,492.0
2020-08-20T13:39:27.0349,1007.33594,1007.71576,1009.38,1007.75665,1008.8489,0,492.0
2020-08-20T13:39:27.0363,1007.4083,1007.71576,1009.38,1007.90076,1008.9514,0,518.0
2020-08-20T13:39:27.0382,1007.4083,1007.8761,1009.38385,1007.90076,1008.9514,0,501.0
2020-08-20T13:39:27.0398,1007.3784,1007.8761,1009.38385,1007.9186,1009.0715,0,501.0
2020-08-20T13:39:27.0415,1007.3784,1007.901,1009.38324,1007.9186,1009.0715,0,513.0
2020-08-20T13:39:27.0432,1007.3784,1007.901,1009.38324,1007.9699,1009.18243,0,510.0
2020-08-20T13:39:27.0447,1007.28235,1007.9928,1009.62726,1007.9699,1009.18243,1,510.0
2020-08-20T13:39:27.0464,1007.28235,1007.9928,1009.62726,1007.9699,1009.18243,1,514.0
2020-08-20T13:39:27.0480,1007.2864,1007.9928,1009.62726,1008.0909,1009.23334,1,515.0
2020-08-20T13:39:27.0498,1007.2864,1008.1996,1009.5766,1008.0909,1009.23334,1,515.0
2020-08-20T13:39:27.0514,1007.2879,1008.1996,1009.5766,1008.23126,1009.344,1,514.0
