time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:03:48.0620,1056.8579,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T18:03:48.0637,1057.2705,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T18:03:48.0653,1057.2705,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T18:03:48.0670,1057.2705,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T18:03:48.0687,1056.0463,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T18:03:48.0703,1056.0463,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T18:03:48.0720,1057.514,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T18:03:48.0737,1057.514,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T18:03:48.0752,1057.514,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T18:03:48.0768,1055.3972,1005.99524,1007.4067,1526.8524,1007.16785,0,658.0
2020-08-19T18:03:48.0787,1055.3972,1005.99524,1007.4067,1526.8524,1007.16785,0,662.0
2020-08-19T18:03:48.0802,1053.7794,1005.99524,1007.4067,1526.8524,1007.16785,0,662.0
2020-08-19T18:03:48.0820,1053.7794,1005.99524,1007.4067,1526.8524,1007.16785,0,662.0
2020-08-19T18:03:48.0837,1053.7794,1005.99524,1007.4067,1526.8524,1007.16785,0,660.0
2020-08-19T18:03:48.0853,1053.0306,1005.99524,1007.4067,1526.8524,1007.16785,0,660.0
2020-08-19T18:03:48.0870,1053.0306,1005.99524,1007.4067,1526.8524,1007.16785,0,658.0
2020-08-19T18:03:48.0887,1051.3113,1005.99524,1007.4067,1526.8524,1007.16785,0,654.0
2020-08-19T18:03:48.0903,1051.3113,1005.99524,1007.4067,1526.8524,1007.16785,0,654.0
2020-08-19T18:03:48.0920,1003.14984,1005.99524,1007.4067,1526.8524,1007.16785,0,649.0
2020-08-19T18:03:48.0937,1003.14984,1005.99524,1007.4067,1526.8524,1007.16785,0,633.0
2020-08-19T18:03:48.0953,1003.14984,1005.99524,1007.4067,1526.8524,1007.16785,0,633.0
2020-08-19T18:03:48.0970,994.5308,1005.99524,1007.4067,1526.8524,1007.16785,0,610.0
2020-08-19T18:03:48.0987,994.5308,1005.99524,1007.4067,1526.8524,1007.16785,0,589.0
2020-08-19T18:03:49.0003,990.5347,1005.99524,1007.4067,1526.8524,1007.16785,0,589.0
2020-08-19T18:03:49.0020,990.5347,1005.99524,1007.4067,1526.8524,1007.16785,0,556.0
2020-08-19T18:03:49.0035,990.5347,1005.99524,1007.4067,1526.8524,1007.16785,0,534.0
2020-08-19T18:03:49.0053,987.98425,1005.99524,1007.4067,1526.8524,1007.16785,0,534.0
2020-08-19T18:03:49.0069,987.98425,1005.99524,1007.4067,1526.8524,1007.16785,0,522.0
2020-08-19T18:03:49.0086,986.48694,1005.99524,1007.4067,1526.8524,1007.16785,0,491.0
2020-08-19T18:03:49.0103,986.48694,1005.99524,1007.4067,1526.8524,1007.16785,0,491.0
2020-08-19T18:03:49.0120,984.98364,1005.99524,1007.4067,1526.8524,1007.16785,0,479.0
2020-08-19T18:03:49.0137,984.98364,1005.99524,1007.4067,1526.8524,1007.16785,0,466.0
2020-08-19T18:03:49.0153,984.98364,1005.99524,1007.4067,1526.8524,1007.16785,0,466.0
2020-08-19T18:03:49.0170,984.12146,1005.99524,1007.4067,1526.8524,1007.16785,0,443.0
2020-08-19T18:03:49.0187,984.12146,1005.99524,1007.4067,1526.8524,1007.16785,0,435.0
2020-08-19T18:03:49.0203,983.23724,1005.99524,1007.4067,1526.8524,1007.16785,0,435.0
2020-08-19T18:03:49.0220,983.23724,1005.99524,1007.4067,1526.8524,1007.16785,0,416.0
2020-08-19T18:03:49.0237,982.5229,1005.99524,1007.4067,1526.8524,1007.16785,0,392.0
2020-08-19T18:03:49.0254,982.5229,1005.99524,1007.4067,1526.8524,1007.16785,0,383.0
2020-08-19T18:03:49.0270,982.5229,1005.99524,1007.4067,1526.8524,1007.16785,0,383.0
2020-08-19T18:03:49.0286,981.95966,1005.99524,1007.4067,1526.8524,1007.16785,0,365.0
2020-08-19T18:03:49.0302,981.95966,1005.99524,1007.4067,1526.8524,1007.16785,0,365.0
2020-08-19T18:03:49.0319,981.3596,1005.99524,1007.4067,1526.8524,1007.16785,0,355.0
2020-08-19T18:03:49.0336,981.3596,1005.99524,1007.4067,1526.8524,1007.16785,0,352.0
2020-08-19T18:03:49.0353,981.3596,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T18:03:49.0369,980.87213,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T18:03:49.0386,980.87213,1005.99524,1007.4067,1526.8524,1007.16785,0,338.0
2020-08-19T18:03:49.0402,980.3872,1005.99524,1007.4067,1526.8524,1007.16785,0,338.0
2020-08-19T18:03:49.0420,980.3872,1005.99524,1007.4067,1526.8524,1007.16785,0,318.0
2020-08-19T18:03:49.0435,980.3872,1005.99524,1007.4067,1526.8524,1007.16785,0,307.0
2020-08-19T18:03:49.0453,979.9303,1005.99524,1007.4067,1526.8524,1007.16785,0,307.0
2020-08-19T18:03:49.0470,979.9303,1005.99524,1007.4067,1526.8524,1007.16785,0,299.0
2020-08-19T18:03:49.0487,979.431,1005.99524,1007.4067,1526.8524,1007.16785,0,295.0
2020-08-19T18:03:49.0503,979.431,1005.99524,1007.4067,1526.8524,1007.16785,0,282.0
2020-08-19T18:03:49.0520,978.9919,1005.99524,1007.4067,1526.8524,1007.16785,0,282.0
2020-08-19T18:03:49.0537,978.9919,1005.99524,1007.4067,1526.8524,1007.16785,0,263.0
2020-08-19T18:03:49.0553,978.9919,1005.99524,1007.4067,1526.8524,1007.16785,0,253.0
2020-08-19T18:03:49.0570,978.6999,1005.99524,1007.4067,1526.8524,1007.16785,0,253.0
2020-08-19T18:03:49.0587,978.6999,1005.99524,1007.4067,1526.8524,1007.16785,0,233.0
2020-08-19T18:03:49.0604,978.2774,1005.99524,1007.4067,1526.8524,1007.16785,0,217.0
2020-08-19T18:03:49.0620,978.2774,1005.99524,1007.4067,1526.8524,1007.16785,0,217.0
2020-08-19T18:03:49.0636,978.2774,1005.99524,1007.4067,1526.8524,1007.16785,0,211.0
2020-08-19T18:03:49.0654,977.9018,1005.99524,1007.4067,1526.8524,1007.16785,0,204.0
2020-08-19T18:03:49.0670,977.9018,1005.99524,1007.4067,1526.8524,1007.16785,0,204.0
2020-08-19T18:03:49.0686,977.735,1005.99524,1007.4067,1526.8524,1007.16785,0,192.0
2020-08-19T18:03:49.0703,977.735,1005.99524,1007.4067,1526.8524,1007.16785,0,179.0
2020-08-19T18:03:49.0719,977.40393,1005.99524,1007.4067,1526.8524,1007.16785,0,179.0
2020-08-19T18:03:49.0736,977.40393,1005.99524,1007.4067,1526.8524,1007.16785,0,156.0
2020-08-19T18:03:49.0753,977.40393,1005.99524,1007.4067,1526.8524,1007.16785,0,173.0
2020-08-19T18:03:49.0769,977.039,1005.99524,1007.4067,1526.8524,1007.16785,0,173.0
2020-08-19T18:03:49.0786,977.039,1005.99524,1007.4067,1526.8524,1007.16785,0,136.0
2020-08-19T18:03:49.0802,976.87335,1005.99524,1007.4067,1526.8524,1007.16785,0,128.0
2020-08-19T18:03:49.0820,976.87335,1005.99524,1007.4067,1526.8524,1007.16785,0,128.0
2020-08-19T18:03:49.0837,976.87335,1005.99524,1007.4067,1526.8524,1007.16785,0,138.0
2020-08-19T18:03:49.0852,976.057,1005.99524,1007.4067,1526.8524,1007.16785,0,138.0
2020-08-19T18:03:49.0870,976.057,1005.99524,1007.4067,1526.8524,1007.16785,0,138.0
2020-08-19T18:03:49.0887,976.408,1005.99524,1007.4067,1526.8524,1007.16785,0,124.0
2020-08-19T18:03:49.0903,976.408,1005.99524,1007.4067,1526.8524,1007.16785,0,129.0
2020-08-19T18:03:49.0920,976.05145,1005.99524,1007.4067,1526.8524,1007.16785,0,129.0
2020-08-19T18:03:49.0937,976.05145,1005.99524,1007.4067,1526.8524,1007.16785,0,125.0
2020-08-19T18:03:49.0953,976.05145,1005.99524,1007.4067,1526.8524,1007.16785,0,134.0
2020-08-19T18:03:49.0970,975.87885,1005.99524,1007.4067,1526.8524,1007.16785,0,134.0
2020-08-19T18:03:49.0987,975.87885,1005.99524,1007.4067,1526.8524,1007.16785,0,129.0
2020-08-19T18:03:50.0003,975.7749,1005.99524,1007.4067,1526.8524,1007.16785,0,125.0
2020-08-19T18:03:50.0020,975.7749,1005.99524,1007.4067,1526.8524,1007.16785,0,125.0
2020-08-19T18:03:50.0036,975.7749,1005.99524,1007.4067,1526.8524,1007.16785,0,131.0
2020-08-19T18:03:50.0053,975.66644,1005.99524,1007.4067,1526.8524,1007.16785,0,135.0
2020-08-19T18:03:50.0069,975.66644,1005.99524,1007.4067,1526.8524,1007.16785,0,135.0
2020-08-19T18:03:50.0086,975.3343,1005.99524,1007.4067,1526.8524,1007.16785,0,138.0
2020-08-19T18:03:50.0103,975.3343,1005.99524,1007.4067,1526.8524,1007.16785,0,142.0
2020-08-19T18:03:50.0120,975.36993,1005.99524,1007.4067,1526.8524,1007.16785,0,142.0
2020-08-19T18:03:50.0136,975.36993,1005.99524,1007.4067,1526.8524,1007.16785,0,120.0
2020-08-19T18:03:50.0152,975.36993,1005.99524,1007.4067,1526.8524,1007.16785,0,124.0
2020-08-19T18:03:50.0170,975.5172,1005.99524,1007.4067,1526.8524,1007.16785,0,124.0
2020-08-19T18:03:50.0186,975.5172,1005.99524,1007.4067,1526.8524,1007.16785,0,138.0
2020-08-19T18:03:50.0202,975.5172,1005.99524,1007.4067,1526.8524,1007.16785,0,138.0
2020-08-19T18:03:50.0220,975.3939,1005.99524,1007.4067,1526.8524,1007.16785,0,142.0
2020-08-19T18:03:50.0237,975.3939,1005.99524,1007.4067,1526.8524,1007.16785,0,149.0
2020-08-19T18:03:50.0253,975.42444,1005.99524,1007.4067,1526.8524,1007.16785,0,150.0
2020-08-19T18:03:50.0270,975.42444,1005.99524,1007.4067,1526.8524,1007.16785,0,150.0
2020-08-19T18:03:50.0287,975.5747,1005.99524,1007.4067,1526.8524,1007.16785,0,160.0
2020-08-19T18:03:50.0302,975.5747,1005.99524,1007.4067,1526.8524,1007.16785,1,176.0
2020-08-19T18:03:50.0320,975.5747,1005.99524,1007.4067,1526.8524,1007.16785,1,176.0
2020-08-19T18:03:50.0337,975.8539,1005.99524,1007.4067,1526.8524,1007.16785,1,172.0
2020-08-19T18:03:50.0353,975.8539,1005.99524,1007.4067,1526.8524,1007.16785,1,167.0
2020-08-19T18:03:50.0370,975.7733,1005.99524,1007.4067,1526.8524,1007.16785,1,167.0
2020-08-19T18:03:50.0387,975.7733,1005.99524,1007.4067,1526.8524,1007.16785,1,176.0
2020-08-19T18:03:50.0402,975.86414,1005.99524,1007.4067,1526.8524,1007.16785,1,192.0
2020-08-19T18:03:50.0419,975.86414,1005.99524,1007.4067,1526.8524,1007.16785,1,192.0
2020-08-19T18:03:50.0437,975.86414,1005.99524,1007.4067,1526.8524,1007.16785,1,187.0
2020-08-19T18:03:50.0453,976.02875,1005.99524,1007.4067,1526.8524,1007.16785,1,191.0
2020-08-19T18:03:50.0470,976.02875,1005.99524,1007.4067,1526.8524,1007.16785,1,191.0
2020-08-19T18:03:50.0485,975.9044,1005.99524,1007.4067,1526.8524,1007.16785,1,189.0
2020-08-19T18:03:50.0503,975.9044,1005.99524,1007.4067,1526.8524,1007.16785,1,195.0
2020-08-19T18:03:50.0519,975.9044,1005.99524,1007.4067,1526.8524,1007.16785,1,195.0
2020-08-19T18:03:50.0536,975.93335,1005.99524,1007.4067,1526.8524,1007.16785,1,192.0
2020-08-19T18:03:50.0553,975.93335,1005.99524,1007.4067,1526.8524,1007.16785,1,191.0
2020-08-19T18:03:50.0570,976.0409,1005.99524,1007.4067,1526.8524,1007.16785,1,191.0
2020-08-19T18:03:50.0587,976.0409,1005.99524,1007.4067,1526.8524,1007.16785,1,183.0
2020-08-19T18:03:50.0603,975.7221,1005.99524,1007.4067,1526.8524,1007.16785,1,190.0
2020-08-19T18:03:50.0620,975.7221,1005.99524,1007.4067,1526.8524,1007.16785,1,190.0
2020-08-19T18:03:50.0637,975.7221,1005.99524,1007.4067,1526.8524,1007.16785,1,184.0
2020-08-19T18:03:50.0654,975.67816,1005.99524,1007.4067,1526.8524,1007.16785,1,186.0
2020-08-19T18:03:50.0670,975.67816,1005.99524,1007.4067,1526.8524,1007.16785,1,186.0
2020-08-19T18:03:50.0686,975.62146,1005.99524,1007.4067,1526.8524,1007.16785,1,167.0
2020-08-19T18:03:50.0704,975.62146,1005.99524,1007.4067,1526.8524,1007.16785,1,164.0
2020-08-19T18:03:50.0720,975.62146,1005.99524,1007.4067,1526.8524,1007.16785,1,164.0
2020-08-19T18:03:50.0734,975.1999,1005.99524,1007.4067,1526.8524,1007.16785,1,161.0
2020-08-19T18:03:50.0753,975.1999,1005.99524,1007.4067,1526.8524,1007.16785,1,158.0
2020-08-19T18:03:50.0768,975.4336,1005.99524,1007.4067,1526.8524,1007.16785,1,158.0
2020-08-19T18:03:50.0786,975.4336,1005.99524,1007.4067,1526.8524,1007.16785,1,147.0
2020-08-19T18:03:50.0803,975.38196,1005.99524,1007.4067,1526.8524,1007.16785,1,128.0
2020-08-19T18:03:50.0818,975.38196,1005.99524,1007.4067,1526.8524,1007.16785,1,128.0
2020-08-19T18:03:50.0836,975.38196,1005.99524,1007.4067,1526.8524,1007.16785,1,134.0
2020-08-19T18:03:50.0853,975.10596,1005.99524,1007.4067,1526.8524,1007.16785,1,119.0
2020-08-19T18:03:50.0870,975.10596,1005.99524,1007.4067,1526.8524,1007.16785,1,98.0
2020-08-19T18:03:50.0886,975.01013,1005.99524,1007.4067,1526.8524,1007.16785,1,98.0
2020-08-19T18:03:50.0902,975.01013,1005.99524,1007.4067,1526.8524,1007.16785,1,96.0
2020-08-19T18:03:50.0920,975.01013,1005.99524,1007.4067,1526.8524,1007.16785,1,86.0
2020-08-19T18:03:50.0937,974.8929,1005.99524,1007.4067,1526.8524,1007.16785,1,86.0
2020-08-19T18:03:50.0953,974.8929,1005.99524,1007.4067,1526.8524,1007.16785,1,89.0
2020-08-19T18:03:50.0970,974.6712,1005.99524,1007.4067,1526.8524,1007.16785,1,79.0
2020-08-19T18:03:50.0987,974.6712,1005.99524,1007.4067,1526.8524,1007.16785,1,79.0
2020-08-19T18:03:51.0002,974.6712,1005.99524,1007.4067,1526.8524,1007.16785,1,73.0
2020-08-19T18:03:51.0020,974.548,1005.99524,1007.4067,1526.8524,1007.16785,1,73.0
2020-08-19T18:03:51.0037,974.548,1005.99524,1007.4067,1526.8524,1007.16785,1,69.0
2020-08-19T18:03:51.0053,974.44995,1005.99524,1007.4067,1526.8524,1007.16785,1,58.0
2020-08-19T18:03:51.0069,974.44995,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T18:03:51.0086,974.2192,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T18:03:51.0102,974.2192,1005.99524,1007.4067,1526.8524,1007.16785,1,46.0
2020-08-19T18:03:51.0119,974.2192,1005.99524,1007.4067,1526.8524,1007.16785,1,43.0
2020-08-19T18:03:51.0135,974.13904,1005.99524,1007.4067,1526.8524,1007.16785,1,43.0
2020-08-19T18:03:51.0153,974.13904,1005.99524,1007.4067,1526.8524,1007.16785,1,35.0
2020-08-19T18:03:51.0169,974.0072,1005.99524,1007.4067,1526.8524,1007.16785,1,40.0
2020-08-19T18:03:51.0186,974.0072,1005.99524,1007.4067,1526.8524,1007.16785,1,40.0
2020-08-19T18:03:51.0203,973.856,1005.99524,1007.4067,1526.8524,1007.16785,1,29.0
2020-08-19T18:03:51.0220,973.856,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T18:03:51.0235,973.856,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T18:03:51.0253,973.6082,1005.99524,1007.4067,1526.8524,1007.16785,1,23.0
2020-08-19T18:03:51.0270,973.6082,1005.99524,1007.4067,1526.8524,1007.16785,1,24.0
2020-08-19T18:03:51.0286,973.6076,1005.99524,1007.4067,1526.8524,1007.16785,1,24.0
2020-08-19T18:03:51.0303,973.6076,1005.99524,1007.4067,1526.8524,1007.16785,1,15.0
2020-08-19T18:03:51.0319,973.6076,1005.99524,1007.4067,1526.8524,1007.16785,1,21.0
2020-08-19T18:03:51.0336,973.2552,1005.99524,1007.4067,1526.8524,1007.16785,1,21.0
2020-08-19T18:03:51.0353,973.2552,1005.99524,1007.4067,1526.8524,1007.16785,1,19.0
2020-08-19T18:03:51.0369,973.1322,1005.99524,1007.4067,1526.8524,1007.16785,1,16.0
2020-08-19T18:03:51.0386,973.1322,1005.99524,1007.4067,1526.8524,1007.16785,1,16.0
2020-08-19T18:03:51.0401,973.1322,1005.99524,1007.4067,1526.8524,1007.16785,1,16.0
2020-08-19T18:03:51.0420,972.7167,1005.99524,1007.4067,1526.8524,1007.16785,1,13.0
2020-08-19T18:03:51.0437,972.7167,1005.99524,1007.4067,1526.8524,1007.16785,1,13.0
2020-08-19T18:03:51.0453,972.67505,1005.99524,1007.4067,1526.8524,1007.16785,1,13.0
2020-08-19T18:03:51.0470,972.67505,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:03:51.0487,972.53827,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:03:51.0503,972.53827,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:03:51.0518,972.53827,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:03:51.0535,972.16437,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:03:51.0553,972.16437,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:03:51.0569,971.9898,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:03:51.0586,971.9898,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:03:51.0603,971.9898,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:51.0620,971.7343,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:51.0636,971.7343,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:51.0652,971.3859,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T18:03:51.0670,971.3859,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:51.0685,971.2041,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:51.0703,971.2041,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:51.0719,971.2041,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:51.0735,970.8328,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:51.0753,970.8328,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:51.0770,970.512,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:51.0787,970.512,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:51.0803,970.512,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:51.0820,970.2811,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T18:03:51.0837,970.2811,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T18:03:51.0853,970.0439,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T18:03:51.0870,970.0439,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:51.0887,969.93744,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:51.0903,969.93744,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:51.0920,969.93744,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:51.0937,969.7739,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:51.0954,969.7739,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:51.0970,969.55914,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T18:03:51.0987,969.55914,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T18:03:52.0003,969.55914,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T18:03:52.0019,969.47174,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:03:52.0036,969.47174,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:03:52.0052,969.3327,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:03:52.0069,969.3327,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0086,969.25507,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0103,969.25507,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0120,969.25507,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T18:03:52.0136,969.30804,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T18:03:52.0152,969.30804,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0169,969.3057,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:52.0185,969.3057,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:52.0202,969.3057,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0220,969.16266,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0237,969.16266,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0253,968.9208,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0268,968.9208,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0286,968.9208,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0302,968.98676,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0319,968.98676,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T18:03:52.0336,968.8413,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0353,968.8413,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0370,968.7854,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0387,968.7854,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:52.0402,968.7854,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:52.0419,968.81396,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0437,968.81396,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:52.0453,968.74915,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:52.0470,968.74915,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0486,968.74915,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T18:03:52.0503,967.7542,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T18:03:52.0520,967.7542,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0537,968.5761,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0552,968.5761,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0569,968.6148,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0585,968.6148,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0603,968.6148,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0620,968.3892,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:03:52.0636,968.3892,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0652,968.24414,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0669,968.24414,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:52.0686,968.24414,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0703,968.30725,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0719,968.30725,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:52.0735,968.2967,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:52.0753,968.2967,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:52.0770,967.99756,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0785,967.99756,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:52.0803,967.99756,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:52.0819,967.6877,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0836,967.6877,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T18:03:52.0853,967.5326,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T18:03:52.0869,967.5326,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:52.0886,967.5326,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:52.0902,967.3268,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:52.0920,967.3268,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T18:03:52.0936,967.1639,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0952,967.1639,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:52.0970,967.09143,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:52.0987,967.09143,1005.99524,1007.4067,1526.8524,1007.16785,0,12.0
2020-08-19T18:03:53.0003,967.09143,1005.99524,1007.4067,1526.8524,1007.16785,0,12.0
2020-08-19T18:03:53.0019,966.7496,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:53.0037,966.7496,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:53.0053,966.1164,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:53.0069,966.1164,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:53.0087,966.1164,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:53.0102,965.6002,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:53.0120,965.6002,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:53.0137,964.74286,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:53.0152,964.74286,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
