time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:22:31.0960,969.5888,965.68207,978.70294,981.84406,984.58856,0,559.0
2020-08-20T14:22:31.0976,969.5888,965.4959,978.70294,970.1027,984.58856,0,559.0
2020-08-20T14:22:31.0993,969.6769,965.4959,978.46515,970.1027,984.2441,0,557.0
2020-08-20T14:22:32.0010,969.6769,965.4959,978.46515,981.1009,984.2441,0,551.0
2020-08-20T14:22:32.0027,969.72504,965.3411,978.353,981.1009,984.0446,0,551.0
2020-08-20T14:22:32.0043,969.72504,965.3411,978.353,981.1009,984.0446,0,557.0
2020-08-20T14:22:32.0061,969.72504,965.25226,978.1905,981.06555,984.0446,0,565.0
2020-08-20T14:22:32.0078,969.74225,965.25226,978.1905,981.06555,983.73083,0,565.0
2020-08-20T14:22:32.0094,969.74225,965.18066,978.1905,980.88025,983.73083,0,558.0
2020-08-20T14:22:32.0110,969.8204,965.18066,978.2074,980.88025,983.6587,0,564.0
2020-08-20T14:22:32.0128,969.8204,965.18066,978.2074,980.88025,983.6587,0,564.0
2020-08-20T14:22:32.0144,969.70154,965.07446,977.9496,980.89874,983.5987,0,544.0
2020-08-20T14:22:32.0160,969.70154,965.07446,977.9496,980.89874,983.5987,0,546.0
2020-08-20T14:22:32.0177,969.70154,964.99536,977.8458,963.9001,983.5987,0,546.0
2020-08-20T14:22:32.0193,969.67004,964.99536,977.8458,963.9001,983.5635,0,553.0
2020-08-20T14:22:32.0210,969.67004,964.99536,977.7508,980.5016,983.5635,0,552.0
2020-08-20T14:22:32.0228,969.6892,964.86597,977.7508,980.5016,983.2018,0,552.0
2020-08-20T14:22:32.0243,969.6892,964.86597,977.7508,980.5016,983.2018,0,552.0
2020-08-20T14:22:32.0259,969.6892,964.71454,977.6021,980.2157,983.03107,0,545.0
2020-08-20T14:22:32.0276,969.74115,964.71454,977.6021,980.2157,983.03107,0,545.0
2020-08-20T14:22:32.0294,969.74115,964.6807,977.37726,980.1567,982.86145,0,546.0
2020-08-20T14:22:32.0310,969.7393,964.6807,977.37726,980.1567,982.86145,0,549.0
2020-08-20T14:22:32.0327,969.7393,964.6807,977.36285,980.1567,982.86145,0,549.0
2020-08-20T14:22:32.0344,969.7393,964.5041,977.36285,975.59454,982.2075,0,547.0
2020-08-20T14:22:32.0361,969.8337,964.5041,977.36285,975.59454,982.2075,0,540.0
2020-08-20T14:22:32.0378,969.8337,964.4915,977.24414,979.78326,982.55304,0,540.0
2020-08-20T14:22:32.0394,969.7288,964.4915,977.24414,979.78326,982.55304,0,547.0
2020-08-20T14:22:32.0411,969.7288,964.5735,977.22473,979.6274,982.4144,0,544.0
2020-08-20T14:22:32.0428,969.7009,964.5735,977.22473,979.6274,982.4144,0,544.0
2020-08-20T14:22:32.0445,969.7009,964.5735,976.9384,979.6274,982.3744,0,563.0
2020-08-20T14:22:32.0460,969.7009,964.3949,976.9384,977.52124,982.3744,0,530.0
2020-08-20T14:22:32.0478,969.6658,964.3949,976.9253,977.52124,982.3744,0,530.0
2020-08-20T14:22:32.0494,969.6658,964.464,976.9253,979.56714,982.0797,0,550.0
2020-08-20T14:22:32.0512,969.71387,964.464,976.9253,979.56714,982.0797,0,553.0
2020-08-20T14:22:32.0529,969.71387,964.464,976.98175,979.56714,981.85864,0,548.0
2020-08-20T14:22:32.0545,969.71387,964.28217,976.98175,979.44135,981.85864,0,548.0
2020-08-20T14:22:32.0561,969.6535,964.28217,976.90936,979.44135,981.72107,0,550.0
2020-08-20T14:22:32.0579,969.6535,964.28217,976.90936,979.44135,981.72107,0,550.0
2020-08-20T14:22:32.0601,969.7094,964.3549,977.00055,979.33813,981.72107,0,553.0
2020-08-20T14:22:32.0616,969.7094,964.27423,977.00055,979.2573,981.802,0,558.0
2020-08-20T14:22:32.0634,969.7963,964.27423,977.0567,979.2573,981.6757,0,553.0
2020-08-20T14:22:32.0649,969.7963,964.27423,977.0567,979.1988,981.6757,0,553.0
2020-08-20T14:22:32.0667,969.7963,964.5374,977.0567,979.1988,981.6757,0,563.0
2020-08-20T14:22:32.0683,969.64154,964.5374,976.9982,979.1988,981.667,1,566.0
2020-08-20T14:22:32.0700,969.64154,964.2572,976.9982,979.0462,981.667,1,566.0
2020-08-20T14:22:32.0717,969.67377,964.2572,976.9559,979.0462,981.7082,1,566.0
2020-08-20T14:22:32.0734,969.67377,964.43866,976.9559,979.06757,981.7082,1,569.0
2020-08-20T14:22:32.0751,969.76263,964.43866,977.1213,979.06757,981.60065,1,569.0
2020-08-20T14:22:32.0767,969.76263,964.43866,977.1213,979.06757,981.60065,1,574.0
2020-08-20T14:22:32.0783,969.76263,964.2573,977.1802,975.79224,981.74475,1,574.0
2020-08-20T14:22:32.0800,969.4426,964.2573,977.1802,975.79224,981.74475,1,574.0
2020-08-20T14:22:32.0816,969.4426,964.31104,977.087,979.11597,981.74475,1,583.0
2020-08-20T14:22:32.0833,969.6675,964.31104,977.087,979.11597,981.76447,1,584.0
2020-08-20T14:22:32.0849,969.6675,964.31104,977.087,979.11597,981.76447,1,584.0
2020-08-20T14:22:32.0866,969.71124,964.3459,977.1337,978.9258,981.56836,1,577.0
2020-08-20T14:22:32.0883,969.71124,964.3459,977.1337,978.9258,981.56836,1,584.0
2020-08-20T14:22:32.0900,969.71124,964.20483,977.1708,979.0129,981.6208,1,584.0
2020-08-20T14:22:32.0916,969.64343,964.20483,977.1708,979.0129,981.6208,1,622.0
2020-08-20T14:22:32.0934,969.64343,964.4105,977.12946,978.8171,981.5649,1,591.0
2020-08-20T14:22:32.0950,969.6834,964.4105,977.12946,978.8171,981.5649,1,591.0
2020-08-20T14:22:32.0966,969.6834,964.4105,977.12946,978.8171,981.5649,1,590.0
2020-08-20T14:22:32.0983,969.6834,964.1418,977.3402,975.1756,981.4534,1,593.0
2020-08-20T14:22:33.0000,969.7847,964.1418,977.3402,975.1756,981.4534,1,593.0
2020-08-20T14:22:33.0016,969.7847,964.21094,977.09955,978.8531,981.3883,1,597.0
2020-08-20T14:22:33.0034,969.72064,964.21094,977.09955,978.8531,981.3883,1,584.0
2020-08-20T14:22:33.0049,969.72064,964.21094,977.1108,978.8531,981.4081,1,584.0
2020-08-20T14:22:33.0067,969.7165,964.216,977.1108,978.70526,981.4081,1,599.0
2020-08-20T14:22:33.0083,969.7165,964.216,977.1287,978.70526,981.4081,1,604.0
2020-08-20T14:22:33.0099,969.7165,964.14545,977.1287,978.78217,980.686,1,604.0
2020-08-20T14:22:33.0117,969.674,964.14545,977.1287,978.78217,980.686,1,600.0
2020-08-20T14:22:33.0133,969.674,964.14545,977.1332,978.6699,981.05756,1,605.0
2020-08-20T14:22:33.0150,969.69775,963.97876,977.1332,978.6699,981.05756,1,609.0
2020-08-20T14:22:33.0167,969.69775,963.97876,977.0932,978.6699,980.7642,1,609.0
2020-08-20T14:22:33.0183,969.69775,963.94775,977.0932,978.748,980.7642,1,603.0
2020-08-20T14:22:33.0200,969.9121,963.94775,976.977,978.748,980.6648,1,606.0
2020-08-20T14:22:33.0217,969.9121,963.94775,976.977,978.7023,980.6648,1,606.0
2020-08-20T14:22:33.0233,969.79565,963.94775,977.0292,978.7023,980.6648,1,602.0
2020-08-20T14:22:33.0250,969.79565,963.94775,977.0292,978.7023,980.39496,1,599.0
2020-08-20T14:22:33.0266,969.8439,964.1705,977.0292,978.6331,980.39496,1,599.0
2020-08-20T14:22:33.0282,969.8439,964.1705,977.00256,978.6331,980.2793,1,604.0
2020-08-20T14:22:33.0300,969.8439,963.85474,977.00256,978.603,980.2793,1,607.0
2020-08-20T14:22:33.0316,969.7406,963.85474,976.8505,978.603,979.82654,1,607.0
2020-08-20T14:22:33.0333,969.7406,963.85474,976.8505,978.49274,979.82654,1,607.0
2020-08-20T14:22:33.0350,969.61346,964.9716,976.9407,978.49274,979.82654,1,606.0
2020-08-20T14:22:33.0366,969.61346,964.9716,976.9407,978.49274,979.49634,1,606.0
2020-08-20T14:22:33.0382,969.61346,963.6895,976.9407,978.5613,979.49634,1,606.0
2020-08-20T14:22:33.0399,969.67633,963.6895,977.0016,978.5613,979.16754,1,609.0
2020-08-20T14:22:33.0418,969.67633,963.7462,977.0016,978.6144,979.16754,1,609.0
2020-08-20T14:22:33.0436,969.7811,963.7462,976.8683,978.6144,979.07806,1,608.0
2020-08-20T14:22:33.0453,969.7811,963.7462,976.8683,978.4031,979.07806,1,606.0
2020-08-20T14:22:33.0469,969.9132,964.7333,976.8292,978.4031,978.7213,1,606.0
2020-08-20T14:22:33.0485,969.9132,964.7333,976.8292,978.4031,978.7213,1,614.0
2020-08-20T14:22:33.0502,969.9132,964.7333,976.8292,978.4031,978.7213,1,614.0
2020-08-20T14:22:33.0518,969.70416,963.7669,976.6635,978.33295,978.285,1,609.0
2020-08-20T14:22:33.0535,969.70416,963.7669,976.6635,978.3701,978.285,1,610.0
2020-08-20T14:22:33.0552,969.72205,963.72644,976.60077,978.3701,978.2072,1,609.0
2020-08-20T14:22:33.0568,969.72205,963.72644,976.60077,978.3701,978.2072,1,609.0
2020-08-20T14:22:33.0585,969.72205,963.6821,976.5091,974.459,978.1707,1,611.0
2020-08-20T14:22:33.0602,969.68677,963.6821,976.5091,974.459,978.1707,1,607.0
2020-08-20T14:22:33.0618,969.68677,963.59015,976.471,977.9745,977.89545,1,607.0
2020-08-20T14:22:33.0635,969.65753,963.59015,976.471,977.9745,977.89545,1,609.0
2020-08-20T14:22:33.0651,969.65753,963.59015,976.38934,977.9076,977.89545,1,606.0
2020-08-20T14:22:33.0667,969.65753,963.58826,976.38934,977.9076,977.8845,1,606.0
2020-08-20T14:22:33.0685,969.6799,963.58826,976.38934,977.9076,977.8845,1,609.0
2020-08-20T14:22:33.0701,969.6799,963.6063,976.41754,977.70966,977.9738,1,625.0
2020-08-20T14:22:33.0718,969.6103,963.6063,976.41754,977.70966,977.9738,1,625.0
2020-08-20T14:22:33.0735,969.6103,963.6063,976.2914,977.6571,977.62427,1,612.0
2020-08-20T14:22:33.0753,969.66254,963.771,976.2914,977.6571,977.62427,1,620.0
2020-08-20T14:22:33.0769,969.66254,963.771,976.3071,977.6571,976.69183,1,620.0
2020-08-20T14:22:33.0784,969.66254,963.5705,976.3071,971.9052,976.69183,1,610.0
2020-08-20T14:22:33.0802,969.62305,963.5705,976.31506,971.9052,976.69183,1,614.0
2020-08-20T14:22:33.0819,969.62305,963.4678,976.31506,977.4021,975.2654,1,614.0
2020-08-20T14:22:33.0835,969.7539,963.4678,976.31506,977.4021,975.2654,1,613.0
2020-08-20T14:22:33.0852,969.7539,963.4678,976.21625,977.4021,971.9825,1,617.0
2020-08-20T14:22:33.0868,969.7539,963.3338,976.21625,977.3569,971.9825,1,617.0
2020-08-20T14:22:33.0885,969.7544,963.3338,976.1718,977.3569,966.00684,1,631.0
2020-08-20T14:22:33.0901,969.7544,963.33545,976.1718,977.14795,966.00684,1,611.0
2020-08-20T14:22:33.0919,969.5753,963.33545,976.1577,977.14795,951.12445,1,618.0
2020-08-20T14:22:33.0935,969.5753,963.33545,976.1577,977.02985,951.12445,1,618.0
2020-08-20T14:22:33.0952,969.6441,964.00183,976.1577,977.02985,951.12445,1,618.0
2020-08-20T14:22:33.0969,969.6441,964.00183,976.35046,977.02985,919.86676,1,618.0
2020-08-20T14:22:33.0986,969.6441,963.4316,976.35046,976.8769,919.86676,1,620.0
2020-08-20T14:22:34.0002,969.6769,963.4316,976.3051,976.8769,875.80597,1,616.0
2020-08-20T14:22:34.0019,969.6769,963.21094,976.3051,976.7028,875.80597,1,613.0
2020-08-20T14:22:34.0035,969.6696,963.21094,976.02783,976.7028,831.99536,1,613.0
2020-08-20T14:22:34.0052,969.6696,963.21094,976.02783,976.7028,831.99536,1,638.0
2020-08-20T14:22:34.0069,969.6696,963.1591,975.77234,976.94006,831.99536,1,618.0
2020-08-20T14:22:34.0086,969.5932,963.1591,975.77234,976.94006,792.15454,1,618.0
2020-08-20T14:22:34.0100,969.5932,962.8906,975.77234,976.7961,792.15454,1,622.0
2020-08-20T14:22:34.0117,969.5932,962.8906,975.7496,976.7961,756.7523,1,622.0
2020-08-20T14:22:34.0135,969.7161,962.8906,975.7496,976.74634,756.7523,1,621.0
2020-08-20T14:22:34.0151,969.7161,962.85706,975.7496,976.74634,756.7523,1,621.0
2020-08-20T14:22:34.0169,969.72034,962.85706,975.8012,976.74634,725.15216,1,616.0
2020-08-20T14:22:34.0185,969.72034,962.7843,975.49506,976.4528,697.388,1,616.0
2020-08-20T14:22:34.0204,969.7625,962.7843,975.49506,976.4528,697.388,1,613.0
2020-08-20T14:22:34.0219,969.7625,962.6315,975.5532,976.4477,697.388,1,616.0
2020-08-20T14:22:34.0234,969.73175,962.6315,975.5532,976.4477,672.63336,0,616.0
2020-08-20T14:22:34.0252,969.73175,962.6315,975.5532,976.4477,672.63336,0,621.0
2020-08-20T14:22:34.0269,969.73175,962.7329,975.29065,976.21967,650.00446,0,614.0
2020-08-20T14:22:34.0284,969.82465,962.7329,975.29065,976.21967,650.00446,0,614.0
2020-08-20T14:22:34.0301,969.82465,962.7793,975.1521,976.20703,629.92065,0,613.0
2020-08-20T14:22:34.0320,969.7231,962.7793,975.1521,976.20703,629.92065,0,619.0
2020-08-20T14:22:34.0344,969.7231,962.80743,975.19867,976.0717,612.16016,0,612.0
2020-08-20T14:22:34.0360,969.69446,962.80743,975.19867,976.0717,612.16016,0,612.0
2020-08-20T14:22:34.0379,969.69446,962.80743,975.1267,976.1441,595.82385,0,613.0
2020-08-20T14:22:34.0399,969.664,962.6861,975.1267,976.1441,595.82385,0,609.0
2020-08-20T14:22:34.0415,969.664,962.6861,974.9813,976.0103,581.5763,0,609.0
2020-08-20T14:22:34.0434,969.85974,962.35565,974.9813,976.0103,581.5763,0,613.0
2020-08-20T14:22:34.0450,969.85974,962.35565,974.9806,976.0103,568.2485,0,606.0
2020-08-20T14:22:34.0466,969.85974,962.02167,974.9806,973.4285,568.2485,0,606.0
2020-08-20T14:22:34.0482,969.6968,962.02167,974.95435,973.4285,568.2485,0,601.0
2020-08-20T14:22:34.0498,969.6968,962.02167,974.95435,976.2601,556.50964,0,600.0
2020-08-20T14:22:34.0515,969.74475,961.68256,974.95435,976.2601,556.50964,0,600.0
2020-08-20T14:22:34.0531,969.74475,961.68256,974.8626,976.2601,545.6828,0,598.0
2020-08-20T14:22:34.0549,969.74475,961.68256,974.8626,973.6051,545.6828,0,598.0
2020-08-20T14:22:34.0566,969.65814,961.1031,974.66693,973.6051,536.3333,0,607.0
2020-08-20T14:22:34.0582,969.65814,961.1031,974.66693,976.05273,536.3333,0,607.0
2020-08-20T14:22:34.0599,969.59515,960.67236,974.34503,976.05273,536.3333,0,586.0
2020-08-20T14:22:34.0615,969.59515,960.67236,974.34503,975.7462,527.2554,0,586.0
2020-08-20T14:22:34.0632,969.69476,959.6093,974.34503,975.7462,527.2554,0,587.0
2020-08-20T14:22:34.0649,969.69476,959.6093,974.03125,975.7462,519.5915,0,595.0
2020-08-20T14:22:34.0665,969.69476,957.0888,974.03125,975.4416,519.5915,0,595.0
2020-08-20T14:22:34.0681,969.8124,957.0888,973.55237,975.4416,512.5533,0,584.0
2020-08-20T14:22:34.0701,969.8124,957.0888,973.55237,975.1918,512.5533,0,585.0
2020-08-20T14:22:34.0721,969.761,944.8258,972.44324,975.1918,505.81982,0,582.0
2020-08-20T14:22:34.0738,969.761,944.8258,972.44324,974.84094,505.81982,0,582.0
2020-08-20T14:22:34.0754,969.68604,917.03,969.9537,974.84094,500.26956,0,575.0
2020-08-20T14:22:34.0771,969.68604,917.03,969.9537,974.84094,500.26956,0,579.0
2020-08-20T14:22:34.0788,969.68604,874.7068,965.3389,974.31165,500.26956,0,579.0
2020-08-20T14:22:34.0805,969.7292,874.7068,965.3389,974.31165,495.32123,0,572.0
2020-08-20T14:22:34.0822,969.7292,832.64844,955.6876,973.4363,495.32123,0,568.0
2020-08-20T14:22:34.0838,969.701,832.64844,955.6876,973.4363,490.2201,0,568.0
2020-08-20T14:22:34.0853,969.701,832.64844,955.6876,973.4363,490.2201,0,568.0
2020-08-20T14:22:34.0871,969.69635,793.9746,926.39496,971.8048,485.9822,0,563.0
2020-08-20T14:22:34.0888,969.69635,793.9746,926.39496,971.8048,485.9822,0,563.0
2020-08-20T14:22:34.0905,969.69635,758.552,867.8408,968.71783,482.19006,0,561.0
2020-08-20T14:22:34.0921,969.7312,758.552,867.8408,968.71783,482.19006,0,566.0
2020-08-20T14:22:34.0937,969.7312,758.552,813.76526,961.46936,482.19006,0,566.0
2020-08-20T14:22:34.0955,969.71185,726.3943,813.76526,961.46936,478.9102,0,562.0
2020-08-20T14:22:34.0971,969.71185,726.3943,813.76526,961.46936,478.9102,0,561.0
2020-08-20T14:22:34.0988,969.71185,697.2498,766.4166,925.3252,476.07022,0,561.0
2020-08-20T14:22:35.0004,969.7548,697.2498,766.4166,925.3252,476.07022,0,559.0
2020-08-20T14:22:35.0021,969.7548,669.8464,724.2606,917.3392,473.24088,0,556.0
2020-08-20T14:22:35.0036,969.65454,669.8464,724.2606,917.3392,473.24088,0,556.0
2020-08-20T14:22:35.0054,969.65454,669.8464,687.0792,917.3392,473.24088,0,553.0
2020-08-20T14:22:35.0072,969.65454,645.42664,687.0792,871.0155,470.4654,0,557.0
2020-08-20T14:22:35.0087,969.7525,645.42664,654.4516,871.0155,470.4654,0,557.0
2020-08-20T14:22:35.0103,969.7525,623.25195,654.4516,822.6946,467.841,0,555.0
2020-08-20T14:22:35.0121,969.6938,623.25195,654.4516,822.6946,467.841,0,560.0
2020-08-20T14:22:35.0138,969.6938,623.25195,625.47125,778.0139,465.66397,0,555.0
2020-08-20T14:22:35.0156,969.68427,602.9077,625.47125,778.0139,465.66397,0,555.0
2020-08-20T14:22:35.0172,969.68427,602.9077,599.70984,778.0139,463.84778,0,555.0
2020-08-20T14:22:35.0189,969.68427,584.5499,599.70984,738.523,463.84778,0,552.0
2020-08-20T14:22:35.0205,969.6775,584.5499,576.58,738.523,463.84778,0,552.0
2020-08-20T14:22:35.0222,969.6775,568.0337,576.58,704.21136,461.8279,0,553.0
2020-08-20T14:22:35.0239,969.7098,568.0337,555.8022,704.21136,461.8279,0,548.0
2020-08-20T14:22:35.0256,969.7098,568.0337,555.8022,674.32367,460.39392,0,548.0
2020-08-20T14:22:35.0272,969.7831,552.66754,555.8022,674.32367,460.39392,0,555.0
2020-08-20T14:22:35.0288,969.7831,552.66754,537.66394,674.32367,459.1979,0,552.0
2020-08-20T14:22:35.0306,969.7831,538.8841,537.66394,648.6812,459.1979,0,552.0
2020-08-20T14:22:35.0321,969.8302,538.8841,521.3205,648.6812,457.65576,0,552.0
2020-08-20T14:22:35.0338,969.8302,538.8841,521.3205,625.7906,457.65576,0,553.0
2020-08-20T14:22:35.0356,969.784,525.8634,506.86832,625.7906,457.65576,0,553.0
2020-08-20T14:22:35.0372,969.784,525.8634,506.86832,625.7906,456.41867,0,548.0
2020-08-20T14:22:35.0389,969.784,514.5539,494.40582,603.1738,456.41867,0,551.0
2020-08-20T14:22:35.0406,969.66876,514.5539,494.40582,603.1738,455.63617,0,551.0
2020-08-20T14:22:35.0423,969.66876,503.90875,494.40582,589.3393,455.63617,0,552.0
2020-08-20T14:22:35.0439,969.7055,503.90875,482.68295,589.3393,454.44116,0,554.0
2020-08-20T14:22:35.0455,969.7055,503.90875,482.68295,574.188,454.44116,0,554.0
2020-08-20T14:22:35.0472,969.7055,494.26083,472.2948,574.188,453.644,0,558.0
2020-08-20T14:22:35.0489,969.6658,494.26083,472.2948,574.188,453.644,0,564.0
2020-08-20T14:22:35.0505,969.6658,485.62054,463.0947,561.0386,453.644,0,564.0
2020-08-20T14:22:35.0521,969.8479,485.62054,463.0947,561.0386,452.86435,0,561.0
2020-08-20T14:22:35.0539,969.8479,485.62054,463.0947,549.4816,452.86435,0,564.0
2020-08-20T14:22:35.0554,1030.1676,477.82065,605.3161,549.4816,579.5072,0,564.0
2020-08-20T14:22:35.0573,1030.1676,477.82065,605.3161,549.4816,579.5072,0,565.0
2020-08-20T14:22:35.0589,1030.1676,594.61127,708.2516,701.9593,671.4676,0,573.0
2020-08-20T14:22:35.0606,1035.4115,594.61127,708.2516,701.9593,671.4676,0,573.0
2020-08-20T14:22:35.0622,1035.4115,670.4627,804.5284,813.05835,755.5912,0,570.0
2020-08-20T14:22:35.0638,1037.7216,670.4627,804.5284,813.05835,755.5912,0,575.0
2020-08-20T14:22:35.0655,1037.7216,670.4627,894.93304,813.05835,755.5912,0,575.0
2020-08-20T14:22:35.0672,1037.7216,745.61383,894.93304,898.7786,833.3452,0,592.0
2020-08-20T14:22:35.0689,1036.3756,745.61383,894.93304,898.7786,833.3452,0,574.0
2020-08-20T14:22:35.0705,1036.3756,820.431,979.2922,985.57196,903.8909,0,574.0
2020-08-20T14:22:35.0723,1039.8682,820.431,979.2922,985.57196,903.8909,0,577.0
2020-08-20T14:22:35.0739,1039.8682,820.431,1030.6077,1023.70966,969.5428,1,576.0
2020-08-20T14:22:35.0754,1039.6503,891.34503,1030.6077,1023.70966,969.5428,1,576.0
2020-08-20T14:22:35.0772,1039.6503,891.34503,1037.7394,1023.70966,969.5428,1,585.0
2020-08-20T14:22:35.0789,1039.6503,966.8171,1037.7394,1034.1075,1015.5452,1,582.0
2020-08-20T14:22:35.0805,1037.3544,966.8171,1037.7394,1034.1075,1015.5452,1,582.0
2020-08-20T14:22:35.0823,1037.3544,966.8171,1033.6815,1034.9226,1024.7288,1,583.0
2020-08-20T14:22:35.0839,1036.7826,1025.737,1033.6815,1034.9226,1024.7288,1,580.0
2020-08-20T14:22:35.0855,1036.7826,1025.737,1038.8837,1033.6913,1029.252,1,580.0
2020-08-20T14:22:35.0872,1034.4309,1044.8608,1038.8837,1033.6913,1029.252,1,588.0
2020-08-20T14:22:35.0889,1034.4309,1044.8608,1035.7341,1033.6913,1027.8401,1,575.0
2020-08-20T14:22:35.0905,1034.4309,1047.45,1035.7341,1032.1223,1027.8401,1,575.0
2020-08-20T14:22:35.0922,1036.4515,1047.45,1037.4077,1032.1223,1027.8401,1,586.0
2020-08-20T14:22:35.0939,1036.4515,1047.45,1037.4077,1033.2362,1032.3286,1,599.0
2020-08-20T14:22:35.0955,1038.5673,1043.2413,1037.4077,1033.2362,1032.3286,1,599.0
2020-08-20T14:22:35.0972,1038.5673,1043.2413,1039.9359,1033.2362,1030.796,1,581.0
2020-08-20T14:22:35.0988,1038.5673,1041.097,1039.9359,1014.1693,1030.796,1,588.0
2020-08-20T14:22:36.0005,1037.3528,1041.097,1036.3486,1014.1693,1033.8997,1,588.0
2020-08-20T14:22:36.0022,1037.3528,1041.097,1036.3486,1035.4825,1033.8997,1,590.0
2020-08-20T14:22:36.0038,1040.4081,1042.4526,1039.2422,1035.4825,1033.8997,1,584.0
2020-08-20T14:22:36.0056,1040.4081,1042.4526,1039.2422,1033.0897,1029.87,1,584.0
2020-08-20T14:22:36.0072,1040.4081,1045.3285,1036.8152,1033.0897,1029.87,1,589.0
2020-08-20T14:22:36.0090,1038.8036,1045.3285,1036.8152,1033.0897,1032.2246,1,595.0
2020-08-20T14:22:36.0106,1038.8036,1045.5641,1036.8152,1033.7725,1032.2246,1,595.0
2020-08-20T14:22:36.0122,1035.7097,1045.5641,1037.0874,1033.7725,1027.5741,1,599.0
2020-08-20T14:22:36.0139,1035.7097,1045.5641,1037.0874,1037.8066,1027.5741,1,588.0
2020-08-20T14:22:36.0155,1037.956,1044.1284,1039.9612,1037.8066,1033.6373,1,588.0
2020-08-20T14:22:36.0172,1037.956,1044.1284,1039.9612,1037.8066,1033.6373,1,591.0
2020-08-20T14:22:36.0187,1037.956,1041.9374,1036.5985,1036.2885,1033.6373,1,590.0
2020-08-20T14:22:36.0204,1036.5972,1041.9374,1036.5985,1036.2885,1029.4811,1,590.0
2020-08-20T14:22:36.0221,1036.5972,1041.9374,1036.5985,1036.2885,1029.4811,1,593.0
2020-08-20T14:22:36.0238,1040.8342,1044.9318,1040.5392,1034.1279,1033.8394,1,588.0
2020-08-20T14:22:36.0256,1040.8342,1044.9318,1040.5392,1033.7354,1033.8394,1,594.0
2020-08-20T14:22:36.0272,1040.8342,1046.3453,1036.8986,1033.7354,1030.5677,1,594.0
2020-08-20T14:22:36.0289,1039.4017,1046.3453,1036.8986,1033.7354,1030.5677,1,597.0
2020-08-20T14:22:36.0307,1039.4017,1045.9784,1039.2858,1038.0259,1032.0333,1,590.0
2020-08-20T14:22:36.0321,1036.4207,1045.9784,1039.2858,1038.0259,1032.0333,1,590.0
2020-08-20T14:22:36.0339,1036.4207,1045.9784,1040.1058,1037.6865,1032.0333,1,596.0
2020-08-20T14:22:36.0356,1037.8347,1043.4142,1040.1058,1037.6865,1032.3102,1,594.0
2020-08-20T14:22:36.0372,1037.8347,1043.4142,1040.1058,1037.6865,1032.3102,1,594.0
2020-08-20T14:22:36.0388,1037.8347,1042.1786,1037.1285,1021.70306,1033.7515,1,604.0
2020-08-20T14:22:36.0406,1036.5474,1042.1786,1037.1285,1021.70306,1033.7515,1,595.0
2020-08-20T14:22:36.0421,1036.5474,1042.1786,1040.3138,1033.9391,1034.6437,1,595.0
2020-08-20T14:22:36.0439,1040.6143,1045.2317,1040.3138,1033.9391,1034.6437,1,595.0
2020-08-20T14:22:36.0456,1040.6143,1045.2317,1036.8604,1033.9391,1033.9136,1,628.0
2020-08-20T14:22:36.0472,1040.6143,1046.3015,1036.8604,1021.3506,1033.9136,1,628.0
2020-08-20T14:22:36.0488,1038.5331,1046.3015,1040.0012,1021.3506,1033.9136,1,593.0
2020-08-20T14:22:36.0506,1038.5331,1045.2432,1040.0012,1036.9508,1034.2633,1,596.0
2020-08-20T14:22:36.0522,1035.3301,1045.2432,1040.0012,1036.9508,1034.2633,1,596.0
2020-08-20T14:22:36.0539,1035.3301,1045.2432,1040.0012,1036.9508,1034.2633,1,596.0
2020-08-20T14:22:36.0556,1035.3301,1045.2432,1040.704,1037.8882,1031.5964,1,596.0
2020-08-20T14:22:36.0572,1039.4786,1043.0693,1038.4926,1037.8882,1036.2583,1,600.0
2020-08-20T14:22:36.0589,1039.4786,1042.5276,1038.4926,1030.4054,1036.2583,1,603.0
2020-08-20T14:22:36.0605,1039.4786,1042.5276,1038.4926,1030.4054,1036.2583,1,603.0
2020-08-20T14:22:36.0622,1038.6497,1042.5276,1041.2758,1034.5953,1033.9178,1,604.0
2020-08-20T14:22:36.0641,1038.6497,1046.0823,1041.2758,1034.5953,1033.9178,1,605.0
2020-08-20T14:22:36.0657,1040.2644,1046.0823,1036.7992,1034.5953,1037.7292,1,599.0
2020-08-20T14:22:36.0672,1040.2644,1046.1926,1036.7992,1033.5093,1037.7292,1,599.0
2020-08-20T14:22:36.0689,1036.04,1046.1926,1039.7831,1033.5093,1032.605,1,604.0
2020-08-20T14:22:36.0706,1036.04,1046.1926,1039.7831,1037.4731,1032.605,1,596.0
2020-08-20T14:22:36.0722,1035.7092,1045.0271,1041.1906,1037.4731,1035.7396,1,596.0
2020-08-20T14:22:36.0740,1035.7092,1045.0271,1041.1906,1037.4731,1035.7396,1,601.0
2020-08-20T14:22:36.0755,1035.7092,1042.5903,1038.7842,1039.4521,1035.7396,1,604.0
2020-08-20T14:22:36.0773,1037.8363,1042.5903,1038.7842,1039.4521,1034.2045,1,604.0
2020-08-20T14:22:36.0789,1037.8363,1043.6707,1038.7842,1037.7228,1034.2045,1,606.0
2020-08-20T14:22:36.0806,1037.0815,1043.6707,1042.2533,1037.7228,1037.0925,1,606.0
2020-08-20T14:22:36.0822,1037.0815,1043.6707,1042.2533,1036.1268,1037.0925,1,606.0
