time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:03:13.0876,1046.8917,1005.99524,1007.4067,1526.8524,1007.16785,0,269.0
2020-08-19T17:03:13.0895,1046.8917,1005.99524,1007.4067,1526.8524,1007.16785,0,267.0
2020-08-19T17:03:13.0911,1046.8917,1005.99524,1007.4067,1526.8524,1007.16785,0,267.0
2020-08-19T17:03:13.0927,1048.6564,1005.99524,1007.4067,1526.8524,1007.16785,0,299.0
2020-08-19T17:03:13.0944,1048.6564,1005.99524,1007.4067,1526.8524,1007.16785,0,299.0
2020-08-19T17:03:13.0960,1047.7704,1005.99524,1007.4067,1526.8524,1007.16785,0,299.0
2020-08-19T17:03:13.0976,1047.7704,1005.99524,1007.4067,1526.8524,1007.16785,0,314.0
2020-08-19T17:03:13.0994,1047.7704,1005.99524,1007.4067,1526.8524,1007.16785,0,309.0
2020-08-19T17:03:14.0011,1049.8065,1005.99524,1007.4067,1526.8524,1007.16785,0,309.0
2020-08-19T17:03:14.0028,1049.8065,1005.99524,1007.4067,1526.8524,1007.16785,0,298.0
2020-08-19T17:03:14.0044,1048.6613,1005.99524,1007.4067,1526.8524,1007.16785,0,308.0
2020-08-19T17:03:14.0061,1048.6613,1005.99524,1007.4067,1526.8524,1007.16785,0,308.0
2020-08-19T17:03:14.0078,1044.7549,1005.99524,1007.4067,1526.8524,1007.16785,0,317.0
2020-08-19T17:03:14.0095,1044.7549,1005.99524,1007.4067,1526.8524,1007.16785,0,301.0
2020-08-19T17:03:14.0111,1044.7549,1005.99524,1007.4067,1526.8524,1007.16785,0,301.0
2020-08-19T17:03:14.0128,1045.7819,1005.99524,1007.4067,1526.8524,1007.16785,0,309.0
2020-08-19T17:03:14.0145,1045.7819,1005.99524,1007.4067,1526.8524,1007.16785,0,318.0
2020-08-19T17:03:14.0161,1045.1288,1005.99524,1007.4067,1526.8524,1007.16785,0,318.0
2020-08-19T17:03:14.0178,1045.1288,1005.99524,1007.4067,1526.8524,1007.16785,0,324.0
2020-08-19T17:03:14.0196,1045.1288,1005.99524,1007.4067,1526.8524,1007.16785,0,329.0
2020-08-19T17:03:14.0211,1048.2249,1005.99524,1007.4067,1526.8524,1007.16785,0,329.0
2020-08-19T17:03:14.0227,1048.2249,1005.99524,1007.4067,1526.8524,1007.16785,0,325.0
2020-08-19T17:03:14.0245,1049.1309,1005.99524,1007.4067,1526.8524,1007.16785,0,314.0
2020-08-19T17:03:14.0261,1049.1309,1005.99524,1007.4067,1526.8524,1007.16785,0,314.0
2020-08-19T17:03:14.0278,1047.301,1005.99524,1007.4067,1526.8524,1007.16785,0,285.0
2020-08-19T17:03:14.0294,1047.301,1005.99524,1007.4067,1526.8524,1007.16785,0,255.0
2020-08-19T17:03:14.0311,1047.301,1005.99524,1007.4067,1526.8524,1007.16785,0,255.0
2020-08-19T17:03:14.0328,1048.2043,1005.99524,1007.4067,1526.8524,1007.16785,0,249.0
2020-08-19T17:03:14.0345,1048.2043,1005.99524,1007.4067,1526.8524,1007.16785,0,242.0
2020-08-19T17:03:14.0361,1043.7269,1005.99524,1007.4067,1526.8524,1007.16785,0,242.0
2020-08-19T17:03:14.0378,1043.7269,1005.99524,1007.4067,1526.8524,1007.16785,0,244.0
2020-08-19T17:03:14.0394,1043.7269,1005.99524,1007.4067,1526.8524,1007.16785,0,266.0
2020-08-19T17:03:14.0411,1043.9949,1005.99524,1007.4067,1526.8524,1007.16785,0,264.0
2020-08-19T17:03:14.0428,1043.9949,1005.99524,1007.4067,1526.8524,1007.16785,0,264.0
2020-08-19T17:03:14.0444,1046.3157,1005.99524,1007.4067,1526.8524,1007.16785,0,218.0
2020-08-19T17:03:14.0461,1046.3157,1005.99524,1007.4067,1526.8524,1007.16785,0,218.0
2020-08-19T17:03:14.0478,1043.9198,1005.99524,1007.4067,1526.8524,1007.16785,0,218.0
2020-08-19T17:03:14.0494,1043.9198,1005.99524,1007.4067,1526.8524,1007.16785,0,229.0
2020-08-19T17:03:14.0510,1043.9198,1005.99524,1007.4067,1526.8524,1007.16785,0,229.0
2020-08-19T17:03:14.0528,1048.044,1005.99524,1007.4067,1526.8524,1007.16785,0,234.0
2020-08-19T17:03:14.0545,1048.044,1005.99524,1007.4067,1526.8524,1007.16785,0,245.0
2020-08-19T17:03:14.0561,1048.3998,1005.99524,1007.4067,1526.8524,1007.16785,0,251.0
2020-08-19T17:03:14.0578,1048.3998,1005.99524,1007.4067,1526.8524,1007.16785,0,251.0
2020-08-19T17:03:14.0595,1048.3998,1005.99524,1007.4067,1526.8524,1007.16785,0,256.0
2020-08-19T17:03:14.0611,1046.327,1005.99524,1007.4067,1526.8524,1007.16785,0,255.0
2020-08-19T17:03:14.0628,1046.327,1005.99524,1007.4067,1526.8524,1007.16785,0,255.0
2020-08-19T17:03:14.0645,1044.5114,1005.99524,1007.4067,1526.8524,1007.16785,0,265.0
2020-08-19T17:03:14.0660,1044.5114,1005.99524,1007.4067,1526.8524,1007.16785,0,261.0
2020-08-19T17:03:14.0677,1044.5114,1005.99524,1007.4067,1526.8524,1007.16785,0,261.0
2020-08-19T17:03:14.0694,1043.9684,1005.99524,1007.4067,1526.8524,1007.16785,0,274.0
2020-08-19T17:03:14.0711,1043.9684,1005.99524,1007.4067,1526.8524,1007.16785,0,286.0
2020-08-19T17:03:14.0728,1046.1287,1005.99524,1007.4067,1526.8524,1007.16785,0,286.0
2020-08-19T17:03:14.0744,1046.1287,1005.99524,1007.4067,1526.8524,1007.16785,0,284.0
2020-08-19T17:03:14.0761,1048.7894,1005.99524,1007.4067,1526.8524,1007.16785,0,292.0
2020-08-19T17:03:14.0778,1048.7894,1005.99524,1007.4067,1526.8524,1007.16785,0,292.0
2020-08-19T17:03:14.0795,1048.7894,1005.99524,1007.4067,1526.8524,1007.16785,0,300.0
2020-08-19T17:03:14.0811,1047.6812,1005.99524,1007.4067,1526.8524,1007.16785,0,291.0
2020-08-19T17:03:14.0827,1047.6812,1005.99524,1007.4067,1526.8524,1007.16785,0,291.0
2020-08-19T17:03:14.0845,1048.2175,1005.99524,1007.4067,1526.8524,1007.16785,0,295.0
2020-08-19T17:03:14.0861,1048.2175,1005.99524,1007.4067,1526.8524,1007.16785,0,295.0
2020-08-19T17:03:14.0878,1048.2175,1005.99524,1007.4067,1526.8524,1007.16785,0,290.0
2020-08-19T17:03:14.0894,1044.6239,1005.99524,1007.4067,1526.8524,1007.16785,0,308.0
2020-08-19T17:03:14.0911,1044.6239,1005.99524,1007.4067,1526.8524,1007.16785,0,331.0
2020-08-19T17:03:14.0927,1045.1393,1005.99524,1007.4067,1526.8524,1007.16785,0,331.0
2020-08-19T17:03:14.0945,1045.1393,1005.99524,1007.4067,1526.8524,1007.16785,0,333.0
2020-08-19T17:03:14.0960,1045.1393,1005.99524,1007.4067,1526.8524,1007.16785,0,333.0
2020-08-19T17:03:14.0977,1045.1393,1005.99524,1007.4067,1526.8524,1007.16785,0,333.0
2020-08-19T17:03:14.0994,1048.1138,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T17:03:15.0009,1047.1382,1005.99524,1007.4067,1526.8524,1007.16785,0,346.0
2020-08-19T17:03:15.0027,1047.1382,1005.99524,1007.4067,1526.8524,1007.16785,0,346.0
2020-08-19T17:03:15.0044,1050.9651,1005.99524,1007.4067,1526.8524,1007.16785,0,350.0
2020-08-19T17:03:15.0060,1050.9651,1005.99524,1007.4067,1526.8524,1007.16785,0,367.0
2020-08-19T17:03:15.0078,1050.9651,1005.99524,1007.4067,1526.8524,1007.16785,0,367.0
2020-08-19T17:03:15.0093,1051.208,1005.99524,1007.4067,1526.8524,1007.16785,0,375.0
2020-08-19T17:03:15.0110,1051.208,1005.99524,1007.4067,1526.8524,1007.16785,0,381.0
2020-08-19T17:03:15.0128,1049.1428,1005.99524,1007.4067,1526.8524,1007.16785,0,381.0
2020-08-19T17:03:15.0144,1049.1428,1005.99524,1007.4067,1526.8524,1007.16785,0,382.0
2020-08-19T17:03:15.0161,1049.1428,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T17:03:15.0177,1048.7632,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T17:03:15.0194,1048.7632,1005.99524,1007.4067,1526.8524,1007.16785,0,405.0
2020-08-19T17:03:15.0211,1046.359,1005.99524,1007.4067,1526.8524,1007.16785,0,414.0
2020-08-19T17:03:15.0227,1046.359,1005.99524,1007.4067,1526.8524,1007.16785,0,414.0
2020-08-19T17:03:15.0244,1046.359,1005.99524,1007.4067,1526.8524,1007.16785,0,429.0
2020-08-19T17:03:15.0261,1048.8356,1005.99524,1007.4067,1526.8524,1007.16785,0,434.0
2020-08-19T17:03:15.0277,1048.8356,1005.99524,1007.4067,1526.8524,1007.16785,0,434.0
2020-08-19T17:03:15.0295,1051.4287,1005.99524,1007.4067,1526.8524,1007.16785,0,442.0
2020-08-19T17:03:15.0312,1051.4287,1005.99524,1007.4067,1526.8524,1007.16785,0,447.0
2020-08-19T17:03:15.0326,1051.1669,1005.99524,1007.4067,1526.8524,1007.16785,0,447.0
2020-08-19T17:03:15.0344,1051.1669,1005.99524,1007.4067,1526.8524,1007.16785,0,456.0
2020-08-19T17:03:15.0361,1051.1669,1005.99524,1007.4067,1526.8524,1007.16785,0,462.0
2020-08-19T17:03:15.0376,1054.2465,1005.99524,1007.4067,1526.8524,1007.16785,0,462.0
2020-08-19T17:03:15.0394,1054.2465,1005.99524,1007.4067,1526.8524,1007.16785,0,473.0
2020-08-19T17:03:15.0411,1053.7117,1005.99524,1007.4067,1526.8524,1007.16785,0,474.0
2020-08-19T17:03:15.0426,1053.7117,1005.99524,1007.4067,1526.8524,1007.16785,0,474.0
2020-08-19T17:03:15.0444,1050.4243,1005.99524,1007.4067,1526.8524,1007.16785,0,489.0
2020-08-19T17:03:15.0460,1050.4243,1005.99524,1007.4067,1526.8524,1007.16785,1,491.0
2020-08-19T17:03:15.0477,1050.4243,1005.99524,1007.4067,1526.8524,1007.16785,1,491.0
2020-08-19T17:03:15.0493,1050.2819,1005.99524,1007.4067,1526.8524,1007.16785,1,498.0
2020-08-19T17:03:15.0511,1050.2819,1005.99524,1007.4067,1526.8524,1007.16785,1,497.0
2020-08-19T17:03:15.0528,1050.1378,1005.99524,1007.4067,1526.8524,1007.16785,1,497.0
2020-08-19T17:03:15.0544,1050.1378,1005.99524,1007.4067,1526.8524,1007.16785,1,502.0
2020-08-19T17:03:15.0562,1050.1378,1005.99524,1007.4067,1526.8524,1007.16785,1,511.0
2020-08-19T17:03:15.0578,1053.4043,1005.99524,1007.4067,1526.8524,1007.16785,1,511.0
2020-08-19T17:03:15.0593,1053.4043,1005.99524,1007.4067,1526.8524,1007.16785,1,513.0
2020-08-19T17:03:15.0611,1055.2743,1005.99524,1007.4067,1526.8524,1007.16785,1,514.0
2020-08-19T17:03:15.0628,1055.2743,1005.99524,1007.4067,1526.8524,1007.16785,1,514.0
2020-08-19T17:03:15.0644,1054.706,1005.99524,1007.4067,1526.8524,1007.16785,1,531.0
2020-08-19T17:03:15.0661,1054.706,1005.99524,1007.4067,1526.8524,1007.16785,1,527.0
2020-08-19T17:03:15.0678,1054.706,1005.99524,1007.4067,1526.8524,1007.16785,1,527.0
2020-08-19T17:03:15.0695,1057.4856,1005.99524,1007.4067,1526.8524,1007.16785,1,545.0
2020-08-19T17:03:15.0712,1057.4856,1005.99524,1007.4067,1526.8524,1007.16785,1,546.0
2020-08-19T17:03:15.0728,1056.0236,1005.99524,1007.4067,1526.8524,1007.16785,1,546.0
2020-08-19T17:03:15.0745,1056.0236,1005.99524,1007.4067,1526.8524,1007.16785,1,563.0
2020-08-19T17:03:15.0762,1056.0236,1005.99524,1007.4067,1526.8524,1007.16785,1,565.0
2020-08-19T17:03:15.0777,1052.3944,1005.99524,1007.4067,1526.8524,1007.16785,1,565.0
2020-08-19T17:03:15.0794,1052.3944,1005.99524,1007.4067,1526.8524,1007.16785,1,567.0
2020-08-19T17:03:15.0811,1054.0651,1005.99524,1007.4067,1526.8524,1007.16785,1,578.0
2020-08-19T17:03:15.0828,1054.0651,1005.99524,1007.4067,1526.8524,1007.16785,1,574.0
2020-08-19T17:03:15.0843,1054.0651,1005.99524,1007.4067,1526.8524,1007.16785,1,574.0
2020-08-19T17:03:15.0859,1053.4318,1005.99524,1007.4067,1526.8524,1007.16785,1,586.0
2020-08-19T17:03:15.0878,1053.4318,1005.99524,1007.4067,1526.8524,1007.16785,1,586.0
2020-08-19T17:03:15.0894,1056.1494,1005.99524,1007.4067,1526.8524,1007.16785,1,597.0
2020-08-19T17:03:15.0911,1056.1494,1005.99524,1007.4067,1526.8524,1007.16785,1,594.0
2020-08-19T17:03:15.0928,1058.3595,1005.99524,1007.4067,1526.8524,1007.16785,1,600.0
2020-08-19T17:03:15.0944,1058.3595,1005.99524,1007.4067,1526.8524,1007.16785,1,600.0
2020-08-19T17:03:15.0960,1058.3595,1005.99524,1007.4067,1526.8524,1007.16785,1,604.0
2020-08-19T17:03:15.0976,1057.4025,1005.99524,1007.4067,1526.8524,1007.16785,1,604.0
2020-08-19T17:03:15.0993,1057.4025,1005.99524,1007.4067,1526.8524,1007.16785,1,618.0
2020-08-19T17:03:16.0011,1060.4773,1005.99524,1007.4067,1526.8524,1007.16785,1,619.0
2020-08-19T17:03:16.0028,1060.4773,1005.99524,1007.4067,1526.8524,1007.16785,1,642.0
2020-08-19T17:03:16.0044,1060.4773,1005.99524,1007.4067,1526.8524,1007.16785,1,642.0
2020-08-19T17:03:16.0061,1060.4014,1005.99524,1007.4067,1526.8524,1007.16785,1,637.0
2020-08-19T17:03:16.0078,1060.4014,1005.99524,1007.4067,1526.8524,1007.16785,1,636.0
2020-08-19T17:03:16.0093,1058.3167,1005.99524,1007.4067,1526.8524,1007.16785,1,636.0
2020-08-19T17:03:16.0112,1058.3167,1005.99524,1007.4067,1526.8524,1007.16785,1,641.0
2020-08-19T17:03:16.0127,1059.5675,1005.99524,1007.4067,1526.8524,1007.16785,1,641.0
2020-08-19T17:03:16.0143,1059.5675,1005.99524,1007.4067,1526.8524,1007.16785,1,644.0
2020-08-19T17:03:16.0160,1059.5675,1005.99524,1007.4067,1526.8524,1007.16785,1,653.0
2020-08-19T17:03:16.0178,1057.5134,1005.99524,1007.4067,1526.8524,1007.16785,1,653.0
2020-08-19T17:03:16.0196,1057.5134,1005.99524,1007.4067,1526.8524,1007.16785,1,654.0
2020-08-19T17:03:16.0210,1056.4791,1005.99524,1007.4067,1526.8524,1007.16785,1,663.0
2020-08-19T17:03:16.0227,1056.4791,1005.99524,1007.4067,1526.8524,1007.16785,1,666.0
2020-08-19T17:03:16.0244,1056.4791,1005.99524,1007.4067,1526.8524,1007.16785,1,666.0
2020-08-19T17:03:16.0261,1058.6792,1005.99524,1007.4067,1526.8524,1007.16785,1,669.0
2020-08-19T17:03:16.0277,1058.6792,1005.99524,1007.4067,1526.8524,1007.16785,1,674.0
2020-08-19T17:03:16.0294,1057.627,1005.99524,1007.4067,1526.8524,1007.16785,1,674.0
2020-08-19T17:03:16.0311,1057.627,1005.99524,1007.4067,1526.8524,1007.16785,1,682.0
2020-08-19T17:03:16.0328,1059.7668,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:03:16.0343,1059.7668,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:03:16.0361,1059.7668,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:03:16.0378,1061.6735,1005.99524,1007.4067,1526.8524,1007.16785,1,685.0
2020-08-19T17:03:16.0395,1061.6735,1005.99524,1007.4067,1526.8524,1007.16785,1,685.0
2020-08-19T17:03:16.0410,1060.2719,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:03:16.0428,1060.2719,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:03:16.0445,1062.609,1005.99524,1007.4067,1526.8524,1007.16785,1,691.0
2020-08-19T17:03:16.0461,1062.609,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:03:16.0478,1062.609,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:03:16.0495,1064.1056,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:03:16.0510,1064.1056,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:03:16.0528,1063.5698,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:03:16.0545,1063.5698,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:03:16.0561,1063.5698,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:03:16.0578,1065.8817,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:03:16.0594,1065.8817,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:03:16.0612,1067.054,1005.99524,1007.4067,1526.8524,1007.16785,0,716.0
2020-08-19T17:03:16.0628,1067.054,1005.99524,1007.4067,1526.8524,1007.16785,0,719.0
2020-08-19T17:03:16.0644,1067.054,1005.99524,1007.4067,1526.8524,1007.16785,0,719.0
2020-08-19T17:03:16.0661,1066.8151,1005.99524,1007.4067,1526.8524,1007.16785,0,721.0
2020-08-19T17:03:16.0676,1066.8151,1005.99524,1007.4067,1526.8524,1007.16785,0,735.0
2020-08-19T17:03:16.0694,1069.2299,1005.99524,1007.4067,1526.8524,1007.16785,0,735.0
2020-08-19T17:03:16.0710,1069.2299,1005.99524,1007.4067,1526.8524,1007.16785,0,733.0
2020-08-19T17:03:16.0727,1069.1545,1005.99524,1007.4067,1526.8524,1007.16785,0,733.0
2020-08-19T17:03:16.0743,1069.1545,1005.99524,1007.4067,1526.8524,1007.16785,0,733.0
2020-08-19T17:03:16.0760,1069.1545,1005.99524,1007.4067,1526.8524,1007.16785,0,739.0
2020-08-19T17:03:16.0777,1068.3997,1005.99524,1007.4067,1526.8524,1007.16785,0,739.0
2020-08-19T17:03:16.0794,1068.3997,1005.99524,1007.4067,1526.8524,1007.16785,0,739.0
2020-08-19T17:03:16.0810,1070.7415,1005.99524,1007.4067,1526.8524,1007.16785,0,744.0
2020-08-19T17:03:16.0828,1070.7415,1005.99524,1007.4067,1526.8524,1007.16785,0,745.0
2020-08-19T17:03:16.0843,1070.7415,1005.99524,1007.4067,1526.8524,1007.16785,0,745.0
2020-08-19T17:03:16.0861,1070.9242,1005.99524,1007.4067,1526.8524,1007.16785,0,749.0
2020-08-19T17:03:16.0878,1070.9242,1005.99524,1007.4067,1526.8524,1007.16785,0,758.0
2020-08-19T17:03:16.0895,1070.0342,1005.99524,1007.4067,1526.8524,1007.16785,0,758.0
2020-08-19T17:03:16.0912,1070.0342,1005.99524,1007.4067,1526.8524,1007.16785,0,757.0
2020-08-19T17:03:16.0927,1072.143,1005.99524,1007.4067,1526.8524,1007.16785,0,764.0
2020-08-19T17:03:16.0944,1072.143,1005.99524,1007.4067,1526.8524,1007.16785,0,764.0
2020-08-19T17:03:16.0961,1072.143,1005.99524,1007.4067,1526.8524,1007.16785,0,763.0
2020-08-19T17:03:16.0977,1071.4791,1005.99524,1007.4067,1526.8524,1007.16785,0,763.0
2020-08-19T17:03:16.0995,1071.4791,1005.99524,1007.4067,1526.8524,1007.16785,0,763.0
2020-08-19T17:03:17.0011,1069.7932,1005.99524,1007.4067,1526.8524,1007.16785,0,771.0
2020-08-19T17:03:17.0028,1069.7932,1005.99524,1007.4067,1526.8524,1007.16785,0,778.0
2020-08-19T17:03:17.0045,1069.7932,1005.99524,1007.4067,1526.8524,1007.16785,0,778.0
2020-08-19T17:03:17.0061,1072.4282,1005.99524,1007.4067,1526.8524,1007.16785,0,783.0
2020-08-19T17:03:17.0078,1072.4282,1005.99524,1007.4067,1526.8524,1007.16785,0,791.0
2020-08-19T17:03:17.0095,1072.0795,1005.99524,1007.4067,1526.8524,1007.16785,0,791.0
2020-08-19T17:03:17.0111,1072.0795,1005.99524,1007.4067,1526.8524,1007.16785,0,794.0
2020-08-19T17:03:17.0127,1072.5638,1005.99524,1007.4067,1526.8524,1007.16785,0,802.0
2020-08-19T17:03:17.0143,1072.5638,1005.99524,1007.4067,1526.8524,1007.16785,0,802.0
2020-08-19T17:03:17.0161,1072.5638,1005.99524,1007.4067,1526.8524,1007.16785,0,808.0
2020-08-19T17:03:17.0177,1075.5592,1005.99524,1007.4067,1526.8524,1007.16785,0,824.0
2020-08-19T17:03:17.0194,1075.5592,1005.99524,1007.4067,1526.8524,1007.16785,0,824.0
2020-08-19T17:03:17.0210,1075.5171,1005.99524,1007.4067,1526.8524,1007.16785,0,821.0
2020-08-19T17:03:17.0228,1075.5171,1005.99524,1007.4067,1526.8524,1007.16785,0,818.0
2020-08-19T17:03:17.0244,1075.5171,1005.99524,1007.4067,1526.8524,1007.16785,0,818.0
2020-08-19T17:03:17.0261,1076.1803,1005.99524,1007.4067,1526.8524,1007.16785,0,826.0
2020-08-19T17:03:17.0278,1076.1803,1005.99524,1007.4067,1526.8524,1007.16785,0,820.0
2020-08-19T17:03:17.0294,1078.8951,1005.99524,1007.4067,1526.8524,1007.16785,0,820.0
2020-08-19T17:03:17.0311,1078.8951,1005.99524,1007.4067,1526.8524,1007.16785,0,819.0
2020-08-19T17:03:17.0327,1025.0155,1005.99524,1007.4067,1526.8524,1007.16785,0,817.0
2020-08-19T17:03:17.0345,1025.0155,1005.99524,1007.4067,1526.8524,1007.16785,0,814.0
2020-08-19T17:03:17.0361,1025.0155,1005.99524,1007.4067,1526.8524,1007.16785,0,814.0
2020-08-19T17:03:17.0378,1014.6583,1005.99524,1007.4067,1526.8524,1007.16785,0,795.0
2020-08-19T17:03:17.0394,1014.6583,1005.99524,1007.4067,1526.8524,1007.16785,0,795.0
2020-08-19T17:03:17.0412,1009.0075,1005.99524,1007.4067,1526.8524,1007.16785,0,776.0
2020-08-19T17:03:17.0428,1009.0075,1005.99524,1007.4067,1526.8524,1007.16785,0,761.0
2020-08-19T17:03:17.0444,1009.0075,1005.99524,1007.4067,1526.8524,1007.16785,0,743.0
2020-08-19T17:03:17.0462,1005.37524,1005.99524,1007.4067,1526.8524,1007.16785,0,743.0
2020-08-19T17:03:17.0478,1005.37524,1005.99524,1007.4067,1526.8524,1007.16785,0,733.0
2020-08-19T17:03:17.0495,1002.83936,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:03:17.0509,1002.83936,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:03:17.0527,1002.83936,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:03:17.0544,1000.5626,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:03:17.0561,1000.5626,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:03:17.0577,998.7103,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:03:17.0594,998.7103,1005.99524,1007.4067,1526.8524,1007.16785,0,660.0
2020-08-19T17:03:17.0611,997.00073,1005.99524,1007.4067,1526.8524,1007.16785,0,660.0
2020-08-19T17:03:17.0627,997.00073,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T17:03:17.0644,997.00073,1005.99524,1007.4067,1526.8524,1007.16785,0,630.0
2020-08-19T17:03:17.0661,995.60846,1005.99524,1007.4067,1526.8524,1007.16785,0,630.0
2020-08-19T17:03:17.0676,995.60846,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T17:03:17.0694,994.1432,1005.99524,1007.4067,1526.8524,1007.16785,0,620.0
2020-08-19T17:03:17.0711,994.1432,1005.99524,1007.4067,1526.8524,1007.16785,0,620.0
2020-08-19T17:03:17.0727,994.1432,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:03:17.0745,993.05963,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T17:03:17.0760,993.05963,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T17:03:17.0778,991.95557,1005.99524,1007.4067,1526.8524,1007.16785,0,584.0
2020-08-19T17:03:17.0795,991.95557,1005.99524,1007.4067,1526.8524,1007.16785,0,569.0
2020-08-19T17:03:17.0812,990.792,1005.99524,1007.4067,1526.8524,1007.16785,0,569.0
2020-08-19T17:03:17.0828,990.792,1005.99524,1007.4067,1526.8524,1007.16785,0,563.0
2020-08-19T17:03:17.0844,990.792,1005.99524,1007.4067,1526.8524,1007.16785,0,547.0
2020-08-19T17:03:17.0861,989.7537,1005.99524,1007.4067,1526.8524,1007.16785,0,547.0
2020-08-19T17:03:17.0878,989.7537,1005.99524,1007.4067,1526.8524,1007.16785,0,532.0
2020-08-19T17:03:17.0895,988.96484,1005.99524,1007.4067,1526.8524,1007.16785,0,523.0
2020-08-19T17:03:17.0911,988.96484,1005.99524,1007.4067,1526.8524,1007.16785,0,523.0
2020-08-19T17:03:17.0928,988.96484,1005.99524,1007.4067,1526.8524,1007.16785,0,513.0
2020-08-19T17:03:17.0945,988.12714,1005.99524,1007.4067,1526.8524,1007.16785,0,514.0
2020-08-19T17:03:17.0961,988.12714,1005.99524,1007.4067,1526.8524,1007.16785,0,514.0
2020-08-19T17:03:17.0977,987.44775,1005.99524,1007.4067,1526.8524,1007.16785,0,505.0
2020-08-19T17:03:17.0993,987.44775,1005.99524,1007.4067,1526.8524,1007.16785,0,504.0
2020-08-19T17:03:18.0011,987.0059,1005.99524,1007.4067,1526.8524,1007.16785,0,504.0
2020-08-19T17:03:18.0027,987.0059,1005.99524,1007.4067,1526.8524,1007.16785,0,491.0
2020-08-19T17:03:18.0044,987.0059,1005.99524,1007.4067,1526.8524,1007.16785,0,489.0
2020-08-19T17:03:18.0061,986.3642,1005.99524,1007.4067,1526.8524,1007.16785,0,489.0
2020-08-19T17:03:18.0078,986.3642,1005.99524,1007.4067,1526.8524,1007.16785,0,479.0
2020-08-19T17:03:18.0095,985.91876,1005.99524,1007.4067,1526.8524,1007.16785,0,469.0
2020-08-19T17:03:18.0111,985.91876,1005.99524,1007.4067,1526.8524,1007.16785,0,469.0
2020-08-19T17:03:18.0127,985.91876,1005.99524,1007.4067,1526.8524,1007.16785,0,468.0
2020-08-19T17:03:18.0144,985.34564,1005.99524,1007.4067,1526.8524,1007.16785,0,460.0
2020-08-19T17:03:18.0161,985.34564,1005.99524,1007.4067,1526.8524,1007.16785,0,460.0
2020-08-19T17:03:18.0178,984.96533,1005.99524,1007.4067,1526.8524,1007.16785,0,458.0
2020-08-19T17:03:18.0194,984.96533,1005.99524,1007.4067,1526.8524,1007.16785,0,455.0
2020-08-19T17:03:18.0211,984.96533,1005.99524,1007.4067,1526.8524,1007.16785,0,455.0
2020-08-19T17:03:18.0228,984.61414,1005.99524,1007.4067,1526.8524,1007.16785,0,450.0
2020-08-19T17:03:18.0245,984.61414,1005.99524,1007.4067,1526.8524,1007.16785,0,456.0
2020-08-19T17:03:18.0261,984.447,1005.99524,1007.4067,1526.8524,1007.16785,0,456.0
2020-08-19T17:03:18.0278,984.447,1005.99524,1007.4067,1526.8524,1007.16785,0,450.0
2020-08-19T17:03:18.0294,984.19904,1005.99524,1007.4067,1526.8524,1007.16785,0,447.0
2020-08-19T17:03:18.0311,984.19904,1005.99524,1007.4067,1526.8524,1007.16785,0,447.0
2020-08-19T17:03:18.0327,984.19904,1005.99524,1007.4067,1526.8524,1007.16785,0,453.0
2020-08-19T17:03:18.0345,984.06903,1005.99524,1007.4067,1526.8524,1007.16785,0,438.0
2020-08-19T17:03:18.0362,984.06903,1005.99524,1007.4067,1526.8524,1007.16785,0,438.0
