time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:32:37.0287,1039.9099,1056.7449,1057.7532,1052.9084,1051.467,1,388.0
2020-08-20T14:32:37.0303,1039.9099,1054.2317,1061.5906,1052.9084,1051.467,1,390.0
2020-08-20T14:32:37.0321,1039.9099,1054.2317,1061.5906,1057.373,1051.467,1,390.0
2020-08-20T14:32:37.0338,1034.7129,1054.2317,1061.5906,1057.373,1052.6556,1,395.0
2020-08-20T14:32:37.0354,1034.7129,1058.6182,1057.9333,1056.8293,1051.5404,1,395.0
2020-08-20T14:32:37.0370,1037.3009,1058.6182,1057.9333,1056.8293,1051.5404,1,395.0
2020-08-20T14:32:37.0387,1037.3009,1059.6287,1062.0154,1054.4602,1051.5404,1,397.0
2020-08-20T14:32:37.0404,1037.3009,1059.6287,1062.0154,1054.4602,1054.9565,1,397.0
2020-08-20T14:32:37.0420,1038.9344,1059.6287,1061.5051,1054.4602,1054.9565,1,396.0
2020-08-20T14:32:37.0437,1038.9344,1057.7325,1061.5051,1049.0378,1052.1699,1,402.0
2020-08-20T14:32:37.0455,1037.9952,1057.7325,1060.1321,1049.0378,1052.1699,1,402.0
2020-08-20T14:32:37.0471,1037.9952,1054.6719,1060.1321,1058.2598,1050.3312,1,398.0
2020-08-20T14:32:37.0488,1039.9645,1054.6719,1060.1321,1058.2598,1050.3312,1,393.0
2020-08-20T14:32:37.0504,1039.9645,1057.6769,1062.2273,1058.2598,1052.9554,1,393.0
2020-08-20T14:32:37.0522,1039.9645,1057.6769,1062.2273,1056.6014,1052.9554,1,391.0
2020-08-20T14:32:37.0538,1039.9645,1057.6769,1062.2273,1056.6014,1052.9554,1,391.0
2020-08-20T14:32:37.0553,1035.2493,1057.6769,1062.2273,1056.6014,1052.9554,1,391.0
2020-08-20T14:32:37.0571,1035.9888,1058.1976,1058.2324,1053.4062,1048.9935,0,371.0
2020-08-20T14:32:37.0587,1035.9888,1058.1976,1058.2324,1053.4062,1048.9935,0,371.0
2020-08-20T14:32:37.0605,1035.9888,1055.9974,1057.9531,1053.5667,1051.3961,0,369.0
2020-08-20T14:32:37.0621,1039.417,1055.9974,1057.9531,1053.5667,1050.6793,0,369.0
2020-08-20T14:32:37.0638,1039.417,1053.0701,1057.9531,1042.9227,1050.6793,0,369.0
2020-08-20T14:32:37.0655,1038.2284,1053.0701,1056.3209,1042.9227,1050.6793,0,374.0
2020-08-20T14:32:37.0671,1038.2284,1057.5503,1056.3209,1055.2673,1045.3922,0,371.0
2020-08-20T14:32:37.0688,1038.2284,1057.5503,1059.4812,1055.2673,1045.3922,0,369.0
2020-08-20T14:32:37.0705,1038.6401,1057.6497,1059.4812,1055.2673,1051.3485,0,369.0
2020-08-20T14:32:37.0721,1038.6401,1057.6497,1059.4812,1052.6705,1051.3485,0,372.0
2020-08-20T14:32:37.0737,1034.8557,1057.6497,1055.1647,1052.6705,1051.229,0,373.0
2020-08-20T14:32:37.0754,1034.8557,1055.8462,1055.1647,1054.9646,1051.229,0,373.0
2020-08-20T14:32:37.0770,1036.5834,1055.8462,1058.1921,1054.9646,1048.5609,0,367.0
2020-08-20T14:32:37.0787,1036.5834,1053.962,1058.1921,1054.9646,1048.5609,0,364.0
2020-08-20T14:32:37.0803,1036.5834,1053.962,1057.8813,1057.5087,1048.5609,0,364.0
2020-08-20T14:32:37.0821,1039.0065,1058.1322,1057.8813,1057.5087,1049.7299,0,357.0
2020-08-20T14:32:37.0837,1039.0065,1058.1322,1055.7819,1055.9083,1049.7299,0,358.0
2020-08-20T14:32:37.0854,1038.3896,1058.1322,1055.7819,1055.9083,1048.104,0,358.0
2020-08-20T14:32:37.0871,1038.3896,1058.0696,1059.1954,1053.0654,1048.104,0,345.0
2020-08-20T14:32:37.0887,1038.3896,1058.0696,1059.1954,1053.0654,1012.9649,0,346.0
2020-08-20T14:32:37.0909,1039.8652,1055.289,1059.1954,1053.0654,1012.9649,0,346.0
2020-08-20T14:32:37.0925,1039.8652,1055.289,1011.4889,1002.99567,1004.98883,0,335.0
2020-08-20T14:32:37.0942,987.53534,998.01306,1011.4889,1002.99567,1004.98883,0,328.0
2020-08-20T14:32:37.0958,987.53534,998.01306,1002.8098,996.56946,1000.9418,0,330.0
2020-08-20T14:32:37.0975,977.7571,998.01306,1002.8098,996.56946,1000.9418,0,330.0
2020-08-20T14:32:37.0993,977.7571,988.1103,998.30774,998.4195,1000.9418,0,327.0
2020-08-20T14:32:38.0010,977.7571,988.1103,998.30774,998.4195,998.6102,0,327.0
2020-08-20T14:32:38.0025,973.6741,982.2096,995.4982,998.4195,998.6102,0,327.0
2020-08-20T14:32:38.0043,973.6741,982.2096,995.4982,996.07886,996.9578,0,343.0
2020-08-20T14:32:38.0060,971.7949,982.2096,993.73816,996.07886,996.9578,0,313.0
2020-08-20T14:32:38.0076,971.7949,979.9416,993.73816,994.7308,995.91034,0,313.0
2020-08-20T14:32:38.0093,970.89,979.9416,993.73816,994.7308,995.91034,0,316.0
2020-08-20T14:32:38.0110,970.89,977.2354,992.52423,993.704,995.91034,0,306.0
2020-08-20T14:32:38.0126,970.89,977.2354,992.52423,993.704,994.9818,0,306.0
2020-08-20T14:32:38.0142,970.31976,977.2354,991.1163,993.704,994.9818,0,310.0
2020-08-20T14:32:38.0158,970.31976,975.60754,991.1163,992.78705,994.17303,0,306.0
2020-08-20T14:32:38.0176,970.1185,975.60754,990.3473,992.78705,994.17303,0,306.0
2020-08-20T14:32:38.0192,970.1185,974.58606,990.3473,991.9836,993.3919,0,303.0
2020-08-20T14:32:38.0209,970.1185,974.58606,990.3473,991.9836,993.3919,0,302.0
2020-08-20T14:32:38.0225,969.9699,973.6961,989.71857,991.9836,992.92255,0,302.0
2020-08-20T14:32:38.0243,969.9699,973.6961,989.71857,991.45984,992.92255,0,301.0
2020-08-20T14:32:38.0259,969.90704,973.6961,988.8843,991.45984,992.92255,0,314.0
2020-08-20T14:32:38.0275,969.90704,973.90344,988.8843,990.6779,992.4872,0,314.0
2020-08-20T14:32:38.0292,969.86707,973.90344,988.2141,990.6779,992.4872,0,301.0
2020-08-20T14:32:38.0310,969.86707,972.7519,988.2141,990.18933,992.0062,0,295.0
2020-08-20T14:32:38.0326,969.86707,972.7519,988.2141,990.18933,992.0062,0,295.0
2020-08-20T14:32:38.0343,969.8067,972.1543,987.5541,990.18933,992.0062,0,292.0
2020-08-20T14:32:38.0359,969.8067,972.1543,987.5541,970.38336,991.6288,0,290.0
2020-08-20T14:32:38.0375,969.8518,972.1543,987.3108,970.38336,991.6288,0,290.0
2020-08-20T14:32:38.0394,969.8518,971.85095,987.3108,989.2752,991.3009,0,290.0
2020-08-20T14:32:38.0409,969.77856,971.85095,986.6269,989.2752,991.3009,0,287.0
2020-08-20T14:32:38.0426,969.77856,971.497,986.6269,989.2752,991.02515,0,287.0
2020-08-20T14:32:38.0442,969.77856,971.497,986.2121,988.7728,991.02515,0,293.0
2020-08-20T14:32:38.0459,969.85345,971.497,986.2121,988.7728,990.6655,0,296.0
2020-08-20T14:32:38.0475,969.85345,977.13806,985.6788,988.271,990.6655,0,296.0
2020-08-20T14:32:38.0492,969.9402,977.13806,985.6788,988.271,990.44135,0,294.0
2020-08-20T14:32:38.0508,969.9402,970.7655,985.6788,988.271,990.44135,0,297.0
2020-08-20T14:32:38.0526,969.9402,970.7655,985.40546,987.92017,990.1446,0,297.0
2020-08-20T14:32:38.0543,969.7561,970.7655,985.40546,987.92017,990.1446,0,295.0
2020-08-20T14:32:38.0558,969.7561,970.34106,984.9907,987.63904,990.1446,0,296.0
2020-08-20T14:32:38.0575,969.8016,970.34106,984.9907,987.63904,989.85315,0,296.0
2020-08-20T14:32:38.0593,969.8016,970.2831,984.6395,987.24536,989.85315,0,298.0
2020-08-20T14:32:38.0609,969.7019,970.2831,984.6395,987.24536,989.71436,0,300.0
2020-08-20T14:32:38.0625,969.7019,970.11456,984.66675,987.24536,989.71436,0,300.0
2020-08-20T14:32:38.0642,969.7019,970.11456,984.66675,982.8341,989.71436,0,300.0
2020-08-20T14:32:38.0660,969.67786,970.11456,984.66675,982.8341,989.7318,0,300.0
2020-08-20T14:32:38.0676,969.67786,969.98926,984.5903,987.1545,989.7318,0,298.0
2020-08-20T14:32:38.0693,969.71,969.98926,984.5903,987.1545,989.5905,0,299.0
2020-08-20T14:32:38.0710,969.71,969.89355,984.524,987.1545,989.5905,0,306.0
2020-08-20T14:32:38.0727,969.71,969.89355,984.524,986.7793,989.61053,0,306.0
2020-08-20T14:32:38.0742,969.78406,969.89355,984.524,986.7793,989.61053,0,314.0
2020-08-20T14:32:38.0759,969.78406,969.8459,984.5196,986.7793,989.61053,1,314.0
2020-08-20T14:32:38.0777,969.861,969.8459,984.5196,974.8512,989.3809,1,308.0
2020-08-20T14:32:38.0792,969.861,969.5345,984.4873,986.47626,989.39154,1,318.0
2020-08-20T14:32:38.0811,969.8542,969.5345,984.4873,986.47626,989.39154,1,316.0
2020-08-20T14:32:38.0828,969.8542,969.5345,984.84796,986.47626,989.39154,1,316.0
2020-08-20T14:32:38.0845,969.8542,969.59265,984.84796,986.6253,989.4489,1,320.0
2020-08-20T14:32:38.0862,969.71893,969.59265,984.74884,986.6253,989.4489,1,321.0
2020-08-20T14:32:38.0879,969.71893,969.69165,984.74884,986.54065,989.7788,1,331.0
2020-08-20T14:32:38.0894,969.73566,969.69165,984.797,986.54065,989.7788,1,331.0
2020-08-20T14:32:38.0911,969.73566,969.6205,984.797,986.3665,989.72705,1,337.0
2020-08-20T14:32:38.0929,969.8044,969.6205,984.7973,986.3665,989.72705,1,341.0
2020-08-20T14:32:38.0946,969.8044,969.7881,984.7973,986.3665,990.01416,1,341.0
2020-08-20T14:32:38.0962,969.8044,969.7881,984.7973,980.90393,990.01416,1,341.0
2020-08-20T14:32:38.0979,969.76624,969.7881,984.90704,980.90393,989.95233,1,349.0
2020-08-20T14:32:38.0995,969.76624,969.8139,984.90704,986.5614,989.95233,1,349.0
2020-08-20T14:32:39.0013,969.8133,969.8139,984.799,986.5614,989.95233,1,351.0
2020-08-20T14:32:39.0030,969.8133,969.68835,984.799,986.5614,990.06354,1,351.0
2020-08-20T14:32:39.0047,969.8133,969.68835,984.8203,986.3987,990.06354,1,360.0
2020-08-20T14:32:39.0064,969.9323,969.68835,984.8203,986.3987,990.15625,1,365.0
2020-08-20T14:32:39.0081,969.9323,969.6895,984.8203,986.4316,990.15625,1,359.0
2020-08-20T14:32:39.0098,969.9057,969.6895,985.00964,986.4316,990.1236,1,359.0
2020-08-20T14:32:39.0113,969.9057,969.6035,985.00964,973.3703,990.1236,1,361.0
2020-08-20T14:32:39.0129,969.72437,969.6035,984.97687,973.3703,990.1236,1,357.0
2020-08-20T14:32:39.0147,969.72437,969.5827,984.97687,973.3703,990.08655,1,357.0
2020-08-20T14:32:39.0164,969.72437,969.5827,984.94366,986.1777,990.08655,1,361.0
2020-08-20T14:32:39.0180,969.72437,969.5827,984.94366,986.1777,990.08655,1,361.0
2020-08-20T14:32:39.0197,969.4832,969.6376,985.0489,985.9868,989.7989,1,363.0
2020-08-20T14:32:39.0213,969.68604,969.6376,985.0489,985.9868,990.1617,1,364.0
2020-08-20T14:32:39.0230,969.68604,969.5549,985.0489,985.9868,990.1617,1,369.0
2020-08-20T14:32:39.0248,969.68604,969.5549,985.0938,986.1085,990.2338,1,369.0
2020-08-20T14:32:39.0264,969.8343,969.5549,985.0938,986.1085,990.2338,1,369.0
2020-08-20T14:32:39.0280,969.8343,969.593,984.9516,985.75433,990.2338,1,367.0
2020-08-20T14:32:39.0297,969.6338,969.593,984.9516,985.75433,989.7006,1,367.0
2020-08-20T14:32:39.0314,969.6338,969.4495,984.80054,985.8238,989.7006,1,379.0
2020-08-20T14:32:39.0330,969.86896,969.4495,984.80054,985.8238,990.03204,1,375.0
2020-08-20T14:32:39.0347,969.86896,969.2712,984.7975,985.8238,990.03204,1,375.0
2020-08-20T14:32:39.0363,969.86896,969.2712,984.7975,985.5544,990.03204,1,385.0
2020-08-20T14:32:39.0380,969.7198,969.2712,984.7975,985.5544,989.70325,1,377.0
2020-08-20T14:32:39.0397,969.7198,969.13544,984.8702,985.6662,989.5515,1,377.0
2020-08-20T14:32:39.0414,969.89496,969.13544,984.8702,985.6662,989.5515,1,380.0
2020-08-20T14:32:39.0430,969.89496,969.2613,984.6825,985.6662,989.5515,1,379.0
2020-08-20T14:32:39.0446,969.89496,969.2613,984.6825,985.46423,989.4687,1,379.0
2020-08-20T14:32:39.0464,969.5536,969.2613,984.6825,985.46423,989.4687,1,382.0
2020-08-20T14:32:39.0480,969.5536,969.2613,984.6825,985.46423,989.4687,1,382.0
2020-08-20T14:32:39.0496,969.5536,970.0599,984.7489,985.5021,989.74365,1,383.0
2020-08-20T14:32:39.0513,969.7212,969.0952,984.71124,983.6722,989.6312,1,381.0
2020-08-20T14:32:39.0530,969.7212,969.0952,984.71124,983.6722,989.6312,1,381.0
2020-08-20T14:32:39.0547,969.7304,969.0329,984.4459,983.6722,989.5549,1,384.0
2020-08-20T14:32:39.0565,969.7304,969.0329,984.4459,973.08655,989.5549,1,384.0
2020-08-20T14:32:39.0580,969.7436,969.0329,984.324,973.08655,989.5549,1,385.0
2020-08-20T14:32:39.0596,969.7436,968.7965,984.324,984.9151,989.3092,1,385.0
2020-08-20T14:32:39.0613,969.8,968.7965,983.8763,984.9151,989.3092,1,384.0
2020-08-20T14:32:39.0630,969.8,968.39026,983.8763,984.9151,988.701,1,386.0
2020-08-20T14:32:39.0646,969.8,968.39026,983.8763,976.5396,988.701,1,386.0
2020-08-20T14:32:39.0663,969.6607,968.39026,983.0745,976.5396,988.1482,1,382.0
2020-08-20T14:32:39.0680,969.6607,967.85754,983.0745,984.1046,988.1482,1,380.0
2020-08-20T14:32:39.0696,969.6984,967.85754,982.5838,984.1046,988.1482,1,382.0
2020-08-20T14:32:39.0715,969.6984,967.48334,982.5838,983.6792,987.6527,1,382.0
2020-08-20T14:32:39.0731,969.6961,967.48334,981.6605,983.6792,987.6527,1,374.0
2020-08-20T14:32:39.0746,969.6961,967.0254,981.6605,983.6792,987.23193,1,369.0
2020-08-20T14:32:39.0763,969.6961,967.0254,981.18274,983.28296,987.23193,1,369.0
2020-08-20T14:32:39.0780,969.7045,967.0254,981.18274,983.28296,986.602,0,360.0
2020-08-20T14:32:39.0797,969.7045,966.5539,981.18274,982.70245,986.602,0,352.0
2020-08-20T14:32:39.0814,969.72064,966.5539,980.55005,982.70245,986.2341,0,352.0
2020-08-20T14:32:39.0831,969.72064,966.3372,980.55005,982.70245,986.2341,0,347.0
2020-08-20T14:32:39.0846,969.72064,966.3372,980.182,973.3186,986.2341,0,347.0
2020-08-20T14:32:39.0863,969.6141,966.3372,980.182,973.3186,985.77625,0,338.0
2020-08-20T14:32:39.0880,969.6141,966.27966,979.9418,982.2219,985.77625,0,338.0
2020-08-20T14:32:39.0897,969.6906,966.27966,979.9418,982.2219,985.6984,0,338.0
2020-08-20T14:32:39.0914,969.6906,965.9039,979.65405,982.2219,985.6984,0,333.0
2020-08-20T14:32:39.0931,969.6906,965.9039,979.65405,982.13684,985.30945,0,353.0
2020-08-20T14:32:39.0946,969.68744,965.9039,979.65405,982.13684,985.30945,0,353.0
2020-08-20T14:32:39.0963,969.68744,965.7884,979.3338,981.7633,985.30945,0,353.0
2020-08-20T14:32:39.0980,969.76263,965.7884,979.3338,981.7633,984.9637,0,317.0
2020-08-20T14:32:39.0996,969.76263,965.7144,979.1918,981.4133,984.9637,0,311.0
2020-08-20T14:32:40.0012,969.6364,965.7144,979.1918,981.4133,984.6276,0,311.0
2020-08-20T14:32:40.0029,969.6364,965.49457,979.1041,981.4133,984.6276,0,320.0
2020-08-20T14:32:40.0047,969.6364,965.49457,979.1041,981.2654,984.4218,0,308.0
2020-08-20T14:32:40.0064,969.66644,965.49457,978.6717,981.2654,984.4218,0,308.0
2020-08-20T14:32:40.0080,969.66644,965.4792,978.6717,981.0628,984.10657,0,300.0
2020-08-20T14:32:40.0097,969.65784,965.4792,978.6717,981.0628,984.10657,0,298.0
2020-08-20T14:32:40.0114,969.65784,965.3523,978.42444,980.8357,984.01904,0,298.0
2020-08-20T14:32:40.0131,969.6411,965.3523,978.42444,980.8357,984.01904,0,300.0
2020-08-20T14:32:40.0146,969.6411,965.3523,978.4534,980.8357,984.01904,0,290.0
2020-08-20T14:32:40.0164,969.6411,965.1354,978.4534,980.4261,983.78894,0,290.0
2020-08-20T14:32:40.0181,969.63245,965.1354,978.2672,980.4261,983.78894,0,289.0
2020-08-20T14:32:40.0197,969.63245,965.038,978.2672,980.5714,983.3386,0,282.0
2020-08-20T14:32:40.0214,969.81195,965.038,978.2672,980.5714,983.3386,0,282.0
2020-08-20T14:32:40.0230,969.81195,965.0034,978.02216,980.5714,983.37744,0,275.0
2020-08-20T14:32:40.0247,969.81195,965.0034,978.02216,980.34155,983.37744,0,275.0
2020-08-20T14:32:40.0264,969.7532,965.0034,977.8891,980.34155,983.37744,0,270.0
2020-08-20T14:32:40.0281,969.7532,965.0345,977.8891,980.0569,983.22284,0,269.0
2020-08-20T14:32:40.0299,969.6642,965.0345,977.82117,980.0569,983.22284,0,266.0
2020-08-20T14:32:40.0316,969.6642,964.8836,977.82117,979.8085,983.0269,0,266.0
2020-08-20T14:32:40.0332,969.7471,964.8836,977.69366,979.8085,983.0269,0,263.0
2020-08-20T14:32:40.0348,969.7471,964.8701,977.69366,979.8085,982.68494,0,259.0
2020-08-20T14:32:40.0366,969.7471,964.8701,977.46094,979.79517,982.68494,0,255.0
2020-08-20T14:32:40.0382,969.78143,964.8701,977.46094,979.79517,982.5115,0,255.0
2020-08-20T14:32:40.0398,969.78143,964.6824,977.46094,979.63293,982.5115,0,258.0
2020-08-20T14:32:40.0415,969.52966,964.6824,977.44635,979.63293,982.5115,0,258.0
2020-08-20T14:32:40.0431,969.52966,964.6294,977.44635,979.63293,981.9729,0,261.0
2020-08-20T14:32:40.0450,969.52966,964.6294,977.313,966.3575,981.9729,0,253.0
2020-08-20T14:32:40.0465,969.6902,964.6294,977.313,966.3575,982.3174,0,253.0
2020-08-20T14:32:40.0482,969.6902,964.61444,977.1874,979.3492,982.3174,0,256.0
2020-08-20T14:32:40.0498,969.6237,964.61444,977.1874,979.3492,982.0091,0,253.0
2020-08-20T14:32:40.0515,969.6237,964.50726,977.1874,979.3492,982.0091,0,253.0
2020-08-20T14:32:40.0533,969.54816,964.50726,977.0763,979.0623,981.8533,0,244.0
2020-08-20T14:32:40.0550,969.54816,964.5797,977.0763,979.0623,981.8533,0,245.0
2020-08-20T14:32:40.0566,969.54816,964.5797,977.07196,979.0325,981.8533,0,245.0
2020-08-20T14:32:40.0582,969.73474,964.5797,977.07196,979.0325,981.6841,0,252.0
2020-08-20T14:32:40.0599,969.73474,964.5553,977.13495,978.85864,981.6841,0,249.0
2020-08-20T14:32:40.0616,969.6399,964.5553,977.13495,978.85864,981.3896,0,249.0
2020-08-20T14:32:40.0633,969.6399,964.2776,976.774,978.85864,981.3896,0,245.0
2020-08-20T14:32:40.0649,969.6399,964.2776,976.774,977.9623,981.39514,0,239.0
2020-08-20T14:32:40.0666,969.68805,964.2776,976.774,977.9623,981.39514,0,234.0
2020-08-20T14:32:40.0683,969.68805,964.3226,976.9062,978.97394,981.3032,0,234.0
2020-08-20T14:32:40.0698,969.68427,964.3226,976.9062,978.97394,981.3032,0,244.0
2020-08-20T14:32:40.0718,969.68427,964.3199,976.8925,978.65027,981.3032,0,247.0
2020-08-20T14:32:40.0733,969.637,964.3199,976.8925,978.65027,981.14594,0,247.0
2020-08-20T14:32:40.0750,969.637,964.22144,976.76917,978.65027,981.14594,0,237.0
2020-08-20T14:32:40.0766,969.637,964.22144,976.76917,978.57465,980.91376,0,234.0
2020-08-20T14:32:40.0782,969.65454,964.22144,976.76917,978.57465,980.91376,0,234.0
2020-08-20T14:32:40.0799,969.65454,964.27594,976.81665,978.53845,980.85315,0,241.0
2020-08-20T14:32:40.0815,969.62726,964.27594,976.81665,978.53845,980.85315,0,241.0
2020-08-20T14:32:40.0832,969.62726,964.3178,976.5657,978.53845,980.85315,0,241.0
2020-08-20T14:32:40.0849,969.62726,964.3178,976.5657,978.6851,981.0535,0,245.0
2020-08-20T14:32:40.0865,969.6224,964.3178,976.71515,978.6851,981.0535,0,255.0
2020-08-20T14:32:40.0883,969.6224,964.2151,976.71515,978.5363,980.71375,0,255.0
2020-08-20T14:32:40.0899,969.6004,964.2151,976.561,978.5363,980.71375,0,246.0
2020-08-20T14:32:40.0915,969.6004,964.2066,976.561,978.5363,980.6293,0,247.0
2020-08-20T14:32:40.0932,969.6004,964.2066,976.561,978.4297,980.6293,0,247.0
2020-08-20T14:32:40.0950,969.68445,964.2066,976.5846,978.4297,980.6293,1,247.0
2020-08-20T14:32:40.0966,969.68445,964.5726,976.5846,978.4518,980.3478,1,255.0
2020-08-20T14:32:40.0984,969.60095,964.5726,976.67737,978.4518,980.3478,1,255.0
2020-08-20T14:32:40.0999,969.60095,964.3005,976.67737,978.57965,979.9964,1,254.0
2020-08-20T14:32:41.0016,969.8,964.3005,976.65436,978.57965,979.9964,1,260.0
2020-08-20T14:32:41.0033,969.8,964.06256,976.65436,978.57965,980.5939,1,260.0
2020-08-20T14:32:41.0049,969.8,964.06256,976.603,978.4382,980.5939,1,267.0
2020-08-20T14:32:41.0066,969.813,964.06256,976.603,978.4382,980.26746,1,263.0
2020-08-20T14:32:41.0083,969.813,964.09863,976.603,978.32446,980.26746,1,263.0
2020-08-20T14:32:41.0100,969.6484,964.09863,976.671,978.32446,980.3319,1,273.0
2020-08-20T14:32:41.0116,969.6484,964.08167,976.671,978.6021,980.3319,1,275.0
2020-08-20T14:32:41.0132,969.6484,964.08167,976.8888,978.6021,980.3319,1,275.0
2020-08-20T14:32:41.0149,969.6329,964.08167,976.8888,978.6021,980.2158,1,274.0
2020-08-20T14:32:41.0166,969.6329,964.6479,976.7356,978.5115,980.2158,1,287.0
2020-08-20T14:32:41.0183,969.59,964.6479,976.7356,978.5115,980.135,1,287.0
2020-08-20T14:32:41.0200,969.59,964.0592,976.7713,978.52216,980.135,1,300.0
2020-08-20T14:32:41.0219,969.63257,964.0592,976.7713,978.52216,979.97974,1,308.0
2020-08-20T14:32:41.0236,969.63257,964.024,976.7713,978.47437,979.97974,1,308.0
2020-08-20T14:32:41.0253,969.63257,964.024,976.6981,978.47437,979.9117,1,308.0
2020-08-20T14:32:41.0270,969.70807,964.024,976.6981,978.47437,979.9117,1,317.0
2020-08-20T14:32:41.0285,969.70807,964.7248,976.66754,978.6943,979.9117,1,317.0
2020-08-20T14:32:41.0302,969.7614,964.7248,976.66754,978.6943,979.7694,1,318.0
2020-08-20T14:32:41.0320,969.7614,964.7248,976.66754,978.6943,979.7694,1,318.0
2020-08-20T14:32:41.0336,969.697,963.96814,976.6023,978.4484,979.8946,1,333.0
2020-08-20T14:32:41.0352,969.697,963.96814,976.6023,978.4484,979.8946,1,324.0
2020-08-20T14:32:41.0370,969.697,964.05707,976.6991,959.41345,979.91534,1,322.0
2020-08-20T14:32:41.0386,969.6662,964.05707,976.6991,959.41345,979.91534,1,329.0
2020-08-20T14:32:41.0402,969.6662,964.06494,976.70325,978.35236,979.2624,1,329.0
2020-08-20T14:32:41.0418,969.6757,964.06494,976.70325,978.35236,979.2624,1,338.0
2020-08-20T14:32:41.0437,969.6757,963.9901,976.6929,978.8094,979.2624,1,344.0
2020-08-20T14:32:41.0453,969.6757,963.9901,976.6929,978.8094,978.9626,1,344.0
2020-08-20T14:32:41.0469,969.59674,963.9901,976.63336,978.8094,978.9626,1,341.0
2020-08-20T14:32:41.0486,969.59674,964.9708,976.63336,978.28955,978.501,1,347.0
2020-08-20T14:32:41.0502,969.76544,964.9708,976.63336,978.28955,978.501,1,347.0
2020-08-20T14:32:41.0518,969.76544,963.98627,976.51904,978.4086,977.743,1,344.0
2020-08-20T14:32:41.0536,969.55206,963.98627,976.51904,978.4086,977.743,1,344.0
2020-08-20T14:32:41.0552,969.55206,963.98627,976.61914,978.4086,977.743,1,344.0
2020-08-20T14:32:41.0571,969.55206,963.7679,976.61914,962.4504,976.15936,1,350.0
2020-08-20T14:32:41.0587,969.576,963.7679,976.7115,962.4504,976.15936,1,356.0
2020-08-20T14:32:41.0603,969.576,963.8082,976.7115,978.1473,973.3804,1,356.0
2020-08-20T14:32:41.0620,969.72266,963.8082,976.535,978.1473,973.3804,1,364.0
2020-08-20T14:32:41.0636,969.72266,963.66895,976.535,978.1473,968.5641,1,361.0
2020-08-20T14:32:41.0654,969.65753,963.66895,976.5245,977.8938,968.5641,1,361.0
2020-08-20T14:32:41.0669,969.65753,963.66895,976.5245,977.8938,951.35065,1,362.0
2020-08-20T14:32:41.0687,969.65753,963.84357,976.5245,977.882,951.35065,1,362.0
2020-08-20T14:32:41.0704,969.6188,963.84357,976.3941,977.882,919.1397,1,361.0
2020-08-20T14:32:41.0721,969.6188,963.73553,976.3941,971.2553,919.1397,1,367.0
2020-08-20T14:32:41.0738,969.55096,963.73553,976.47565,971.2553,919.1397,1,369.0
2020-08-20T14:32:41.0754,969.55096,963.58746,976.47565,971.2553,876.33295,1,369.0
2020-08-20T14:32:41.0771,969.55096,963.58746,976.4013,955.32556,876.33295,1,369.0
2020-08-20T14:32:41.0788,969.5685,963.58746,976.4013,955.32556,830.75867,1,369.0
2020-08-20T14:32:41.0804,969.5685,963.518,976.4013,977.3325,830.75867,1,369.0
2020-08-20T14:32:41.0821,969.6332,963.518,976.51074,977.3325,790.784,1,370.0
2020-08-20T14:32:41.0838,969.6332,963.7322,976.51074,977.2064,790.784,1,371.0
2020-08-20T14:32:41.0854,969.7046,963.7322,976.5477,977.2064,790.784,1,371.0
2020-08-20T14:32:41.0871,969.7046,963.7322,976.5477,977.2064,755.4774,1,372.0
2020-08-20T14:32:41.0888,969.7046,963.7584,976.45306,977.1032,755.4774,1,372.0
2020-08-20T14:32:41.0904,969.74097,963.7584,976.45306,977.1032,724.13086,1,372.0
2020-08-20T14:32:41.0920,969.74097,963.4971,976.45306,977.09686,724.13086,1,375.0
2020-08-20T14:32:41.0938,969.74097,963.4971,976.3167,977.09686,696.527,1,370.0
2020-08-20T14:32:41.0956,969.7377,963.56775,976.3167,977.09686,696.527,1,370.0
2020-08-20T14:32:41.0975,969.7377,963.56775,976.3116,976.92395,671.5603,1,376.0
2020-08-20T14:32:41.0992,969.5845,963.39685,976.3116,976.92395,671.5603,1,376.0
2020-08-20T14:32:42.0008,969.5845,963.39685,976.38947,976.88947,649.0902,1,375.0
2020-08-20T14:32:42.0025,969.7496,963.39685,976.38947,976.88947,649.0902,1,375.0
2020-08-20T14:32:42.0041,969.7496,963.3507,976.0804,976.5767,649.0902,1,381.0
2020-08-20T14:32:42.0058,969.72565,963.3507,976.0804,976.5767,629.207,1,378.0
2020-08-20T14:32:42.0074,969.72565,963.2546,976.0927,976.5767,629.207,1,378.0
2020-08-20T14:32:42.0091,969.72565,963.2546,976.0927,970.2046,611.44336,1,389.0
2020-08-20T14:32:42.0108,969.6092,963.2546,975.824,970.2046,611.44336,1,379.0
2020-08-20T14:32:42.0125,969.6092,963.04755,975.824,976.69934,595.07074,1,379.0
2020-08-20T14:32:42.0141,969.5254,963.04755,975.824,976.69934,595.07074,1,365.0
2020-08-20T14:32:42.0159,969.5254,963.04,975.79706,976.3386,580.7678,1,354.0
2020-08-20T14:32:42.0173,969.5254,963.04,975.79706,976.3386,580.7678,1,354.0
2020-08-20T14:32:42.0190,969.5263,963.04,975.80066,976.3386,580.7678,0,347.0
2020-08-20T14:32:42.0208,969.5263,962.9366,975.80066,976.17413,567.6731,0,331.0
