time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:59:09.0978,1040.0372,1048.1699,1039.5344,1041.6292,1032.9482,1,559.0
2020-08-20T12:59:09.0993,1039.2682,1045.6342,1041.1621,1042.6031,1036.5557,1,568.0
2020-08-20T12:59:10.0011,1039.2682,1045.6342,1041.1621,1042.6031,1036.5557,1,568.0
2020-08-20T12:59:10.0027,1041.3411,1046.6733,1041.1621,1041.4355,1036.5557,1,574.0
2020-08-20T12:59:10.0043,1041.3411,1046.6733,1043.9662,1041.4355,1034.7789,1,570.0
2020-08-20T12:59:10.0060,1036.7748,1049.6714,1043.9662,1039.5072,1034.7789,1,570.0
2020-08-20T12:59:10.0078,1036.7748,1049.6714,1040.5096,1039.5072,1037.4911,1,564.0
2020-08-20T12:59:10.0094,1036.7748,1049.6714,1040.5096,1039.5072,1037.4911,1,565.0
2020-08-20T12:59:10.0111,1035.9639,1049.1832,1043.9713,1040.1256,1033.7095,1,565.0
2020-08-20T12:59:10.0128,1035.9639,1049.1832,1043.9713,1040.1256,1033.7095,1,573.0
2020-08-20T12:59:10.0144,1039.1244,1046.4402,1042.9718,1043.0928,1036.2297,1,576.0
2020-08-20T12:59:10.0161,1039.1244,1046.4402,1042.9718,1043.0928,1036.2297,1,576.0
2020-08-20T12:59:10.0177,1039.1772,1046.4402,1042.9718,1043.0928,1036.2297,1,573.0
2020-08-20T12:59:10.0194,1039.1772,1048.7356,1042.3663,1045.1562,1031.8389,1,573.0
2020-08-20T12:59:10.0210,1039.1772,1048.7356,1042.3663,1045.1562,1031.8389,1,573.0
2020-08-20T12:59:10.0226,1041.4592,1051.58,1045.6863,1044.513,1037.5458,1,575.0
2020-08-20T12:59:10.0244,1041.4592,1051.58,1045.6863,1044.513,1037.5458,1,575.0
2020-08-20T12:59:10.0260,1038.221,1051.58,1045.6863,1044.513,1034.0474,1,575.0
2020-08-20T12:59:10.0277,1038.221,1050.653,1041.4705,1043.5988,1034.0474,1,573.0
2020-08-20T12:59:10.0294,1038.221,1050.653,1041.4705,1043.5988,1034.0474,1,577.0
2020-08-20T12:59:10.0311,1035.9222,1047.8007,1045.6383,1041.2305,1038.1967,1,577.0
2020-08-20T12:59:10.0333,1035.9222,1047.8007,1045.6383,1041.2305,1038.1967,1,578.0
2020-08-20T12:59:10.0349,1035.9222,1047.8007,1045.6383,1041.2305,1038.1967,1,578.0
2020-08-20T12:59:10.0366,1035.9222,1047.8007,1045.6383,1041.2305,1038.1967,1,578.0
2020-08-20T12:59:10.0382,1035.9222,1047.8007,1045.6383,1041.2305,1038.1967,1,578.0
2020-08-20T12:59:10.0399,1035.9222,1047.8007,1045.6383,1041.2305,1038.1967,1,578.0
2020-08-20T12:59:10.0416,1035.9222,1047.8007,1045.6383,1041.2305,1038.1967,1,578.0
2020-08-20T12:59:10.0433,1041.3456,1052.1853,1047.5192,1047.7549,1034.1754,1,580.0
2020-08-20T12:59:10.0450,1041.3456,1052.1853,1047.5192,1047.7549,1034.1754,1,580.0
2020-08-20T12:59:10.0467,1041.3456,1052.1853,1047.5192,1047.7549,1034.1754,1,580.0
2020-08-20T12:59:10.0485,1041.3456,1052.1853,1047.5192,1047.7549,1034.1754,1,580.0
2020-08-20T12:59:10.0502,1037.0027,1053.2875,1046.1609,1044.7257,1037.1403,1,574.0
2020-08-20T12:59:10.0518,1037.0027,1053.2875,1046.1609,1044.7257,1037.1403,1,576.0
2020-08-20T12:59:10.0535,1037.0027,1053.2875,1047.658,1044.7257,1036.9227,1,576.0
2020-08-20T12:59:10.0551,1038.6649,1054.7141,1047.658,1045.2008,1036.9227,1,581.0
2020-08-20T12:59:10.0568,1038.6649,1054.7141,1045.0143,1045.2008,1036.8131,1,580.0
2020-08-20T12:59:10.0585,1037.6478,1053.6406,1045.0143,1048.7305,1036.8131,1,580.0
2020-08-20T12:59:10.0601,1037.6478,1053.6406,1048.1586,1048.7305,1034.8279,1,575.0
2020-08-20T12:59:10.0618,1037.6478,1053.6406,1048.1586,1048.7305,1034.8279,1,572.0
2020-08-20T12:59:10.0634,1041.7133,1050.4115,1048.1586,1046.8723,1034.8279,1,572.0
2020-08-20T12:59:10.0651,1041.7133,1050.4115,1043.866,1046.8723,1038.294,1,572.0
2020-08-20T12:59:10.0669,1040.5061,1052.2601,1043.866,1046.4474,1038.294,1,576.0
2020-08-20T12:59:10.0685,1040.5061,1052.2601,1045.7958,1046.4474,1036.4767,1,576.0
2020-08-20T12:59:10.0700,1036.4319,1052.2601,1045.7958,1046.4474,1036.4767,1,569.0
2020-08-20T12:59:10.0717,1036.4319,1053.4016,1045.7958,1045.1967,1036.4767,1,569.0
2020-08-20T12:59:10.0735,1036.4319,1053.4016,1045.7958,1045.1967,1036.4767,1,569.0
2020-08-20T12:59:10.0751,1036.4319,1053.4016,1045.7958,1045.1967,1036.4767,1,569.0
2020-08-20T12:59:10.0767,1036.4319,1053.4016,1045.7958,1045.1967,1036.4767,1,569.0
2020-08-20T12:59:10.0786,1036.4319,1053.4016,1045.7958,1045.1967,1036.4767,1,569.0
2020-08-20T12:59:10.0802,1036.4319,1053.4016,1045.7958,1045.1967,1036.4767,1,569.0
2020-08-20T12:59:10.0818,1036.4319,1053.4016,1045.7958,1045.1967,1036.4767,1,569.0
2020-08-20T12:59:10.0836,1036.4319,1053.4016,1045.7958,1045.1967,1036.4767,1,569.0
2020-08-20T12:59:10.0853,1039.8201,1050.4094,1041.5006,1047.1852,1032.41,0,553.0
2020-08-20T12:59:10.0869,1040.9548,1050.1636,1043.0338,1040.0289,1038.5856,0,547.0
2020-08-20T12:59:10.0886,1040.9548,1050.1636,1043.0338,1040.0289,1038.5856,0,547.0
2020-08-20T12:59:10.0903,1039.396,1047.8848,1044.9434,1043.5947,1035.4739,0,549.0
2020-08-20T12:59:10.0919,1039.396,1047.8848,1044.9434,1043.5947,1035.4739,0,553.0
2020-08-20T12:59:10.0936,1039.396,1047.8848,1044.9434,1043.5947,1035.4739,0,553.0
2020-08-20T12:59:10.0952,1038.8231,1047.0804,1041.6602,1042.8823,1037.907,0,560.0
2020-08-20T12:59:10.0968,1038.8231,1047.0804,1041.6602,1042.8823,1037.907,0,552.0
2020-08-20T12:59:10.0985,1035.204,1050.4623,1044.4166,1047.4341,1035.841,0,552.0
2020-08-20T12:59:11.0002,1035.204,1050.4623,1044.4166,1047.4341,1035.841,0,553.0
2020-08-20T12:59:11.0017,1035.204,1050.4623,1041.1991,1047.4341,1036.0177,0,550.0
2020-08-20T12:59:11.0034,1037.1313,1049.7917,1041.1991,1047.0842,1036.0177,0,550.0
2020-08-20T12:59:11.0051,1037.1313,1049.7917,1041.1991,1047.0842,1036.0177,0,546.0
2020-08-20T12:59:11.0067,1039.4199,1046.8268,1042.0314,1045.1919,1036.8839,0,537.0
2020-08-20T12:59:11.0084,1039.4199,1046.8268,1042.0314,1045.1919,1036.8839,0,537.0
2020-08-20T12:59:11.0100,1039.3992,1046.8268,1044.098,1043.2587,1037.5184,0,539.0
2020-08-20T12:59:11.0119,1039.3992,1047.3989,1044.098,1043.2587,1037.5184,0,540.0
2020-08-20T12:59:11.0135,1039.3992,1047.3989,1040.288,1043.2587,1038.3864,0,540.0
2020-08-20T12:59:11.0152,1041.0922,1049.961,1040.288,1043.1268,1038.3864,0,538.0
2020-08-20T12:59:11.0169,1041.0922,1049.961,1043.9573,1043.1268,1036.3671,0,529.0
2020-08-20T12:59:11.0186,1037.0908,1049.0292,1043.9573,1045.1898,1036.3671,0,531.0
2020-08-20T12:59:11.0202,1037.0908,1049.0292,1041.0728,1045.1898,1036.3671,0,531.0
2020-08-20T12:59:11.0218,1037.0908,1049.0292,1041.0728,1045.1898,1037.0856,0,525.0
2020-08-20T12:59:11.0234,1036.4563,1045.8997,1041.0728,1042.7855,1037.0856,0,525.0
2020-08-20T12:59:11.0251,1036.4563,1045.8997,1042.1581,1042.7855,1033.545,0,526.0
2020-08-20T12:59:11.0268,1038.8813,1047.3555,1042.1581,1045.8168,1033.545,0,525.0
2020-08-20T12:59:11.0287,1038.8813,1047.3555,1043.8953,1045.8168,1038.2584,0,527.0
2020-08-20T12:59:11.0302,1038.0463,1047.3555,1043.8953,1044.4019,1038.2584,0,527.0
2020-08-20T12:59:11.0318,1038.0463,1049.5901,1039.3262,1044.4019,1035.7089,0,525.0
2020-08-20T12:59:11.0334,1038.0463,1049.5901,1039.3262,1044.4019,1035.7089,0,525.0
2020-08-20T12:59:11.0352,1041.5747,1048.2134,1039.3262,1042.6171,1035.7089,0,523.0
2020-08-20T12:59:11.0368,1041.5747,1048.2134,1042.981,1042.6171,1039.0586,0,527.0
2020-08-20T12:59:11.0385,1039.1244,1044.8307,1042.981,1043.3214,1039.0586,0,515.0
2020-08-20T12:59:11.0402,1039.1244,1044.8307,1040.7874,1043.3214,1033.5624,0,515.0
2020-08-20T12:59:11.0417,1039.1244,1044.8307,1040.7874,1043.3214,1033.5624,0,527.0
2020-08-20T12:59:11.0435,1035.8156,1048.2301,1041.9296,1047.4937,1036.4008,0,522.0
2020-08-20T12:59:11.0452,1035.8156,1048.2301,1041.9296,1047.4937,1036.4008,0,522.0
2020-08-20T12:59:11.0468,1038.013,1049.0317,1044.1606,1047.4432,1031.9777,0,518.0
2020-08-20T12:59:11.0485,1038.013,1049.0317,1044.1606,1047.4432,1031.9777,0,517.0
2020-08-20T12:59:11.0502,1037.1896,1049.0317,1044.1606,1047.4432,1031.9777,0,517.0
2020-08-20T12:59:11.0520,1037.1896,1047.2937,1040.6633,1045.8573,1037.4363,0,516.0
2020-08-20T12:59:11.0535,1037.1896,1047.2937,1040.6633,1045.8573,1037.4363,0,514.0
2020-08-20T12:59:11.0551,1041.2079,1044.8644,1043.472,1043.4918,1034.864,0,514.0
2020-08-20T12:59:11.0568,1041.2079,1044.8644,1043.472,1043.4918,1034.864,0,504.0
2020-08-20T12:59:11.0585,1040.4281,1048.2273,1041.2871,1044.4741,1037.249,0,512.0
2020-08-20T12:59:11.0601,1040.4281,1048.2273,1041.2871,1044.4741,1037.249,0,512.0
2020-08-20T12:59:11.0618,1040.4281,1048.2273,1041.5481,1044.4741,1037.249,0,509.0
2020-08-20T12:59:11.0636,1037.984,1049.3872,1041.5481,1047.9545,1034.2147,0,507.0
2020-08-20T12:59:11.0651,1037.984,1049.3872,1041.5481,1047.9545,1034.2147,0,507.0
2020-08-20T12:59:11.0668,1037.5232,1047.8353,1044.1821,1048.5397,1034.5076,0,509.0
2020-08-20T12:59:11.0685,1037.5232,1047.8353,1044.1821,1048.5397,1034.5076,0,510.0
2020-08-20T12:59:11.0701,1037.5232,1047.8353,1040.642,1048.5397,1035.248,0,510.0
2020-08-20T12:59:11.0719,1036.2646,1045.7394,1040.642,1046.6362,1035.248,0,509.0
2020-08-20T12:59:11.0734,1036.2646,1045.7394,1044.0863,1046.6362,1036.4846,0,506.0
2020-08-20T12:59:11.0751,1038.8417,1049.263,1044.0863,1045.3024,1036.4846,0,506.0
2020-08-20T12:59:11.0768,1038.8417,1049.263,1044.0863,1045.3024,1036.4846,0,509.0
2020-08-20T12:59:11.0785,1040.7168,1049.5896,1042.5907,1043.9117,1037.4849,0,508.0
2020-08-20T12:59:11.0801,1040.7168,1049.5896,1042.5907,1043.9117,1037.4849,0,508.0
2020-08-20T12:59:11.0818,1040.7168,1049.5896,1042.7955,1043.9117,1036.2529,0,508.0
2020-08-20T12:59:11.0835,1039.3647,1047.7013,1042.7955,1039.1683,1036.2529,0,508.0
2020-08-20T12:59:11.0851,1039.3647,1047.7013,1045.26,1039.1683,1036.509,0,534.0
2020-08-20T12:59:11.0869,1038.1508,1046.1482,1045.26,1050.3201,1036.509,0,512.0
2020-08-20T12:59:11.0885,1038.1508,1046.1482,1040.5182,1050.3201,1033.6279,0,512.0
2020-08-20T12:59:11.0902,1038.1508,1046.1482,1040.5182,1050.3201,1033.6279,0,512.0
2020-08-20T12:59:11.0918,1035.4028,1050.3406,1040.5182,1046.7871,1033.6279,0,512.0
2020-08-20T12:59:11.0936,1035.4028,1050.3406,1044.4989,1046.7871,1038.0975,0,510.0
2020-08-20T12:59:11.0951,1038.4879,1050.3779,1044.4989,1047.7919,1038.0975,0,510.0
2020-08-20T12:59:11.0968,1038.4879,1050.3779,1043.4807,1047.7919,1035.7704,0,517.0
2020-08-20T12:59:11.0985,1040.0911,1050.3779,1043.4807,1047.7919,1035.7704,0,511.0
2020-08-20T12:59:12.0002,1040.0911,1048.5355,1044.3533,1046.1696,1039.7081,0,511.0
2020-08-20T12:59:12.0018,1040.0911,1048.5355,1044.3533,1046.1696,1039.7081,1,517.0
2020-08-20T12:59:12.0035,1039.0519,1048.7222,1047.4379,1050.3398,1039.7081,1,526.0
2020-08-20T12:59:12.0051,1039.0519,1048.7222,1047.4379,1050.3398,1034.5546,1,526.0
2020-08-20T12:59:12.0068,1041.0426,1052.2443,1047.4379,1052.7434,1034.5546,1,522.0
2020-08-20T12:59:12.0085,1041.0426,1052.2443,1043.983,1052.7434,1037.7604,1,521.0
2020-08-20T12:59:12.0100,1041.0426,1052.2443,1043.983,1052.7434,1037.7604,1,521.0
2020-08-20T12:59:12.0119,1036.5059,1052.8477,1047.7043,1044.8556,1035.878,1,530.0
2020-08-20T12:59:12.0135,1036.5059,1052.8477,1047.7043,1044.8556,1035.878,1,530.0
2020-08-20T12:59:12.0152,1036.1672,1051.2257,1046.4833,1049.6752,1039.7091,1,530.0
2020-08-20T12:59:12.0169,1036.1672,1051.2257,1046.4833,1049.6752,1039.7091,1,535.0
2020-08-20T12:59:12.0185,1038.6669,1051.2257,1046.4833,1049.6752,1039.7091,1,536.0
2020-08-20T12:59:12.0202,1038.6669,1050.9781,1046.1948,1050.2437,1039.418,1,536.0
2020-08-20T12:59:12.0218,1038.6669,1050.9781,1046.1948,1050.2437,1039.418,1,542.0
2020-08-20T12:59:12.0234,1039.0284,1054.8823,1049.7865,1054.9786,1039.6198,1,533.0
2020-08-20T12:59:12.0252,1039.0284,1054.8823,1049.7865,1054.9786,1039.6198,1,533.0
2020-08-20T12:59:12.0268,1041.5216,1055.5343,1046.4481,1055.7314,1039.8452,1,543.0
2020-08-20T12:59:12.0286,1041.5216,1055.5343,1046.4481,1055.7314,1039.8452,1,548.0
2020-08-20T12:59:12.0301,1041.5216,1055.5343,1050.2834,1055.7314,1037.4025,1,548.0
2020-08-20T12:59:12.0318,1038.5828,1053.3027,1050.2834,1053.5396,1037.4025,1,551.0
2020-08-20T12:59:12.0335,1038.5828,1053.3027,1050.2834,1053.5396,1037.4025,1,555.0
2020-08-20T12:59:12.0352,1036.0709,1053.6001,1049.2933,1053.1708,1041.8574,1,555.0
2020-08-20T12:59:12.0369,1036.0709,1053.6001,1049.2933,1053.1708,1041.8574,1,551.0
2020-08-20T12:59:12.0385,1038.7323,1053.6001,1049.764,1053.1708,1039.7029,1,561.0
2020-08-20T12:59:12.0401,1038.7323,1057.8232,1049.764,1056.6709,1039.7029,1,561.0
2020-08-20T12:59:12.0419,1038.7323,1057.8232,1052.4061,1056.6709,1043.7137,1,559.0
2020-08-20T12:59:12.0434,1038.267,1057.4109,1052.4061,1059.1129,1043.7137,1,539.0
2020-08-20T12:59:12.0452,1038.267,1057.4109,1047.6924,1059.1129,1043.7137,1,539.0
2020-08-20T12:59:12.0468,1041.7955,1055.1373,1047.6924,1056.7363,1038.7397,1,562.0
2020-08-20T12:59:12.0485,1041.7955,1055.1373,1047.6924,1056.7363,1038.7397,1,561.0
2020-08-20T12:59:12.0503,1041.7955,1055.1373,1052.0449,1056.7363,1042.0314,1,561.0
2020-08-20T12:59:12.0521,1039.4152,1062.7059,1052.0449,1055.8472,1042.0314,1,566.0
2020-08-20T12:59:12.0538,1039.4152,1062.7059,1051.8522,1055.8472,1039.8667,1,571.0
2020-08-20T12:59:12.0553,1036.2412,1060.6049,1051.8522,1057.3728,1039.8667,1,566.0
2020-08-20T12:59:12.0570,1036.2412,1060.6049,1051.7192,1057.3728,1044.0859,1,566.0
2020-08-20T12:59:12.0588,1036.2412,1060.6049,1051.7192,1057.3728,1044.0859,1,574.0
2020-08-20T12:59:12.0604,1038.7463,1058.7467,1055.2942,1061.7155,1043.8783,1,576.0
2020-08-20T12:59:12.0621,1038.7463,1058.7467,1055.2942,1061.7155,1043.8783,1,576.0
2020-08-20T12:59:12.0638,1037.5101,1059.5547,1055.2942,1061.1989,1043.8783,1,573.0
2020-08-20T12:59:12.0654,1037.5101,1059.5547,1051.3511,1061.1989,1044.062,1,570.0
2020-08-20T12:59:12.0671,1041.4011,1062.9045,1051.3511,1059.8398,1044.062,1,570.0
2020-08-20T12:59:12.0687,1041.4011,1062.9045,1054.3763,1059.8398,1044.3134,1,577.0
2020-08-20T12:59:12.0704,1041.4011,1062.9045,1054.3763,1059.8398,1044.3134,1,576.0
2020-08-20T12:59:12.0721,1040.4629,1065.0625,1054.3763,1052.3916,1044.3134,1,576.0
2020-08-20T12:59:12.0737,1040.4629,1065.0625,1054.5696,1052.3916,1041.7563,1,574.0
2020-08-20T12:59:12.0753,1036.8282,1059.4148,1054.5696,1065.1698,1041.7563,1,574.0
2020-08-20T12:59:12.0771,1036.8282,1059.4148,1053.0242,1065.1698,1046.6903,1,574.0
2020-08-20T12:59:12.0788,1037.5093,1064.5869,1053.0242,1064.8853,1046.6903,1,581.0
2020-08-20T12:59:12.0804,1037.5093,1064.5869,1056.9823,1064.8853,1044.0914,1,572.0
2020-08-20T12:59:12.0820,1037.5093,1064.5869,1056.9823,1064.8853,1044.0914,1,572.0
2020-08-20T12:59:12.0837,1036.7273,1064.6718,1052.9492,1063.0613,1048.1934,1,570.0
2020-08-20T12:59:12.0853,1036.7273,1064.6718,1052.9492,1063.0613,1048.1934,1,580.0
2020-08-20T12:59:12.0870,1040.3715,1064.6718,1057.2451,1063.0613,1048.1934,1,580.0
2020-08-20T12:59:12.0886,1040.3715,1061.7577,1057.2451,1061.9021,1043.9153,1,583.0
2020-08-20T12:59:12.0903,1040.3715,1061.7577,1057.2451,1061.9021,1043.9153,1,582.0
2020-08-20T12:59:12.0920,1040.9803,1065.7244,1058.0929,1068.5958,1045.8777,1,582.0
2020-08-20T12:59:12.0940,1040.9803,1065.7244,1058.0929,1068.5958,1045.8777,1,583.0
2020-08-20T12:59:12.0958,1039.2797,1067.5146,1056.3958,1069.2991,1046.8556,1,579.0
2020-08-20T12:59:12.0974,1039.2797,1067.5146,1056.3958,1069.2991,1046.8556,1,579.0
2020-08-20T12:59:12.0990,1038.4736,1067.5146,1059.6162,1069.2991,1047.3207,1,586.0
2020-08-20T12:59:13.0008,1038.4736,1064.7811,1059.6162,1067.1312,1047.3207,1,580.0
2020-08-20T12:59:13.0026,1035.4852,1064.7811,1054.6202,1067.1312,1050.0321,1,584.0
2020-08-20T12:59:13.0041,1035.4852,1066.2937,1054.6202,1065.3352,1050.0321,1,584.0
2020-08-20T12:59:13.0058,1035.4852,1066.2937,1058.5991,1065.3352,1045.8214,1,584.0
2020-08-20T12:59:13.0073,1038.6292,1069.4348,1058.5991,1072.5016,1045.8214,1,584.0
2020-08-20T12:59:13.0090,1038.6292,1069.4348,1058.5991,1072.5016,1045.8214,1,584.0
2020-08-20T12:59:13.0107,1040.1611,1069.4348,1060.2621,1072.5016,1048.794,1,588.0
2020-08-20T12:59:13.0124,1040.1611,1067.3512,1060.2621,1062.598,1048.794,1,588.0
2020-08-20T12:59:13.0142,1040.1611,1067.3512,1058.3177,1062.598,1046.4702,1,589.0
2020-08-20T12:59:13.0158,1039.207,1067.7446,1058.3177,1069.7262,1046.4702,1,590.0
2020-08-20T12:59:13.0173,1039.207,1067.7446,1062.2003,1069.7262,1050.5969,1,584.0
2020-08-20T12:59:13.0191,1038.2549,1071.0883,1062.2003,1072.6354,1050.5969,1,584.0
2020-08-20T12:59:13.0207,1038.2549,1071.0883,1062.2003,1072.6354,1050.5969,1,600.0
2020-08-20T12:59:13.0223,1038.2549,1071.0883,1058.1213,1072.6354,1050.7664,1,593.0
2020-08-20T12:59:13.0240,1035.402,1069.9208,1058.1213,1075.3256,1050.7664,1,593.0
2020-08-20T12:59:13.0257,1035.402,1069.9208,1061.1431,1075.3256,1048.8517,1,590.0
2020-08-20T12:59:13.0274,1038.0011,1066.9181,1061.1431,1071.9099,1048.8517,1,589.0
2020-08-20T12:59:13.0290,1038.0011,1066.9181,1062.348,1071.9099,1050.1371,1,589.0
2020-08-20T12:59:13.0308,1040.1074,1066.9181,1062.348,1071.9099,1050.1371,1,592.0
2020-08-20T12:59:13.0324,1040.1074,1071.289,1059.2223,1068.5685,1045.6818,1,594.0
2020-08-20T12:59:13.0340,1040.1074,1071.289,1059.2223,1068.5685,1045.6818,1,594.0
2020-08-20T12:59:13.0358,1039.2596,1071.8527,1059.2223,1073.0704,1045.6818,1,594.0
2020-08-20T12:59:13.0373,1039.2596,1071.8527,1062.3463,1073.0704,1051.2817,1,591.0
2020-08-20T12:59:13.0392,1040.7552,1066.9175,1062.3463,1073.6642,1051.2817,1,591.0
2020-08-20T12:59:13.0408,1040.7552,1066.9175,1057.6497,1073.6642,1050.5583,1,593.0
2020-08-20T12:59:13.0424,1040.7552,1066.9175,1057.6497,1073.6642,1050.5583,1,593.0
2020-08-20T12:59:13.0442,1035.8649,1070.865,1060.0442,1060.8584,1049.3427,1,593.0
2020-08-20T12:59:13.0459,1035.8649,1070.865,1060.0442,1060.8584,1049.3427,1,585.0
2020-08-20T12:59:13.0475,1036.7952,1068.8523,1059.3267,1072.5648,1049.3019,1,585.0
2020-08-20T12:59:13.0491,1036.7952,1068.8523,1059.3267,1072.5648,1049.3019,1,585.0
2020-08-20T12:59:13.0507,1036.7952,1068.8523,1059.3267,1072.5648,1049.3019,0,577.0
2020-08-20T12:59:13.0525,1039.3387,1063.8698,1054.826,1066.2367,1043.5575,0,565.0
2020-08-20T12:59:13.0541,1039.3387,1063.8698,1054.826,1066.2367,1043.5575,0,565.0
2020-08-20T12:59:13.0558,1038.976,1063.9731,1056.7122,1065.9965,1049.4188,0,559.0
2020-08-20T12:59:13.0575,1038.976,1063.9731,1056.7122,1065.9965,1049.4188,0,561.0
2020-08-20T12:59:13.0591,1038.976,1063.9731,1051.3768,1065.9965,1046.1095,0,561.0
2020-08-20T12:59:13.0607,1041.3743,1064.0737,1051.3768,1064.0332,1046.1095,0,560.0
2020-08-20T12:59:13.0624,1041.3743,1064.0737,1053.4564,1064.0332,1046.1095,0,560.0
2020-08-20T12:59:13.0641,1038.7845,1061.2136,1053.4564,1066.5342,1048.3871,0,560.0
2020-08-20T12:59:13.0657,1038.7845,1061.2136,1053.4564,1066.5342,1048.3871,0,561.0
2020-08-20T12:59:13.0674,1036.4597,1060.2123,1055.0172,1066.9196,1047.3965,0,555.0
2020-08-20T12:59:13.0691,1036.4597,1060.2123,1055.0172,1066.9196,1047.3965,0,555.0
2020-08-20T12:59:13.0712,1036.4597,1060.2123,1055.0172,1066.9196,1047.3965,0,561.0
2020-08-20T12:59:13.0728,1038.7019,1063.7386,1052.0793,1060.094,1044.504,0,557.0
2020-08-20T12:59:13.0746,1038.7019,1063.7386,1055.6727,1060.094,1048.9033,0,568.0
2020-08-20T12:59:13.0763,1037.1727,1061.2823,1055.6727,1065.2789,1048.9033,0,568.0
2020-08-20T12:59:13.0779,1037.1727,1061.2823,1051.5927,1065.2789,1045.8678,0,545.0
2020-08-20T12:59:13.0795,1041.0559,1058.5122,1051.5927,1070.0172,1045.8678,0,561.0
2020-08-20T12:59:13.0813,1041.0559,1058.5122,1051.5927,1070.0172,1045.8678,0,561.0
2020-08-20T12:59:13.0828,1041.0559,1058.5122,1053.8682,1070.0172,1049.7756,0,558.0
2020-08-20T12:59:13.0845,1040.6871,1062.9628,1053.8682,1067.1442,1049.7756,0,558.0
2020-08-20T12:59:13.0862,1040.6871,1062.9628,1054.9961,1067.1442,1046.1453,0,558.0
2020-08-20T12:59:13.0878,1037.2935,1061.8308,1054.9961,1063.9678,1046.1453,0,558.0
2020-08-20T12:59:13.0896,1037.2935,1061.8308,1051.4844,1063.9678,1046.6158,0,552.0
2020-08-20T12:59:13.0912,1037.4788,1058.6304,1051.4844,1069.013,1046.6158,0,552.0
2020-08-20T12:59:13.0929,1037.4788,1058.6304,1054.5242,1069.013,1047.9789,0,542.0
2020-08-20T12:59:13.0945,1037.4788,1058.6304,1054.5242,1069.013,1047.9789,0,544.0
2020-08-20T12:59:13.0962,1036.848,1060.8896,1054.5242,1069.6854,1047.9789,0,544.0
2020-08-20T12:59:13.0979,1036.848,1060.8896,1051.3907,1069.6854,1047.1069,0,549.0
2020-08-20T12:59:14.0000,1039.8938,1062.5193,1051.3907,1066.9434,1047.1069,0,549.0
2020-08-20T12:59:14.0016,1039.8938,1062.5193,1053.57,1066.9434,1050.3191,0,549.0
2020-08-20T12:59:14.0032,1040.6366,1060.2928,1053.57,1064.6342,1050.3191,0,543.0
2020-08-20T12:59:14.0050,1040.6366,1060.2928,1054.9573,1064.6342,1044.7216,0,538.0
2020-08-20T12:59:14.0067,1040.6366,1060.2928,1054.9573,1064.6342,1044.7216,0,538.0
2020-08-20T12:59:14.0083,1039.4021,1061.504,1051.5609,1070.6172,1047.9246,0,539.0
2020-08-20T12:59:14.0100,1039.4021,1061.504,1051.5609,1070.6172,1047.9246,0,531.0
2020-08-20T12:59:14.0117,1038.7916,1061.893,1054.5426,1069.3365,1045.7489,0,531.0
2020-08-20T12:59:14.0133,1038.7916,1061.893,1054.5426,1069.3365,1045.7489,0,537.0
2020-08-20T12:59:14.0149,1035.4729,1061.893,1054.5426,1069.3365,1045.7489,0,541.0
2020-08-20T12:59:14.0167,1035.4729,1060.9984,1052.1053,1066.9589,1049.1323,0,541.0
2020-08-20T12:59:14.0184,1035.4729,1060.9984,1052.1053,1066.9589,1049.1323,0,548.0
2020-08-20T12:59:14.0199,1038.5945,1057.7094,1052.3652,1070.9111,1049.738,0,556.0
2020-08-20T12:59:14.0217,1038.5945,1057.7094,1052.3652,1070.9111,1049.738,0,556.0
2020-08-20T12:59:14.0233,1040.3191,1060.2449,1055.1082,1072.9705,1047.514,0,531.0
2020-08-20T12:59:14.0252,1040.3191,1060.2449,1055.1082,1072.9705,1047.514,0,533.0
2020-08-20T12:59:14.0271,1040.3191,1060.2449,1051.4927,1072.9705,1048.7198,0,534.0
2020-08-20T12:59:14.0286,1039.468,1062.8174,1051.4927,1066.8474,1048.7198,0,534.0
2020-08-20T12:59:14.0303,1039.468,1062.8174,1051.4927,1066.8474,1048.7198,0,538.0
2020-08-20T12:59:14.0320,1040.4071,1060.2627,1004.94574,1068.2529,1010.7085,0,538.0
2020-08-20T12:59:14.0337,1040.4071,1060.2627,1004.94574,1068.2529,1010.7085,0,537.0
2020-08-20T12:59:14.0353,987.74097,1060.2627,1004.94574,1068.2529,1010.7085,0,537.0
2020-08-20T12:59:14.0371,987.74097,1001.1985,998.07745,1027.8724,1002.6665,0,535.0
2020-08-20T12:59:14.0386,987.74097,1001.1985,994.8497,1027.8724,998.0865,0,535.0
2020-08-20T12:59:14.0404,978.49023,991.2119,994.8497,1018.33136,998.0865,0,528.0
2020-08-20T12:59:14.0420,978.49023,991.2119,992.9057,1018.33136,995.6163,0,531.0
2020-08-20T12:59:14.0437,974.3448,985.51074,992.9057,1013.8435,995.6163,0,531.0
2020-08-20T12:59:14.0453,974.3448,985.51074,992.9057,1013.8435,995.6163,0,526.0
2020-08-20T12:59:14.0470,972.4174,985.51074,991.43353,1013.8435,993.8726,0,529.0
2020-08-20T12:59:14.0486,972.4174,982.83057,991.43353,1004.70526,993.8726,0,529.0
2020-08-20T12:59:14.0505,972.4174,982.83057,990.3728,1004.70526,992.49384,0,531.0
