time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:53:03.0414,976.151,1005.99524,1007.4067,1526.8524,1007.16785,0,106.0
2020-08-19T17:53:03.0430,976.151,1005.99524,1007.4067,1526.8524,1007.16785,0,90.0
2020-08-19T17:53:03.0448,975.8957,1005.99524,1007.4067,1526.8524,1007.16785,0,73.0
2020-08-19T17:53:03.0464,975.8957,1005.99524,1007.4067,1526.8524,1007.16785,0,73.0
2020-08-19T17:53:03.0481,975.31805,1005.99524,1007.4067,1526.8524,1007.16785,0,64.0
2020-08-19T17:53:03.0498,975.31805,1005.99524,1007.4067,1526.8524,1007.16785,0,58.0
2020-08-19T17:53:03.0514,975.12396,1005.99524,1007.4067,1526.8524,1007.16785,0,58.0
2020-08-19T17:53:03.0531,975.12396,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:53:03.0546,975.12396,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:53:03.0563,974.9043,1005.99524,1007.4067,1526.8524,1007.16785,0,45.0
2020-08-19T17:53:03.0581,974.9043,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T17:53:03.0597,974.5362,1005.99524,1007.4067,1526.8524,1007.16785,0,35.0
2020-08-19T17:53:03.0613,974.5362,1005.99524,1007.4067,1526.8524,1007.16785,0,35.0
2020-08-19T17:53:03.0631,974.5362,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:53:03.0646,974.23517,1005.99524,1007.4067,1526.8524,1007.16785,0,26.0
2020-08-19T17:53:03.0665,974.23517,1005.99524,1007.4067,1526.8524,1007.16785,0,26.0
2020-08-19T17:53:03.0681,974.0148,1005.99524,1007.4067,1526.8524,1007.16785,0,18.0
2020-08-19T17:53:03.0697,974.0148,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:53:03.0714,973.7435,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:53:03.0730,973.7435,1005.99524,1007.4067,1526.8524,1007.16785,0,12.0
2020-08-19T17:53:03.0748,973.7435,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:53:03.0764,973.67737,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:53:03.0781,973.67737,1005.99524,1007.4067,1526.8524,1007.16785,0,13.0
2020-08-19T17:53:03.0798,973.4439,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:03.0815,973.4439,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:03.0830,973.4439,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:03.0847,973.20667,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:53:03.0864,973.20667,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:53:03.0880,973.00024,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:03.0897,973.00024,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:03.0914,973.00024,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:03.0930,972.6527,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:03.0948,972.6527,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:03.0964,972.7148,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:03.0980,972.7148,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:03.0998,972.3502,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0014,972.3502,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0031,972.3502,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:04.0048,972.1541,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0063,972.1541,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0081,971.7685,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0098,971.7685,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0114,971.7685,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0131,971.71173,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0148,971.71173,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0164,971.3826,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0181,971.3826,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0198,971.2183,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0215,971.2183,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0231,971.2183,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0247,970.9945,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0264,970.9945,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0281,970.7115,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0296,970.7115,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0313,970.7115,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0330,970.49335,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0346,970.49335,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:53:04.0364,970.2825,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:53:04.0380,970.2825,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:04.0398,970.43567,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:04.0414,970.43567,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:04.0431,970.43567,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0447,970.0336,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0465,970.0336,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0481,970.0592,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:04.0498,970.0592,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:04.0514,970.0592,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:04.0531,969.68085,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:04.0547,969.68085,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0565,969.6103,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0581,969.6103,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:53:04.0598,969.6103,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0615,969.5754,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0630,969.5754,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0647,969.4834,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:04.0664,969.4834,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:04.0681,969.5644,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:04.0698,969.5644,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0714,969.5644,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0731,969.3942,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0748,969.3942,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0763,969.23364,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0781,969.23364,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:04.0798,969.23364,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:04.0813,969.2434,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:04.0831,969.2434,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0848,969.1374,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0863,969.1374,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0881,969.0948,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0898,969.0948,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0914,969.0948,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0932,969.0883,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:04.0947,969.0883,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0965,969.09705,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0982,969.09705,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:04.0997,969.09705,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:05.0014,968.95483,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:05.0031,968.95483,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:05.0047,968.95654,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:53:05.0064,968.95654,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:05.0081,968.90234,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:05.0097,968.90234,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:05.0114,968.90234,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:05.0131,968.76337,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:05.0148,968.76337,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:53:05.0164,968.7952,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:05.0181,968.7952,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:53:05.0198,968.7952,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T17:53:05.0214,968.96625,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0231,968.96625,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0248,968.56934,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0265,968.56934,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0281,968.56934,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0297,968.55054,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0315,968.55054,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T17:53:05.0332,968.5578,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T17:53:05.0348,968.5578,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0364,968.47656,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0380,968.47656,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0396,968.47656,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:53:05.0413,968.2824,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0430,968.2824,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0447,968.04175,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0464,968.04175,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T17:53:05.0481,968.04175,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T17:53:05.0498,967.414,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0514,967.414,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0531,967.9377,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0548,967.9377,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0564,967.5305,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T17:53:05.0581,967.5305,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T17:53:05.0598,967.5305,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T17:53:05.0614,967.61566,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T17:53:05.0631,967.61566,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T17:53:05.0648,967.4818,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0663,967.4818,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:53:05.0681,967.4818,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:53:05.0698,966.95233,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0715,966.95233,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T17:53:05.0730,966.1462,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T17:53:05.0747,966.1462,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T17:53:05.0764,965.9192,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:05.0781,965.9192,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:05.0797,965.9192,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T17:53:05.0814,965.1199,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T17:53:05.0831,965.1199,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T17:53:05.0846,964.3746,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:53:05.0864,964.3746,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:05.0880,964.3746,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:05.0897,962.5521,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:05.0914,962.5521,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T17:53:05.0931,958.61743,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T17:53:05.0948,958.61743,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T17:53:05.0965,953.39594,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:05.0981,953.39594,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:05.0998,953.39594,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:53:06.0015,939.4063,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T17:53:06.0031,939.4063,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T17:53:06.0047,906.8803,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T17:53:06.0065,906.8803,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:53:06.0080,906.8803,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:53:06.0097,851.7943,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:06.0114,851.7943,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:53:06.0130,791.58466,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:53:06.0147,791.58466,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:06.0164,791.58466,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:06.0181,739.98517,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T17:53:06.0196,739.98517,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T17:53:06.0214,696.10803,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T17:53:06.0230,696.10803,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T17:53:06.0248,657.92114,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:06.0264,657.92114,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:06.0280,657.92114,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T17:53:06.0297,624.8249,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T17:53:06.0313,624.8249,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T17:53:06.0331,595.8494,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:06.0348,595.8494,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:06.0364,595.8494,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:06.0381,571.63837,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T17:53:06.0397,571.63837,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T17:53:06.0413,549.78375,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:06.0430,549.78375,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:53:06.0448,530.7438,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:53:06.0465,530.7438,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:53:06.0481,530.7438,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:06.0498,514.28265,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:06.0514,514.28265,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:06.0531,500.04147,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:53:06.0548,500.04147,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:53:06.0564,500.04147,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:53:06.0581,487.50903,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T17:53:06.0598,487.50903,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T17:53:06.0614,476.7849,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:06.0630,476.7849,1005.99524,1007.4067,1526.8524,1007.16785,0,12.0
2020-08-19T17:53:06.0647,467.59366,1005.99524,1007.4067,1526.8524,1007.16785,0,12.0
2020-08-19T17:53:06.0664,467.59366,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:06.0681,467.59366,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:06.0698,459.95804,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:06.0714,459.95804,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:06.0731,453.17722,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:53:06.0746,453.17722,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:53:06.0765,453.17722,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:06.0781,447.47128,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:06.0797,447.47128,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:06.0814,442.50458,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:06.0830,442.50458,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:06.0847,437.7851,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:06.0864,437.7851,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:06.0881,437.7851,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:53:06.0898,433.65918,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:53:06.0915,433.65918,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:06.0931,430.34738,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:53:06.0948,430.34738,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:53:06.0965,430.34738,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:53:06.0981,614.86365,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:06.0997,614.86365,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:07.0013,748.1908,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0030,748.1908,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:53:07.0048,859.14075,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:53:07.0064,859.14075,1005.99524,1007.4067,1526.8524,1007.16785,0,13.0
2020-08-19T17:53:07.0081,859.14075,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0097,958.2566,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0114,958.2566,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0130,1033.6804,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:53:07.0148,1033.6804,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:53:07.0164,1033.6804,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:53:07.0181,1042.56,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:07.0198,1042.56,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:07.0215,1034.1943,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:07.0231,1034.1943,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:53:07.0248,1034.1943,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:53:07.0264,1032.8645,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:53:07.0281,1032.8645,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:07.0298,1037.0837,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:07.0314,1037.0837,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:07.0331,1037.0681,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:07.0346,1037.0681,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:07.0364,1037.0681,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:07.0380,1033.2275,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:07.0397,1033.2275,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:07.0415,1035.7435,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:07.0431,1035.7435,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0447,1035.7435,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0465,1035.1525,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0481,1035.1525,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0498,1038.4417,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0515,1038.4417,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0531,1034.9996,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0548,1034.9996,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0564,1034.9996,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0581,1033.6786,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:07.0598,1033.6786,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0614,1037.4739,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0630,1037.4739,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:53:07.0648,1037.4739,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:07.0665,1036.2721,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:07.0681,1036.2721,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0698,1036.3177,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0714,1036.3177,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0731,1033.5282,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:07.0746,1033.5282,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:07.0765,1033.5282,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0781,1037.2427,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0798,1037.2427,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:07.0814,1038.4431,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:07.0831,1038.4431,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:07.0848,1038.4431,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:07.0864,1034.8304,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:07.0879,1034.8304,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:07.0897,1034.9845,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:07.0914,1034.9845,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:07.0931,1034.9845,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
