time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:56:37.0268,1007.81964,1008.67834,1009.879,1008.26636,1010.51514,0,512.0
2020-08-20T12:56:37.0286,1007.8311,1008.67834,1009.879,1008.26636,1010.51514,0,507.0
2020-08-20T12:56:37.0303,1007.8311,1008.65717,1009.9184,1008.2423,1010.48254,0,507.0
2020-08-20T12:56:37.0319,1007.7643,1008.65717,1009.9184,1008.2423,1010.48254,0,500.0
2020-08-20T12:56:37.0336,1007.7643,1008.5798,1009.88385,1008.18317,1010.48254,0,503.0
2020-08-20T12:56:37.0353,1007.7172,1008.5798,1009.88385,1008.18317,1010.4595,0,503.0
2020-08-20T12:56:37.0368,1007.7172,1008.4668,1009.88385,1008.2898,1010.4595,0,495.0
2020-08-20T12:56:37.0386,1007.7827,1008.4668,1009.9218,1008.2898,1010.5279,0,492.0
2020-08-20T12:56:37.0403,1007.7827,1008.4668,1009.9218,1008.19183,1010.5279,0,492.0
2020-08-20T12:56:37.0418,1007.7827,1008.3674,1009.80597,1008.19183,1010.4261,0,501.0
2020-08-20T12:56:37.0435,1007.7455,1008.3674,1009.80597,1008.19183,1010.4261,0,503.0
2020-08-20T12:56:37.0452,1007.7455,1008.2996,1009.756,1008.21704,1010.43616,0,503.0
2020-08-20T12:56:37.0470,1007.76355,1008.2996,1009.756,1008.21704,1010.43616,0,501.0
2020-08-20T12:56:37.0487,1007.76355,1008.2768,1009.9108,1008.24207,1010.3048,0,496.0
2020-08-20T12:56:37.0503,1007.7363,1008.2768,1009.9108,1008.24207,1010.3048,0,496.0
2020-08-20T12:56:37.0519,1007.7363,1008.19073,1009.77356,1008.16766,1010.3048,0,499.0
2020-08-20T12:56:37.0535,1007.7363,1008.19073,1009.77356,1008.16766,1010.40765,0,499.0
2020-08-20T12:56:37.0553,1007.90283,1008.19073,1009.77356,1008.16766,1010.40765,0,499.0
2020-08-20T12:56:37.0569,1007.90283,1008.1233,1009.8919,1008.2862,1010.33105,0,495.0
2020-08-20T12:56:37.0585,1007.78345,1008.1233,1009.8919,1008.2862,1010.33105,0,492.0
2020-08-20T12:56:37.0602,1007.78345,1008.03815,1009.8863,1008.3537,1010.34753,0,492.0
2020-08-20T12:56:37.0621,1007.8823,1008.03815,1009.8863,1008.3537,1010.34753,0,488.0
2020-08-20T12:56:37.0640,1007.8823,1008.08545,1009.7923,1008.26245,1010.3079,0,487.0
2020-08-20T12:56:37.0657,1007.7733,1008.08545,1009.7923,1008.26245,1010.3079,0,482.0
2020-08-20T12:56:37.0673,1007.7733,1008.05096,1009.8661,1008.32544,1010.20776,0,482.0
2020-08-20T12:56:37.0690,1007.7733,1008.05096,1009.8661,1008.32544,1010.20776,0,491.0
2020-08-20T12:56:37.0705,1007.78217,1008.05096,1009.8412,1008.32544,1010.14996,0,491.0
2020-08-20T12:56:37.0723,1007.78217,1008.0599,1009.8412,1008.2469,1010.14996,0,490.0
2020-08-20T12:56:37.0739,1007.7561,1008.0599,1009.83185,1008.2469,1010.0752,0,480.0
2020-08-20T12:56:37.0756,1007.7561,1008.0592,1009.83185,1008.24066,1010.0752,0,480.0
2020-08-20T12:56:37.0773,1007.7952,1008.0592,1009.8357,1008.24066,1010.1804,0,475.0
2020-08-20T12:56:37.0789,1007.7952,1008.0592,1009.8357,1008.24066,1010.1804,0,474.0
2020-08-20T12:56:37.0807,1007.9025,1008.0013,1009.78406,1008.26306,1010.1804,0,465.0
2020-08-20T12:56:37.0822,1007.9025,1008.0013,1009.78406,1008.26306,1010.1531,0,465.0
2020-08-20T12:56:37.0840,1007.9025,1007.95874,1009.78406,1008.22864,1010.1531,0,470.0
2020-08-20T12:56:37.0857,1007.77057,1007.95874,1009.766,1008.22864,1010.0987,0,468.0
2020-08-20T12:56:37.0872,1007.77057,1008.0195,1009.766,1008.22516,1010.0987,0,468.0
2020-08-20T12:56:37.0890,1007.8044,1008.0195,1009.7802,1008.22516,1010.1176,0,468.0
2020-08-20T12:56:37.0906,1007.8044,1008.0248,1009.7802,1008.2232,1010.1176,0,467.0
2020-08-20T12:56:37.0922,1007.8346,1008.0248,1009.8537,1008.2232,1010.1998,0,467.0
2020-08-20T12:56:37.0940,1007.8346,1008.0248,1009.8537,1008.20764,1010.1998,0,471.0
2020-08-20T12:56:37.0957,1007.8346,1007.9919,1009.91394,1008.20764,1010.1658,0,462.0
2020-08-20T12:56:37.0973,1007.77625,1007.9919,1009.91394,1008.20764,1010.1658,0,462.0
2020-08-20T12:56:37.0989,1007.77625,1008.03754,1009.99084,1008.1537,1010.1658,0,455.0
2020-08-20T12:56:38.0007,1007.69476,1008.03754,1009.99084,1008.1537,1010.21014,0,444.0
2020-08-20T12:56:38.0024,1007.69476,1008.0687,1009.99084,1008.18677,1010.21014,0,444.0
2020-08-20T12:56:38.0039,1007.76886,1008.0687,1009.93585,1008.18677,1010.14966,0,430.0
2020-08-20T12:56:38.0055,1007.76886,1008.0875,1009.93585,1008.1292,1010.14966,0,420.0
2020-08-20T12:56:38.0073,1007.76587,1008.0875,1009.9791,1008.1292,1010.1907,0,420.0
2020-08-20T12:56:38.0090,1007.76587,1008.0875,1009.9791,1008.13544,1010.1907,0,412.0
2020-08-20T12:56:38.0105,1007.76587,1008.1491,1010.1487,1008.13544,1010.3891,0,404.0
2020-08-20T12:56:38.0122,1007.7448,1008.1491,1010.1487,1008.13544,1010.3891,0,404.0
2020-08-20T12:56:38.0140,1007.7448,1008.1468,1010.2594,1008.1615,1010.3683,0,397.0
2020-08-20T12:56:38.0156,1007.72235,1008.1468,1010.2594,1008.1615,1010.3683,0,397.0
2020-08-20T12:56:38.0173,1007.72235,1008.2516,1010.3492,1008.12274,1010.4902,0,391.0
2020-08-20T12:56:38.0189,1007.80554,1008.2516,1010.3492,1008.12274,1010.4902,0,385.0
2020-08-20T12:56:38.0205,1007.80554,1008.2516,1010.4252,1008.1729,1010.4902,0,385.0
2020-08-20T12:56:38.0222,1007.80554,1008.3384,1010.4252,1008.1729,1010.5836,1,385.0
2020-08-20T12:56:38.0240,1007.7693,1008.3384,1010.4252,1008.1729,1010.5836,1,396.0
2020-08-20T12:56:38.0257,1007.7693,1008.48724,1010.5311,1008.1571,1010.58954,1,400.0
2020-08-20T12:56:38.0272,1007.836,1008.48724,1010.5311,1008.1571,1010.58954,1,400.0
2020-08-20T12:56:38.0290,1007.836,1008.5893,1010.6508,1008.2164,1010.7144,1,382.0
2020-08-20T12:56:38.0306,1007.79224,1008.5893,1010.6508,1008.2164,1010.7144,1,390.0
2020-08-20T12:56:38.0322,1007.79224,1008.5893,1010.8337,1008.2363,1010.79297,1,390.0
2020-08-20T12:56:38.0340,1007.79224,1008.69183,1010.8337,1008.2363,1010.79297,1,398.0
2020-08-20T12:56:38.0359,1007.7912,1008.69183,1010.86127,1008.3535,1010.8152,1,404.0
2020-08-20T12:56:38.0375,1007.7912,1008.8148,1010.86127,1008.3535,1010.8152,1,404.0
2020-08-20T12:56:38.0391,1007.76355,1008.8148,1010.90533,1008.3535,1010.9168,1,409.0
2020-08-20T12:56:38.0408,1007.76355,1008.9788,1010.90533,1008.34033,1010.9168,1,418.0
2020-08-20T12:56:38.0425,1007.82855,1008.9788,1011.03204,1008.34033,1010.9168,1,418.0
2020-08-20T12:56:38.0441,1007.82855,1009.19385,1011.03204,1008.45056,1010.86237,1,425.0
2020-08-20T12:56:38.0457,1007.82855,1009.19385,1011.03204,1008.45056,1010.86237,1,425.0
2020-08-20T12:56:38.0474,1007.8747,1009.19385,1011.0711,1008.5487,1011.0439,1,431.0
2020-08-20T12:56:38.0491,1007.8747,1009.4542,1011.0711,1008.5487,1011.0439,1,440.0
2020-08-20T12:56:38.0506,1007.8496,1009.4542,1011.11743,1008.5487,1011.13367,1,444.0
2020-08-20T12:56:38.0523,1007.8496,1009.57227,1011.11743,1008.5952,1011.13367,1,444.0
2020-08-20T12:56:38.0540,1007.7697,1009.57227,1011.2174,1008.5952,1011.1411,1,447.0
2020-08-20T12:56:38.0558,1007.7697,1009.8049,1011.2174,1008.698,1011.1411,1,453.0
2020-08-20T12:56:38.0575,1007.79865,1009.8049,1011.2857,1008.698,1011.18774,1,453.0
2020-08-20T12:56:38.0590,1007.79865,1009.8049,1011.2857,1008.7259,1011.18774,1,455.0
2020-08-20T12:56:38.0607,1007.79865,1009.9207,1011.37885,1008.7259,1011.29987,1,466.0
2020-08-20T12:56:38.0624,1007.76807,1009.9207,1011.37885,1008.7844,1011.29987,1,466.0
2020-08-20T12:56:38.0641,1007.76807,1010.1039,1011.37885,1008.7844,1011.29987,1,467.0
2020-08-20T12:56:38.0657,1007.84283,1010.1039,1011.35114,1008.7844,1011.4048,1,470.0
2020-08-20T12:56:38.0674,1007.84283,1010.11975,1011.35114,1008.8704,1011.4048,1,470.0
2020-08-20T12:56:38.0691,1007.774,1010.11975,1011.40607,1008.8704,1011.3033,1,477.0
2020-08-20T12:56:38.0707,1007.774,1010.11975,1011.40607,1008.8083,1011.3033,1,479.0
2020-08-20T12:56:38.0725,1007.80054,1010.1781,1011.37524,1008.8083,1011.2731,1,475.0
2020-08-20T12:56:38.0740,1007.80054,1010.1781,1011.37524,1008.81836,1011.2731,1,475.0
2020-08-20T12:56:38.0757,1007.80054,1010.16077,1011.41815,1008.81836,1011.3794,1,474.0
2020-08-20T12:56:38.0773,1007.7217,1010.16077,1011.41815,1008.81836,1011.3794,1,474.0
2020-08-20T12:56:38.0790,1007.7217,1010.16077,1011.41815,1008.86176,1011.3794,1,480.0
2020-08-20T12:56:38.0808,1007.75446,1010.2919,1011.6036,1008.86176,1011.3841,1,486.0
2020-08-20T12:56:38.0825,1007.75446,1010.49255,1011.68774,1008.58636,1011.4919,1,485.0
2020-08-20T12:56:38.0842,1007.7912,1010.49255,1011.68774,1008.58636,1011.4919,1,485.0
2020-08-20T12:56:38.0857,1007.7912,1010.49255,1011.71014,1008.55457,1011.4919,1,490.0
2020-08-20T12:56:38.0873,1007.7912,1010.6325,1011.71014,1008.55457,1011.6024,1,490.0
2020-08-20T12:56:38.0890,1007.7558,1010.6325,1011.71014,1008.55457,1011.6024,1,495.0
2020-08-20T12:56:38.0908,1007.7558,1010.7361,1011.6953,1008.6786,1011.546,1,494.0
2020-08-20T12:56:38.0924,1007.74054,1010.7361,1011.6953,1008.6786,1011.546,1,492.0
2020-08-20T12:56:38.0940,1007.74054,1010.8915,1011.75354,1008.71173,1011.6807,1,492.0
2020-08-20T12:56:38.0957,1007.78284,1010.8915,1011.75354,1008.71173,1011.6807,1,491.0
2020-08-20T12:56:38.0974,1007.78284,1010.8915,1011.7813,1008.71173,1011.6807,1,491.0
2020-08-20T12:56:38.0990,1007.78284,1010.9763,1011.7813,1008.7955,1011.71985,1,498.0
2020-08-20T12:56:39.0009,1007.69684,1010.9763,1011.7996,1008.7955,1011.69824,1,492.0
2020-08-20T12:56:39.0024,1007.69684,1011.1468,1011.7996,1008.948,1011.69824,1,492.0
2020-08-20T12:56:39.0041,1007.86194,1011.1468,1011.6849,1008.948,1011.7849,1,497.0
2020-08-20T12:56:39.0058,1007.86194,1011.3193,1011.6849,1009.1599,1011.7849,1,497.0
2020-08-20T12:56:39.0074,1007.85736,1011.3193,1011.8976,1009.1599,1011.7849,1,496.0
2020-08-20T12:56:39.0091,1007.85736,1011.3193,1011.8976,1009.23553,1011.8715,1,496.0
2020-08-20T12:56:39.0107,1007.8229,1011.4556,1011.8976,1009.23553,1011.8715,1,497.0
2020-08-20T12:56:39.0124,1007.8229,1011.4556,1011.97754,1009.3491,1011.9882,1,503.0
2020-08-20T12:56:39.0142,1007.8229,1011.65607,1011.97754,1009.3491,1011.9882,1,503.0
2020-08-20T12:56:39.0157,1007.79895,1011.65607,1012.00836,1009.3491,1011.9068,1,502.0
2020-08-20T12:56:39.0175,1007.79895,1011.9216,1012.00836,1009.5258,1011.9068,1,501.0
2020-08-20T12:56:39.0191,1007.76874,1011.9216,1011.9163,1009.5258,1011.8791,1,501.0
2020-08-20T12:56:39.0207,1007.76874,1012.1053,1011.9163,1009.53894,1011.8791,1,504.0
2020-08-20T12:56:39.0224,1007.6877,1012.1053,1011.7556,1009.53894,1011.9115,1,507.0
2020-08-20T12:56:39.0240,1007.6877,1012.1053,1011.7556,1009.4601,1011.9115,1,507.0
2020-08-20T12:56:39.0257,1007.6877,1012.07043,1011.7556,1009.4601,1011.9115,1,501.0
2020-08-20T12:56:39.0275,1007.7295,1012.07043,1011.6871,1009.5135,1011.9229,1,499.0
2020-08-20T12:56:39.0290,1007.7295,1012.04565,1011.6871,1009.5135,1011.9229,1,499.0
2020-08-20T12:56:39.0308,1007.80554,1012.04565,1011.82434,1009.5135,1011.99634,1,497.0
2020-08-20T12:56:39.0324,1007.80554,1012.17224,1011.82434,1009.6266,1011.99634,1,479.0
2020-08-20T12:56:39.0341,1007.79926,1012.17224,1011.6839,1009.6266,1011.8427,1,479.0
2020-08-20T12:56:39.0358,1007.79926,1011.90027,1011.6839,1009.3052,1011.8427,1,481.0
2020-08-20T12:56:39.0375,1007.8239,1011.90027,1011.4028,1009.3052,1011.7836,0,479.0
2020-08-20T12:56:39.0390,1007.8239,1011.90027,1011.4028,1009.10333,1011.7836,0,479.0
2020-08-20T12:56:39.0407,1007.8239,1011.51447,1011.2995,1009.10333,1011.70917,0,473.0
2020-08-20T12:56:39.0424,1007.8167,1011.51447,1011.2995,1009.10333,1011.70917,0,467.0
2020-08-20T12:56:39.0442,1007.8167,1010.99963,1011.0968,1008.8414,1011.53107,0,467.0
2020-08-20T12:56:39.0460,1007.75415,1010.99963,1011.0968,1008.8414,1011.53107,0,458.0
2020-08-20T12:56:39.0478,1007.75415,1010.538,1010.95557,1008.5176,1011.4856,0,444.0
2020-08-20T12:56:39.0494,1007.6912,1010.538,1010.95557,1008.5176,1011.4856,0,444.0
2020-08-20T12:56:39.0511,1007.6912,1010.20917,1010.69257,1008.3231,1011.4856,0,437.0
2020-08-20T12:56:39.0527,1007.7028,1010.20917,1010.69257,1008.3231,1011.40015,0,428.0
2020-08-20T12:56:39.0544,1007.7028,1010.20917,1010.69257,1008.2122,1011.40015,0,420.0
2020-08-20T12:56:39.0560,1007.7028,1009.95514,1010.6053,1008.2122,1011.20856,0,420.0
2020-08-20T12:56:39.0577,1007.8645,1009.95514,1010.6053,1008.2122,1011.20856,0,419.0
2020-08-20T12:56:39.0594,1007.8645,1009.93524,1010.6821,1008.1708,1011.24164,0,430.0
2020-08-20T12:56:39.0610,1007.8298,1009.93524,1010.6821,1008.1708,1011.24164,0,430.0
2020-08-20T12:56:39.0627,1007.8298,1009.93524,1010.6862,1008.20526,1011.24164,0,430.0
2020-08-20T12:56:39.0645,1007.7903,1009.82135,1010.6862,1008.20526,1011.19574,0,429.0
2020-08-20T12:56:39.0661,1007.7903,1009.82135,1010.6091,1008.1046,1011.16144,0,429.0
2020-08-20T12:56:39.0677,1007.7903,1009.66425,1010.6091,1008.1046,1011.16144,0,438.0
2020-08-20T12:56:39.0694,1007.7893,1009.66425,1010.4496,1008.1092,1011.1681,0,435.0
2020-08-20T12:56:39.0711,1007.7893,1009.73474,1010.4496,1008.1092,1011.1681,0,435.0
2020-08-20T12:56:39.0728,1007.77625,1009.73474,1010.5193,1008.1092,1011.1681,0,440.0
2020-08-20T12:56:39.0745,1007.77625,1009.6565,1010.5193,1008.0097,1011.0126,0,441.0
2020-08-20T12:56:39.0762,1007.7834,1009.6565,1010.5193,1008.0097,1011.0126,0,441.0
2020-08-20T12:56:39.0777,1007.7834,1009.4331,1010.4311,1008.0067,1010.9889,0,436.0
2020-08-20T12:56:39.0794,1007.81604,1009.4331,1010.4311,1008.0067,1010.9889,0,444.0
2020-08-20T12:56:39.0810,1007.81604,1009.4331,1010.3918,1007.951,1010.9274,0,444.0
2020-08-20T12:56:39.0826,1007.81604,1009.20526,1010.3918,1007.951,1010.9274,0,440.0
2020-08-20T12:56:39.0843,1007.787,1009.20526,1010.3206,1007.951,1010.79156,0,442.0
2020-08-20T12:56:39.0860,1007.787,1009.0501,1010.3206,1007.84094,1010.79156,0,442.0
2020-08-20T12:56:39.0877,1007.83344,1009.0501,1010.28436,1007.84094,1010.7878,0,444.0
2020-08-20T12:56:39.0893,1007.83344,1008.88617,1010.28436,1007.9626,1010.7878,0,443.0
2020-08-20T12:56:39.0909,1007.7782,1008.88617,1010.1186,1007.9626,1010.6944,0,443.0
2020-08-20T12:56:39.0926,1007.7782,1008.88617,1010.1186,1008.0513,1010.6944,0,443.0
2020-08-20T12:56:39.0943,1007.7782,1008.795,1010.1186,1008.0513,1010.6944,0,442.0
2020-08-20T12:56:39.0960,1007.8007,1008.795,1010.18964,1008.0513,1010.60345,0,442.0
2020-08-20T12:56:39.0977,1007.8007,1008.67444,1010.18964,1008.0872,1010.60345,0,439.0
2020-08-20T12:56:39.0994,1007.7973,1008.67444,1010.2363,1008.0872,1010.59827,0,434.0
2020-08-20T12:56:40.0010,1007.7973,1008.6489,1010.2363,1008.0823,1010.59827,0,434.0
2020-08-20T12:56:40.0027,1007.7935,1008.6489,1010.0793,1008.0823,1010.64136,0,438.0
2020-08-20T12:56:40.0044,1007.7935,1008.6489,1010.0793,1007.9829,1010.64136,0,434.0
2020-08-20T12:56:40.0061,1007.7935,1008.5652,1010.04895,1007.9829,1010.4749,0,434.0
2020-08-20T12:56:40.0077,1007.76886,1008.5652,1010.04895,1007.9829,1010.4749,0,433.0
2020-08-20T12:56:40.0093,1007.76886,1008.4991,1009.9368,1008.05963,1010.3901,0,433.0
2020-08-20T12:56:40.0111,1007.78204,1008.4991,1009.9368,1008.05963,1010.3901,0,433.0
2020-08-20T12:56:40.0128,1007.78204,1008.3916,1009.9489,1008.0272,1010.37134,0,431.0
2020-08-20T12:56:40.0143,1007.81354,1008.3916,1009.9489,1008.0272,1010.37134,0,431.0
2020-08-20T12:56:40.0161,1007.81354,1008.3636,1009.9158,1008.01855,1010.37134,0,431.0
2020-08-20T12:56:40.0178,1007.7114,1008.3636,1009.9158,1008.01855,1010.42505,0,432.0
2020-08-20T12:56:40.0193,1007.7114,1008.3636,1009.9158,1007.9829,1010.42505,0,436.0
2020-08-20T12:56:40.0209,1007.7114,1008.3814,1009.9158,1007.9829,1010.42505,0,436.0
2020-08-20T12:56:40.0226,1007.81586,1008.3814,1009.927,1007.9829,1010.3981,0,437.0
2020-08-20T12:56:40.0244,1007.81586,1008.3992,1009.9279,1008.01526,1010.4438,0,439.0
2020-08-20T12:56:40.0259,1007.75446,1008.3992,1009.9279,1008.01526,1010.4438,0,439.0
2020-08-20T12:56:40.0277,1007.75446,1008.3163,1009.72705,1008.3022,1010.3991,0,445.0
2020-08-20T12:56:40.0294,1007.8088,1008.3163,1009.72705,1008.3022,1010.3991,0,445.0
2020-08-20T12:56:40.0309,1007.8088,1008.3163,1009.70233,1008.10364,1010.36597,0,445.0
2020-08-20T12:56:40.0329,1007.8088,1008.2559,1009.70233,1008.10364,1010.36597,0,444.0
2020-08-20T12:56:40.0344,1007.7094,1008.2559,1009.8108,1008.10364,1010.4033,0,444.0
2020-08-20T12:56:40.0359,1007.7094,1008.2795,1009.8108,1008.2074,1010.4033,0,444.0
2020-08-20T12:56:40.0376,1007.76654,1008.2795,1009.8108,1008.2074,1010.4033,0,450.0
2020-08-20T12:56:40.0393,1007.76654,1008.286,1009.86554,1008.2188,1010.31494,0,450.0
2020-08-20T12:56:40.0410,1007.83136,1008.286,1009.86554,1008.2188,1010.31494,0,458.0
2020-08-20T12:56:40.0428,1007.83136,1008.286,1009.79944,1008.19183,1010.39075,0,446.0
2020-08-20T12:56:40.0443,1007.83136,1008.2291,1009.79944,1008.19183,1010.39075,0,443.0
2020-08-20T12:56:40.0461,1007.8016,1008.2291,1009.86755,1008.19183,1010.28595,0,443.0
2020-08-20T12:56:40.0477,1007.8016,1008.3494,1009.86755,1008.1661,1010.28595,0,444.0
2020-08-20T12:56:40.0494,1007.8094,1008.3494,1009.8118,1008.1661,1010.3288,0,440.0
2020-08-20T12:56:40.0511,1007.8094,1008.2827,1009.8118,1008.2194,1010.3288,0,440.0
2020-08-20T12:56:40.0527,1007.7412,1008.2827,1009.69495,1008.2194,1010.4024,0,423.0
2020-08-20T12:56:40.0544,1007.7412,1008.29443,1009.69495,1008.1857,1010.4024,0,437.0
2020-08-20T12:56:40.0561,1007.73865,1008.29443,1009.6907,1008.1857,1010.3784,0,437.0
2020-08-20T12:56:40.0577,1007.73865,1008.29443,1009.6907,1008.266,1010.3784,0,435.0
2020-08-20T12:56:40.0593,1007.73865,1008.2928,1009.6907,1008.266,1010.3784,0,424.0
2020-08-20T12:56:40.0609,1007.7766,1008.2928,1009.853,1008.266,1010.35895,0,424.0
2020-08-20T12:56:40.0629,1007.7766,1008.32446,1009.853,1008.18286,1010.35895,0,428.0
2020-08-20T12:56:40.0644,1007.76605,1008.32446,1009.9368,1008.18286,1010.3722,0,424.0
2020-08-20T12:56:40.0659,1007.76605,1008.3204,1009.9368,1008.17737,1010.3722,0,424.0
2020-08-20T12:56:40.0676,1007.7156,1008.3204,1009.7929,1008.17737,1010.2699,0,421.0
2020-08-20T12:56:40.0694,1007.7156,1008.3551,1009.7929,1008.1101,1010.2699,0,414.0
2020-08-20T12:56:40.0710,1007.7156,1008.3551,1009.81104,1008.1101,1010.3403,0,414.0
2020-08-20T12:56:40.0727,1007.713,1008.3551,1009.81104,1008.1101,1010.3403,0,405.0
2020-08-20T12:56:40.0743,1007.713,1008.3736,1009.81104,1008.1816,1010.3403,0,405.0
2020-08-20T12:56:40.0760,1007.71497,1008.3736,1010.04926,1008.1816,1010.4048,0,394.0
2020-08-20T12:56:40.0777,1007.71497,1008.38135,1010.0798,1008.30023,1010.4048,0,402.0
2020-08-20T12:56:40.0794,1007.76355,1008.38135,1010.0798,1008.30023,1010.40344,0,391.0
2020-08-20T12:56:40.0811,1007.76355,1008.51105,1010.0798,1008.2717,1010.40344,0,391.0
2020-08-20T12:56:40.0827,1007.86426,1008.51105,1010.1019,1008.2717,1010.5048,0,411.0
2020-08-20T12:56:40.0844,1007.86426,1008.51105,1010.1019,1008.345,1010.5048,0,408.0
2020-08-20T12:56:40.0860,1007.86426,1008.6394,1010.18115,1008.345,1010.434,1,408.0
2020-08-20T12:56:40.0877,1007.74634,1008.6394,1010.18115,1008.345,1010.434,1,421.0
2020-08-20T12:56:40.0893,1007.74634,1008.6829,1010.32715,1008.32196,1010.4435,1,413.0
2020-08-20T12:56:40.0911,1007.787,1008.6829,1010.32715,1008.32196,1010.4435,1,421.0
2020-08-20T12:56:40.0927,1007.787,1008.841,1010.4146,1008.3209,1010.55756,1,421.0
2020-08-20T12:56:40.0943,1007.74255,1008.841,1010.4146,1008.3209,1010.55756,1,424.0
2020-08-20T12:56:40.0960,1007.74255,1008.841,1010.5424,1008.4005,1010.43335,1,429.0
2020-08-20T12:56:40.0977,1007.74255,1009.0721,1010.5424,1008.4005,1010.43335,1,429.0
2020-08-20T12:56:40.0995,1007.7525,1009.0721,1010.6296,1008.4005,1010.43335,1,436.0
2020-08-20T12:56:41.0009,1007.7525,1009.37244,1010.6296,1008.4752,1010.5862,1,436.0
2020-08-20T12:56:41.0027,1007.8233,1009.37244,1010.6296,1008.4752,1010.5862,1,448.0
2020-08-20T12:56:41.0044,1007.8233,1009.50964,1010.6959,1008.47876,1010.668,1,450.0
2020-08-20T12:56:41.0061,1007.8054,1009.50964,1010.6959,1008.47876,1010.668,1,454.0
2020-08-20T12:56:41.0078,1007.8054,1009.7044,1010.9183,1008.57245,1010.638,1,454.0
2020-08-20T12:56:41.0094,1007.8054,1009.7044,1010.9183,1008.57245,1010.638,1,459.0
2020-08-20T12:56:41.0111,1007.7811,1009.7044,1010.85077,1008.4161,1010.7321,1,464.0
2020-08-20T12:56:41.0127,1007.7811,1009.9917,1010.85077,1008.4161,1010.7321,1,464.0
2020-08-20T12:56:41.0145,1007.7752,1009.9917,1011.0236,1008.4161,1010.78986,1,463.0
2020-08-20T12:56:41.0160,1007.7752,1010.14636,1011.0236,1008.6247,1010.78986,1,470.0
2020-08-20T12:56:41.0177,1007.8081,1010.14636,1011.00824,1008.6247,1010.8443,1,470.0
2020-08-20T12:56:41.0193,1007.8081,1010.41296,1011.00824,1008.60693,1010.8443,1,467.0
2020-08-20T12:56:41.0210,1007.7268,1010.41296,1011.00824,1008.60693,1010.8443,1,476.0
2020-08-20T12:56:41.0227,1007.7268,1010.41296,1011.23083,1008.7741,1010.9395,1,476.0
2020-08-20T12:56:41.0245,1007.7268,1010.5774,1011.23083,1008.7741,1010.9395,1,481.0
2020-08-20T12:56:41.0261,1007.7526,1010.5774,1011.224,1008.7741,1011.00696,1,479.0
2020-08-20T12:56:41.0277,1007.7526,1010.83936,1011.224,1008.87366,1011.00696,1,479.0
2020-08-20T12:56:41.0293,1007.74,1010.83936,1011.2859,1008.87366,1010.9234,1,482.0
2020-08-20T12:56:41.0311,1007.74,1010.9485,1011.2859,1009.0247,1010.9234,1,482.0
2020-08-20T12:56:41.0327,1007.809,1010.9485,1011.6135,1009.0247,1011.0556,1,482.0
2020-08-20T12:56:41.0344,1007.809,1010.9485,1011.6135,1009.2067,1011.0556,1,491.0
2020-08-20T12:56:41.0360,1007.809,1011.07495,1011.509,1009.2067,1010.9571,1,492.0
2020-08-20T12:56:41.0377,1007.8162,1011.07495,1011.509,1009.2067,1010.9571,1,492.0
2020-08-20T12:56:41.0393,1007.8162,1011.1101,1011.49554,1009.15216,1010.9571,1,489.0
2020-08-20T12:56:41.0411,1007.7861,1011.1101,1011.49554,1009.15216,1011.1711,1,495.0
2020-08-20T12:56:41.0427,1007.7861,1011.2643,1011.49554,1009.2837,1011.1711,1,495.0
2020-08-20T12:56:41.0443,1007.81946,1011.2643,1011.66815,1009.2837,1011.12103,1,493.0
2020-08-20T12:56:41.0461,1007.81946,1011.2643,1011.66815,1009.4006,1011.12103,1,485.0
2020-08-20T12:56:41.0477,1007.79456,1011.55096,1011.7763,1009.4006,1011.14386,1,485.0
2020-08-20T12:56:41.0494,1007.79456,1011.55096,1011.7763,1009.4006,1011.14386,1,526.0
2020-08-20T12:56:41.0510,1007.79456,1011.8638,1011.9031,1009.5227,1011.2375,1,500.0
2020-08-20T12:56:41.0529,1007.8339,1011.8638,1011.9031,1009.5227,1011.2375,1,500.0
2020-08-20T12:56:41.0545,1007.8339,1012.0439,1012.0333,1009.66766,1011.31067,1,503.0
2020-08-20T12:56:41.0561,1007.85114,1012.0439,1012.0333,1009.66766,1011.31067,1,502.0
2020-08-20T12:56:41.0578,1007.85114,1012.1505,1012.1914,1009.76764,1011.21484,1,502.0
2020-08-20T12:56:41.0594,1007.7204,1012.1505,1012.1914,1009.76764,1011.21484,1,506.0
2020-08-20T12:56:41.0611,1007.7204,1012.1505,1012.2807,1009.9384,1011.3814,1,505.0
2020-08-20T12:56:41.0628,1007.7204,1012.2921,1012.2807,1009.9384,1011.3814,1,505.0
2020-08-20T12:56:41.0646,1007.7604,1012.2921,1012.2807,1009.9384,1011.3814,1,512.0
2020-08-20T12:56:41.0662,1007.7604,1012.5236,1012.31647,1010.1153,1011.3864,1,511.0
2020-08-20T12:56:41.0679,1007.78595,1012.5236,1012.31647,1010.1153,1011.3864,1,511.0
2020-08-20T12:56:41.0696,1007.78595,1012.5886,1012.5788,1010.2418,1011.3764,1,518.0
2020-08-20T12:56:41.0712,1007.77655,1012.5886,1012.5788,1010.2418,1011.3764,1,512.0
2020-08-20T12:56:41.0729,1007.77655,1012.8201,1012.6149,1010.2929,1011.51495,1,512.0
2020-08-20T12:56:41.0745,1007.75055,1012.8201,1012.6149,1010.2929,1011.51495,1,506.0
