time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:29:19.0132,1006.9665,963.3737,1012.00006,1006.26624,870.2711,1,441.0
2020-08-20T14:29:19.0149,1006.9665,963.31006,1012.00006,1006.26624,870.2711,1,447.0
2020-08-20T14:29:19.0164,1006.9665,963.31006,1012.07404,1006.2905,870.27905,1,447.0
2020-08-20T14:29:19.0181,1006.9933,963.3612,1012.07404,1006.2905,870.27905,1,449.0
2020-08-20T14:29:19.0197,1006.9933,963.3612,1012.15076,1006.2905,870.2537,1,449.0
2020-08-20T14:29:19.0214,1007.0289,963.28827,1012.15076,1006.26843,870.2537,1,443.0
2020-08-20T14:29:19.0230,1007.0289,963.28827,1012.2529,1006.26843,870.37634,1,447.0
2020-08-20T14:29:19.0248,1007.0042,963.28827,1012.2529,1006.37616,870.37634,1,447.0
2020-08-20T14:29:19.0265,1007.0042,963.2705,1012.2529,1006.37616,870.37634,1,453.0
2020-08-20T14:29:19.0280,1007.0042,963.2705,1012.2529,1006.37616,870.37634,1,453.0
2020-08-20T14:29:19.0297,1006.99054,963.2911,1012.29156,1006.31146,870.2882,1,450.0
2020-08-20T14:29:19.0314,1006.99054,963.2911,1012.3304,1006.41174,870.4193,1,450.0
2020-08-20T14:29:19.0331,1006.99054,963.2911,1012.3304,1006.41174,870.4193,1,450.0
2020-08-20T14:29:19.0348,1007.0224,963.2539,1012.36127,1006.41174,870.4504,1,454.0
2020-08-20T14:29:19.0364,1006.92145,963.2539,1012.36127,1006.4309,870.4504,1,454.0
2020-08-20T14:29:19.0380,1006.92145,963.32574,1012.4963,1006.4309,870.4834,1,456.0
2020-08-20T14:29:19.0398,1006.9699,963.32574,1012.4963,1006.3392,870.4834,1,454.0
2020-08-20T14:29:19.0415,1006.9699,963.30365,1012.4851,1006.3392,870.4334,1,454.0
2020-08-20T14:29:19.0431,1006.9699,963.30365,1012.4851,1006.3379,870.4334,1,459.0
2020-08-20T14:29:19.0448,1006.9958,963.18994,1012.5213,1006.3379,870.4252,1,463.0
2020-08-20T14:29:19.0466,1006.9958,963.18994,1012.5213,1006.3379,870.4252,1,463.0
2020-08-20T14:29:19.0482,1007.01605,963.27673,1012.5213,1006.4043,870.49805,1,466.0
2020-08-20T14:29:19.0499,1007.01605,963.27673,1012.69806,1006.4043,870.49805,1,472.0
2020-08-20T14:29:19.0515,1006.9841,963.27673,1012.69806,1006.3609,870.49805,1,472.0
2020-08-20T14:29:19.0532,1006.9841,963.26715,1012.6396,1006.3609,870.5065,1,466.0
2020-08-20T14:29:19.0548,1006.9841,963.26715,1012.6396,1006.32983,870.5065,1,466.0
2020-08-20T14:29:19.0566,1007.0867,963.29425,1012.55676,1006.32983,870.4788,1,466.0
2020-08-20T14:29:19.0582,1007.0867,963.29425,1012.55676,1006.4344,870.4788,1,474.0
2020-08-20T14:29:19.0598,1006.9095,963.26654,1012.6392,1006.4344,870.51447,1,469.0
2020-08-20T14:29:19.0614,1006.9095,963.26654,1012.6392,1006.4344,870.51447,1,469.0
2020-08-20T14:29:19.0631,1006.967,963.26654,1012.4999,1006.2786,870.5903,1,467.0
2020-08-20T14:29:19.0650,1006.967,963.28577,1012.4999,1006.2786,870.5903,1,470.0
2020-08-20T14:29:19.0667,1006.967,963.28577,1012.4999,1006.2786,870.5903,1,470.0
2020-08-20T14:29:19.0681,1006.9829,963.2577,1012.19666,1006.21375,870.53894,1,476.0
2020-08-20T14:29:19.0701,1006.9829,963.2577,1011.93005,1006.21124,870.56525,1,468.0
2020-08-20T14:29:19.0715,1006.9984,963.2577,1011.93005,1006.21124,870.56525,1,468.0
2020-08-20T14:29:19.0731,1006.9984,963.28107,1011.93005,1006.21124,870.56525,1,464.0
2020-08-20T14:29:19.0749,1007.0234,963.28107,1011.56335,1006.205,870.6775,1,457.0
2020-08-20T14:29:19.0766,1007.0234,963.23956,1011.56335,1006.205,870.6775,1,457.0
2020-08-20T14:29:19.0782,1006.91876,963.23956,1011.1139,1006.00323,870.69147,1,450.0
2020-08-20T14:29:19.0800,1006.91876,963.34656,1011.1139,1006.00323,870.69147,1,450.0
2020-08-20T14:29:19.0816,1006.91876,963.34656,1010.8999,1005.9696,870.59454,0,451.0
2020-08-20T14:29:19.0832,1006.8852,963.3274,1010.8999,1005.9696,870.59454,0,442.0
2020-08-20T14:29:19.0850,1006.8852,963.3274,1010.77356,1005.83435,870.6581,0,442.0
2020-08-20T14:29:19.0865,1007.03345,963.1909,1010.77356,1005.83435,870.6581,0,442.0
2020-08-20T14:29:19.0882,1007.03345,963.1909,1010.5835,1005.83435,870.68475,0,433.0
2020-08-20T14:29:19.0898,1007.03345,963.1909,1010.5835,1005.79205,870.68475,0,433.0
2020-08-20T14:29:19.0915,1007.03345,963.1909,1010.5835,1005.79205,870.68475,0,433.0
2020-08-20T14:29:19.0933,1006.96826,963.3862,1010.5128,1005.66394,870.7501,0,431.0
2020-08-20T14:29:19.0949,1006.96826,963.3845,1010.5128,1005.66394,870.7501,0,427.0
2020-08-20T14:29:19.0966,1006.96826,963.3845,1010.5253,1005.6028,870.6853,0,427.0
2020-08-20T14:29:19.0983,1006.97925,963.27094,1010.5253,1005.6028,870.6853,0,427.0
2020-08-20T14:29:20.0000,1006.97925,963.27094,1010.3821,1005.6028,870.7982,0,425.0
2020-08-20T14:29:20.0015,1006.99756,963.27094,1010.3821,1005.5436,870.7982,0,425.0
2020-08-20T14:29:20.0031,1006.99756,963.3682,1010.4444,1005.5436,870.78687,0,427.0
2020-08-20T14:29:20.0049,1007.0114,963.3682,1010.4444,1005.85187,870.78687,0,427.0
2020-08-20T14:29:20.0066,1007.0114,963.4231,1010.4099,1005.85187,870.73157,0,424.0
2020-08-20T14:29:20.0082,1007.0114,963.4231,1010.4099,1005.80084,870.73157,0,424.0
2020-08-20T14:29:20.0098,1006.9685,963.4615,1010.34656,1005.80084,870.83026,0,423.0
2020-08-20T14:29:20.0116,1006.9685,963.4615,1010.34656,1005.7389,870.83026,0,422.0
2020-08-20T14:29:20.0132,1007.04474,963.39545,1010.34656,1005.7389,870.83026,0,422.0
2020-08-20T14:29:20.0150,1007.04474,963.39545,1010.3606,1005.7389,870.7765,0,420.0
2020-08-20T14:29:20.0165,1007.04474,963.39545,1010.3606,1005.70953,870.7765,0,420.0
2020-08-20T14:29:20.0182,1007.0069,963.42267,1010.31793,1005.70953,870.8211,0,417.0
2020-08-20T14:29:20.0199,1007.0069,963.42267,1010.31793,1005.70953,870.8211,0,417.0
2020-08-20T14:29:20.0215,1006.9594,963.3867,1010.26074,1005.5129,870.88025,0,416.0
2020-08-20T14:29:20.0233,1006.9594,963.3867,1010.26074,1005.5129,870.88025,0,415.0
2020-08-20T14:29:20.0250,1007.0354,963.4589,1010.2386,1005.5482,870.98315,0,407.0
2020-08-20T14:29:20.0265,1007.0354,963.4589,1010.2386,1005.5482,870.98315,0,407.0
2020-08-20T14:29:20.0283,1007.0026,963.4589,1010.1323,1005.5569,870.9549,0,407.0
2020-08-20T14:29:20.0299,1007.0026,963.41895,1010.1323,1005.5569,870.9549,0,407.0
2020-08-20T14:29:20.0316,1007.001,963.41895,1010.1323,1005.56366,870.9522,0,411.0
2020-08-20T14:29:20.0332,1007.001,963.4779,1010.16345,1005.56366,870.9522,0,411.0
2020-08-20T14:29:20.0349,1007.001,963.4779,1010.16345,1005.39026,870.8736,0,413.0
2020-08-20T14:29:20.0366,1007.01666,963.494,1010.0246,1005.39026,870.8736,0,415.0
2020-08-20T14:29:20.0381,1007.01666,963.494,1010.0246,1005.39026,870.8736,0,415.0
2020-08-20T14:29:20.0399,1007.0325,963.42926,1009.9286,1005.3791,870.9024,0,412.0
2020-08-20T14:29:20.0415,1007.0325,963.42926,1009.9286,1005.3791,870.9024,0,410.0
2020-08-20T14:29:20.0433,1006.9092,963.42926,1010.0645,1005.36035,870.9345,0,410.0
2020-08-20T14:29:20.0449,1006.9092,963.56226,1010.0645,1005.36035,870.9345,0,414.0
2020-08-20T14:29:20.0466,1006.9092,963.56226,1010.0645,1005.36035,870.9345,0,414.0
2020-08-20T14:29:20.0483,1006.9092,963.56226,1009.94977,1005.36035,870.9345,0,414.0
2020-08-20T14:29:20.0498,1006.9185,963.5514,1009.8516,1005.4486,870.96246,0,414.0
2020-08-20T14:29:20.0516,1006.98804,963.5794,1009.8516,1005.4486,870.96246,0,409.0
2020-08-20T14:29:20.0532,1006.98804,963.5794,1009.9618,1005.4486,871.0088,0,409.0
2020-08-20T14:29:20.0548,1006.89343,963.5794,1009.9618,1005.361,871.0088,0,409.0
2020-08-20T14:29:20.0565,1006.89343,963.48,1009.9618,1005.361,871.0088,0,429.0
2020-08-20T14:29:20.0582,1006.9882,963.48,1009.8398,1005.40173,870.99347,0,429.0
2020-08-20T14:29:20.0599,1006.9882,963.5003,1009.8398,1005.40173,870.99347,0,412.0
2020-08-20T14:29:20.0615,1006.9882,963.5003,1009.87177,1005.3127,871.0647,0,414.0
2020-08-20T14:29:20.0632,1007.0873,963.5418,1009.87177,1005.3127,871.0647,0,414.0
2020-08-20T14:29:20.0650,1007.0873,963.5418,1009.90717,1005.28906,871.0936,0,412.0
2020-08-20T14:29:20.0666,1006.93115,963.5418,1009.90717,1005.28906,871.0936,0,411.0
2020-08-20T14:29:20.0682,1006.93115,963.6099,1009.92865,1005.28906,871.0102,0,411.0
2020-08-20T14:29:20.0699,1006.9718,963.6099,1009.92865,1005.3764,871.0102,0,409.0
2020-08-20T14:29:20.0716,1006.9718,963.5429,1009.92865,1005.3764,871.0131,0,427.0
2020-08-20T14:29:20.0732,1006.9718,963.5429,1009.8258,1005.3476,871.0131,0,427.0
2020-08-20T14:29:20.0748,1007.0065,963.58417,1009.8258,1005.3476,871.0563,0,414.0
2020-08-20T14:29:20.0766,1007.0065,963.58417,1009.8118,1005.3476,871.0563,0,418.0
2020-08-20T14:29:20.0782,1006.92633,963.5442,1009.8118,1005.3802,871.0563,0,418.0
2020-08-20T14:29:20.0798,1006.92633,963.5442,1009.8797,1005.3802,871.0875,0,409.0
2020-08-20T14:29:20.0816,1007.04095,963.5442,1009.8797,1005.41583,871.0875,0,384.0
2020-08-20T14:29:20.0831,1007.04095,963.60187,1009.8409,1005.41583,871.0873,0,384.0
2020-08-20T14:29:20.0848,1007.04095,963.60187,1009.8409,1005.3715,871.0873,0,413.0
2020-08-20T14:29:20.0865,1007.0862,963.6611,1009.8711,1005.3715,871.1528,0,414.0
2020-08-20T14:29:20.0882,1007.0862,963.6611,1009.8711,1005.3796,871.1528,0,414.0
2020-08-20T14:29:20.0899,1007.0104,963.7217,1009.8005,1005.3796,871.0522,0,414.0
2020-08-20T14:29:20.0916,1007.0104,963.7217,1009.8005,1005.3796,871.0522,0,413.0
2020-08-20T14:29:20.0933,1007.01605,963.7217,1009.79913,1005.32794,871.1042,0,413.0
2020-08-20T14:29:20.0949,1007.01605,963.62256,1009.79913,1005.32794,871.1042,0,413.0
2020-08-20T14:29:20.0966,1006.99506,963.62256,1009.79913,1005.3822,871.1925,0,419.0
2020-08-20T14:29:20.0983,1006.99506,963.6039,1009.78656,1005.3822,871.1925,0,419.0
2020-08-20T14:29:20.0999,1006.99506,963.6039,1009.78656,1005.38525,871.1925,0,415.0
2020-08-20T14:29:21.0016,1007.0697,963.62805,1009.8179,1005.38525,871.1514,0,415.0
2020-08-20T14:29:21.0032,1007.0697,963.62805,1009.8179,1005.38525,871.1514,0,415.0
2020-08-20T14:29:21.0050,1007.02264,963.69104,1009.7334,1005.3003,871.1647,0,422.0
2020-08-20T14:29:21.0066,1007.02264,963.69104,1009.7334,1005.3003,871.1647,0,417.0
2020-08-20T14:29:21.0082,1007.0282,963.69104,1009.8076,1005.42017,871.2228,0,417.0
2020-08-20T14:29:21.0098,1007.0282,963.766,1009.8076,1005.42017,871.2228,0,415.0
2020-08-20T14:29:21.0116,1007.0282,963.766,1009.80194,1005.3898,871.23755,0,412.0
2020-08-20T14:29:21.0132,1007.0199,963.5922,1009.80194,1005.3898,871.23755,0,412.0
2020-08-20T14:29:21.0149,1007.0199,963.5922,1009.85486,1005.44116,871.2512,0,420.0
2020-08-20T14:29:21.0167,1007.0724,963.67816,1009.85486,1005.44116,871.2512,0,412.0
2020-08-20T14:29:21.0182,1007.0724,963.67816,1009.85486,1005.44116,871.32587,0,410.0
2020-08-20T14:29:21.0199,1006.9665,963.67816,1009.86975,1005.413,871.32587,0,410.0
2020-08-20T14:29:21.0215,1006.9665,963.6992,1009.86975,1005.413,871.32587,0,413.0
2020-08-20T14:29:21.0232,1007.0267,963.6992,1009.9016,1005.5208,871.341,0,414.0
2020-08-20T14:29:21.0249,1007.0267,963.7272,1009.9016,1005.5208,871.341,0,414.0
2020-08-20T14:29:21.0266,1007.0267,963.7272,1009.9016,1005.5208,871.341,0,414.0
2020-08-20T14:29:21.0282,1007.0192,963.6678,1009.9063,1005.52814,871.3586,0,406.0
2020-08-20T14:29:21.0299,1007.0192,963.6678,1009.904,1005.52814,871.387,0,393.0
2020-08-20T14:29:21.0316,1007.04926,963.6706,1009.904,1005.46094,871.387,0,419.0
2020-08-20T14:29:21.0332,1007.04926,963.6706,1010.0345,1005.46094,871.2797,0,413.0
2020-08-20T14:29:21.0348,1006.9389,963.6706,1010.0345,1005.53845,871.2797,0,413.0
2020-08-20T14:29:21.0365,1006.9389,963.66235,1010.14087,1005.53845,871.3304,0,415.0
2020-08-20T14:29:21.0384,1006.9389,963.66235,1010.14087,1005.4997,871.3304,0,411.0
2020-08-20T14:29:21.0398,1007.0127,963.68054,1010.14087,1005.4997,871.3304,0,411.0
2020-08-20T14:29:21.0416,1007.0127,963.68054,1010.18866,1005.599,871.41473,1,411.0
2020-08-20T14:29:21.0433,1006.95294,963.7077,1010.18866,1005.599,871.41473,1,409.0
2020-08-20T14:29:21.0448,1006.95294,963.7077,1010.1937,1005.599,871.4144,1,409.0
2020-08-20T14:29:21.0465,1007.02563,963.7077,1010.1937,1005.6024,871.4144,1,418.0
2020-08-20T14:29:21.0482,1007.02563,963.6237,1010.387,1005.6024,871.47754,1,415.0
2020-08-20T14:29:21.0499,1007.02563,963.6237,1010.387,1005.6763,871.47754,1,415.0
2020-08-20T14:29:21.0515,1007.00366,963.6367,1010.3959,1005.6763,871.4281,1,418.0
2020-08-20T14:29:21.0532,1007.00366,963.6367,1010.3959,1005.6843,871.4281,1,418.0
2020-08-20T14:29:21.0549,1007.0561,963.6969,1010.51575,1005.6843,871.48157,1,418.0
2020-08-20T14:29:21.0565,1007.0561,963.6969,1010.51575,1005.6843,871.48157,1,420.0
2020-08-20T14:29:21.0583,1006.9136,963.6969,1010.6056,1005.78754,871.45044,1,427.0
2020-08-20T14:29:21.0600,1006.9136,963.72205,1010.6056,1005.78754,871.45044,1,427.0
2020-08-20T14:29:21.0616,1007.07404,963.72205,1010.6056,1005.8464,871.45044,1,427.0
2020-08-20T14:29:21.0633,1007.07404,963.69037,1010.5079,1005.8464,871.62177,1,426.0
2020-08-20T14:29:21.0650,1007.07404,963.69037,1010.5079,1005.829,871.62177,1,426.0
2020-08-20T14:29:21.0665,1007.062,963.7326,1010.6891,1005.829,871.5412,1,426.0
2020-08-20T14:29:21.0682,1007.062,963.7326,1010.6891,1005.829,871.5412,1,428.0
2020-08-20T14:29:21.0700,1006.95593,963.63055,1010.8531,1005.8942,871.5323,1,428.0
2020-08-20T14:29:21.0717,1006.95593,963.63055,1010.8531,1005.8942,871.5323,1,433.0
2020-08-20T14:29:21.0732,1007.05786,963.63055,1010.831,1005.84326,871.5832,1,434.0
2020-08-20T14:29:21.0749,1007.05786,963.7141,1010.831,1005.84326,871.5832,1,434.0
2020-08-20T14:29:21.0766,1007.05786,963.7141,1010.831,1005.84326,871.5832,1,436.0
2020-08-20T14:29:21.0782,1007.03314,963.6099,1010.9255,1005.95215,871.5806,1,444.0
2020-08-20T14:29:21.0798,1007.03314,963.6099,1010.9255,1006.0371,871.6677,1,444.0
2020-08-20T14:29:21.0817,1007.0081,963.71277,1010.96954,1006.0371,871.6677,1,444.0
2020-08-20T14:29:21.0834,1007.0081,963.71277,1010.96954,1006.0371,871.6861,1,439.0
2020-08-20T14:29:21.0850,1007.0104,963.71277,1011.0977,1006.0692,871.6861,1,439.0
2020-08-20T14:29:21.0866,1007.0104,963.59937,1011.0977,1006.0692,871.6861,1,440.0
2020-08-20T14:29:21.0883,1006.89233,963.59937,1011.29156,1005.9779,871.588,1,449.0
2020-08-20T14:29:21.0900,1006.89233,963.6749,1011.29156,1005.9779,871.588,1,449.0
2020-08-20T14:29:21.0916,1006.89233,963.6749,1011.1706,1006.13104,871.6418,1,449.0
2020-08-20T14:29:21.0933,1007.01074,963.626,1011.1706,1006.13104,871.6418,1,446.0
2020-08-20T14:29:21.0951,1007.01074,963.626,1011.40466,1006.1781,871.68585,1,446.0
2020-08-20T14:29:21.0968,1007.08136,963.626,1011.40466,1006.1781,871.68585,1,448.0
2020-08-20T14:29:21.0984,1007.08136,963.6502,1011.4476,1006.1781,871.72925,1,453.0
2020-08-20T14:29:22.0000,1006.9387,963.6502,1011.4476,1006.1843,871.72925,1,453.0
2020-08-20T14:29:22.0016,1006.9387,963.6174,1011.4476,1006.1843,871.80444,1,452.0
2020-08-20T14:29:22.0034,1006.98755,963.6174,1011.63916,1006.085,871.80444,1,459.0
2020-08-20T14:29:22.0050,1006.98755,963.6569,1011.63916,1006.085,871.80444,1,459.0
2020-08-20T14:29:22.0066,1006.98755,963.6569,1011.68134,1006.13,871.8003,1,457.0
2020-08-20T14:29:22.0083,1006.96716,963.6569,1011.68134,1006.13,871.8003,1,478.0
2020-08-20T14:29:22.0100,1006.96716,963.62146,1011.8181,1006.13,871.80334,1,478.0
2020-08-20T14:29:22.0117,1007.0403,963.62146,1011.8181,1006.1472,871.80334,1,456.0
2020-08-20T14:29:22.0133,1007.0403,963.57196,1011.8181,1006.1472,871.859,1,456.0
2020-08-20T14:29:22.0154,1006.9857,963.57196,1011.79645,1006.3151,871.859,1,454.0
2020-08-20T14:29:22.0174,1006.9857,963.6767,1012.0859,1006.3151,871.87854,1,454.0
2020-08-20T14:29:22.0189,1006.9588,963.6767,1012.0859,1006.3813,871.87854,1,475.0
2020-08-20T14:29:22.0206,1006.9588,963.5965,1011.9482,1006.3813,871.9304,1,465.0
2020-08-20T14:29:22.0222,1006.9588,963.5965,1011.9482,1006.32294,871.9304,1,465.0
2020-08-20T14:29:22.0239,1007.0178,963.54083,1012.0209,1006.32294,871.91077,1,467.0
2020-08-20T14:29:22.0257,1007.0178,963.54083,1012.0209,1006.20856,871.91077,1,472.0
2020-08-20T14:29:22.0273,1007.0188,963.54083,1012.00903,1006.20856,871.91235,1,472.0
2020-08-20T14:29:22.0290,1007.0188,963.51953,1012.00903,1006.20856,871.91235,1,467.0
2020-08-20T14:29:22.0306,1006.9882,963.51953,1012.00903,1006.3134,871.9431,1,468.0
2020-08-20T14:29:22.0322,1006.9882,963.5491,1012.1962,1006.3134,871.9431,1,468.0
2020-08-20T14:29:22.0340,1006.9371,963.5491,1012.1962,1006.40094,871.9431,1,467.0
2020-08-20T14:29:22.0356,1006.9371,963.5327,1012.264,1006.40094,872.0156,1,466.0
2020-08-20T14:29:22.0373,1006.9371,963.5327,1012.264,1006.3665,872.0156,1,466.0
2020-08-20T14:29:22.0390,1006.9889,963.6188,1012.0951,1006.3665,871.98486,1,469.0
2020-08-20T14:29:22.0406,1006.9889,963.6188,1012.0951,1006.3665,871.98486,1,471.0
2020-08-20T14:29:22.0423,1007.09125,963.6188,1012.3343,1006.36707,872.09546,1,471.0
2020-08-20T14:29:22.0440,1007.09125,963.5299,1012.3343,1006.36707,872.09546,1,473.0
2020-08-20T14:29:22.0456,1006.927,963.5299,1012.39703,1006.37,872.0608,1,474.0
2020-08-20T14:29:22.0473,1006.927,963.5372,1012.39703,1006.37,872.0608,1,474.0
2020-08-20T14:29:22.0491,1006.927,963.5372,1012.20105,1006.46246,872.096,1,473.0
2020-08-20T14:29:22.0506,1006.95593,963.5363,1012.20105,1006.46246,872.096,1,467.0
2020-08-20T14:29:22.0524,1006.95593,963.5363,1012.20105,1006.46246,872.10205,1,467.0
2020-08-20T14:29:22.0539,1007.01074,963.5363,1012.0708,1006.33826,872.10205,1,480.0
2020-08-20T14:29:22.0556,1007.01074,963.52075,1012.0708,1006.33826,872.10205,1,481.0
2020-08-20T14:29:22.0573,1006.98676,963.52075,1011.86237,1006.3302,872.03656,1,481.0
2020-08-20T14:29:22.0589,1006.98676,963.533,1011.86237,1006.3302,872.03656,1,454.0
2020-08-20T14:29:22.0605,1006.98676,963.533,1011.59845,1006.20306,872.1341,1,474.0
2020-08-20T14:29:22.0624,1006.9791,963.5116,1011.59845,1006.20306,872.1341,1,474.0
2020-08-20T14:29:22.0639,1006.9791,963.5116,1011.3334,1006.1551,872.1154,1,467.0
2020-08-20T14:29:22.0656,1006.9855,963.5116,1011.3334,1006.1551,872.1154,1,464.0
2020-08-20T14:29:22.0672,1006.9855,963.5977,1010.9841,1006.1551,872.08496,1,464.0
2020-08-20T14:29:22.0690,1007.0283,963.5977,1010.9841,1006.13324,872.08496,0,464.0
2020-08-20T14:29:22.0706,1007.0283,963.5646,1010.7652,1006.13324,872.17145,0,460.0
2020-08-20T14:29:22.0724,1007.0283,963.5646,1010.7652,1006.0113,872.17145,0,460.0
2020-08-20T14:29:22.0742,1006.93744,963.53467,1010.648,1006.0113,872.1905,0,448.0
2020-08-20T14:29:22.0758,1006.93744,963.53467,1010.648,1006.02045,872.1905,0,450.0
2020-08-20T14:29:22.0775,1007.08435,963.5906,1010.648,1006.02045,872.1905,0,447.0
2020-08-20T14:29:22.0792,1007.08435,963.5906,1010.6128,1005.7617,872.1935,0,447.0
2020-08-20T14:29:22.0808,1007.0033,963.5906,1010.6128,1005.7617,872.1935,0,447.0
2020-08-20T14:29:22.0824,1007.0033,963.65796,1010.4241,1005.7617,872.1655,0,439.0
2020-08-20T14:29:22.0841,1006.96796,963.65796,1010.4241,1005.8163,872.1655,0,439.0
2020-08-20T14:29:22.0858,1006.96796,963.6472,1010.6492,1005.8163,872.1592,0,437.0
2020-08-20T14:29:22.0874,1006.96796,963.6472,1010.6492,1005.66144,872.1592,0,442.0
2020-08-20T14:29:22.0891,1007.07947,963.63934,1010.387,1005.66144,872.15094,0,442.0
2020-08-20T14:29:22.0907,1007.07947,963.63934,1010.387,1005.66144,872.15094,0,438.0
2020-08-20T14:29:22.0925,1006.95325,963.6178,1010.37933,1005.6055,872.1937,0,436.0
2020-08-20T14:29:22.0943,1006.95325,963.6178,1010.37933,1005.6055,872.1937,0,436.0
2020-08-20T14:29:22.0958,1007.0526,963.6178,1010.37933,1005.59216,872.1937,0,432.0
2020-08-20T14:29:22.0976,1007.0526,963.7332,1010.2929,1005.59216,872.2825,0,430.0
2020-08-20T14:29:22.0993,1006.97656,963.7332,1010.2929,1005.4456,872.338,0,430.0
2020-08-20T14:29:23.0010,1006.97656,963.6631,1010.2715,1005.4456,872.338,0,431.0
2020-08-20T14:29:23.0026,1006.97656,963.6631,1010.2715,1005.4829,872.338,0,425.0
2020-08-20T14:29:23.0041,1006.95166,963.70026,1010.2019,1005.4829,872.3069,0,425.0
2020-08-20T14:29:23.0059,1006.95166,963.70026,1010.2019,1005.5313,872.3069,0,426.0
2020-08-20T14:29:23.0075,1006.9306,963.70026,1010.12354,1005.5313,872.309,0,422.0
2020-08-20T14:29:23.0093,1006.9306,963.6821,1010.12354,1005.5313,872.309,0,422.0
2020-08-20T14:29:23.0110,1006.96716,963.6821,1010.1265,1005.52106,872.4008,0,420.0
2020-08-20T14:29:23.0126,1006.96716,963.6427,1010.1265,1005.52106,872.4008,0,411.0
2020-08-20T14:29:23.0142,1007.01483,963.6427,1009.9631,1005.4774,872.3261,0,411.0
2020-08-20T14:29:23.0159,1007.01483,963.64136,1009.9631,1005.4774,872.3261,0,414.0
2020-08-20T14:29:23.0176,1007.01483,963.64136,1009.9631,1005.5444,872.36487,0,427.0
2020-08-20T14:29:23.0192,1007.0388,963.64136,1009.9806,1005.5444,872.36487,0,427.0
2020-08-20T14:29:23.0210,1007.0388,963.73975,1009.9806,1005.5444,872.36487,0,417.0
2020-08-20T14:29:23.0225,1006.8813,963.73975,1010.11975,1005.4861,872.39685,0,410.0
2020-08-20T14:29:23.0244,1006.8813,963.7023,1010.11975,1005.4861,872.39685,0,410.0
2020-08-20T14:29:23.0260,1007.03516,963.7023,1009.946,1005.40106,872.2585,0,407.0
2020-08-20T14:29:23.0276,1007.03516,963.6658,1009.946,1005.40106,872.2585,0,402.0
2020-08-20T14:29:23.0293,1007.03516,963.6658,1009.9464,1005.3677,872.3597,0,402.0
2020-08-20T14:29:23.0309,1006.9815,963.7118,1009.9464,1005.3677,872.3597,0,403.0
2020-08-20T14:29:23.0326,1006.9815,963.7118,1009.8258,1005.3677,872.36816,0,398.0
2020-08-20T14:29:23.0343,1007.06305,963.7118,1009.8258,1005.3964,872.36816,0,398.0
2020-08-20T14:29:23.0360,1007.06305,963.79175,1009.8507,1005.3964,872.40454,0,398.0
2020-08-20T14:29:23.0377,1007.01373,963.79175,1009.8507,1005.49255,872.40454,0,402.0
2020-08-20T14:29:23.0394,1007.01373,963.78375,1009.8507,1005.49255,872.40454,0,402.0
2020-08-20T14:29:23.0409,1007.01373,963.78375,1009.8791,1005.38574,872.4295,0,400.0
2020-08-20T14:29:23.0426,1007.0418,963.8932,1009.8791,1005.38574,872.4295,0,396.0
2020-08-20T14:29:23.0444,1007.0418,963.8932,1009.9659,1005.38336,872.39514,0,395.0
2020-08-20T14:29:23.0460,1006.99054,963.8932,1009.9659,1005.38336,872.39514,0,395.0
2020-08-20T14:29:23.0476,1006.99054,963.8187,1009.9306,1005.38336,872.4305,0,400.0
2020-08-20T14:29:23.0493,1006.9834,963.8187,1009.9306,1005.34863,872.4305,0,400.0
2020-08-20T14:29:23.0510,1006.9834,963.79694,1009.88794,1005.34863,872.4903,0,394.0
2020-08-20T14:29:23.0526,1007.01074,963.79694,1009.88794,1005.44366,872.4903,0,405.0
2020-08-20T14:29:23.0542,1007.01074,963.8568,1009.89276,1005.44366,872.5222,0,405.0
2020-08-20T14:29:23.0559,1007.01074,963.8568,1009.89276,1005.33795,872.5222,0,404.0
2020-08-20T14:29:23.0576,1007.0163,963.784,1009.8086,1005.33795,872.57367,0,397.0
2020-08-20T14:29:23.0592,1007.0163,963.784,1009.8086,1005.33795,872.57367,0,397.0
2020-08-20T14:29:23.0609,1007.0163,963.784,1009.8086,1005.33795,872.57367,0,401.0
2020-08-20T14:29:23.0626,1006.951,963.75134,1009.7571,1005.38776,872.5656,0,393.0
2020-08-20T14:29:23.0642,1007.0569,963.75134,1009.7571,1005.3864,872.5656,0,393.0
2020-08-20T14:29:23.0660,1007.0569,963.75134,1009.7571,1005.3864,872.5656,0,400.0
2020-08-20T14:29:23.0676,1007.0569,963.88086,1009.72705,1005.3665,872.55145,0,397.0
2020-08-20T14:29:23.0693,1007.0884,963.897,1009.8357,1005.3665,872.61383,0,402.0
2020-08-20T14:29:23.0710,1007.0884,963.897,1009.8357,1005.3665,872.61383,0,402.0
2020-08-20T14:29:23.0727,1006.9958,963.897,1009.7188,1005.32544,872.6067,0,409.0
2020-08-20T14:29:23.0742,1006.9958,963.90686,1009.7188,1005.32544,872.6067,0,398.0
2020-08-20T14:29:23.0759,1006.9841,963.90686,1009.8005,1005.36,872.4932,0,398.0
2020-08-20T14:29:23.0775,1006.9841,963.92285,1009.8005,1005.36,872.4932,0,401.0
2020-08-20T14:29:23.0793,1006.9341,963.92285,1009.8001,1005.38,872.64545,0,400.0
