time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:13:33.0749,1007.4362,1010.7154,1011.9361,1011.841,1011.2028,1,384.0
2020-08-20T13:13:33.0766,1007.4362,1010.8366,1011.9361,1011.841,1011.28125,1,379.0
2020-08-20T13:13:33.0782,1007.56537,1010.8366,1011.9361,1012.0094,1011.28125,1,379.0
2020-08-20T13:13:33.0799,1007.56537,1010.8366,1011.9759,1012.0094,1011.2328,1,394.0
2020-08-20T13:13:33.0815,1007.56537,1010.9727,1011.9759,1012.0094,1011.2328,1,399.0
2020-08-20T13:13:33.0831,1007.472,1010.9727,1012.0606,1012.148,1011.3127,1,399.0
2020-08-20T13:13:33.0848,1007.472,1011.1461,1012.0606,1012.148,1011.3127,1,389.0
2020-08-20T13:13:33.0864,1007.51556,1011.1461,1011.99567,1012.1905,1011.37244,1,392.0
2020-08-20T13:13:33.0881,1007.51556,1011.0699,1011.99567,1012.1905,1011.37244,1,392.0
2020-08-20T13:13:33.0899,1007.5718,1011.0699,1012.00995,1012.15265,1011.37244,1,397.0
2020-08-20T13:13:33.0915,1007.5718,1011.0699,1012.00995,1012.15265,1011.389,1,395.0
2020-08-20T13:13:33.0931,1007.5718,1011.1474,1012.00995,1012.15265,1011.389,1,395.0
2020-08-20T13:13:33.0949,1007.5665,1011.1474,1012.225,1012.4094,1011.5494,1,395.0
2020-08-20T13:13:33.0968,1007.5665,1011.3881,1012.2513,1012.4094,1011.5494,1,396.0
2020-08-20T13:13:33.0984,1007.51807,1011.3881,1012.2513,1012.41876,1011.4803,1,396.0
2020-08-20T13:13:34.0001,1007.51807,1011.4526,1012.42224,1012.41876,1011.4803,1,406.0
2020-08-20T13:13:34.0018,1007.50323,1011.4526,1012.42224,1012.57605,1011.5179,1,394.0
2020-08-20T13:13:34.0034,1007.50323,1011.4149,1012.42224,1012.57605,1011.5179,1,394.0
2020-08-20T13:13:34.0050,1007.50323,1011.4149,1012.53735,1012.6346,1011.5179,1,400.0
2020-08-20T13:13:34.0069,1007.4508,1011.4149,1012.53735,1012.6346,1011.61005,1,403.0
2020-08-20T13:13:34.0083,1007.4508,1011.49817,1012.55963,1012.7438,1011.6557,1,403.0
2020-08-20T13:13:34.0100,1007.55884,1011.49817,1012.55963,1012.7438,1011.6557,1,401.0
2020-08-20T13:13:34.0118,1007.55884,1011.5823,1012.5843,1012.7438,1011.62134,1,395.0
2020-08-20T13:13:34.0134,1007.60583,1011.5823,1012.5843,1012.80927,1011.62134,1,395.0
2020-08-20T13:13:34.0151,1007.60583,1011.6268,1012.42566,1012.80927,1011.62134,1,401.0
2020-08-20T13:13:34.0168,1007.48773,1011.6268,1012.42566,1012.72125,1011.69617,1,401.0
2020-08-20T13:13:34.0184,1007.48773,1011.6268,1012.10394,1012.72125,1011.69617,1,401.0
2020-08-20T13:13:34.0201,1007.5563,1011.19055,1012.10394,1012.39526,1011.5286,1,398.0
2020-08-20T13:13:34.0218,1007.5563,1011.19055,1011.8555,1012.39526,1011.5286,1,398.0
2020-08-20T13:13:34.0235,1007.5563,1010.90906,1011.8555,1012.03546,1011.4366,1,398.0
2020-08-20T13:13:34.0251,1007.4643,1010.90906,1011.8555,1012.03546,1011.4366,1,395.0
2020-08-20T13:13:34.0268,1007.4643,1010.4484,1011.3302,1012.03546,1011.1793,1,386.0
2020-08-20T13:13:34.0284,1007.56476,1010.4484,1011.3302,1011.6221,1011.1793,0,386.0
2020-08-20T13:13:34.0301,1007.56476,1009.79095,1010.9369,1011.6221,1011.0576,0,384.0
2020-08-20T13:13:34.0320,1007.5533,1009.79095,1010.9369,1011.0037,1011.0576,0,378.0
2020-08-20T13:13:34.0334,1007.5533,1009.79095,1010.75446,1011.0037,1010.73553,0,378.0
2020-08-20T13:13:34.0351,1007.5533,1009.4365,1010.75446,1010.8078,1010.73553,0,371.0
2020-08-20T13:13:34.0368,1007.5167,1009.4365,1010.51196,1010.8078,1010.73553,0,366.0
2020-08-20T13:13:34.0385,1007.5167,1009.2083,1010.51196,1010.8078,1010.7348,0,366.0
2020-08-20T13:13:34.0401,1007.41736,1009.2083,1010.5103,1010.67194,1010.7348,0,375.0
2020-08-20T13:13:34.0418,1007.41736,1009.02747,1010.5103,1010.67194,1010.52014,0,367.0
2020-08-20T13:13:34.0434,1007.5342,1009.02747,1010.5103,1010.3455,1010.52014,0,367.0
2020-08-20T13:13:34.0451,1007.5342,1009.02747,1010.2479,1010.3455,1010.4021,0,372.0
2020-08-20T13:13:34.0467,1007.5342,1008.7923,1010.2479,1010.16,1010.4021,0,367.0
2020-08-20T13:13:34.0483,1007.4786,1008.7923,1010.261,1010.16,1010.37244,0,367.0
2020-08-20T13:13:34.0501,1007.4786,1008.6649,1010.261,1010.16,1010.37244,0,377.0
2020-08-20T13:13:34.0517,1007.48645,1008.6649,1010.24036,1010.0494,1010.2795,0,368.0
2020-08-20T13:13:34.0535,1007.48645,1008.6606,1010.24036,1010.0494,1010.2795,0,372.0
2020-08-20T13:13:34.0551,1007.48645,1008.6606,1010.24036,1009.95074,1010.2795,0,372.0
2020-08-20T13:13:34.0568,1007.53064,1008.6606,1010.23206,1009.95074,1010.27155,0,371.0
2020-08-20T13:13:34.0585,1007.56696,1008.5801,1010.2287,1009.89307,1010.27155,0,372.0
2020-08-20T13:13:34.0601,1007.56696,1008.5801,1010.2287,1009.89307,1010.20416,0,372.0
2020-08-20T13:13:34.0618,1007.56696,1008.53754,1010.3346,1009.682,1010.20416,0,370.0
2020-08-20T13:13:34.0635,1007.58264,1008.53754,1010.3346,1009.682,1010.2098,0,367.0
2020-08-20T13:13:34.0651,1007.58264,1008.55695,1010.3346,1009.682,1010.2098,0,367.0
2020-08-20T13:13:34.0668,1007.5154,1008.55695,1010.2287,1009.5614,1010.1104,0,369.0
2020-08-20T13:13:34.0685,1007.5154,1008.46436,1010.2287,1009.5614,1010.1104,0,360.0
2020-08-20T13:13:34.0702,1007.5402,1008.46436,1010.2919,1009.41406,1010.1032,0,360.0
2020-08-20T13:13:34.0718,1007.5402,1008.46436,1010.2919,1009.41406,1010.1032,0,364.0
2020-08-20T13:13:34.0734,1007.5402,1008.34595,1010.1302,1009.2745,1009.9992,0,368.0
2020-08-20T13:13:34.0751,1007.503,1008.34595,1010.1302,1009.2745,1009.9992,0,368.0
2020-08-20T13:13:34.0768,1007.503,1008.3779,1010.00726,1009.2745,1009.9992,0,369.0
2020-08-20T13:13:34.0784,1007.5565,1008.3779,1010.00726,1009.2247,1009.9624,0,369.0
2020-08-20T13:13:34.0801,1007.5565,1008.29755,1010.0995,1009.2247,1009.9624,0,369.0
2020-08-20T13:13:34.0817,1007.5453,1008.29755,1010.0995,1009.08136,1009.98883,0,362.0
2020-08-20T13:13:34.0835,1007.5453,1008.3044,1010.14044,1009.08136,1009.98883,0,357.0
2020-08-20T13:13:34.0850,1007.5187,1008.3044,1010.14044,1009.06964,1010.03644,0,357.0
2020-08-20T13:13:34.0868,1007.5187,1008.3044,1010.14044,1009.06964,1010.03644,0,358.0
2020-08-20T13:13:34.0885,1007.5187,1008.20465,1010.08545,1008.9491,1009.95074,0,357.0
2020-08-20T13:13:34.0901,1007.4515,1008.20465,1010.08545,1008.9491,1009.95074,0,357.0
2020-08-20T13:13:34.0918,1007.4515,1008.1213,1010.0995,1008.9491,1009.8901,0,359.0
2020-08-20T13:13:34.0935,1007.47705,1008.1213,1010.0995,1008.85956,1009.8901,0,354.0
2020-08-20T13:13:34.0951,1007.47705,1008.15283,1010.0745,1008.85956,1009.7788,0,354.0
2020-08-20T13:13:34.0967,1007.5708,1008.15283,1010.0745,1008.8065,1009.7788,0,355.0
2020-08-20T13:13:34.0984,1007.5708,1008.15283,1010.0818,1008.8065,1009.7788,0,356.0
2020-08-20T13:13:35.0001,1007.5708,1008.0756,1010.0818,1008.7997,1009.7572,0,356.0
2020-08-20T13:13:35.0019,1007.4978,1008.0756,1010.0821,1008.7997,1009.7572,0,352.0
2020-08-20T13:13:35.0034,1007.4978,1008.04736,1010.0821,1008.7997,1009.7669,0,343.0
2020-08-20T13:13:35.0052,1007.55743,1008.04736,1009.9724,1008.64667,1009.7669,0,343.0
2020-08-20T13:13:35.0068,1007.55743,1007.967,1009.9724,1008.64667,1009.7495,0,346.0
2020-08-20T13:13:35.0084,1007.5251,1007.967,1009.9724,1008.623,1009.7495,0,343.0
2020-08-20T13:13:35.0102,1007.5251,1007.967,1010.05914,1008.623,1009.76215,0,343.0
2020-08-20T13:13:35.0118,1007.58636,1007.92487,1010.05914,1008.63434,1009.76215,0,341.0
2020-08-20T13:13:35.0134,1007.58636,1007.92487,1009.9926,1008.63434,1009.55646,0,339.0
2020-08-20T13:13:35.0151,1007.58636,1007.87524,1009.9926,1008.63434,1009.55646,0,339.0
2020-08-20T13:13:35.0168,1007.5536,1007.87524,1010.0517,1008.7095,1009.69135,0,336.0
2020-08-20T13:13:35.0185,1007.5536,1007.85187,1010.0517,1008.7095,1009.69135,0,337.0
2020-08-20T13:13:35.0201,1007.52045,1007.85187,1009.98083,1008.6521,1009.69135,0,337.0
2020-08-20T13:13:35.0218,1007.52045,1007.8471,1009.98083,1008.6521,1009.717,0,335.0
2020-08-20T13:13:35.0234,1007.51917,1007.8471,1009.98083,1008.57544,1009.717,0,336.0
2020-08-20T13:13:35.0251,1007.51917,1007.8471,1009.98083,1008.57544,1009.70764,0,336.0
2020-08-20T13:13:35.0267,1007.51917,1007.8587,1009.98083,1008.57544,1009.70764,0,327.0
2020-08-20T13:13:35.0284,1007.56635,1007.8587,1009.9861,1008.588,1009.6453,0,332.0
2020-08-20T13:13:35.0300,1007.56635,1007.86554,1009.9861,1008.588,1009.6453,0,332.0
2020-08-20T13:13:35.0317,1007.5072,1007.86554,1009.827,1008.5528,1009.6149,0,329.0
2020-08-20T13:13:35.0334,1007.5072,1007.9569,1009.827,1008.5528,1009.6149,0,326.0
2020-08-20T13:13:35.0351,1007.5629,1007.9569,1009.9499,1008.58655,1009.5358,0,326.0
2020-08-20T13:13:35.0368,1007.5629,1007.9569,1009.9499,1008.58655,1009.5358,0,331.0
2020-08-20T13:13:35.0384,1007.5629,1007.83295,1010.0485,1008.5712,1009.67206,0,329.0
2020-08-20T13:13:35.0402,1007.3788,1007.83295,1010.0485,1008.5712,1009.67206,0,329.0
2020-08-20T13:13:35.0419,1007.3788,1007.93164,1009.98083,1008.5182,1009.67206,0,333.0
2020-08-20T13:13:35.0435,1007.4391,1007.93164,1009.98083,1008.5182,1009.6597,0,335.0
2020-08-20T13:13:35.0451,1007.4391,1007.9432,1009.8886,1008.5182,1009.6597,0,335.0
2020-08-20T13:13:35.0470,1007.53217,1007.9432,1009.8886,1008.5855,1009.6754,0,331.0
2020-08-20T13:13:35.0487,1007.53217,1007.9432,1009.8886,1008.5855,1009.6754,0,331.0
2020-08-20T13:13:35.0504,1007.5248,1007.99023,1009.9635,1008.60803,1009.6406,0,328.0
2020-08-20T13:13:35.0519,1007.5248,1007.99023,1009.9635,1008.60803,1009.6406,0,328.0
2020-08-20T13:13:35.0537,1007.5248,1008.0542,1010.0521,1008.62146,1009.72015,0,329.0
2020-08-20T13:13:35.0554,1007.45276,1008.0542,1010.0521,1008.62146,1009.72015,0,328.0
2020-08-20T13:13:35.0570,1007.45276,1008.09015,1010.1672,1008.62146,1009.78613,0,328.0
2020-08-20T13:13:35.0586,1007.4804,1008.09015,1010.1672,1008.6136,1009.78613,0,328.0
2020-08-20T13:13:35.0603,1007.4804,1008.10254,1010.1512,1008.6136,1009.7592,0,328.0
2020-08-20T13:13:35.0620,1007.53345,1008.10254,1010.1512,1008.578,1009.7592,0,328.0
2020-08-20T13:13:35.0638,1007.53345,1008.10254,1010.16376,1008.578,1009.7592,0,329.0
2020-08-20T13:13:35.0654,1007.62756,1008.16376,1010.16376,1008.6412,1009.7974,1,335.0
2020-08-20T13:13:35.0671,1007.62756,1008.16376,1010.16376,1008.6412,1009.7974,1,335.0
2020-08-20T13:13:35.0688,1007.62756,1008.338,1010.1912,1008.8528,1009.8587,1,328.0
2020-08-20T13:13:35.0703,1007.4521,1008.338,1010.3392,1008.8528,1009.8587,1,331.0
2020-08-20T13:13:35.0721,1007.4521,1008.4268,1010.3392,1008.8528,1009.9775,1,331.0
2020-08-20T13:13:35.0737,1007.50854,1008.4268,1010.3392,1009.00574,1009.9775,1,335.0
2020-08-20T13:13:35.0754,1007.50854,1008.61774,1010.5647,1009.00574,1010.0766,1,327.0
2020-08-20T13:13:35.0770,1007.5102,1008.61774,1010.5647,1009.1544,1010.0766,1,327.0
2020-08-20T13:13:35.0786,1007.5102,1008.61774,1010.39984,1009.1544,1010.135,1,348.0
2020-08-20T13:13:35.0803,1007.5102,1008.70306,1010.39984,1009.21356,1010.135,1,338.0
2020-08-20T13:13:35.0820,1007.494,1008.70306,1010.5644,1009.21356,1010.2084,1,338.0
2020-08-20T13:13:35.0837,1007.494,1008.797,1010.5644,1009.21356,1010.2084,1,338.0
2020-08-20T13:13:35.0853,1007.52313,1008.797,1010.62177,1009.35205,1010.2084,1,336.0
2020-08-20T13:13:35.0871,1007.52313,1008.9044,1010.62177,1009.35205,1010.2933,1,336.0
2020-08-20T13:13:35.0886,1007.5523,1008.9044,1010.64526,1009.5318,1010.2933,1,338.0
2020-08-20T13:13:35.0902,1007.5523,1008.9044,1010.64526,1009.5318,1010.26385,1,336.0
2020-08-20T13:13:35.0920,1007.5523,1009.03705,1010.64526,1009.6935,1010.26385,1,336.0
2020-08-20T13:13:35.0937,1007.51337,1009.03705,1010.64984,1009.6935,1010.34656,1,337.0
2020-08-20T13:13:35.0954,1007.51337,1009.1617,1010.64984,1009.6935,1010.34656,1,345.0
2020-08-20T13:13:35.0969,1007.5644,1009.1617,1010.769,1009.8188,1010.37366,1,345.0
2020-08-20T13:13:35.0987,1007.5644,1009.3836,1010.769,1009.8188,1010.37366,1,347.0
2020-08-20T13:13:36.0003,1007.58636,1009.3836,1010.6699,1010.0217,1010.524,1,347.0
2020-08-20T13:13:36.0020,1007.58636,1009.3836,1010.6699,1010.0217,1010.524,1,347.0
2020-08-20T13:13:36.0038,1007.5944,1009.51245,1010.917,1010.16034,1010.5693,1,357.0
2020-08-20T13:13:36.0054,1007.5944,1009.51245,1010.917,1010.16034,1010.5693,1,359.0
2020-08-20T13:13:36.0071,1007.5944,1009.7562,1010.99384,1010.36017,1010.5693,1,359.0
2020-08-20T13:13:36.0086,1007.59314,1009.7562,1010.99384,1010.36017,1010.6484,1,357.0
2020-08-20T13:13:36.0104,1007.59314,1009.97473,1011.11786,1010.36017,1010.6484,1,360.0
2020-08-20T13:13:36.0119,1007.5316,1009.97473,1011.11786,1010.50964,1010.6903,1,360.0
2020-08-20T13:13:36.0136,1007.5316,1009.97473,1011.11786,1010.50964,1010.6903,1,362.0
2020-08-20T13:13:36.0153,1007.5316,1010.11346,1011.008,1010.6277,1010.7054,1,362.0
2020-08-20T13:13:36.0170,1007.6277,1010.11346,1011.008,1010.6277,1010.7054,1,360.0
2020-08-20T13:13:36.0187,1007.6277,1010.1491,1011.17816,1010.8097,1010.7419,1,365.0
2020-08-20T13:13:36.0203,1007.6634,1010.1491,1011.17816,1010.8097,1010.7419,1,369.0
2020-08-20T13:13:36.0220,1007.6634,1010.4266,1011.2995,1010.8097,1010.84937,1,369.0
2020-08-20T13:13:36.0238,1007.54803,1010.4266,1011.2995,1010.97205,1010.84937,1,369.0
2020-08-20T13:13:36.0254,1007.54803,1010.4266,1011.3845,1010.97205,1010.84937,1,371.0
2020-08-20T13:13:36.0270,1007.5838,1010.6405,1011.3845,1011.31445,1010.9188,1,371.0
2020-08-20T13:13:36.0287,1007.5838,1010.6405,1011.6085,1011.31445,1010.9188,1,378.0
2020-08-20T13:13:36.0304,1007.5838,1010.7722,1011.6085,1011.5261,1011.02856,1,378.0
2020-08-20T13:13:36.0320,1007.5044,1010.7722,1011.6914,1011.5261,1011.02856,1,378.0
2020-08-20T13:13:36.0337,1007.5044,1010.9485,1011.6914,1011.7053,1011.09875,1,383.0
2020-08-20T13:13:36.0353,1007.4994,1010.9485,1011.6914,1011.7053,1011.09875,1,388.0
2020-08-20T13:13:36.0370,1007.4994,1011.0902,1011.843,1011.7053,1011.1453,1,388.0
2020-08-20T13:13:36.0387,1007.59937,1011.0902,1011.843,1011.89166,1011.1453,1,388.0
2020-08-20T13:13:36.0404,1007.59937,1011.2125,1011.9082,1011.89166,1011.132,1,386.0
2020-08-20T13:13:36.0419,1007.59937,1011.2125,1011.9082,1012.03314,1011.132,1,386.0
2020-08-20T13:13:36.0437,1007.51056,1011.2125,1011.9752,1012.03314,1011.2839,1,393.0
2020-08-20T13:13:36.0454,1007.51056,1011.37384,1011.9752,1012.06195,1011.2839,1,396.0
2020-08-20T13:13:36.0471,1007.5248,1011.37384,1011.9782,1012.06195,1011.3069,1,396.0
2020-08-20T13:13:36.0486,1007.5248,1011.44,1011.9782,1012.06195,1011.3069,1,395.0
2020-08-20T13:13:36.0504,1007.5234,1011.44,1011.96216,1012.3092,1011.3069,1,389.0
2020-08-20T13:13:36.0520,1007.5234,1011.61676,1011.96216,1012.3092,1011.33026,1,389.0
2020-08-20T13:13:36.0538,1007.52216,1011.61676,1012.07117,1012.38684,1011.33026,1,399.0
2020-08-20T13:13:36.0554,1007.52216,1011.61676,1012.07117,1012.38684,1011.31067,1,393.0
2020-08-20T13:13:36.0571,1007.52216,1011.78406,1012.07117,1012.5384,1011.31067,1,393.0
2020-08-20T13:13:36.0587,1007.5417,1011.78406,1012.2833,1012.5384,1011.41144,1,398.0
2020-08-20T13:13:36.0604,1007.5417,1011.88354,1012.2833,1012.5384,1011.41144,1,397.0
2020-08-20T13:13:36.0621,1007.56586,1011.88354,1012.303,1012.5718,1011.50665,1,397.0
2020-08-20T13:13:36.0638,1007.56586,1011.88806,1012.303,1012.5718,1011.50665,1,401.0
2020-08-20T13:13:36.0654,1007.5234,1011.88806,1012.4035,1012.7982,1011.52155,1,398.0
2020-08-20T13:13:36.0670,1007.5234,1011.88806,1012.4035,1012.7982,1011.52155,1,398.0
2020-08-20T13:13:36.0687,1007.5417,1012.02014,1012.2999,1012.7126,1011.50146,1,403.0
2020-08-20T13:13:36.0704,1007.5417,1012.02014,1012.2999,1012.7126,1011.50146,1,397.0
2020-08-20T13:13:36.0720,1007.5417,1011.94354,1012.2377,1012.5471,1011.50146,1,397.0
2020-08-20T13:13:36.0737,1007.5757,1011.94354,1012.2377,1012.5471,1011.5179,1,398.0
2020-08-20T13:13:36.0754,1007.5757,1011.8745,1012.34735,1012.5471,1011.5179,1,406.0
2020-08-20T13:13:36.0770,1007.51996,1011.8745,1012.34735,1012.7499,1011.48346,1,406.0
2020-08-20T13:13:36.0787,1007.51996,1011.874,1012.34735,1012.7499,1011.48346,1,403.0
2020-08-20T13:13:36.0804,1007.47705,1011.874,1012.1481,1012.7439,1011.5332,1,404.0
2020-08-20T13:13:36.0819,1007.47705,1011.874,1012.1481,1012.7439,1011.5332,1,404.0
2020-08-20T13:13:36.0837,1007.47705,1011.65265,1012.0747,1012.5443,1011.4853,1,404.0
2020-08-20T13:13:36.0853,1007.61847,1011.65265,1012.0747,1012.5443,1011.4853,1,401.0
2020-08-20T13:13:36.0870,1007.61847,1011.5654,1011.93616,1012.5443,1011.37494,1,402.0
2020-08-20T13:13:36.0887,1007.5703,1011.5654,1011.93616,1012.4368,1011.37494,1,402.0
2020-08-20T13:13:36.0903,1007.5703,1011.30975,1011.7044,1012.4368,1011.37494,1,397.0
2020-08-20T13:13:36.0920,1007.57526,1011.30975,1011.7044,1012.12115,1011.21783,1,392.0
2020-08-20T13:13:36.0937,1007.57526,1011.30975,1011.4841,1012.12115,1011.21783,1,392.0
2020-08-20T13:13:36.0953,1007.57526,1010.99896,1011.4841,1011.835,1011.1524,1,389.0
2020-08-20T13:13:36.0971,1007.53094,1010.99896,1011.1013,1011.835,1011.1524,1,380.0
2020-08-20T13:13:36.0988,1007.53094,1010.5417,1011.1013,1011.45667,1010.9332,1,380.0
2020-08-20T13:13:37.0004,1007.5956,1010.5417,1011.1013,1011.45667,1010.9332,1,371.0
2020-08-20T13:13:37.0020,1007.5956,1010.5417,1010.77954,1011.45667,1010.7068,1,371.0
2020-08-20T13:13:37.0037,1007.5062,1010.00116,1010.77954,1010.96326,1010.7068,1,360.0
2020-08-20T13:13:37.0053,1007.5062,1010.00116,1010.5297,1010.96326,1010.5917,1,359.0
2020-08-20T13:13:37.0070,1007.5741,1009.7011,1010.5297,1010.6405,1010.5917,0,352.0
2020-08-20T13:13:37.0087,1007.5741,1009.7011,1010.5329,1010.6405,1010.521,0,352.0
2020-08-20T13:13:37.0103,1007.5741,1009.4836,1010.5329,1010.3905,1010.521,0,352.0
2020-08-20T13:13:37.0119,1007.57886,1009.4836,1010.4343,1010.3905,1010.521,0,351.0
2020-08-20T13:13:37.0137,1007.57886,1009.2493,1010.4343,1010.3905,1010.4405,0,351.0
2020-08-20T13:13:37.0153,1007.5674,1009.2493,1010.4282,1010.33136,1010.4405,0,353.0
2020-08-20T13:13:37.0170,1007.5674,1009.13824,1010.4282,1010.33136,1010.3607,0,354.0
2020-08-20T13:13:37.0186,1007.49713,1009.13824,1010.4282,1010.1661,1010.3607,0,354.0
2020-08-20T13:13:37.0203,1007.49713,1009.13824,1010.4805,1010.1661,1010.3941,0,367.0
2020-08-20T13:13:37.0221,1007.49713,1009.07056,1010.4805,1010.02765,1010.3941,0,354.0
2020-08-20T13:13:37.0237,1007.6575,1009.07056,1010.42285,1010.02765,1010.3053,0,354.0
2020-08-20T13:13:37.0253,1007.6575,1008.9105,1010.42285,1010.02765,1010.3053,0,363.0
2020-08-20T13:13:37.0271,1007.5647,1008.9105,1010.2807,1009.85236,1010.199,0,357.0
2020-08-20T13:13:37.0286,1007.5647,1008.7259,1010.2807,1009.85236,1010.199,0,357.0
2020-08-20T13:13:37.0303,1007.5542,1008.7259,1010.2622,1009.62836,1010.1311,0,356.0
2020-08-20T13:13:37.0320,1007.5542,1008.7259,1010.2622,1009.62836,1010.1311,0,350.0
2020-08-20T13:13:37.0338,1007.47766,1008.6895,1010.1709,1009.4916,1010.1311,0,350.0
2020-08-20T13:13:37.0353,1007.47766,1008.6895,1010.1709,1009.4916,1010.0992,0,348.0
2020-08-20T13:13:37.0370,1007.47766,1008.5229,1010.198,1009.36505,1010.0992,0,352.0
2020-08-20T13:13:37.0388,1007.5089,1008.5229,1010.198,1009.36505,1010.0035,0,352.0
2020-08-20T13:13:37.0404,1007.5089,1008.45447,1010.198,1009.36505,1010.0035,0,354.0
2020-08-20T13:13:37.0420,1007.5476,1008.45447,1010.14526,1009.2919,1009.956,0,348.0
2020-08-20T13:13:37.0437,1007.5476,1008.45447,1010.14526,1009.2919,1009.956,0,348.0
2020-08-20T13:13:37.0454,1007.5026,1008.43243,1010.0521,1009.12585,1009.9982,0,349.0
2020-08-20T13:13:37.0470,1007.5026,1008.43243,1010.0521,1009.12585,1009.9982,0,344.0
2020-08-20T13:13:37.0487,1007.5026,1008.41583,1009.97034,1008.96265,1009.9177,0,344.0
2020-08-20T13:13:37.0503,1007.588,1008.41583,1009.97034,1008.96265,1009.9177,0,340.0
2020-08-20T13:13:37.0520,1007.588,1008.3206,1010.0309,1008.96265,1009.9177,0,344.0
2020-08-20T13:13:37.0538,1007.5793,1008.3206,1010.0309,1008.9067,1009.8793,0,344.0
2020-08-20T13:13:37.0554,1007.5793,1008.1852,1010.0811,1008.9067,1009.8793,0,342.0
2020-08-20T13:13:37.0571,1007.5624,1008.1852,1010.0811,1008.88245,1009.8362,0,341.0
2020-08-20T13:13:37.0586,1007.5624,1008.1852,1010.0811,1008.88245,1009.8362,0,341.0
2020-08-20T13:13:37.0604,1007.5624,1008.1437,1010.0748,1008.84454,1009.80927,0,341.0
2020-08-20T13:13:37.0620,1007.54004,1008.1437,1010.0748,1008.84454,1009.80927,0,341.0
2020-08-20T13:13:37.0638,1007.54004,1008.1655,1010.0246,1008.6852,1009.7719,0,337.0
2020-08-20T13:13:37.0654,1007.48773,1008.1655,1010.0246,1008.6852,1009.7719,0,341.0
2020-08-20T13:13:37.0670,1007.48773,1008.1655,1010.0246,1008.6852,1009.7719,0,341.0
2020-08-20T13:13:37.0687,1007.61035,1008.00757,1010.0024,1008.6825,1009.7639,0,332.0
2020-08-20T13:13:37.0703,1007.61035,1008.00757,1010.03015,1008.6825,1009.7955,0,333.0
2020-08-20T13:13:37.0720,1007.61035,1008.079,1010.03015,1008.701,1009.7955,0,328.0
2020-08-20T13:13:37.0737,1007.6405,1008.079,1010.00006,1008.701,1009.79114,0,328.0
2020-08-20T13:13:37.0755,1007.6405,1008.06494,1010.00006,1008.5932,1009.79114,0,332.0
2020-08-20T13:13:37.0771,1007.4654,1008.06494,1009.98083,1008.5932,1009.79114,0,334.0
2020-08-20T13:13:37.0787,1007.4654,1008.0323,1009.98083,1008.5932,1009.8089,0,334.0
2020-08-20T13:13:37.0803,1007.5941,1008.0323,1010.0633,1008.66724,1009.8089,0,330.0
2020-08-20T13:13:37.0820,1007.5941,1008.0323,1010.0633,1008.66724,1009.689,0,333.0
2020-08-20T13:13:37.0837,1007.6042,1008.0149,1010.0633,1008.6487,1009.689,0,333.0
2020-08-20T13:13:37.0853,1007.6042,1008.0149,1009.9902,1008.6487,1009.76917,0,332.0
2020-08-20T13:13:37.0869,1007.6042,1008.0198,1009.9902,1008.5612,1009.76917,0,326.0
2020-08-20T13:13:37.0887,1007.517,1008.0198,1009.8708,1008.5612,1009.6781,0,326.0
2020-08-20T13:13:37.0904,1007.517,1008.0198,1009.8708,1008.5612,1009.6781,0,326.0
2020-08-20T13:13:37.0920,1007.59753,1007.97107,1009.8848,1008.66406,1009.68933,0,325.0
2020-08-20T13:13:37.0938,1007.59753,1007.9485,1009.8848,1008.66406,1009.68933,0,325.0
2020-08-20T13:13:37.0954,1007.55237,1007.9485,1009.90717,1008.6127,1009.68933,0,322.0
2020-08-20T13:13:37.0971,1007.55237,1007.9485,1009.90717,1008.6127,1009.65936,0,322.0
2020-08-20T13:13:37.0987,1007.53937,1007.93634,1009.8846,1008.63696,1009.65936,0,329.0
2020-08-20T13:13:38.0003,1007.53937,1007.93634,1009.8846,1008.63696,1009.659,0,329.0
2020-08-20T13:13:38.0020,1007.53937,1007.9676,1010.003,1008.73267,1009.659,0,323.0
2020-08-20T13:13:38.0037,1007.5389,1007.9676,1010.003,1008.73267,1009.6603,0,323.0
2020-08-20T13:13:38.0056,1007.5389,1007.94635,1010.003,1008.73267,1009.6603,0,318.0
2020-08-20T13:13:38.0074,1007.62286,1007.94635,1010.1398,1008.693,1009.76086,0,317.0
2020-08-20T13:13:38.0092,1007.62286,1007.94635,1010.1398,1008.693,1009.76086,0,319.0
2020-08-20T13:13:38.0108,1007.4866,1008.02856,1010.0995,1008.62744,1009.7596,0,319.0
2020-08-20T13:13:38.0123,1007.4866,1008.02856,1010.0995,1008.62744,1009.7596,0,315.0
2020-08-20T13:13:38.0140,1007.4866,1008.0773,1010.0989,1008.7078,1009.8195,0,318.0
2020-08-20T13:13:38.0156,1007.56213,1008.0773,1010.0989,1008.7078,1009.8195,0,318.0
2020-08-20T13:13:38.0174,1007.56213,1008.0917,1010.1949,1008.66986,1009.7341,0,317.0
2020-08-20T13:13:38.0191,1007.53217,1008.0917,1010.1949,1008.66986,1009.7341,0,339.0
2020-08-20T13:13:38.0207,1007.53217,1008.24347,1010.1855,1008.66986,1009.83826,0,339.0
2020-08-20T13:13:38.0222,1007.51575,1008.24347,1010.1855,1008.7484,1009.83826,0,323.0
2020-08-20T13:13:38.0241,1007.51575,1008.27856,1010.22974,1008.7484,1009.83826,0,324.0
