time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:11:00.0899,1007.6128,1009.1135,1011.23254,1009.88336,1010.3998,1,482.0
2020-08-20T13:11:00.0917,1007.6128,1009.27344,1011.23254,1009.88336,1010.4343,1,489.0
2020-08-20T13:11:00.0932,1007.5595,1009.27344,1011.19275,1009.9907,1010.4343,1,492.0
2020-08-20T13:11:00.0949,1007.5595,1009.27344,1011.19275,1009.9907,1010.5001,1,492.0
2020-08-20T13:11:00.0967,1007.4907,1009.4099,1011.359,1009.9907,1010.5001,1,493.0
2020-08-20T13:11:00.0983,1007.4907,1009.4099,1011.359,1010.20776,1010.5001,1,499.0
2020-08-20T13:11:01.0000,1007.4907,1009.527,1011.359,1010.20776,1010.5987,1,499.0
2020-08-20T13:11:01.0017,1007.643,1009.527,1011.41327,1010.20776,1010.5987,1,503.0
2020-08-20T13:11:01.0034,1007.643,1009.6201,1011.41327,1010.2897,1010.5683,1,502.0
2020-08-20T13:11:01.0051,1007.6246,1009.6201,1011.4519,1010.2897,1010.5683,1,502.0
2020-08-20T13:11:01.0067,1007.6246,1009.6201,1011.4519,1010.5651,1010.6642,1,504.0
2020-08-20T13:11:01.0084,1007.5857,1009.9581,1011.4919,1010.5651,1010.6642,1,498.0
2020-08-20T13:11:01.0100,1007.5857,1009.9581,1011.4919,1010.55396,1010.6642,1,498.0
2020-08-20T13:11:01.0117,1007.5857,1009.96356,1011.61395,1010.55396,1010.68317,1,512.0
2020-08-20T13:11:01.0134,1007.52997,1009.96356,1011.61395,1010.6913,1010.7953,1,511.0
2020-08-20T13:11:01.0150,1007.52997,1010.10284,1011.6492,1010.6913,1010.7953,1,511.0
2020-08-20T13:11:01.0166,1007.591,1010.10284,1011.6492,1010.74365,1010.7953,1,504.0
2020-08-20T13:11:01.0183,1007.591,1010.221,1011.7092,1010.74365,1010.86566,1,511.0
2020-08-20T13:11:01.0200,1007.5802,1010.221,1011.7092,1010.9485,1010.86566,1,511.0
2020-08-20T13:11:01.0215,1007.5802,1010.221,1011.7092,1010.9485,1010.8608,1,515.0
2020-08-20T13:11:01.0234,1007.6007,1010.21924,1011.8306,1010.9485,1010.8608,1,515.0
2020-08-20T13:11:01.0250,1007.6007,1010.21924,1011.8306,1010.9202,1010.8871,1,515.0
2020-08-20T13:11:01.0266,1007.6007,1010.21924,1011.8585,1010.9202,1010.8871,1,514.0
2020-08-20T13:11:01.0283,1007.5612,1010.20905,1011.8585,1010.98755,1010.8864,1,501.0
2020-08-20T13:11:01.0299,1007.5612,1010.386,1011.9546,1010.98755,1010.8864,1,501.0
2020-08-20T13:11:01.0316,1007.5471,1010.386,1011.9546,1011.192,1010.9608,1,522.0
2020-08-20T13:11:01.0334,1007.5471,1010.40784,1011.9748,1011.192,1010.9608,1,518.0
2020-08-20T13:11:01.0349,1007.60785,1010.40784,1011.9748,1011.192,1010.9912,1,518.0
2020-08-20T13:11:01.0367,1007.60785,1010.40784,1011.964,1011.37024,1010.9912,1,528.0
2020-08-20T13:11:01.0383,1007.60785,1010.4978,1011.964,1011.37024,1010.9912,1,516.0
2020-08-20T13:11:01.0399,1007.7046,1010.4978,1011.964,1011.32697,1010.9564,1,516.0
2020-08-20T13:11:01.0416,1007.7046,1010.64594,1012.1002,1011.32697,1010.9564,1,538.0
2020-08-20T13:11:01.0434,1007.56885,1010.64594,1012.1002,1011.395,1011.0573,1,528.0
2020-08-20T13:11:01.0451,1007.56885,1010.7708,1012.18256,1011.395,1011.0573,1,528.0
2020-08-20T13:11:01.0466,1007.61176,1010.7708,1012.18256,1011.395,1011.0886,1,520.0
2020-08-20T13:11:01.0484,1007.61176,1010.7708,1012.0903,1011.465,1011.0886,1,525.0
2020-08-20T13:11:01.0500,1007.64343,1010.65784,1012.0903,1011.465,1011.0727,1,525.0
2020-08-20T13:11:01.0516,1007.64343,1010.65784,1012.26013,1011.48315,1011.0727,1,520.0
2020-08-20T13:11:01.0534,1007.64343,1010.77563,1012.26013,1011.48315,1011.12994,1,524.0
2020-08-20T13:11:01.0550,1007.6062,1010.77563,1012.26013,1011.48315,1011.12994,1,524.0
2020-08-20T13:11:01.0567,1007.6062,1010.77954,1012.137,1011.5592,1011.17114,1,528.0
2020-08-20T13:11:01.0583,1007.6012,1010.77954,1012.137,1011.5592,1011.17114,1,523.0
2020-08-20T13:11:01.0600,1007.6012,1010.77954,1012.1458,1011.49316,1011.17114,1,523.0
2020-08-20T13:11:01.0616,1007.6101,1010.71173,1012.1458,1011.49316,1011.17834,1,520.0
2020-08-20T13:11:01.0633,1007.6101,1010.71173,1011.94135,1011.4019,1011.17834,1,521.0
2020-08-20T13:11:01.0650,1007.6101,1010.71173,1011.94135,1011.4019,1011.17834,1,521.0
2020-08-20T13:11:01.0666,1007.5627,1010.43134,1011.7902,1011.1106,1011.043,1,522.0
2020-08-20T13:11:01.0682,1007.5627,1010.11145,1011.7902,1011.1106,1010.9505,1,519.0
2020-08-20T13:11:01.0700,1007.6443,1010.11145,1011.43243,1010.8647,1010.9505,1,519.0
2020-08-20T13:11:01.0716,1007.6443,1009.75104,1011.43243,1010.8647,1010.7749,1,510.0
2020-08-20T13:11:01.0733,1007.5708,1009.75104,1011.0421,1010.8647,1010.7749,0,508.0
2020-08-20T13:11:01.0751,1007.5708,1009.75104,1011.0421,1010.4529,1010.6296,0,497.0
2020-08-20T13:11:01.0766,1007.5708,1009.23944,1010.8565,1010.4529,1010.6296,0,497.0
2020-08-20T13:11:01.0783,1007.6337,1009.23944,1010.8565,1010.10144,1010.5386,0,484.0
2020-08-20T13:11:01.0800,1007.6337,1008.89575,1010.6827,1010.10144,1010.5386,0,493.0
2020-08-20T13:11:01.0817,1007.66693,1008.89575,1010.6827,1009.79443,1010.5386,0,493.0
2020-08-20T13:11:01.0833,1007.66693,1008.7412,1010.6827,1009.79443,1010.31494,0,492.0
2020-08-20T13:11:01.0850,1007.5599,1008.7412,1010.6443,1009.6551,1010.31494,0,467.0
2020-08-20T13:11:01.0867,1007.5599,1008.7412,1010.6443,1009.6551,1010.31354,0,467.0
2020-08-20T13:11:01.0883,1007.5599,1008.6368,1010.5969,1009.6551,1010.31354,0,488.0
2020-08-20T13:11:01.0901,1007.5543,1008.6368,1010.5969,1009.5891,1010.28064,0,494.0
2020-08-20T13:11:01.0917,1007.5543,1008.519,1010.6973,1009.5891,1010.28064,0,494.0
2020-08-20T13:11:01.0933,1007.4884,1008.519,1010.6973,1009.51825,1010.2718,0,499.0
2020-08-20T13:11:01.0951,1007.4884,1008.4392,1010.7605,1009.51825,1010.2718,0,505.0
2020-08-20T13:11:01.0967,1007.6012,1008.4392,1010.7605,1009.40466,1010.15735,0,505.0
2020-08-20T13:11:01.0983,1007.6012,1008.4392,1010.70026,1009.40466,1010.15735,0,497.0
2020-08-20T13:11:02.0001,1007.61224,1008.37524,1010.70026,1009.40466,1010.17474,0,482.0
2020-08-20T13:11:02.0017,1007.61224,1008.37524,1010.6825,1009.1531,1010.17474,0,482.0
2020-08-20T13:11:02.0035,1007.6078,1008.26514,1010.6825,1009.1531,1010.17474,0,497.0
2020-08-20T13:11:02.0050,1007.6078,1008.26514,1010.6825,1009.05237,1010.13824,0,482.0
2020-08-20T13:11:02.0068,1007.6078,1008.1361,1010.6525,1009.05237,1010.13824,0,482.0
2020-08-20T13:11:02.0083,1007.53845,1008.1361,1010.6525,1008.99554,1009.969,0,496.0
2020-08-20T13:11:02.0100,1007.53845,1008.1361,1010.56604,1008.99554,1009.969,0,492.0
2020-08-20T13:11:02.0118,1007.56506,1008.0484,1010.56604,1008.83575,1010.0165,0,492.0
2020-08-20T13:11:02.0134,1007.56506,1008.0484,1010.5813,1008.83575,1010.0165,0,486.0
2020-08-20T13:11:02.0150,1007.56506,1008.0544,1010.5813,1008.83575,1010.0174,0,490.0
2020-08-20T13:11:02.0168,1007.598,1008.0544,1010.59753,1008.79596,1010.0174,0,490.0
2020-08-20T13:11:02.0184,1007.598,1008.03314,1010.59753,1008.79596,1009.9136,0,491.0
2020-08-20T13:11:02.0200,1007.5851,1008.03314,1010.5093,1008.8076,1009.9136,0,480.0
2020-08-20T13:11:02.0217,1007.5851,1007.94684,1010.5093,1008.8076,1009.8295,0,480.0
2020-08-20T13:11:02.0233,1007.5254,1007.94684,1010.56946,1008.6573,1009.8295,0,477.0
2020-08-20T13:11:02.0253,1007.5254,1007.94684,1010.56946,1008.6573,1009.8295,0,482.0
2020-08-20T13:11:02.0273,1007.57336,1007.9176,1010.62036,1008.5978,1009.85535,0,482.0
2020-08-20T13:11:02.0289,1007.57336,1007.9176,1010.62036,1008.5978,1009.85535,0,462.0
2020-08-20T13:11:02.0306,1007.53546,1007.93604,1010.4902,1008.5978,1009.84467,0,474.0
2020-08-20T13:11:02.0322,1007.53546,1007.93604,1010.4902,1008.6266,1009.84467,0,464.0
2020-08-20T13:11:02.0340,1007.53546,1007.907,1010.4902,1008.6266,1009.79846,0,464.0
2020-08-20T13:11:02.0355,1007.6073,1007.907,1010.60394,1008.6126,1009.79846,0,465.0
2020-08-20T13:11:02.0373,1007.6073,1007.8761,1010.60394,1008.6126,1009.885,0,467.0
2020-08-20T13:11:02.0389,1007.5234,1007.8761,1010.50824,1008.4803,1009.885,0,467.0
2020-08-20T13:11:02.0405,1007.5234,1007.8761,1010.50824,1008.4803,1009.73816,0,465.0
2020-08-20T13:11:02.0422,1007.4887,1007.8547,1010.4626,1008.4803,1009.73816,0,463.0
2020-08-20T13:11:02.0440,1007.4887,1007.8547,1010.4626,1008.47516,1009.7377,0,463.0
2020-08-20T13:11:02.0457,1007.59625,1007.8622,1010.5333,1008.47516,1009.7377,0,464.0
2020-08-20T13:11:02.0472,1007.59625,1007.8622,1010.5333,1008.4442,1009.8363,0,453.0
2020-08-20T13:11:02.0490,1007.59625,1007.8087,1010.51215,1008.4442,1009.8363,0,453.0
2020-08-20T13:11:02.0506,1007.4971,1007.8087,1010.51215,1008.36926,1009.8363,0,452.0
2020-08-20T13:11:02.0523,1007.4971,1007.8502,1010.41284,1008.36926,1009.9261,0,457.0
2020-08-20T13:11:02.0540,1007.51056,1007.8502,1010.41284,1008.50464,1009.9261,0,457.0
2020-08-20T13:11:02.0556,1007.51056,1007.8502,1010.41284,1008.50464,1009.7862,0,457.0
2020-08-20T13:11:02.0573,1007.538,1007.8076,1010.55304,1008.50464,1009.7862,0,453.0
2020-08-20T13:11:02.0589,1007.538,1007.8076,1010.55304,1008.4348,1009.77673,0,453.0
2020-08-20T13:11:02.0608,1007.538,1007.9305,1010.5844,1008.4348,1009.77673,0,453.0
2020-08-20T13:11:02.0624,1007.5601,1007.9305,1010.5844,1008.4928,1009.74097,0,456.0
2020-08-20T13:11:02.0641,1007.5601,1007.8418,1010.54364,1008.4928,1009.74097,0,456.0
2020-08-20T13:11:02.0656,1007.6802,1007.8418,1010.54364,1008.459,1009.79346,0,447.0
2020-08-20T13:11:02.0673,1007.6802,1007.8418,1010.49255,1008.459,1009.79346,0,460.0
2020-08-20T13:11:02.0691,1007.58386,1007.89343,1010.49255,1008.4238,1009.76483,0,460.0
2020-08-20T13:11:02.0708,1007.58386,1007.89343,1010.6305,1008.4238,1009.76483,0,448.0
2020-08-20T13:11:02.0724,1007.6017,1007.83044,1010.6305,1008.4238,1009.7862,0,455.0
2020-08-20T13:11:02.0741,1007.6017,1007.83044,1010.68884,1008.5014,1009.7862,0,455.0
2020-08-20T13:11:02.0757,1007.6017,1007.87646,1010.68884,1008.5014,1009.7862,0,453.0
2020-08-20T13:11:02.0773,1007.5631,1007.87646,1010.68884,1008.5324,1009.74274,0,458.0
2020-08-20T13:11:02.0791,1007.5631,1007.78796,1010.58954,1008.5324,1009.74274,0,458.0
2020-08-20T13:11:02.0808,1007.5581,1007.78796,1010.58954,1008.5836,1009.7688,0,451.0
2020-08-20T13:11:02.0824,1007.5581,1007.78796,1010.6237,1008.5836,1009.7688,0,456.0
2020-08-20T13:11:02.0841,1007.5809,1007.8149,1010.6237,1008.5836,1009.7314,0,456.0
2020-08-20T13:11:02.0858,1007.5809,1007.8149,1010.5741,1008.5626,1009.7314,0,454.0
2020-08-20T13:11:02.0874,1007.5809,1007.8867,1010.5741,1008.5626,1009.82056,0,450.0
2020-08-20T13:11:02.0891,1007.6565,1007.8867,1010.614,1008.5028,1009.82056,0,450.0
2020-08-20T13:11:02.0908,1007.6565,1007.88116,1010.614,1008.5028,1009.8375,0,454.0
2020-08-20T13:11:02.0924,1007.6361,1007.88116,1010.71643,1008.61127,1009.8375,0,453.0
2020-08-20T13:11:02.0941,1007.6361,1007.88116,1010.71643,1008.61127,1009.8375,1,453.0
2020-08-20T13:11:02.0958,1007.6299,1007.9777,1010.6372,1008.7286,1009.8536,1,456.0
2020-08-20T13:11:02.0974,1007.6299,1007.9777,1010.6372,1008.7286,1009.8536,1,462.0
2020-08-20T13:11:02.0990,1007.6299,1007.9973,1010.6372,1008.7286,1009.92175,1,462.0
2020-08-20T13:11:03.0008,1007.5102,1007.9973,1010.8247,1008.8456,1009.92175,1,456.0
2020-08-20T13:11:03.0024,1007.5102,1008.0692,1010.8247,1008.8456,1009.91534,1,464.0
2020-08-20T13:11:03.0040,1007.59314,1008.0692,1010.7048,1008.9381,1009.91534,1,464.0
2020-08-20T13:11:03.0057,1007.59314,1008.2224,1010.7048,1008.9381,1009.9631,1,478.0
2020-08-20T13:11:03.0073,1007.62537,1008.2224,1010.84,1009.1409,1009.9631,1,468.0
2020-08-20T13:11:03.0091,1007.62537,1008.2224,1010.84,1009.1409,1010.0302,1,468.0
2020-08-20T13:11:03.0107,1007.62537,1008.33746,1010.8733,1009.1409,1010.0302,1,460.0
2020-08-20T13:11:03.0124,1007.56586,1008.33746,1010.8733,1009.3069,1010.0111,1,474.0
2020-08-20T13:11:03.0140,1007.56586,1008.489,1010.9183,1009.3069,1010.0111,1,474.0
2020-08-20T13:11:03.0156,1007.62024,1008.489,1010.9183,1009.4385,1010.0111,1,471.0
2020-08-20T13:11:03.0174,1007.62024,1008.5349,1010.9183,1009.4385,1010.0275,1,476.0
2020-08-20T13:11:03.0191,1007.5851,1008.5349,1011.0005,1009.64874,1010.0275,1,468.0
2020-08-20T13:11:03.0208,1007.5851,1008.5349,1011.0005,1009.64874,1010.1026,1,468.0
2020-08-20T13:11:03.0223,1007.5417,1008.8237,1011.061,1009.64874,1010.1026,1,478.0
2020-08-20T13:11:03.0240,1007.5417,1008.8237,1011.061,1009.852,1010.23016,1,484.0
2020-08-20T13:11:03.0258,1007.5417,1008.85925,1011.3466,1009.852,1010.23016,1,484.0
2020-08-20T13:11:03.0275,1007.598,1008.85925,1011.3466,1009.9313,1010.3077,1,496.0
2020-08-20T13:11:03.0291,1007.598,1009.14545,1011.21204,1009.9313,1010.3077,1,495.0
2020-08-20T13:11:03.0307,1007.54645,1009.14545,1011.21204,1010.12103,1010.48206,1,495.0
2020-08-20T13:11:03.0324,1007.54645,1009.14545,1011.2992,1010.12103,1010.48206,1,495.0
2020-08-20T13:11:03.0340,1007.575,1009.14954,1011.2992,1010.0792,1010.37726,1,502.0
2020-08-20T13:11:03.0357,1007.575,1009.14954,1011.38934,1010.0792,1010.37726,1,502.0
2020-08-20T13:11:03.0373,1007.4904,1009.3168,1011.38934,1010.0792,1010.37726,1,504.0
2020-08-20T13:11:03.0390,1007.4904,1009.3168,1011.38934,1010.272,1010.4286,1,508.0
2020-08-20T13:11:03.0407,1007.4904,1009.4304,1011.51404,1010.272,1010.4286,1,508.0
2020-08-20T13:11:03.0423,1007.5174,1009.4304,1011.51404,1010.42316,1010.58887,1,512.0
2020-08-20T13:11:03.0440,1007.5174,1009.4943,1011.43384,1010.42316,1010.58887,1,507.0
2020-08-20T13:11:03.0456,1007.5754,1009.4943,1011.43384,1010.596,1010.6056,1,507.0
2020-08-20T13:11:03.0474,1007.5754,1009.4943,1011.68335,1010.596,1010.6056,1,511.0
2020-08-20T13:11:03.0491,1007.58905,1009.7402,1011.68335,1010.596,1010.6403,1,508.0
2020-08-20T13:11:03.0508,1007.58905,1009.7402,1011.72046,1010.7841,1010.6403,1,508.0
2020-08-20T13:11:03.0524,1007.58905,1009.88666,1011.72046,1010.7841,1010.75256,1,520.0
2020-08-20T13:11:03.0541,1007.5274,1009.88666,1011.84247,1010.8492,1010.75256,1,517.0
2020-08-20T13:11:03.0558,1007.5274,1009.98157,1011.84247,1010.8492,1010.74255,1,517.0
2020-08-20T13:11:03.0574,1007.5876,1009.98157,1011.9076,1011.05804,1010.74255,1,527.0
2020-08-20T13:11:03.0591,1007.5876,1009.98157,1011.9076,1011.05804,1010.74255,1,525.0
2020-08-20T13:11:03.0607,1007.5095,1010.11646,1011.9076,1011.05804,1010.814,1,525.0
2020-08-20T13:11:03.0624,1007.5095,1010.11646,1011.96344,1011.0756,1010.814,1,528.0
2020-08-20T13:11:03.0640,1007.5095,1010.2364,1011.96344,1011.0756,1010.9137,1,530.0
2020-08-20T13:11:03.0660,1007.6178,1010.2364,1012.0873,1011.37115,1010.9137,1,530.0
2020-08-20T13:11:03.0677,1007.6178,1010.34155,1012.0873,1011.37115,1010.90466,1,534.0
2020-08-20T13:11:03.0694,1007.62695,1010.34155,1012.1566,1011.44183,1010.90466,1,530.0
2020-08-20T13:11:03.0712,1007.62695,1010.58704,1012.1566,1011.44183,1011.0405,1,533.0
2020-08-20T13:11:03.0727,1007.56915,1010.58704,1012.18713,1011.65356,1011.0405,1,533.0
2020-08-20T13:11:03.0744,1007.56915,1010.58704,1012.18713,1011.65356,1011.0569,1,530.0
2020-08-20T13:11:03.0760,1007.5844,1010.6381,1012.3092,1011.65356,1011.0569,1,530.0
2020-08-20T13:11:03.0778,1007.5844,1010.6381,1012.3092,1011.6197,1011.0494,1,528.0
2020-08-20T13:11:03.0794,1007.53455,1010.7082,1012.2776,1011.6197,1011.0494,1,534.0
2020-08-20T13:11:03.0809,1007.53455,1010.7082,1012.2776,1011.8854,1011.0494,1,534.0
2020-08-20T13:11:03.0829,1007.53455,1010.89233,1012.27216,1011.8854,1011.13245,1,537.0
2020-08-20T13:11:03.0844,1007.62537,1010.89233,1012.27216,1011.9156,1011.13245,1,532.0
2020-08-20T13:11:03.0859,1007.62537,1010.89233,1012.27216,1011.9156,1011.2635,1,532.0
2020-08-20T13:11:03.0879,1007.62537,1010.81726,1012.3269,1011.9583,1011.2635,1,530.0
2020-08-20T13:11:03.0893,1007.62537,1010.81726,1012.3269,1011.9583,1011.2358,1,537.0
2020-08-20T13:11:03.0909,1007.62537,1010.84344,1012.2944,1011.9583,1011.2358,1,537.0
2020-08-20T13:11:03.0927,1007.62537,1010.84344,1012.2944,1012.00867,1011.1371,1,533.0
2020-08-20T13:11:03.0944,1007.62537,1010.939,1012.4318,1012.00867,1011.1371,1,538.0
2020-08-20T13:11:03.0961,1007.6344,1010.939,1012.4318,1012.0468,1011.2903,1,538.0
2020-08-20T13:11:03.0978,1007.6344,1010.9637,1012.3821,1012.0468,1011.2903,1,538.0
2020-08-20T13:11:03.0993,1007.54974,1010.9637,1012.3821,1012.0588,1011.3227,1,562.0
2020-08-20T13:11:04.0013,1007.54974,1010.9637,1012.37836,1012.0588,1011.3227,1,538.0
2020-08-20T13:11:04.0027,1007.5987,1010.95807,1012.37836,1012.0588,1011.23224,1,538.0
2020-08-20T13:11:04.0043,1007.5987,1010.95807,1012.37836,1012.0519,1011.23224,1,540.0
2020-08-20T13:11:04.0061,1007.5912,1010.8587,1012.35425,1012.0519,1011.23224,1,542.0
2020-08-20T13:11:04.0077,1007.5912,1010.8587,1012.35425,1011.99194,1011.22656,1,542.0
2020-08-20T13:11:04.0093,1007.5912,1010.78864,1012.1133,1011.99194,1011.22656,1,536.0
2020-08-20T13:11:04.0110,1007.56885,1010.78864,1012.1133,1011.80945,1011.15466,1,533.0
2020-08-20T13:11:04.0128,1007.56885,1010.78864,1012.0944,1011.80945,1011.15466,1,533.0
2020-08-20T13:11:04.0143,1007.5559,1010.58594,1012.0944,1011.80945,1011.0669,1,532.0
2020-08-20T13:11:04.0160,1007.5559,1010.58594,1011.7784,1011.615,1011.0669,1,533.0
2020-08-20T13:11:04.0177,1007.6179,1010.2758,1011.7784,1011.615,1010.97925,1,533.0
2020-08-20T13:11:04.0195,1007.6179,1010.2758,1011.3907,1011.16943,1010.97925,1,520.0
2020-08-20T13:11:04.0211,1007.6179,1009.8418,1011.3907,1011.16943,1010.97925,1,520.0
2020-08-20T13:11:04.0226,1007.59875,1009.8418,1011.09467,1010.7225,1010.8681,0,514.0
2020-08-20T13:11:04.0244,1007.59875,1009.37836,1011.09467,1010.7225,1010.8681,0,514.0
2020-08-20T13:11:04.0260,1007.58936,1009.37836,1011.09467,1010.30035,1010.6179,0,502.0
2020-08-20T13:11:04.0279,1007.58936,1009.37836,1010.96106,1010.30035,1010.6179,0,502.0
2020-08-20T13:11:04.0298,1007.63086,1009.0034,1010.8473,1010.2234,1010.5037,0,498.0
2020-08-20T13:11:04.0314,1007.63086,1009.0034,1010.8473,1010.2234,1010.5037,0,495.0
2020-08-20T13:11:04.0331,1007.638,1008.93933,1010.8473,1010.2234,1010.46844,0,495.0
2020-08-20T13:11:04.0348,1007.638,1008.93933,1010.7368,1009.98474,1010.46844,0,500.0
2020-08-20T13:11:04.0365,1007.638,1008.7704,1010.7368,1009.98474,1010.37634,0,505.0
2020-08-20T13:11:04.0381,1007.57336,1008.7704,1010.78436,1009.9501,1010.37634,0,505.0
2020-08-20T13:11:04.0397,1007.57336,1008.62274,1010.78436,1009.9501,1010.3457,0,504.0
2020-08-20T13:11:04.0414,1007.60486,1008.62274,1010.76874,1009.7661,1010.3457,0,508.0
2020-08-20T13:11:04.0431,1007.60486,1008.62274,1010.76874,1009.7661,1010.1988,0,508.0
2020-08-20T13:11:04.0449,1007.54065,1008.5222,1010.7711,1009.7661,1010.1988,0,501.0
2020-08-20T13:11:04.0468,1007.54065,1008.5222,1010.7711,1009.65027,1010.1914,0,493.0
2020-08-20T13:11:04.0484,1007.60394,1008.36084,1010.73083,1009.65027,1010.1914,0,504.0
2020-08-20T13:11:04.0500,1007.60394,1008.36084,1010.73083,1009.40234,1010.11035,0,504.0
2020-08-20T13:11:04.0518,1007.60394,1008.36725,1010.70374,1009.40234,1010.11035,0,493.0
2020-08-20T13:11:04.0534,1007.59326,1008.36725,1010.70374,1009.3339,1010.11035,0,498.0
2020-08-20T13:11:04.0551,1007.59326,1008.24866,1010.67224,1009.3339,1010.1054,0,498.0
2020-08-20T13:11:04.0567,1007.62604,1008.24866,1010.67224,1009.1286,1010.1054,0,506.0
2020-08-20T13:11:04.0584,1007.62604,1008.24866,1010.67224,1009.1286,1010.1366,0,488.0
2020-08-20T13:11:04.0601,1007.5948,1008.3531,1010.6211,1009.1286,1010.1366,0,488.0
2020-08-20T13:11:04.0618,1007.5948,1008.3531,1010.6211,1009.04065,1009.96783,0,483.0
2020-08-20T13:11:04.0634,1007.5948,1008.201,1010.692,1009.04065,1009.96783,0,483.0
2020-08-20T13:11:04.0651,1007.5351,1008.201,1010.692,1008.99756,1009.97565,0,483.0
2020-08-20T13:11:04.0668,1007.5351,1008.1274,1010.61084,1008.99756,1009.97565,0,481.0
2020-08-20T13:11:04.0684,1007.6536,1008.1274,1010.61084,1008.8553,1009.8261,0,479.0
2020-08-20T13:11:04.0701,1007.6536,1008.1274,1010.5565,1008.8553,1009.8261,0,479.0
2020-08-20T13:11:04.0716,1007.612,1008.014,1010.5565,1008.8553,1009.896,0,478.0
2020-08-20T13:11:04.0734,1007.612,1008.014,1010.71906,1008.81354,1009.896,0,481.0
2020-08-20T13:11:04.0751,1007.624,1008.0534,1010.71906,1008.81354,1009.896,0,481.0
2020-08-20T13:11:04.0767,1007.624,1008.0534,1010.71906,1008.7889,1009.8966,0,474.0
2020-08-20T13:11:04.0786,1007.624,1008.05005,1010.61316,1008.7889,1009.8966,0,470.0
2020-08-20T13:11:04.0800,1007.66583,1008.05005,1010.61316,1008.74976,1009.91876,0,470.0
2020-08-20T13:11:04.0818,1007.66583,1007.9843,1010.678,1008.74976,1009.91876,0,489.0
2020-08-20T13:11:04.0835,1007.6055,1007.9843,1010.678,1008.6131,1009.96643,0,469.0
2020-08-20T13:11:04.0852,1007.6055,1007.9843,1010.58685,1008.6131,1009.96643,0,469.0
2020-08-20T13:11:04.0869,1007.5248,1007.93256,1010.58685,1008.6131,1009.83795,0,462.0
2020-08-20T13:11:04.0885,1007.5248,1007.93256,1010.45764,1008.6185,1009.83795,0,458.0
2020-08-20T13:11:04.0901,1007.5897,1007.9012,1010.45764,1008.6185,1009.851,0,458.0
2020-08-20T13:11:04.0918,1007.5897,1007.9012,1010.70374,1008.61334,1009.851,0,468.0
2020-08-20T13:11:04.0937,1007.5897,1007.8676,1010.70374,1008.61334,1009.9345,0,467.0
2020-08-20T13:11:04.0953,1007.5442,1007.8676,1010.64874,1008.6231,1009.9345,0,467.0
2020-08-20T13:11:04.0968,1007.5442,1007.8676,1010.64874,1008.6231,1009.9345,0,469.0
2020-08-20T13:11:04.0985,1007.55853,1007.87054,1010.62585,1008.5868,1009.8001,0,467.0
2020-08-20T13:11:05.0003,1007.55853,1007.87054,1010.62585,1008.5868,1009.8001,0,470.0
2020-08-20T13:11:05.0019,1007.56055,1007.85236,1010.62585,1008.5868,1009.9204,0,470.0
2020-08-20T13:11:05.0035,1007.56055,1007.85236,1010.4368,1008.49493,1009.9204,0,459.0
2020-08-20T13:11:05.0052,1007.56055,1007.81995,1010.4368,1008.49493,1009.8142,0,459.0
2020-08-20T13:11:05.0068,1007.7652,1007.81995,1010.4652,1008.3792,1009.8142,0,459.0
2020-08-20T13:11:05.0086,1007.7652,1007.87195,1010.4652,1008.3792,1009.7604,0,457.0
2020-08-20T13:11:05.0102,1007.63477,1007.87195,1010.5418,1008.39435,1009.7604,0,457.0
2020-08-20T13:11:05.0120,1007.63477,1007.87195,1010.5418,1008.39435,1009.846,0,458.0
2020-08-20T13:11:05.0135,1007.60364,1007.8193,1010.44324,1008.39435,1009.846,0,452.0
2020-08-20T13:11:05.0152,1007.60364,1007.8193,1010.44324,1008.3362,1009.7952,0,452.0
2020-08-20T13:11:05.0169,1007.60364,1007.8905,1010.49805,1008.3362,1009.7952,0,451.0
2020-08-20T13:11:05.0186,1007.51636,1007.8905,1010.49805,1008.37494,1009.88727,0,457.0
2020-08-20T13:11:05.0204,1007.51636,1007.8601,1010.5151,1008.37494,1009.88727,0,448.0
2020-08-20T13:11:05.0221,1007.5563,1007.8601,1010.5151,1008.4373,1009.88727,0,448.0
2020-08-20T13:11:05.0236,1007.5563,1007.8601,1010.5151,1008.4373,1009.76587,0,454.0
2020-08-20T13:11:05.0253,1007.5795,1007.80597,1010.5624,1008.4487,1009.76587,0,454.0
2020-08-20T13:11:05.0270,1007.5795,1007.80597,1010.5624,1008.4487,1009.7992,0,454.0
2020-08-20T13:11:05.0286,1007.5871,1007.8345,1010.6391,1008.4487,1009.7992,0,462.0
2020-08-20T13:11:05.0302,1007.5871,1007.8345,1010.6391,1008.42444,1009.8273,0,455.0
2020-08-20T13:11:05.0318,1007.5871,1007.8961,1010.6914,1008.42444,1009.8273,0,455.0
2020-08-20T13:11:05.0335,1007.5559,1007.8961,1010.6914,1008.42444,1009.8273,0,461.0
2020-08-20T13:11:05.0352,1007.5559,1007.8961,1010.5572,1008.53156,1009.8884,0,456.0
2020-08-20T13:11:05.0370,1007.60614,1007.9156,1010.5572,1008.4485,1009.8455,0,456.0
2020-08-20T13:11:05.0385,1007.60614,1007.9156,1010.5455,1008.4485,1009.8455,0,454.0
2020-08-20T13:11:05.0402,1007.6007,1007.9192,1010.5455,1008.4485,1009.8455,0,456.0
