time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T16:59:36.0113,1017.67114,1005.99524,1007.4067,1526.8524,1007.16785,0,361.0
2020-08-19T16:59:36.0131,1017.6051,1005.99524,1007.4067,1526.8524,1007.16785,0,361.0
2020-08-19T16:59:36.0147,1017.6051,1005.99524,1007.4067,1526.8524,1007.16785,0,354.0
2020-08-19T16:59:36.0164,1017.4988,1005.99524,1007.4067,1526.8524,1007.16785,0,344.0
2020-08-19T16:59:36.0181,1017.4988,1005.99524,1007.4067,1526.8524,1007.16785,0,344.0
2020-08-19T16:59:36.0197,1017.4085,1005.99524,1007.4067,1526.8524,1007.16785,0,349.0
2020-08-19T16:59:36.0214,1017.4085,1005.99524,1007.4067,1526.8524,1007.16785,0,344.0
2020-08-19T16:59:36.0230,1017.4085,1005.99524,1007.4067,1526.8524,1007.16785,0,344.0
2020-08-19T16:59:36.0247,1017.3466,1005.99524,1007.4067,1526.8524,1007.16785,0,329.0
2020-08-19T16:59:36.0264,1017.3466,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T16:59:36.0280,1017.1777,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T16:59:36.0297,1017.1777,1005.99524,1007.4067,1526.8524,1007.16785,0,336.0
2020-08-19T16:59:36.0313,1017.0435,1005.99524,1007.4067,1526.8524,1007.16785,0,337.0
2020-08-19T16:59:36.0330,1017.0435,1005.99524,1007.4067,1526.8524,1007.16785,0,337.0
2020-08-19T16:59:36.0347,1017.0435,1005.99524,1007.4067,1526.8524,1007.16785,0,326.0
2020-08-19T16:59:36.0364,1016.93665,1005.99524,1007.4067,1526.8524,1007.16785,0,325.0
2020-08-19T16:59:36.0380,1016.93665,1005.99524,1007.4067,1526.8524,1007.16785,0,325.0
2020-08-19T16:59:36.0397,1016.77386,1005.99524,1007.4067,1526.8524,1007.16785,0,322.0
2020-08-19T16:59:36.0414,1016.77386,1005.99524,1007.4067,1526.8524,1007.16785,0,323.0
2020-08-19T16:59:36.0430,1016.73004,1005.99524,1007.4067,1526.8524,1007.16785,0,323.0
2020-08-19T16:59:36.0447,1016.73004,1005.99524,1007.4067,1526.8524,1007.16785,0,313.0
2020-08-19T16:59:36.0463,1016.57837,1005.99524,1007.4067,1526.8524,1007.16785,0,315.0
2020-08-19T16:59:36.0480,1016.57837,1005.99524,1007.4067,1526.8524,1007.16785,0,315.0
2020-08-19T16:59:36.0497,1016.57837,1005.99524,1007.4067,1526.8524,1007.16785,0,306.0
2020-08-19T16:59:36.0514,1016.44806,1005.99524,1007.4067,1526.8524,1007.16785,0,305.0
2020-08-19T16:59:36.0531,1016.44806,1005.99524,1007.4067,1526.8524,1007.16785,0,299.0
2020-08-19T16:59:36.0547,1016.40234,1005.99524,1007.4067,1526.8524,1007.16785,0,299.0
2020-08-19T16:59:36.0563,1016.40234,1005.99524,1007.4067,1526.8524,1007.16785,0,295.0
2020-08-19T16:59:36.0580,1016.3672,1005.99524,1007.4067,1526.8524,1007.16785,0,290.0
2020-08-19T16:59:36.0597,1016.3672,1005.99524,1007.4067,1526.8524,1007.16785,0,290.0
2020-08-19T16:59:36.0613,1016.3672,1005.99524,1007.4067,1526.8524,1007.16785,0,307.0
2020-08-19T16:59:36.0631,1016.2124,1005.99524,1007.4067,1526.8524,1007.16785,0,291.0
2020-08-19T16:59:36.0647,1016.2124,1005.99524,1007.4067,1526.8524,1007.16785,0,291.0
2020-08-19T16:59:36.0664,1016.1745,1005.99524,1007.4067,1526.8524,1007.16785,0,279.0
2020-08-19T16:59:36.0679,1016.1745,1005.99524,1007.4067,1526.8524,1007.16785,0,279.0
2020-08-19T16:59:36.0697,1016.1089,1005.99524,1007.4067,1526.8524,1007.16785,0,288.0
2020-08-19T16:59:36.0713,1016.1089,1005.99524,1007.4067,1526.8524,1007.16785,0,287.0
2020-08-19T16:59:36.0730,1016.1089,1005.99524,1007.4067,1526.8524,1007.16785,0,270.0
2020-08-19T16:59:36.0746,1015.95886,1005.99524,1007.4067,1526.8524,1007.16785,0,270.0
2020-08-19T16:59:36.0763,1015.95886,1005.99524,1007.4067,1526.8524,1007.16785,0,271.0
2020-08-19T16:59:36.0780,1016.03046,1005.99524,1007.4067,1526.8524,1007.16785,0,281.0
2020-08-19T16:59:36.0796,1016.03046,1005.99524,1007.4067,1526.8524,1007.16785,0,281.0
2020-08-19T16:59:36.0814,1016.143,1005.99524,1007.4067,1526.8524,1007.16785,0,276.0
2020-08-19T16:59:36.0830,1016.143,1005.99524,1007.4067,1526.8524,1007.16785,0,280.0
2020-08-19T16:59:36.0847,1015.9829,1005.99524,1007.4067,1526.8524,1007.16785,0,280.0
2020-08-19T16:59:36.0863,1015.9829,1005.99524,1007.4067,1526.8524,1007.16785,0,284.0
2020-08-19T16:59:36.0879,1015.9829,1005.99524,1007.4067,1526.8524,1007.16785,0,272.0
2020-08-19T16:59:36.0897,1015.9619,1005.99524,1007.4067,1526.8524,1007.16785,0,272.0
2020-08-19T16:59:36.0914,1015.9619,1005.99524,1007.4067,1526.8524,1007.16785,0,275.0
2020-08-19T16:59:36.0930,1015.924,1005.99524,1007.4067,1526.8524,1007.16785,0,271.0
2020-08-19T16:59:36.0946,1015.924,1005.99524,1007.4067,1526.8524,1007.16785,0,271.0
2020-08-19T16:59:36.0962,1015.92334,1005.99524,1007.4067,1526.8524,1007.16785,0,273.0
2020-08-19T16:59:36.0980,1015.92334,1005.99524,1007.4067,1526.8524,1007.16785,0,274.0
2020-08-19T16:59:36.0996,1015.92334,1005.99524,1007.4067,1526.8524,1007.16785,0,274.0
2020-08-19T16:59:37.0014,1015.93726,1005.99524,1007.4067,1526.8524,1007.16785,0,274.0
2020-08-19T16:59:37.0030,1015.93726,1005.99524,1007.4067,1526.8524,1007.16785,0,287.0
2020-08-19T16:59:37.0046,1015.85004,1005.99524,1007.4067,1526.8524,1007.16785,0,287.0
2020-08-19T16:59:37.0064,1015.85004,1005.99524,1007.4067,1526.8524,1007.16785,0,277.0
2020-08-19T16:59:37.0080,1015.92804,1005.99524,1007.4067,1526.8524,1007.16785,0,279.0
2020-08-19T16:59:37.0097,1015.92804,1005.99524,1007.4067,1526.8524,1007.16785,0,279.0
2020-08-19T16:59:37.0113,1015.92804,1005.99524,1007.4067,1526.8524,1007.16785,0,279.0
2020-08-19T16:59:37.0130,1015.9297,1005.99524,1007.4067,1526.8524,1007.16785,0,279.0
2020-08-19T16:59:37.0148,1015.9297,1005.99524,1007.4067,1526.8524,1007.16785,0,279.0
2020-08-19T16:59:37.0164,1016.1215,1005.99524,1007.4067,1526.8524,1007.16785,0,289.0
2020-08-19T16:59:37.0180,1016.1215,1005.99524,1007.4067,1526.8524,1007.16785,0,284.0
2020-08-19T16:59:37.0196,1016.2436,1005.99524,1007.4067,1526.8524,1007.16785,0,284.0
2020-08-19T16:59:37.0213,1016.2436,1005.99524,1007.4067,1526.8524,1007.16785,0,292.0
2020-08-19T16:59:37.0229,1016.45764,1005.99524,1007.4067,1526.8524,1007.16785,0,285.0
2020-08-19T16:59:37.0247,1016.45764,1005.99524,1007.4067,1526.8524,1007.16785,0,285.0
2020-08-19T16:59:37.0264,1016.45764,1005.99524,1007.4067,1526.8524,1007.16785,0,288.0
2020-08-19T16:59:37.0280,1016.7135,1005.99524,1007.4067,1526.8524,1007.16785,0,285.0
2020-08-19T16:59:37.0297,1016.7135,1005.99524,1007.4067,1526.8524,1007.16785,0,285.0
2020-08-19T16:59:37.0313,1017.11676,1005.99524,1007.4067,1526.8524,1007.16785,0,289.0
2020-08-19T16:59:37.0329,1017.11676,1005.99524,1007.4067,1526.8524,1007.16785,0,314.0
2020-08-19T16:59:37.0347,1017.5387,1005.99524,1007.4067,1526.8524,1007.16785,0,314.0
2020-08-19T16:59:37.0364,1017.5387,1005.99524,1007.4067,1526.8524,1007.16785,0,330.0
2020-08-19T16:59:37.0380,1017.5387,1005.99524,1007.4067,1526.8524,1007.16785,0,347.0
2020-08-19T16:59:37.0397,1018.2363,1005.99524,1007.4067,1526.8524,1007.16785,1,347.0
2020-08-19T16:59:37.0414,1018.2363,1005.99524,1007.4067,1526.8524,1007.16785,1,362.0
2020-08-19T16:59:37.0430,1018.8097,1005.99524,1007.4067,1526.8524,1007.16785,1,377.0
2020-08-19T16:59:37.0447,1018.8097,1005.99524,1007.4067,1526.8524,1007.16785,1,377.0
2020-08-19T16:59:37.0463,1019.4987,1005.99524,1007.4067,1526.8524,1007.16785,1,389.0
2020-08-19T16:59:37.0480,1019.4987,1005.99524,1007.4067,1526.8524,1007.16785,1,411.0
2020-08-19T16:59:37.0497,1020.372,1005.99524,1007.4067,1526.8524,1007.16785,1,411.0
2020-08-19T16:59:37.0514,1020.372,1005.99524,1007.4067,1526.8524,1007.16785,1,433.0
2020-08-19T16:59:37.0530,1020.372,1005.99524,1007.4067,1526.8524,1007.16785,1,440.0
2020-08-19T16:59:37.0547,1020.7816,1005.99524,1007.4067,1526.8524,1007.16785,1,440.0
2020-08-19T16:59:37.0562,1020.7816,1005.99524,1007.4067,1526.8524,1007.16785,1,464.0
2020-08-19T16:59:37.0580,1020.99524,1005.99524,1007.4067,1526.8524,1007.16785,1,457.0
2020-08-19T16:59:37.0597,1020.99524,1005.99524,1007.4067,1526.8524,1007.16785,1,457.0
2020-08-19T16:59:37.0614,1021.4651,1005.99524,1007.4067,1526.8524,1007.16785,1,463.0
2020-08-19T16:59:37.0630,1021.4651,1005.99524,1007.4067,1526.8524,1007.16785,1,465.0
2020-08-19T16:59:37.0647,1021.4651,1005.99524,1007.4067,1526.8524,1007.16785,1,465.0
2020-08-19T16:59:37.0664,1022.1112,1005.99524,1007.4067,1526.8524,1007.16785,1,481.0
2020-08-19T16:59:37.0681,1022.1112,1005.99524,1007.4067,1526.8524,1007.16785,1,495.0
2020-08-19T16:59:37.0698,1022.4074,1005.99524,1007.4067,1526.8524,1007.16785,1,495.0
2020-08-19T16:59:37.0714,1022.4074,1005.99524,1007.4067,1526.8524,1007.16785,1,498.0
2020-08-19T16:59:37.0731,1022.6533,1005.99524,1007.4067,1526.8524,1007.16785,1,511.0
2020-08-19T16:59:37.0747,1022.6533,1005.99524,1007.4067,1526.8524,1007.16785,1,511.0
2020-08-19T16:59:37.0763,1022.6533,1005.99524,1007.4067,1526.8524,1007.16785,1,509.0
2020-08-19T16:59:37.0780,1022.89325,1005.99524,1007.4067,1526.8524,1007.16785,1,515.0
2020-08-19T16:59:37.0797,1022.89325,1005.99524,1007.4067,1526.8524,1007.16785,1,515.0
2020-08-19T16:59:37.0814,1023.1885,1005.99524,1007.4067,1526.8524,1007.16785,1,517.0
2020-08-19T16:59:37.0830,1023.1885,1005.99524,1007.4067,1526.8524,1007.16785,1,522.0
2020-08-19T16:59:37.0848,1023.35754,1005.99524,1007.4067,1526.8524,1007.16785,1,522.0
2020-08-19T16:59:37.0864,1023.35754,1005.99524,1007.4067,1526.8524,1007.16785,1,530.0
2020-08-19T16:59:37.0880,1023.4818,1005.99524,1007.4067,1526.8524,1007.16785,1,539.0
2020-08-19T16:59:37.0897,1023.4818,1005.99524,1007.4067,1526.8524,1007.16785,1,539.0
2020-08-19T16:59:37.0912,1023.4818,1005.99524,1007.4067,1526.8524,1007.16785,1,534.0
2020-08-19T16:59:37.0930,1023.7318,1005.99524,1007.4067,1526.8524,1007.16785,1,544.0
2020-08-19T16:59:37.0946,1023.7318,1005.99524,1007.4067,1526.8524,1007.16785,1,544.0
2020-08-19T16:59:37.0964,1023.99567,1005.99524,1007.4067,1526.8524,1007.16785,1,549.0
2020-08-19T16:59:37.0980,1023.99567,1005.99524,1007.4067,1526.8524,1007.16785,1,550.0
2020-08-19T16:59:37.0996,1024.2662,1005.99524,1007.4067,1526.8524,1007.16785,1,550.0
2020-08-19T16:59:38.0014,1024.2662,1005.99524,1007.4067,1526.8524,1007.16785,1,560.0
2020-08-19T16:59:38.0030,1024.2662,1005.99524,1007.4067,1526.8524,1007.16785,1,563.0
2020-08-19T16:59:38.0047,1024.3049,1005.99524,1007.4067,1526.8524,1007.16785,1,563.0
2020-08-19T16:59:38.0063,1024.3049,1005.99524,1007.4067,1526.8524,1007.16785,1,563.0
2020-08-19T16:59:38.0079,1024.5369,1005.99524,1007.4067,1526.8524,1007.16785,1,572.0
2020-08-19T16:59:38.0097,1024.5369,1005.99524,1007.4067,1526.8524,1007.16785,1,584.0
2020-08-19T16:59:38.0113,1024.6565,1005.99524,1007.4067,1526.8524,1007.16785,1,584.0
2020-08-19T16:59:38.0130,1024.6565,1005.99524,1007.4067,1526.8524,1007.16785,1,591.0
2020-08-19T16:59:38.0147,1024.8977,1005.99524,1007.4067,1526.8524,1007.16785,1,582.0
2020-08-19T16:59:38.0164,1024.8977,1005.99524,1007.4067,1526.8524,1007.16785,1,582.0
2020-08-19T16:59:38.0181,1024.8977,1005.99524,1007.4067,1526.8524,1007.16785,1,586.0
2020-08-19T16:59:38.0197,1025.0397,1005.99524,1007.4067,1526.8524,1007.16785,1,583.0
2020-08-19T16:59:38.0214,1025.0397,1005.99524,1007.4067,1526.8524,1007.16785,1,583.0
2020-08-19T16:59:38.0230,1025.4147,1005.99524,1007.4067,1526.8524,1007.16785,1,588.0
2020-08-19T16:59:38.0247,1025.4147,1005.99524,1007.4067,1526.8524,1007.16785,1,595.0
2020-08-19T16:59:38.0264,1025.8099,1005.99524,1007.4067,1526.8524,1007.16785,1,595.0
2020-08-19T16:59:38.0280,1025.8099,1005.99524,1007.4067,1526.8524,1007.16785,1,599.0
2020-08-19T16:59:38.0296,1025.8099,1005.99524,1007.4067,1526.8524,1007.16785,1,610.0
2020-08-19T16:59:38.0314,1026.1508,1005.99524,1007.4067,1526.8524,1007.16785,1,610.0
2020-08-19T16:59:38.0330,1026.1508,1005.99524,1007.4067,1526.8524,1007.16785,1,612.0
2020-08-19T16:59:38.0346,1026.276,1005.99524,1007.4067,1526.8524,1007.16785,1,612.0
2020-08-19T16:59:38.0364,1026.276,1005.99524,1007.4067,1526.8524,1007.16785,1,612.0
2020-08-19T16:59:38.0380,1026.535,1005.99524,1007.4067,1526.8524,1007.16785,1,622.0
2020-08-19T16:59:38.0396,1026.535,1005.99524,1007.4067,1526.8524,1007.16785,1,615.0
2020-08-19T16:59:38.0414,1026.5846,1005.99524,1007.4067,1526.8524,1007.16785,1,615.0
2020-08-19T16:59:38.0430,1026.5846,1005.99524,1007.4067,1526.8524,1007.16785,1,617.0
2020-08-19T16:59:38.0447,1026.5846,1005.99524,1007.4067,1526.8524,1007.16785,1,625.0
2020-08-19T16:59:38.0464,1026.5809,1005.99524,1007.4067,1526.8524,1007.16785,1,625.0
2020-08-19T16:59:38.0479,1026.5809,1005.99524,1007.4067,1526.8524,1007.16785,1,629.0
2020-08-19T16:59:38.0497,1026.7306,1005.99524,1007.4067,1526.8524,1007.16785,1,628.0
2020-08-19T16:59:38.0514,1026.7306,1005.99524,1007.4067,1526.8524,1007.16785,1,628.0
2020-08-19T16:59:38.0531,1026.838,1005.99524,1007.4067,1526.8524,1007.16785,1,631.0
2020-08-19T16:59:38.0547,1026.838,1005.99524,1007.4067,1526.8524,1007.16785,1,630.0
2020-08-19T16:59:38.0564,1026.838,1005.99524,1007.4067,1526.8524,1007.16785,1,630.0
2020-08-19T16:59:38.0581,1026.9692,1005.99524,1007.4067,1526.8524,1007.16785,1,637.0
2020-08-19T16:59:38.0597,1026.9692,1005.99524,1007.4067,1526.8524,1007.16785,1,637.0
2020-08-19T16:59:38.0614,1027.1418,1005.99524,1007.4067,1526.8524,1007.16785,1,637.0
2020-08-19T16:59:38.0630,1027.1418,1005.99524,1007.4067,1526.8524,1007.16785,1,638.0
2020-08-19T16:59:38.0647,1027.2573,1005.99524,1007.4067,1526.8524,1007.16785,1,642.0
2020-08-19T16:59:38.0663,1027.2573,1005.99524,1007.4067,1526.8524,1007.16785,1,642.0
2020-08-19T16:59:38.0680,1027.2573,1005.99524,1007.4067,1526.8524,1007.16785,1,646.0
2020-08-19T16:59:38.0697,1027.3849,1005.99524,1007.4067,1526.8524,1007.16785,1,638.0
2020-08-19T16:59:38.0714,1027.3849,1005.99524,1007.4067,1526.8524,1007.16785,1,638.0
2020-08-19T16:59:38.0730,1027.6462,1005.99524,1007.4067,1526.8524,1007.16785,1,659.0
2020-08-19T16:59:38.0747,1027.6462,1005.99524,1007.4067,1526.8524,1007.16785,1,652.0
2020-08-19T16:59:38.0763,1027.704,1005.99524,1007.4067,1526.8524,1007.16785,1,652.0
2020-08-19T16:59:38.0780,1027.704,1005.99524,1007.4067,1526.8524,1007.16785,1,658.0
2020-08-19T16:59:38.0796,1027.6254,1005.99524,1007.4067,1526.8524,1007.16785,1,658.0
2020-08-19T16:59:38.0814,1027.6254,1005.99524,1007.4067,1526.8524,1007.16785,1,658.0
2020-08-19T16:59:38.0830,1027.6254,1005.99524,1007.4067,1526.8524,1007.16785,1,660.0
2020-08-19T16:59:38.0846,1027.524,1005.99524,1007.4067,1526.8524,1007.16785,1,665.0
2020-08-19T16:59:38.0863,1027.524,1005.99524,1007.4067,1526.8524,1007.16785,1,665.0
2020-08-19T16:59:38.0881,1027.3624,1005.99524,1007.4067,1526.8524,1007.16785,1,663.0
2020-08-19T16:59:38.0898,1027.3624,1005.99524,1007.4067,1526.8524,1007.16785,1,671.0
2020-08-19T16:59:38.0914,1027.1211,1005.99524,1007.4067,1526.8524,1007.16785,1,671.0
2020-08-19T16:59:38.0931,1027.1211,1005.99524,1007.4067,1526.8524,1007.16785,1,661.0
2020-08-19T16:59:38.0947,1027.1211,1005.99524,1007.4067,1526.8524,1007.16785,1,660.0
2020-08-19T16:59:38.0963,1026.756,1005.99524,1007.4067,1526.8524,1007.16785,1,660.0
2020-08-19T16:59:38.0981,1026.756,1005.99524,1007.4067,1526.8524,1007.16785,1,647.0
2020-08-19T16:59:38.0998,1026.2247,1005.99524,1007.4067,1526.8524,1007.16785,1,636.0
2020-08-19T16:59:39.0014,1026.2247,1005.99524,1007.4067,1526.8524,1007.16785,1,636.0
2020-08-19T16:59:39.0030,1025.6312,1005.99524,1007.4067,1526.8524,1007.16785,1,620.0
2020-08-19T16:59:39.0046,1025.6312,1005.99524,1007.4067,1526.8524,1007.16785,1,623.0
2020-08-19T16:59:39.0063,1025.19,1005.99524,1007.4067,1526.8524,1007.16785,1,623.0
2020-08-19T16:59:39.0080,1025.19,1005.99524,1007.4067,1526.8524,1007.16785,1,613.0
2020-08-19T16:59:39.0097,1025.19,1005.99524,1007.4067,1526.8524,1007.16785,1,611.0
2020-08-19T16:59:39.0114,1024.7982,1005.99524,1007.4067,1526.8524,1007.16785,0,611.0
2020-08-19T16:59:39.0129,1024.7982,1005.99524,1007.4067,1526.8524,1007.16785,0,600.0
2020-08-19T16:59:39.0147,1024.2177,1005.99524,1007.4067,1526.8524,1007.16785,0,590.0
2020-08-19T16:59:39.0163,1024.2177,1005.99524,1007.4067,1526.8524,1007.16785,0,590.0
2020-08-19T16:59:39.0181,1023.4355,1005.99524,1007.4067,1526.8524,1007.16785,0,565.0
2020-08-19T16:59:39.0197,1023.4355,1005.99524,1007.4067,1526.8524,1007.16785,0,548.0
2020-08-19T16:59:39.0214,1023.4355,1005.99524,1007.4067,1526.8524,1007.16785,0,548.0
2020-08-19T16:59:39.0231,1022.50836,1005.99524,1007.4067,1526.8524,1007.16785,0,518.0
2020-08-19T16:59:39.0247,1022.50836,1005.99524,1007.4067,1526.8524,1007.16785,0,505.0
2020-08-19T16:59:39.0262,1021.7763,1005.99524,1007.4067,1526.8524,1007.16785,0,505.0
2020-08-19T16:59:39.0280,1021.7763,1005.99524,1007.4067,1526.8524,1007.16785,0,481.0
2020-08-19T16:59:39.0296,1021.3325,1005.99524,1007.4067,1526.8524,1007.16785,0,482.0
2020-08-19T16:59:39.0314,1021.3325,1005.99524,1007.4067,1526.8524,1007.16785,0,489.0
2020-08-19T16:59:39.0331,1021.25793,1005.99524,1007.4067,1526.8524,1007.16785,0,489.0
2020-08-19T16:59:39.0346,1021.25793,1005.99524,1007.4067,1526.8524,1007.16785,0,484.0
2020-08-19T16:59:39.0363,1021.25793,1005.99524,1007.4067,1526.8524,1007.16785,0,484.0
2020-08-19T16:59:39.0379,1021.19116,1005.99524,1007.4067,1526.8524,1007.16785,0,491.0
2020-08-19T16:59:39.0397,1021.19116,1005.99524,1007.4067,1526.8524,1007.16785,0,481.0
2020-08-19T16:59:39.0414,1020.7293,1005.99524,1007.4067,1526.8524,1007.16785,0,473.0
2020-08-19T16:59:39.0430,1020.7293,1005.99524,1007.4067,1526.8524,1007.16785,0,473.0
2020-08-19T16:59:39.0446,1020.4149,1005.99524,1007.4067,1526.8524,1007.16785,0,468.0
2020-08-19T16:59:39.0463,1020.4149,1005.99524,1007.4067,1526.8524,1007.16785,0,468.0
2020-08-19T16:59:39.0480,1020.4149,1005.99524,1007.4067,1526.8524,1007.16785,0,469.0
2020-08-19T16:59:39.0497,1020.2841,1005.99524,1007.4067,1526.8524,1007.16785,0,473.0
2020-08-19T16:59:39.0514,1020.2841,1005.99524,1007.4067,1526.8524,1007.16785,0,477.0
2020-08-19T16:59:39.0530,1020.2747,1005.99524,1007.4067,1526.8524,1007.16785,0,477.0
2020-08-19T16:59:39.0547,1020.2747,1005.99524,1007.4067,1526.8524,1007.16785,0,480.0
2020-08-19T16:59:39.0564,1020.07477,1005.99524,1007.4067,1526.8524,1007.16785,0,470.0
2020-08-19T16:59:39.0580,1020.07477,1005.99524,1007.4067,1526.8524,1007.16785,0,470.0
2020-08-19T16:59:39.0597,1019.94727,1005.99524,1007.4067,1526.8524,1007.16785,0,471.0
2020-08-19T16:59:39.0613,1019.94727,1005.99524,1007.4067,1526.8524,1007.16785,0,462.0
2020-08-19T16:59:39.0630,1019.94727,1005.99524,1007.4067,1526.8524,1007.16785,0,462.0
2020-08-19T16:59:39.0647,1019.8071,1005.99524,1007.4067,1526.8524,1007.16785,0,460.0
2020-08-19T16:59:39.0664,1019.8071,1005.99524,1007.4067,1526.8524,1007.16785,0,454.0
2020-08-19T16:59:39.0681,1019.7613,1005.99524,1007.4067,1526.8524,1007.16785,0,454.0
2020-08-19T16:59:39.0697,1019.7613,1005.99524,1007.4067,1526.8524,1007.16785,0,450.0
2020-08-19T16:59:39.0714,1019.6176,1005.99524,1007.4067,1526.8524,1007.16785,0,450.0
2020-08-19T16:59:39.0730,1019.6176,1005.99524,1007.4067,1526.8524,1007.16785,0,450.0
2020-08-19T16:59:39.0746,1019.6176,1005.99524,1007.4067,1526.8524,1007.16785,0,446.0
2020-08-19T16:59:39.0763,1019.653,1005.99524,1007.4067,1526.8524,1007.16785,0,439.0
2020-08-19T16:59:39.0781,1019.653,1005.99524,1007.4067,1526.8524,1007.16785,0,439.0
2020-08-19T16:59:39.0797,1019.34344,1005.99524,1007.4067,1526.8524,1007.16785,0,440.0
2020-08-19T16:59:39.0813,1019.34344,1005.99524,1007.4067,1526.8524,1007.16785,0,438.0
2020-08-19T16:59:39.0830,1019.25903,1005.99524,1007.4067,1526.8524,1007.16785,0,438.0
2020-08-19T16:59:39.0848,1019.25903,1005.99524,1007.4067,1526.8524,1007.16785,0,426.0
2020-08-19T16:59:39.0864,1019.25903,1005.99524,1007.4067,1526.8524,1007.16785,0,424.0
2020-08-19T16:59:39.0881,1019.1555,1005.99524,1007.4067,1526.8524,1007.16785,0,424.0
2020-08-19T16:59:39.0897,1019.1555,1005.99524,1007.4067,1526.8524,1007.16785,0,429.0
2020-08-19T16:59:39.0914,1019.09686,1005.99524,1007.4067,1526.8524,1007.16785,0,436.0
2020-08-19T16:59:39.0930,1019.09686,1005.99524,1007.4067,1526.8524,1007.16785,0,436.0
2020-08-19T16:59:39.0947,1018.86646,1005.99524,1007.4067,1526.8524,1007.16785,0,425.0
2020-08-19T16:59:39.0963,1018.86646,1005.99524,1007.4067,1526.8524,1007.16785,0,423.0
2020-08-19T16:59:39.0981,1018.76953,1005.99524,1007.4067,1526.8524,1007.16785,0,423.0
2020-08-19T16:59:39.0997,1018.76953,1005.99524,1007.4067,1526.8524,1007.16785,0,420.0
2020-08-19T16:59:40.0013,1018.76953,1005.99524,1007.4067,1526.8524,1007.16785,0,419.0
2020-08-19T16:59:40.0030,1018.6183,1005.99524,1007.4067,1526.8524,1007.16785,0,419.0
2020-08-19T16:59:40.0048,1018.6183,1005.99524,1007.4067,1526.8524,1007.16785,0,408.0
2020-08-19T16:59:40.0064,1018.65094,1005.99524,1007.4067,1526.8524,1007.16785,0,415.0
2020-08-19T16:59:40.0081,1018.65094,1005.99524,1007.4067,1526.8524,1007.16785,0,415.0
2020-08-19T16:59:40.0097,1018.43634,1005.99524,1007.4067,1526.8524,1007.16785,0,406.0
2020-08-19T16:59:40.0114,1018.43634,1005.99524,1007.4067,1526.8524,1007.16785,0,406.0
2020-08-19T16:59:40.0130,1018.43634,1005.99524,1007.4067,1526.8524,1007.16785,0,411.0
2020-08-19T16:59:40.0147,1018.22705,1005.99524,1007.4067,1526.8524,1007.16785,0,404.0
2020-08-19T16:59:40.0164,1018.22705,1005.99524,1007.4067,1526.8524,1007.16785,0,397.0
2020-08-19T16:59:40.0181,1018.23566,1005.99524,1007.4067,1526.8524,1007.16785,0,397.0
2020-08-19T16:59:40.0198,1018.23566,1005.99524,1007.4067,1526.8524,1007.16785,0,398.0
2020-08-19T16:59:40.0214,1018.14325,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T16:59:40.0231,1018.14325,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T16:59:40.0246,1018.14325,1005.99524,1007.4067,1526.8524,1007.16785,0,397.0
2020-08-19T16:59:40.0263,1018.11304,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T16:59:40.0281,1018.11304,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T16:59:40.0298,1018.03204,1005.99524,1007.4067,1526.8524,1007.16785,0,394.0
2020-08-19T16:59:40.0313,1018.03204,1005.99524,1007.4067,1526.8524,1007.16785,0,390.0
2020-08-19T16:59:40.0330,1017.84863,1005.99524,1007.4067,1526.8524,1007.16785,0,390.0
2020-08-19T16:59:40.0347,1017.84863,1005.99524,1007.4067,1526.8524,1007.16785,0,388.0
2020-08-19T16:59:40.0364,1017.90155,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T16:59:40.0381,1017.90155,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T16:59:40.0397,1017.90155,1005.99524,1007.4067,1526.8524,1007.16785,0,375.0
2020-08-19T16:59:40.0414,1017.71515,1005.99524,1007.4067,1526.8524,1007.16785,0,390.0
2020-08-19T16:59:40.0430,1017.71515,1005.99524,1007.4067,1526.8524,1007.16785,0,390.0
2020-08-19T16:59:40.0446,1017.6553,1005.99524,1007.4067,1526.8524,1007.16785,0,380.0
2020-08-19T16:59:40.0463,1017.6553,1005.99524,1007.4067,1526.8524,1007.16785,0,377.0
2020-08-19T16:59:40.0480,1017.5133,1005.99524,1007.4067,1526.8524,1007.16785,0,377.0
2020-08-19T16:59:40.0496,1017.5133,1005.99524,1007.4067,1526.8524,1007.16785,0,371.0
2020-08-19T16:59:40.0514,1017.5133,1005.99524,1007.4067,1526.8524,1007.16785,0,371.0
2020-08-19T16:59:40.0530,1017.33813,1005.99524,1007.4067,1526.8524,1007.16785,0,371.0
2020-08-19T16:59:40.0546,1017.33813,1005.99524,1007.4067,1526.8524,1007.16785,0,367.0
2020-08-19T16:59:40.0563,1017.3133,1005.99524,1007.4067,1526.8524,1007.16785,0,359.0
2020-08-19T16:59:40.0580,1017.3133,1005.99524,1007.4067,1526.8524,1007.16785,0,359.0
